"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",61.38,61.49,-69.83,98.07,-21.8,-25.57,1.39,-2.45,0.23,0.23,0.24,0.27,61.34,0,-81.01,97.91,-24.94,-28.03,0.28,-3.02,0.23,0.23,0.24,0.27,61.41,268.8,-55.73,98.25,-18.75,-23.07,2.56,-1.57,0.23,0.23,0.24,0.27,0.11,0.34,NA
"1981-01-12",61.48,46.29,-32.31,97.13,-15.81,-18.31,1.48,0.7,0.23,0.23,0.24,0.27,61.39,0,-70.02,96.63,-24.08,-26.66,0.02,-1.53,0.23,0.23,0.24,0.27,61.73,252.87,-8,97.88,-7.6,-10.37,2.43,1.51,0.23,0.23,0.24,0.27,0.34,0.38,NA
"1981-01-13",61.93,30.09,-14.78,96.44,-7.18,-9.06,-0.65,0.1,0.23,0.23,0.24,0.27,61.76,0,-35.26,96.29,-9.1,-10.29,-1.35,-1,0.23,0.23,0.24,0.27,62.03,142.56,1.93,96.6,-4.56,-7.6,0.46,1.25,0.23,0.23,0.24,0.27,0.41,0.47,NA
"1981-01-14",62.11,39.26,-28.66,96.56,-7.34,-9.45,0.12,-0.1,0.22,0.22,0.24,0.27,62.04,0,-62.53,96.4,-10.3,-11.31,-0.98,-1.23,0.22,0.22,0.24,0.27,62.22,194,-5.32,96.77,-3.48,-7.58,1.12,1.08,0.23,0.23,0.24,0.27,0.3,0.58,NA
"1981-01-15",63.31,28.54,-19.79,96.87,-6.93,-8.72,-0.13,1.3,0.22,0.22,0.24,0.27,62.23,0,-33.95,96.68,-9.26,-10.5,-1.18,0.05,0.22,0.22,0.24,0.27,65.6,126.54,-7.45,97.11,-3.57,-6.58,1.69,2.85,0.22,0.22,0.24,0.27,3.49,0.52,NA
"1981-01-16",66.8,46.34,-34.51,97.6,-9.95,-12.6,0.7,-2.68,0.22,0.22,0.24,0.27,65.75,0,-72.7,97.06,-15.51,-17.67,-0.41,-4,0.22,0.22,0.24,0.27,67.05,216.94,-8.15,98.19,-7.64,-9.4,1.62,-0.2,0.22,0.22,0.24,0.27,1.68,1.01,NA
"1981-01-17",67.05,49.14,-45.11,97.62,-13.16,-15.86,2.48,0.01,0.22,0.22,0.24,0.27,67,0,-66.41,97.01,-17.62,-19.58,1.53,-1.85,0.22,0.22,0.24,0.27,67.08,243.78,-18.13,98.19,-8.8,-11.89,3.73,1.03,0.22,0.22,0.24,0.27,0.04,0.57,NA
"1981-01-18",66.95,67.11,-69.62,97.03,-5.3,-8.42,2.2,-1.13,0.22,0.22,0.24,0.27,66.82,0,-93.9,96.79,-9.64,-11.58,1.47,-2.05,0.22,0.22,0.23,0.27,67.02,283.64,-55.67,97.21,0.35,-4.82,2.77,0.22,0.22,0.22,0.24,0.27,0,1.23,NA
"1981-01-19",66.79,66.07,-70.73,96.65,-4.12,-6.45,2.09,0.49,0.22,0.22,0.23,0.27,66.73,0,-96.32,96.48,-9.52,-10.89,1.51,-0.5,0.22,0.22,0.23,0.27,66.83,286.28,-53.74,96.94,2.46,-2.11,2.76,1.01,0.22,0.22,0.23,0.27,0,0.93,NA
"1981-01-20",66.67,70.88,-72.46,97.1,-5.2,-7.34,-1.78,0.01,0.22,0.22,0.23,0.27,66.55,0,-107.36,96.64,-9.94,-11.72,-2.71,-0.71,0.22,0.22,0.23,0.27,66.74,295.48,-38.2,97.49,-0.76,-4.24,1.34,0.86,0.22,0.22,0.23,0.27,0,1.02,NA
"1981-01-21",66.54,68.29,-63.04,97.2,-8.07,-10.16,1.17,0.84,0.22,0.22,0.23,0.27,66.5,0,-93.89,96.68,-14.14,-15.45,-1.95,-0.03,0.22,0.22,0.23,0.27,66.57,290.71,-37.16,97.5,-2,-5.78,3.48,1.49,0.22,0.22,0.23,0.27,0.01,0.67,NA
"1981-01-22",66.48,43.66,-43.9,96.48,-3.58,-5.61,2.34,-1.41,0.22,0.22,0.23,0.27,66.39,0,-78.16,96.32,-6.13,-7.35,1.66,-2.87,0.22,0.22,0.23,0.27,66.52,212.76,-23.24,96.62,-1.14,-4.4,3.61,0.95,0.22,0.22,0.23,0.27,0.17,1,NA
"1981-01-23",66.49,52.2,-55.66,96.5,-4.23,-6.12,1.69,-1.35,0.22,0.22,0.23,0.27,66.38,0,-86.24,96.39,-6.97,-7.86,1.14,-2.4,0.22,0.22,0.23,0.27,66.57,256.07,-14.62,96.63,0.05,-4.36,2.38,-0.13,0.22,0.22,0.23,0.27,0.06,0.91,NA
"1981-01-24",66.34,70.02,-67.4,96.47,-4.99,-7.31,0.06,0.3,0.22,0.22,0.23,0.27,66.21,0,-105.18,96.35,-11.42,-12.25,-1.21,-1.84,0.22,0.22,0.23,0.27,66.4,300.94,-25.1,96.54,1.83,-3.08,2.11,2.02,0.22,0.22,0.23,0.27,0,1,NA
"1981-01-25",65.66,35.55,-43.65,95.82,0.12,-2.56,-0.16,2.99,0.24,0.22,0.23,0.27,63.49,0,-71.6,95.04,-5.17,-6.37,-1.12,2.04,0.22,0.22,0.23,0.27,66.89,145.95,-20.11,96.43,5.02,0.97,1.96,4.26,0.27,0.22,0.23,0.27,1.1,1.4,NA
"1981-01-26",62.63,32.67,-31.91,95.13,0.66,-1.18,3.56,0.97,0.27,0.23,0.23,0.27,62.12,0,-62.05,94.72,-5.31,-7.56,0.76,-2.95,0.27,0.22,0.23,0.27,63.88,154.88,-12.55,95.87,3.94,1.28,5.41,3.73,0.28,0.23,0.23,0.27,3.06,1.75,NA
"1981-01-27",63.9,61.25,-45.65,96.13,-8.85,-11.89,0.66,-1.48,0.26,0.24,0.23,0.27,63.81,0,-85.84,95.86,-14.83,-16.95,-1.07,-2.08,0.25,0.24,0.23,0.27,64.02,277.68,-14.29,96.45,-5.85,-8.75,1.95,-0.67,0.27,0.24,0.23,0.27,0.39,1.17,NA
"1981-01-28",64.1,53.93,-51.39,96.56,-12.68,-15.83,0.4,-0.15,0.25,0.24,0.23,0.27,63.83,0,-71.88,96.36,-20.26,-22.13,-1.24,-2.53,0.24,0.24,0.23,0.27,64.72,273.17,-24.57,96.97,-6.22,-11.2,2.68,1.51,0.25,0.24,0.23,0.27,1.01,0.67,NA
"1981-01-29",64.79,65.64,-51.62,97.87,-12.69,-15.67,0.85,-2.24,0.24,0.24,0.23,0.27,64.7,0,-77.95,97.04,-16.52,-18.72,0.01,-2.53,0.24,0.24,0.22,0.27,64.88,284.58,-18.78,98.53,-8.97,-14.55,1.71,-1.93,0.24,0.24,0.23,0.27,0.18,0.8,NA
"1981-01-30",64.66,82.17,-74.95,98.69,-15.33,-18.72,0.56,-1.44,0.24,0.24,0.22,0.27,64.57,0,-105.77,98.51,-20.71,-22.94,-0.13,-2.08,0.24,0.24,0.22,0.27,64.71,335.13,-53.36,98.88,-8.39,-14.19,1.73,-0.28,0.24,0.24,0.22,0.27,0.01,0.72,NA
"1981-01-31",64.51,75.93,-62.71,97.9,-12.19,-16.63,-0.11,2.33,0.24,0.24,0.22,0.27,64.33,0,-97.56,96.84,-21.39,-23.03,-1.98,0.31,0.24,0.24,0.22,0.27,64.57,315.78,-41.03,98.56,-3.62,-10.9,1.49,3.34,0.24,0.24,0.22,0.27,0,1.62,NA
"1981-02-01",69.35,25.14,-20.7,95.46,-2.59,-5.45,1.12,2.34,0.24,0.23,0.22,0.27,64.25,0,-63.66,94.91,-6.41,-12.17,-2.04,-3.01,0.23,0.23,0.22,0.27,72.59,109.18,4.95,96.81,1.05,-0.08,3.72,4.74,0.24,0.24,0.22,0.27,8.61,1.76,NA
"1981-02-02",72.99,63.29,-49.36,96,-15.69,-19.44,2.63,-2.47,0.23,0.23,0.22,0.27,72.65,0,-71.22,95.39,-21.53,-24.15,1.2,-3.58,0.23,0.23,0.22,0.27,73.29,280.43,-29.87,96.71,-7.69,-10.21,3.88,-1.46,0.23,0.23,0.22,0.27,1.06,1.07,NA
"1981-02-03",73.37,79.43,-63.32,96.98,-21.12,-25.03,2.45,-0.06,0.23,0.23,0.22,0.27,73.31,0,-75.08,96.71,-24.43,-27.22,1.21,-1.8,0.23,0.23,0.22,0.27,73.4,332.09,-43.29,97.17,-17.75,-22.78,3.69,0.77,0.23,0.23,0.22,0.27,0.21,0.58,NA
"1981-02-04",73.45,85.07,-70.05,97.42,-21.33,-25.55,2.09,-1.44,0.23,0.23,0.22,0.27,73.4,0,-89.59,96.86,-23.62,-28.54,1.32,-3.32,0.23,0.23,0.22,0.27,73.51,341.24,-38.69,97.94,-19.39,-21.94,2.9,1.04,0.23,0.23,0.22,0.27,0.15,0.62,NA
"1981-02-05",73.46,82.07,-52.18,97.32,-14.61,-18.65,2.23,2.65,0.23,0.23,0.22,0.27,73.3,0,-98.09,96.77,-23.23,-26.29,1.75,1.02,0.23,0.23,0.22,0.27,74.14,352.81,-10.03,97.82,-8.48,-10.59,3.02,4.16,0.23,0.23,0.22,0.27,0.87,1.29,NA
"1981-02-06",75.18,44.56,-22.28,96.77,-8.05,-10.73,2.56,0.33,0.23,0.23,0.22,0.27,74.32,0,-43.29,96.4,-9.76,-12.56,0.75,-1.41,0.23,0.23,0.22,0.27,75.44,184.07,-5.84,97.12,-7.22,-8.66,3.94,2.58,0.23,0.23,0.22,0.27,1.55,1.17,NA
"1981-02-07",77.72,31.61,-25.23,96.09,-5.76,-7.87,1.02,2.68,0.23,0.23,0.22,0.27,75.45,0,-53.88,95.47,-9.86,-11.32,-2.35,1.46,0.23,0.23,0.22,0.27,80.19,126.27,-5.56,97.06,-1.52,-4.8,4.54,4.42,0.23,0.23,0.22,0.27,4.9,1.14,NA
"1981-02-08",81.23,60.31,-36.74,95.95,-10.06,-13.11,3.02,-0.29,0.23,0.23,0.22,0.27,80.22,0,-76.93,95.52,-14.82,-16.93,1.88,-2.7,0.23,0.23,0.22,0.27,81.58,258.74,-16,96.61,-5.62,-8.43,4.2,2.62,0.23,0.23,0.22,0.27,1.75,1.41,NA
"1981-02-09",81.72,68.19,-49.48,96.77,-13.6,-16.67,1.78,1.33,0.23,0.23,0.22,0.27,81.58,0,-72.26,96.49,-19.17,-20.99,0.59,-0.38,0.23,0.23,0.22,0.27,81.9,267.02,-17.31,97.27,-8.62,-13.5,3.26,2.15,0.23,0.23,0.22,0.27,0.46,0.97,NA
"1981-02-10",88.45,15.68,-8.56,96.38,-9.78,-11.51,-1.92,-0.57,0.23,0.23,0.22,0.27,81.91,0,-66.09,95.17,-15.07,-16.65,-4.42,-3.39,0.23,0.23,0.22,0.27,99.77,59.59,5.53,97.34,-5.08,-5.95,1.35,1.17,0.23,0.23,0.22,0.27,17.83,0.25,NA
"1981-02-11",103.14,66.52,-34.19,96.35,-17.27,-21.29,3.13,-3.12,0.23,0.23,0.22,0.27,100.2,0,-79.34,95.14,-21.78,-25.86,1.61,-4.45,0.22,0.22,0.22,0.27,103.94,260.16,-2.65,97.95,-8.9,-10.67,3.95,-0.92,0.23,0.23,0.22,0.27,4.57,1.2,NA
"1981-02-12",104.04,80.38,-59.82,98.89,-19.48,-24.08,1.51,1.86,0.22,0.22,0.22,0.27,103.93,0,-83.5,98.12,-25.78,-28.53,0.18,-0.75,0.22,0.22,0.22,0.27,104.33,323.72,-31.57,99.28,-13.99,-18.52,2.98,3.29,0.22,0.22,0.22,0.27,0.48,0.84,NA
"1981-02-13",104.32,91.6,-59.26,99.24,-12.19,-15.9,0.67,2.31,0.22,0.22,0.22,0.27,104.25,0,-85.37,99,-21.04,-22.8,-0.18,1.28,0.22,0.22,0.22,0.27,104.34,355.73,-29.61,99.49,-4.29,-10.08,1.58,3.42,0.22,0.22,0.22,0.27,0,1.45,NA
"1981-02-14",104.15,93.27,-62.64,98.91,-4.49,-8.34,0.83,1.92,0.22,0.22,0.22,0.26,103.96,0,-95.5,98.5,-10.22,-11.95,-0.22,0.95,0.22,0.22,0.21,0.26,104.24,366.85,-28.68,99.12,1.29,-4.53,2.29,3.14,0.22,0.22,0.22,0.27,0,2.06,NA
"1981-02-15",103.65,74.1,-52.19,98.03,0.89,-4.11,1.39,3.91,0.22,0.22,0.21,0.26,103.42,0,-86.58,97.51,-2.37,-7.13,0.28,3.21,0.22,0.22,0.21,0.26,103.94,280.27,-28.79,98.49,4.31,1.8,2.39,4.46,0.22,0.22,0.21,0.26,0,4.07,NA
"1981-02-16",97.77,53.32,-47.76,97.21,3.5,1.76,2.55,3.33,0.28,0.23,0.21,0.26,92.74,0,-91.82,97.04,1.44,0.73,1.37,2.16,0.22,0.22,0.21,0.26,103.38,248.39,-5.27,97.46,6.39,2.46,4.78,4.24,0.33,0.25,0.21,0.26,0.14,1.64,NA
"1981-02-17",87.24,95.49,-63.65,97.14,3.94,2.47,1.98,3.08,0.32,0.26,0.21,0.26,79.37,0,-99.57,97.04,1.44,0.8,1.53,2.43,0.29,0.25,0.21,0.26,92.73,384.08,-15.94,97.26,7.74,3.87,2.57,3.38,0.35,0.29,0.22,0.26,0,1.49,NA
"1981-02-18",71,26.24,-9.56,96.91,5.67,5.28,2.16,3.09,0.35,0.31,0.22,0.26,59.27,0,-72.38,96.67,3.16,3,1.47,0.95,0.33,0.29,0.22,0.26,78.97,98.92,4.39,97.13,8.74,7.86,3.21,4.1,0.37,0.34,0.23,0.26,0.78,-0.28,NA
"1981-02-19",53.2,69.95,-34.7,96.57,4.35,3.3,0.05,0.93,0.35,0.33,0.24,0.26,46.5,0,-87.14,96.27,1.56,1.33,-1.89,-1.92,0.33,0.32,0.23,0.26,58.83,283.88,-0.35,96.84,11.39,5.84,2.07,2.41,0.37,0.34,0.25,0.26,0.51,0.78,NA
"1981-02-20",43.95,76.36,-42.58,96.73,2.06,0.54,-0.38,-2.1,0.33,0.32,0.26,0.26,40.22,0,-107.58,96.4,-1.41,-2.13,-1.15,-2.71,0.31,0.31,0.25,0.26,46.83,335.12,-0.39,97.05,5.9,1.53,0.66,-1.64,0.35,0.33,0.26,0.26,0.24,1.49,NA
"1981-02-21",36.94,109.7,-68.53,97.11,1.51,-1.51,-1.29,0.25,0.32,0.31,0.27,0.26,32.77,0,-120.23,96.99,-3.36,-3.9,-2.63,-1.65,0.31,0.31,0.26,0.26,40.24,410.87,-24.26,97.26,7.15,0.35,-0.37,1.68,0.35,0.32,0.27,0.26,0,2.26,NA
"1981-02-22",29.82,29.32,-20.11,96.12,3.19,2.28,-3.55,2.04,0.33,0.32,0.28,0.26,22.47,0,-63.52,95.33,-0.43,-1.5,-5.15,1.65,0.3,0.31,0.27,0.26,32.8,118.92,3.55,96.98,6.88,6.44,-2.58,2.82,0.38,0.34,0.28,0.26,4.25,0.62,NA
"1981-02-23",17.96,59.45,-28.47,95.16,4.42,1.89,-1.68,2.06,0.34,0.34,0.29,0.26,15.45,0,-48.26,95.06,1.06,-2.52,-3.17,-0.7,0.32,0.33,0.28,0.26,21.94,226.18,-4.39,95.28,6.76,6.41,-0.5,4.38,0.35,0.34,0.3,0.27,4.09,2.13,NA
"1981-02-24",16.09,73.83,-39.3,95.87,0.69,-2.12,2.65,-0.97,0.31,0.32,0.3,0.27,14.84,0,-94.05,95.08,-2.07,-7.22,-0.61,-2.54,0.3,0.31,0.3,0.27,16.77,339.2,-0.77,96.66,4.68,0.86,5.66,0.86,0.32,0.33,0.3,0.27,4.07,2.65,NA
"1981-02-25",15.95,100.79,-58.71,97.36,-2.38,-7.53,1.09,-2.82,0.29,0.31,0.3,0.27,15.68,0,-100.13,96.71,-4.07,-8.38,-0.06,-3.41,0.28,0.3,0.3,0.27,16.17,442.85,-30.59,97.9,0.43,-6.62,2.45,-2.08,0.3,0.31,0.3,0.27,0.02,3.65,NA
"1981-02-26",15.05,132.35,-82.87,98.19,-2.13,-7.55,-1.17,-1.03,0.28,0.29,0.3,0.27,14.25,0,-133.59,97.95,-6.39,-9.51,-2.11,-2.91,0.28,0.29,0.3,0.27,15.67,480.08,-38.6,98.32,3.45,-4.05,-0.06,1.27,0.29,0.3,0.3,0.27,0.01,3.47,NA
"1981-02-27",14.2,69.76,-35.94,97.55,-2.51,-6.25,-2.15,2.29,0.29,0.29,0.3,0.27,13.96,0,-65.92,96.33,-7.74,-10.4,-3.32,1.02,0.28,0.29,0.3,0.27,14.37,326.14,10.46,98.22,3.09,0.71,-1.42,4.14,0.33,0.29,0.3,0.27,7,2.69,NA
"1981-02-28",12.93,47.65,-15.07,96.11,1.29,-0.93,3.18,-0.44,0.31,0.3,0.3,0.27,12.64,0,-38.77,95.7,-1.18,-3.84,-1.05,-2.45,0.29,0.3,0.3,0.27,14.08,183.12,8.59,96.63,5.04,4.98,4.74,4.35,0.32,0.31,0.3,0.27,1.62,2.29,NA
"1981-03-01",12.58,72.77,-31.47,96.53,-1.23,-5.96,2.69,-0.12,0.28,0.3,0.3,0.27,12.4,0,-61.09,96.26,-2.18,-6.79,1.16,-2.53,0.28,0.29,0.3,0.27,12.73,307.62,-14.03,96.7,1.2,-3.97,4.13,1.52,0.29,0.3,0.3,0.27,0.15,3.59,NA
"1981-03-02",12.61,105.61,-63.84,96.68,-5.95,-12.12,2.28,-3.29,0.27,0.29,0.29,0.28,12.51,0,-86.62,96.3,-10.09,-14.97,0.86,-4.28,0.27,0.28,0.29,0.27,12.67,446.93,-26.73,97.03,-2.31,-4.61,3.12,-1.87,0.28,0.29,0.3,0.28,0.49,4.21,NA
"1981-03-03",12.35,148.16,-85.38,96.93,-6.96,-14.35,1.42,0.16,0.27,0.28,0.29,0.28,12.1,0,-131.81,96.5,-12.85,-16.83,0.85,-2.64,0.27,0.28,0.29,0.28,12.5,522.98,-2.95,97.12,-1.37,-9.39,2.56,2.6,0.27,0.28,0.29,0.28,0.24,3.79,NA
"1981-03-04",14.42,69.32,-28.14,96.17,-0.94,-4.35,1.05,-0.54,0.27,0.27,0.29,0.28,12.77,0,-61.8,96.05,-3.62,-8.18,-0.87,-2.96,0.26,0.27,0.29,0.28,15.13,269.23,-0.9,96.5,2.4,-2.64,2.84,2.12,0.27,0.28,0.29,0.28,2.94,2.46,NA
"1981-03-05",13.89,89.08,-48.19,96.22,-3.91,-9.04,-0.11,-2.71,0.26,0.27,0.29,0.28,13.69,0,-102.6,96.07,-6.04,-10.7,-0.99,-3.07,0.26,0.27,0.29,0.28,14.04,313.28,-17.76,96.48,-1.51,-6.34,0.94,-2.34,0.27,0.27,0.29,0.28,0.12,3.26,NA
"1981-03-06",13.76,107.04,-61.49,96.83,-5.89,-11.53,0.79,-2.98,0.26,0.27,0.29,0.28,13.66,0,-102.4,96.45,-9.17,-13.56,0.01,-4.15,0.26,0.26,0.29,0.28,13.84,388.18,-35.27,97.4,-2.2,-10.43,1.32,-1.76,0.26,0.27,0.29,0.28,0.43,3.36,NA
"1981-03-07",13.43,135.01,-67.55,97.71,-5.06,-9.23,0.94,-2.54,0.25,0.26,0.29,0.28,13.15,0,-111.98,97.4,-9.73,-13.74,0.42,-3.14,0.25,0.26,0.28,0.28,13.66,494.42,-23.37,98.03,1.11,-5.1,1.7,-1.94,0.26,0.26,0.29,0.28,0.02,3.15,NA
"1981-03-08",12.28,113.03,-61.9,98.1,-1.66,-5.59,1.08,-1.3,0.26,0.26,0.28,0.28,11.43,0,-111.67,97.99,-5.17,-7.13,0.2,-2.12,0.25,0.26,0.28,0.28,13.16,471.92,-37.68,98.15,3.42,-4.08,2.36,0.6,0.27,0.26,0.28,0.28,0.02,2.77,NA
"1981-03-09",10.85,92.73,-39.46,97.85,-0.37,-4.56,1.99,0.76,0.26,0.26,0.28,0.28,10.19,0,-68.92,97.68,-3.91,-6.4,0.98,-0.5,0.26,0.26,0.28,0.28,11.46,384.46,-2.6,98.11,4.22,-3.59,3.67,1.35,0.27,0.26,0.28,0.28,0.3,3.02,NA
"1981-03-10",10.03,101.24,-45.4,97.48,-0.7,-4.68,1.42,-0.99,0.26,0.26,0.28,0.28,9.64,0,-94.61,97.33,-3.25,-6.87,0.52,-1.5,0.26,0.26,0.28,0.28,10.35,397.3,-18.03,97.66,3.22,-3.31,2.68,-0.56,0.27,0.26,0.28,0.28,0.96,2.83,NA
"1981-03-11",10.17,80.53,-56.18,97.29,-3.33,-8.67,1.86,-1.79,0.26,0.26,0.28,0.28,10.11,0,-92.74,97.06,-6.06,-10.97,0.68,-3.1,0.25,0.26,0.28,0.28,10.23,302.29,-8.8,97.4,-1.02,-3.69,2.93,1.97,0.26,0.26,0.28,0.28,0.37,3.34,NA
"1981-03-12",9.24,150.15,-83.93,96.21,0.93,-4.67,3.4,0.06,0.26,0.26,0.28,0.28,8.2,0,-110.6,95.95,-4.93,-8.64,1.8,-2.73,0.25,0.26,0.28,0.28,10.12,528.89,-56.48,96.93,6.13,-2.71,4.8,2.51,0.27,0.26,0.28,0.28,0.02,5.39,NA
"1981-03-13",8.11,154.27,-89.84,96.56,-4.32,-11.41,1.66,-3.4,0.26,0.26,0.28,0.28,7.97,0,-120.05,96.13,-8.22,-15.75,0.51,-4.57,0.25,0.26,0.28,0.28,8.19,519.77,-59.58,97.06,-1.09,-4.49,2.83,-2.33,0.26,0.26,0.28,0.28,0.12,4.84,NA
"1981-03-14",7.83,171.74,-94.15,96.88,-3.43,-12.69,2.95,0.78,0.25,0.26,0.27,0.28,7.61,0,-124.08,96.24,-8.95,-17.12,0.62,-1.68,0.25,0.25,0.27,0.28,7.97,576.9,-67.55,97.16,2.31,-6.08,4.53,2.56,0.25,0.26,0.28,0.28,0,5.55,NA
"1981-03-15",7.13,128.02,-61.6,95.6,1.49,-4.17,3.21,-0.59,0.26,0.25,0.27,0.28,6.27,0,-89.42,95.12,-5.82,-12.22,0.66,-5.6,0.25,0.25,0.27,0.28,8.38,502.8,-20.89,96.19,8.03,0.7,6.69,3.13,0.27,0.26,0.27,0.28,1.4,5.99,NA
"1981-03-16",6.12,170.42,-89.85,96.3,-5.77,-16.26,2.1,-1.64,0.26,0.26,0.27,0.28,5.97,0,-133.99,95.4,-11.13,-21.07,0.23,-5.27,0.25,0.26,0.27,0.28,6.26,614.69,-41.88,96.75,-1.47,-8.4,4.29,2.02,0.26,0.26,0.27,0.28,0.13,5.97,NA
