"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0.01,113.49,-82.17,97.81,1.52,-4.65,1.76,-0.82,0.3,0.3,0.28,0.3,0,0,-123.46,97.63,-3.44,-6.73,0.54,-2.47,0.3,0.3,0.28,0.3,0.01,456.98,-59.62,98.09,9.78,-1.66,2.54,0.92,0.3,0.31,0.28,0.3,0,1.86,0.05
"1981-01-23",0,108.25,-69.98,97.25,4.16,-1.09,1,0.93,0.3,0.3,0.28,0.3,0,0,-113.35,96.96,-2.59,-4.93,-0.4,-1.99,0.3,0.3,0.28,0.3,0,448.68,-31.09,97.61,13.68,3.44,2.02,3,0.3,0.3,0.28,0.3,0,1.48,0.04
"1981-01-24",0,111.21,-69.06,96.57,6.3,1.72,0.35,1.66,0.3,0.3,0.28,0.3,0,0,-110.17,96.22,-0.72,-2.66,-1.25,-0.5,0.29,0.3,0.28,0.3,0,447.39,-39.56,96.95,16.33,6.41,2.3,4.02,0.3,0.3,0.28,0.3,0,1.71,0.05
"1981-01-25",0,110.74,-77.92,96.05,8.62,0.75,2.7,1.07,0.29,0.3,0.28,0.3,0,0,-121.67,95.73,5.23,-3.84,0.17,-3.04,0.29,0.3,0.28,0.3,0,428.06,-20.61,96.64,13.27,3.01,5.46,4.14,0.29,0.3,0.28,0.3,0,4.13,0.04
"1981-01-26",0,114.01,-88.06,96.98,3.45,-3.86,3.35,-1.34,0.29,0.3,0.28,0.3,0,0,-126.48,96.73,-0.09,-4.44,2.22,-3.24,0.28,0.3,0.28,0.3,0,469.4,-58.58,97.25,6.98,-3.07,5.19,-0.02,0.29,0.3,0.28,0.3,0,3.55,0.05
"1981-01-27",0,118.56,-88.49,97.16,1.55,-4.26,1.66,-0.67,0.28,0.29,0.28,0.3,0,0,-131.22,96.97,-3.29,-5.53,-1.1,-2.31,0.28,0.29,0.28,0.3,0,472.14,-48.97,97.41,7.75,-2.14,3.01,0.86,0.28,0.29,0.28,0.3,0,2.23,0.04
"1981-01-28",0,116.16,-84.33,97.36,0.59,-4.13,-1.02,0.19,0.28,0.29,0.28,0.3,0,0,-121.51,97.18,-4.12,-6.46,-3.01,-2.33,0.28,0.29,0.28,0.3,0,451.12,-64.72,97.83,8.01,-1.11,0.47,2.08,0.28,0.29,0.28,0.3,0,1.73,0.04
"1981-01-29",0.88,47.71,-36.47,98.12,-4.31,-13.31,-4.41,-2.8,0.28,0.29,0.28,0.3,0,0,-71.95,97.8,-6.27,-16.27,-5.85,-3.85,0.28,0.29,0.28,0.3,3.72,227.94,-15.46,98.65,-1.99,-6.4,-3.07,-2.07,0.28,0.29,0.28,0.3,3.8,3.5,0.04
"1981-01-30",3.65,106.14,-87.02,98.76,-4.74,-13.32,-2.85,0.28,0.28,0.29,0.28,0.3,3.55,0,-116.02,98.25,-8.36,-16.52,-3.8,-2.4,0.28,0.29,0.28,0.3,3.72,416.6,-71.24,99.13,-0.11,-10.12,-1.73,3.69,0.28,0.29,0.28,0.3,0.02,2.41,0.05
"1981-01-31",6.65,30.22,-24.69,97.01,-2.1,-5.39,-2.5,3.78,0.29,0.29,0.28,0.3,3.49,0,-61.12,95.87,-4.5,-10.64,-3.4,2.28,0.28,0.29,0.28,0.3,13.31,145.6,-0.62,98.2,0.66,0.57,-0.65,4.85,0.32,0.29,0.28,0.3,13.5,1.27,0.04
"1981-02-01",13.46,37.38,-47.04,97.04,-6.33,-10.28,3.98,-4.39,0.32,0.29,0.28,0.3,13.18,0,-92.13,95.83,-11.58,-16.81,0.42,-5.23,0.31,0.29,0.28,0.3,13.74,142.11,1.24,98.05,0.78,0.71,5.62,1.24,0.32,0.29,0.28,0.3,1.21,1.46,0.04
"1981-02-02",12.96,54.4,-85.47,98.25,-11.69,-17.21,3.85,-1.79,0.31,0.29,0.28,0.3,12.71,0,-96.5,97.98,-14.97,-19.47,2.84,-3.88,0.31,0.29,0.28,0.3,13.16,209.27,-71.43,98.44,-7.96,-15.07,4.68,0.23,0.31,0.29,0.28,0.3,0.06,1.06,0.04
"1981-02-03",12.62,53.92,-69.95,98.41,-10.18,-14.93,2.78,-0.12,0.31,0.29,0.28,0.3,12.47,0,-101.28,98.31,-14.62,-18.64,1.94,-2.65,0.31,0.29,0.28,0.3,12.73,225.05,-29.62,98.68,-4.51,-10.28,3.53,1.09,0.31,0.29,0.28,0.3,0.03,0.76,0.03
"1981-02-04",12.42,62,-73.64,98.85,-12.35,-17.91,0.71,-1.15,0.3,0.29,0.28,0.3,12.3,0,-97.79,98.62,-15.62,-20.06,-1.83,-3.05,0.3,0.29,0.28,0.3,12.51,242.78,-38.66,99.17,-8.59,-15.43,3.16,2.28,0.31,0.29,0.28,0.3,0,0.73,0.03
"1981-02-05",12.07,56.57,-44.58,97.98,-4.13,-9.09,2.14,1.98,0.3,0.29,0.28,0.3,11.7,0,-97.15,97.62,-14.87,-19.27,-0.92,-2.14,0.3,0.29,0.28,0.3,12.35,242.23,-0.01,98.65,2.21,-4.34,5.42,4.64,0.3,0.29,0.28,0.3,0.27,1.75,0.04
"1981-02-06",11.28,64.19,-61.9,97.62,-2.73,-6.39,1.02,2.76,0.3,0.29,0.28,0.3,10.64,0,-94.61,96.96,-10.34,-11.86,-1.47,-0.97,0.3,0.29,0.28,0.3,11.75,231.36,-35.3,98.06,2.83,0.04,3.84,5.57,0.31,0.3,0.28,0.3,0,1.26,0.04
"1981-02-07",10.24,77.51,-76.71,97.31,-2.1,-7.64,3.04,-2.06,0.31,0.3,0.28,0.3,9.58,0,-103.76,97.04,-6.91,-13.2,1.75,-3.82,0.31,0.3,0.28,0.3,10.68,312.09,-51.54,97.67,2.01,-0.21,4.17,2.17,0.31,0.3,0.28,0.3,0,2.07,0.04
"1981-02-08",9.5,71.09,-75.42,97.58,-9.81,-17.28,1.28,0.13,0.31,0.3,0.28,0.3,9.4,0,-99.17,97.2,-15.44,-21.88,-0.8,-3.99,0.31,0.3,0.28,0.3,9.57,312.19,-27.43,97.88,-5.94,-13.56,2.93,3.67,0.31,0.3,0.28,0.3,0.34,1.49,0.05
"1981-02-09",9.55,70.19,-41.91,97.15,-7.26,-11.79,-2.06,-1.63,0.3,0.3,0.28,0.3,9.13,0,-75.72,96.58,-8.7,-12.99,-4.23,-2.72,0.3,0.3,0.28,0.3,10.77,279.63,1.86,97.4,-4.26,-9.38,2.68,2.96,0.31,0.3,0.28,0.3,1.8,1.57,0.04
"1981-02-10",14.1,24.12,-19.69,97.1,-13.89,-17.1,1.2,-6.62,0.3,0.3,0.28,0.3,11.01,0,-70.72,96.28,-19.66,-24.71,-3.12,-9.1,0.3,0.3,0.28,0.3,15.57,84.38,-1.03,98.49,-6.63,-8.31,3.37,-1.66,0.3,0.3,0.28,0.3,5.26,0.7,0.04
"1981-02-11",15.32,51.06,-86.77,98.73,-17.13,-23.31,2.03,0.76,0.3,0.3,0.28,0.3,15.11,0,-104.73,98.27,-23.46,-28.74,-0.37,-4.58,0.3,0.3,0.28,0.3,15.48,191.46,-64.66,98.96,-9.68,-17.58,3.23,4.14,0.3,0.3,0.28,0.3,0,0.51,0.04
"1981-02-12",14.63,52.65,-72.12,98.98,-7.27,-12.73,1.13,4.38,0.3,0.3,0.28,0.3,14.12,0,-91.55,98.65,-14.26,-18.99,-0.21,3.01,0.3,0.3,0.28,0.3,15.1,196.82,-54.73,99.35,-0.18,-6.93,3.01,5.69,0.3,0.3,0.28,0.3,0,1.32,0.04
"1981-02-13",13.44,56.82,-66.72,99.23,-3.06,-7.79,0.66,4.14,0.3,0.3,0.28,0.3,12.37,0,-83.05,99.1,-9.29,-13.36,0.23,3.01,0.3,0.3,0.28,0.3,14.16,221.84,-49.39,99.35,3.57,-2.47,1.18,6.03,0.31,0.3,0.28,0.3,0,1.38,0.04
"1981-02-14",9.49,86.39,-75.67,98.81,2.53,-1.92,0.23,4.87,0.34,0.3,0.28,0.3,4.91,0,-99.06,98.33,-2.84,-5.11,-0.17,3.31,0.31,0.3,0.28,0.3,12.44,324.5,-62.08,99.16,10.33,1.21,0.88,6.6,0.39,0.3,0.28,0.3,0,1.86,0.07
"1981-02-15",2.99,126.01,-66.59,97.91,6.51,0.88,0.98,5.7,0.38,0.31,0.28,0.3,0.74,0,-106.62,97.66,1.99,-0.86,0.41,3.6,0.37,0.31,0.28,0.3,4.84,483.2,-12.91,98.3,12.45,3,1.99,7.18,0.39,0.32,0.28,0.3,0,3.96,0.13
"1981-02-16",0.46,138.85,-78.52,97.75,7,3.28,0.98,3.08,0.36,0.33,0.28,0.3,0.19,0,-126.11,97.6,0.96,0.21,-0.39,2.04,0.35,0.32,0.28,0.3,0.72,531.1,-43.21,97.95,15.41,5.94,2.11,4.24,0.37,0.33,0.28,0.3,0,2.27,0.22
"1981-02-17",0.08,148.89,-84.51,97.34,9.88,5.31,1.11,4.96,0.34,0.33,0.28,0.3,0.01,0,-117.23,97.03,4.59,3,-0.1,3.65,0.34,0.33,0.28,0.3,0.19,550.52,-63.87,97.71,17.9,7.78,1.83,6.67,0.35,0.33,0.28,0.3,0,3.96,0.33
"1981-02-18",0,147.25,-84.85,97.45,9.97,3.63,2.2,0.88,0.33,0.33,0.28,0.3,0,0,-134.26,97.1,5.51,1.22,1.07,-2.54,0.32,0.32,0.28,0.3,0.01,564.8,-31.82,97.67,16.72,5.73,2.78,5.17,0.34,0.33,0.28,0.3,0,3.64,0.26
"1981-02-19",0,153.95,-91.8,97.41,9.61,-1.81,3.4,-0.91,0.32,0.32,0.28,0.3,0,0,-140.91,97.27,4.57,-5.82,2.15,-4.98,0.31,0.32,0.28,0.3,0,579.23,-46.44,97.57,17,2.32,5.34,3.03,0.32,0.32,0.28,0.3,0.25,6.73,0.2
"1981-02-20",0,144.47,-78.23,96.88,9.83,-0.42,-2.64,3.06,0.31,0.32,0.28,0.3,0,0,-116.06,96.41,1.52,-5.18,-4.94,-0.88,0.3,0.31,0.28,0.3,0,513.91,-52.47,97.5,18.4,4.51,1.75,5.31,0.31,0.32,0.28,0.3,0,6.28,0.15
"1981-02-21",0,75.37,-38.04,96.5,9.06,4.69,0.86,-2.87,0.3,0.31,0.28,0.3,0,0,-67.96,96.27,5.3,2.23,-1.85,-7.1,0.3,0.31,0.28,0.3,0,378.79,-9.54,96.82,12.17,7.67,2.95,3.2,0.3,0.31,0.28,0.3,0.27,3.39,0.12
"1981-02-22",0,86.78,-49.49,96.59,6.08,-3.02,4.07,-6.72,0.32,0.31,0.28,0.3,0,0,-94.52,96.45,3.51,-7.1,2.31,-8.27,0.3,0.31,0.28,0.3,0,319.49,-12.09,96.82,9.78,2.57,6.16,-5.26,0.32,0.31,0.28,0.3,2.79,7.86,0.1
"1981-02-23",0,164.17,-104.54,96.79,6.84,-4.92,4.37,-4.1,0.31,0.31,0.28,0.3,0,0,-127.84,96.47,1.38,-8.11,1.55,-5.23,0.3,0.31,0.28,0.3,0,592.92,-84.3,97.21,13.55,-1.42,5.97,-2.68,0.31,0.31,0.28,0.3,0,8.37,0.08
"1981-02-24",0,162.92,-92.44,97.1,9.18,0.84,-0.02,2.64,0.3,0.3,0.28,0.3,0,0,-128.09,96.9,-1.1,-3.1,-1.34,-2.9,0.29,0.3,0.28,0.3,0,586.47,-63.26,97.34,18.24,4.08,1.44,5.19,0.3,0.31,0.28,0.3,0,5.3,0.07
"1981-02-25",0,163.03,-88.49,96.99,13.12,4.31,-1.26,1.72,0.29,0.3,0.28,0.3,0,0,-130.28,96.72,6.53,0.52,-4.22,-2.29,0.28,0.3,0.28,0.3,0,587.52,-20.07,97.38,20.03,8.63,0.88,4.94,0.29,0.3,0.28,0.3,0,5.23,0.06
"1981-02-26",0,46.97,-28.13,97.36,11.08,8.32,-4,1.5,0.29,0.3,0.28,0.3,0,0,-59.92,97.14,6.64,4.39,-5.16,-1.74,0.28,0.3,0.28,0.29,0,176.79,-2.77,97.55,14.6,12.53,-2.78,4.27,0.3,0.3,0.28,0.3,1.79,2.08,0.06
"1981-02-27",0,139.09,-74.1,97.03,14.76,8.86,2.19,2.03,0.3,0.3,0.28,0.29,0,0,-121.74,96.74,8.68,2.22,-2.43,-3.52,0.29,0.29,0.28,0.29,0,538.99,-34.54,97.53,20.38,14.27,5.8,7.19,0.3,0.3,0.28,0.29,0.08,5.46,0.05
"1981-02-28",0,142.61,-81.39,97.77,6.56,-1.01,1.32,-3.2,0.29,0.29,0.28,0.29,0,0,-121.28,97.51,2.02,-2.41,-0.44,-4.31,0.28,0.29,0.28,0.29,0,531.74,-48.06,97.97,10.21,1.99,2.86,-1.92,0.29,0.29,0.28,0.29,0,4.81,0.05
"1981-03-01",0,159.21,-82.68,97.7,4.94,-1.86,1.12,-0.18,0.28,0.29,0.28,0.29,0,0,-128.88,97.47,-2.9,-4.36,-0.55,-2.1,0.28,0.29,0.28,0.29,0,581.68,-35.11,98.03,11.47,-0.25,3.33,1.68,0.28,0.29,0.28,0.29,0,3.47,0.05
"1981-03-02",0,170.07,-86.12,97.8,4.38,-4.92,-0.6,-2.08,0.27,0.29,0.28,0.29,0,0,-144.44,97.46,0.2,-8.76,-2.67,-3.88,0.27,0.29,0.28,0.29,0,625.23,-28.33,98.09,7.49,0.01,3.6,0.58,0.28,0.29,0.28,0.29,0,4.83,0.05
"1981-03-03",0,44.54,-28.39,97.03,3.29,-1.51,-2.32,2.73,0.3,0.29,0.28,0.29,0,0,-80.53,96.4,-0.79,-8.84,-2.97,1.04,0.27,0.28,0.28,0.29,0,244.49,-3.32,97.73,6.34,5.32,-1.85,3.94,0.37,0.29,0.28,0.29,8.47,1.97,0.05
"1981-03-04",0,16.79,-5.34,96.19,4.78,4.11,-2.84,-2.32,0.41,0.34,0.28,0.29,0,0,-20.54,95.92,2.37,-1.11,-4.27,-5.22,0.38,0.29,0.28,0.29,0,69.5,-1.59,96.78,5.92,5.56,-0.92,1.24,0.43,0.37,0.28,0.29,20.49,0.7,0.08
"1981-03-05",0,180.94,-94.9,97.28,1,-4.83,0.67,-3.14,0.38,0.37,0.28,0.29,0,0,-130.63,96.84,-4.36,-6.39,-0.88,-4.77,0.37,0.36,0.28,0.29,0,631.28,-33.44,97.53,6.51,-2.26,1.91,-1.45,0.4,0.37,0.28,0.29,0,3.8,0.11
"1981-03-06",0,165.61,-85.78,97.59,2.08,-4.28,-1.7,-0.97,0.36,0.36,0.28,0.29,0,0,-128.17,97.34,-3.13,-9.1,-4.03,-2.66,0.35,0.36,0.28,0.29,0,614.68,-39.92,98.05,8.23,-1.52,1,1.49,0.37,0.36,0.28,0.29,0,3.52,0.09
"1981-03-07",0,182.49,-95.02,98.35,-0.29,-9.36,-3.35,-1.66,0.35,0.35,0.28,0.29,0,0,-132.28,98.07,-4.73,-11.58,-4.3,-2.27,0.34,0.35,0.28,0.29,0,645.39,-63.35,98.68,5.02,-7.4,-2.07,-1.2,0.35,0.36,0.28,0.29,0,4.73,0.07
"1981-03-08",0,187.29,-101.33,98.73,0.45,-6.52,-0.69,0.14,0.34,0.35,0.29,0.29,0,0,-144.87,98.59,-5.22,-8.22,-1.98,-1.41,0.34,0.34,0.28,0.29,0,648.47,-70.32,98.88,6.39,-3.67,0.25,2.4,0.34,0.35,0.29,0.29,0,2.87,0.05
"1981-03-09",0,180.41,-84.52,98.49,4.05,-2.35,2.25,-0.15,0.33,0.34,0.29,0.29,0,0,-123.04,98.26,-2.18,-5.63,0.16,-5.02,0.33,0.34,0.29,0.29,0,640.84,-31.3,98.72,12.43,0.87,5.56,2.74,0.34,0.34,0.29,0.29,0,4.7,0.05
"1981-03-10",0,188.91,-87.44,98.5,5.1,-2.71,2.2,-0.51,0.32,0.33,0.29,0.29,0,0,-141.02,98.2,-3.34,-5.09,0.8,-4.17,0.32,0.33,0.29,0.29,0,656.75,-27.29,98.74,12.12,-1,3.79,2.64,0.33,0.34,0.29,0.29,0.01,4.54,0.05
"1981-03-11",0,192.56,-101.38,98.58,4.91,-2.67,1.1,-1.94,0.32,0.33,0.29,0.29,0,0,-138.66,98.3,-1.5,-3.98,0.34,-3.98,0.31,0.33,0.29,0.29,0,657.96,-54.04,98.87,11.08,0.21,2.19,2.16,0.32,0.33,0.29,0.29,0,4.61,0.05
"1981-03-12",0,148.07,-81.55,97.7,7.43,0.66,3.7,1.35,0.31,0.32,0.29,0.29,0,0,-110.11,97.37,2,-4.37,2.37,-1.32,0.31,0.32,0.29,0.29,0,584.1,-64.83,98.29,15.31,5.7,5.86,2.68,0.31,0.33,0.29,0.29,0.27,4.56,0.04
"1981-03-13",0,195.33,-102.57,97.65,6.86,-3.39,-0.47,-3.01,0.3,0.32,0.29,0.29,0,0,-146.13,97.3,2.12,-6.05,-2.45,-4.24,0.3,0.31,0.29,0.29,0,652.07,-69.21,97.98,12.5,3.78,2.12,-1.72,0.31,0.32,0.29,0.29,0,5.74,0.04
"1981-03-14",0,196.4,-100.78,97.71,6.32,-3.94,-0.49,2.62,0.29,0.31,0.29,0.29,0,0,-141.47,97.09,-2.79,-6.11,-1.86,-1.47,0.29,0.31,0.29,0.29,0,658.65,-69.67,98.05,14.23,-2.04,0.91,4.21,0.3,0.31,0.29,0.29,0,5.55,0.04
"1981-03-15",0,175.72,-90.2,96.97,10.33,-1.24,2.31,-2.91,0.29,0.31,0.29,0.29,0,0,-135.84,96.72,4.68,-5.35,0.87,-7.56,0.28,0.3,0.28,0.29,0,673.65,-42.74,97.65,16.47,4.84,4.44,3.68,0.29,0.31,0.29,0.29,0,8.7,0.04
"1981-03-16",0,204.08,-110.89,97.59,7.84,-3.39,1.24,-0.1,0.28,0.3,0.28,0.29,0,0,-152.02,96.81,0.38,-5.19,0.12,-4.74,0.27,0.3,0.28,0.29,0,688.4,-82.78,98.05,14.53,-1.16,1.96,3.99,0.28,0.3,0.28,0.29,0,5.97,0.04
"1981-03-17",0,140.11,-68.93,96.09,9.72,1.23,-2.14,-1.45,0.28,0.3,0.28,0.29,0,0,-99.27,95.66,3.59,-10.57,-6.42,-6.92,0.27,0.29,0.28,0.29,0,516.91,-30.83,96.71,16.99,5.01,2.44,3.94,0.29,0.3,0.28,0.29,2.51,6.14,0.04
"1981-03-18",0,203.68,-106.6,97.15,2.2,-13.25,0.51,-5.71,0.29,0.29,0.28,0.29,0,0,-143.57,96.61,-2.23,-15.8,-3.97,-7.24,0.28,0.29,0.28,0.29,0,698,-54.24,97.42,6.82,-11.1,3.09,-3.38,0.29,0.29,0.28,0.29,0,9.03,0.04
