"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0.19,96.46,-79.6,97.03,-1.47,-5.71,-0.21,-3.69,0.29,0.28,0.24,0.3,0.17,0,-115.15,96.55,-4.84,-6.66,-1.43,-4.95,0.29,0.28,0.24,0.3,0.21,399.26,-53.69,97.52,3.97,-4.37,0.84,-2.62,0.29,0.28,0.24,0.3,0,1.74,0.03
"1981-01-21",0.15,97.57,-83.18,97.53,-2.74,-7.61,1.7,-1.04,0.29,0.28,0.24,0.3,0.13,0,-116.72,97.35,-8.25,-9.79,0.33,-2.88,0.29,0.28,0.24,0.3,0.17,401.66,-65.66,97.74,4.35,-6.69,2.68,0.81,0.29,0.28,0.24,0.3,0,1.43,0.03
"1981-01-22",0.11,99.71,-78.56,97.18,-0.52,-6.16,1.27,-1.64,0.29,0.28,0.24,0.3,0.08,0,-122.72,97.04,-5.86,-8.65,-1.01,-2.21,0.29,0.28,0.24,0.3,0.13,410.32,-47.74,97.33,7.58,-3.79,2.59,0.21,0.29,0.28,0.24,0.3,0,1.49,0.04
"1981-01-23",0.06,93.34,-59.67,96.6,2.51,-2.81,0.07,1.49,0.29,0.28,0.24,0.3,0.04,0,-110.75,96.34,-2.98,-4.96,-0.95,-1.42,0.29,0.28,0.24,0.3,0.08,375.7,-26.2,97.04,11.95,0.48,1.26,2.59,0.29,0.28,0.24,0.3,0,1.23,0.04
"1981-01-24",0.03,98.63,-63.95,95.9,6.14,-0.27,-0.28,2.79,0.29,0.28,0.24,0.3,0.01,0,-108.6,95.47,-1.84,-3.49,-1,0.61,0.28,0.28,0.24,0.3,0.04,404.32,-36.98,96.31,15.84,2.21,0.41,4.69,0.29,0.28,0.24,0.3,0,1.93,0.04
"1981-01-25",0.01,99.14,-75.69,95.3,4.65,-0.42,3.38,0.01,0.28,0.28,0.24,0.3,0,0,-110.44,95.08,-0.2,-3.37,0.34,-3.49,0.28,0.28,0.24,0.3,0.01,389.18,-41.46,95.72,9.87,2.56,7.09,4.39,0.28,0.28,0.24,0.3,0.01,2.41,0.05
"1981-01-26",0.04,82.22,-61.72,96.15,1.31,-5.46,4.65,-2.52,0.28,0.28,0.24,0.3,0,0,-82.66,95.69,-2.82,-7.75,1.6,-4.77,0.28,0.28,0.24,0.3,0.05,363.88,-22.49,96.4,4.36,-1.34,7.03,0.29,0.28,0.28,0.24,0.3,0.11,3.29,0.04
"1981-01-27",0.04,89.19,-75.07,96.49,-1.9,-8.19,2.67,-1.52,0.28,0.28,0.24,0.3,0.04,0,-107.37,96.23,-5.73,-10.44,-0.47,-4.01,0.28,0.28,0.24,0.3,0.04,391.32,-34.24,96.71,2.31,-5.91,4.45,0.81,0.28,0.28,0.24,0.3,0.01,2.18,0.04
"1981-01-28",0.05,103.13,-87.37,96.89,-4.73,-11.45,-0.12,-1.05,0.28,0.28,0.24,0.3,0.04,0,-128.88,96.58,-8.26,-16.39,-2.6,-3.65,0.28,0.28,0.24,0.3,0.06,429.62,-35.21,97.5,0.83,-8.93,1.67,1.64,0.28,0.28,0.24,0.3,0.03,1.83,0.04
"1981-01-29",0.05,101.88,-87.95,97.91,-8.45,-18.12,-3.66,-1.57,0.28,0.28,0.24,0.3,0.05,0,-107.54,97.57,-11.51,-19.95,-5.16,-2.07,0.28,0.28,0.24,0.3,0.06,428.45,-70.64,98.37,-4.87,-16.14,-2.26,-0.96,0.28,0.28,0.24,0.3,0,2.57,0.04
"1981-01-30",0.05,109.71,-86.29,98.24,-6.14,-16.02,-2.71,2.13,0.28,0.28,0.24,0.3,0.05,0,-120.67,97.63,-11.69,-17.2,-3.41,-1.25,0.28,0.28,0.24,0.3,0.05,449.98,-53.76,98.6,0.16,-13.24,-2.1,4.7,0.28,0.28,0.25,0.3,0,2.96,0.03
"1981-01-31",2.77,33.91,-27.84,96.5,-3.48,-8.95,-2.02,3.43,0.28,0.28,0.25,0.3,0.05,0,-59.73,95.64,-4.63,-13.04,-3.13,-2.62,0.28,0.27,0.25,0.3,9.04,154.93,-3.38,97.61,-1.96,-4.34,0.87,5.54,0.28,0.28,0.25,0.3,9.06,1.96,0.03
"1981-02-01",9.6,57.21,-53.02,96.3,-10.56,-13.49,5.27,-5.3,0.28,0.27,0.25,0.3,9.3,0,-94.22,95.48,-16.14,-20.45,1.39,-6.46,0.28,0.27,0.25,0.3,9.68,230.84,-6.78,97.27,-3.67,-4.55,6.47,-3.17,0.28,0.27,0.25,0.3,0.96,1.04,0.03
"1981-02-02",9.55,71.19,-88.28,97.42,-17.99,-21.58,3.78,-2.51,0.28,0.27,0.25,0.3,9.49,0,-103.1,97.18,-20.25,-23.64,3.03,-5.11,0.28,0.27,0.25,0.3,9.6,282.09,-73.7,97.58,-15.5,-19.2,4.79,-0.94,0.28,0.27,0.25,0.3,0,0.56,0.03
"1981-02-03",9.47,69.01,-73.49,97.65,-16.74,-20.59,2.48,-1.23,0.28,0.27,0.25,0.3,9.4,0,-110.63,97.48,-21.22,-24.29,1.37,-2.74,0.28,0.27,0.25,0.3,9.52,269.75,-38.41,97.92,-12.23,-16.62,3.53,0.32,0.28,0.27,0.25,0.3,0,0.59,0.03
"1981-02-04",9.35,76.53,-87.44,98.11,-16.03,-20.47,1.54,-0.56,0.28,0.27,0.25,0.3,9.28,0,-111.38,97.8,-18.39,-22.52,-0.35,-3.23,0.28,0.27,0.25,0.3,9.41,297.92,-67.85,98.46,-12.89,-18.65,3.29,4.1,0.28,0.27,0.25,0.3,0,0.63,0.02
"1981-02-05",9.27,50.41,-46.73,97.08,-6.38,-10.06,3.18,1.45,0.28,0.27,0.25,0.3,9.16,0,-88.07,96.78,-15.98,-20.22,0.68,-2.93,0.28,0.27,0.25,0.3,9.38,182.95,0.35,97.75,-0.67,-4.56,5.85,5.57,0.28,0.27,0.25,0.3,0.41,1.25,0.02
"1981-02-06",9.09,66.24,-64.25,96.83,-5.96,-9.03,0.64,2.58,0.28,0.27,0.25,0.3,8.88,0,-85.59,96.11,-10.62,-13.02,-2.47,-1.58,0.28,0.27,0.25,0.3,9.22,269.15,-49.49,97.28,-1.41,-5.3,4.65,5.92,0.28,0.27,0.25,0.3,0,0.93,0.02
"1981-02-07",8.53,74.04,-85.95,96.47,-4.9,-10.38,5.87,-2.44,0.27,0.27,0.25,0.3,7.99,0,-107.64,96.1,-11.59,-19.05,4.56,-4.52,0.27,0.27,0.25,0.3,8.88,301.42,-34.49,96.95,-2.07,-5.75,7.63,-0.61,0.28,0.27,0.25,0.3,0.04,2.25,0.02
"1981-02-08",7.94,71.2,-68.61,96.77,-12.85,-19.04,2.62,0.27,0.27,0.27,0.25,0.3,7.74,0,-100.79,96.37,-18.08,-22.96,0.95,-4.39,0.27,0.27,0.25,0.3,8.11,283.71,-20.97,97.06,-8.73,-14.24,4.9,4.39,0.27,0.27,0.25,0.3,0.54,1.37,0.02
"1981-02-09",8.25,63.33,-50.03,96.67,-11.18,-16.06,-0.03,-1.75,0.27,0.27,0.25,0.3,8.04,0,-90.82,96.42,-14.31,-18.19,-4.29,-2.97,0.27,0.27,0.25,0.3,9.28,277.07,-4.76,96.92,-8.5,-13.29,5.17,0.91,0.27,0.27,0.25,0.3,1.5,1.11,0.02
"1981-02-10",13.53,22.12,-25.06,96.9,-18.85,-22.5,0.76,-6.68,0.27,0.27,0.25,0.3,9.54,0,-86.73,96.4,-23.73,-28.54,-3.33,-8.97,0.27,0.27,0.25,0.3,15.01,84.22,0.66,97.72,-11.92,-14.81,3.39,-3.37,0.27,0.27,0.25,0.3,6.08,0.42,0.02
"1981-02-11",14.98,39.83,-74.46,97.91,-26.29,-30.15,1.33,0.4,0.27,0.27,0.25,0.3,14.94,0,-93.76,97.47,-32.32,-36.02,-0.83,-4.19,0.27,0.27,0.25,0.3,15,151.39,-44.2,98.14,-21.76,-25.52,3.26,3.17,0.27,0.27,0.25,0.3,0,0.02,0.02
"1981-02-12",14.84,40.21,-60.15,98.13,-13.08,-16.07,0.28,2.45,0.27,0.27,0.25,0.3,14.68,0,-95.07,97.72,-22.8,-26.26,-2.75,-1.05,0.27,0.27,0.25,0.3,14.98,151.91,-10.73,98.64,-5.58,-8.94,3.63,6.26,0.27,0.27,0.25,0.3,0,0.27,0.02
"1981-02-13",14.37,37.55,-47.03,98.33,-4.73,-7.82,0.22,4.42,0.28,0.27,0.25,0.3,13.83,0,-67.45,98.19,-17.73,-19.31,-2.52,1.89,0.27,0.27,0.25,0.3,14.76,149.4,-18.19,98.57,2,-2.31,1.62,5.79,0.28,0.27,0.25,0.3,0,0.72,0.02
"1981-02-14",11.54,53.76,-63.05,97.91,1.1,-2.12,-0.14,5.34,0.31,0.27,0.25,0.3,6.58,0,-78.58,97.31,-4.13,-5.8,-0.63,3.49,0.28,0.27,0.25,0.3,13.98,193.37,-56.05,98.33,6.07,1,1.18,7.29,0.37,0.27,0.25,0.3,0,0.94,0.03
"1981-02-15",3.6,95.13,-58.26,96.98,5.99,1.92,2.49,5.1,0.39,0.28,0.25,0.3,1,0,-85.97,96.77,2.11,0.18,0.89,0.37,0.37,0.27,0.25,0.3,6.41,409.4,-13.19,97.29,12.57,4.26,5.11,7.83,0.41,0.29,0.25,0.3,1.22,2.35,0.03
"1981-02-16",0.65,134.38,-81.1,96.89,6.86,0.75,1.66,3.98,0.37,0.3,0.25,0.3,0.16,0,-120.52,96.76,-0.94,-1.98,0.45,2.17,0.35,0.3,0.25,0.3,1.01,503.17,-45.99,97.1,16.17,2.85,2.8,6.01,0.39,0.31,0.25,0.3,0,3.28,0.07
"1981-02-17",0.07,119.9,-76.42,96.41,9.54,4.72,1.54,5.31,0.34,0.31,0.25,0.3,0,0,-101.51,96.11,3.08,1.98,0.79,4.06,0.33,0.31,0.25,0.3,0.15,458.83,-53.67,96.77,17.68,6.51,2.54,7.2,0.35,0.31,0.25,0.3,0,3.38,0.12
"1981-02-18",0,141.31,-75.35,96.67,8.48,1.86,2.95,0.21,0.33,0.31,0.25,0.3,0,0,-132.45,96.27,2.23,-1.44,1.27,-1.94,0.32,0.31,0.25,0.3,0,525.9,-17.47,96.88,16.24,6.29,4.68,3.51,0.33,0.31,0.25,0.3,0,3.34,0.23
"1981-02-19",0,144.47,-81.18,96.62,7.6,-2.37,3.8,-1.58,0.32,0.31,0.25,0.3,0,0,-127.92,96.41,2.73,-2.8,0.1,-5.07,0.31,0.31,0.25,0.3,0,532.8,-16.86,96.83,13.88,-1.65,6.71,3.34,0.32,0.31,0.25,0.3,0.12,5.64,0.19
"1981-02-20",0,131.07,-73.93,96.35,7.53,-1.4,-3,2.87,0.31,0.31,0.25,0.3,0,0,-106.15,96,-1.59,-3.81,-4.8,-0.93,0.3,0.31,0.25,0.3,0,481.28,-46.95,96.8,17.07,1,-0.83,5.34,0.31,0.31,0.25,0.3,0,4.79,0.16
"1981-02-21",0,61.11,-33.7,96.21,4.67,1.53,-0.11,-4.41,0.31,0.31,0.25,0.3,0,0,-63.94,96.04,0.83,-0.24,-3.07,-7.33,0.3,0.31,0.25,0.3,0,264.41,-11.34,96.44,9.31,3.78,1.52,1.48,0.34,0.31,0.25,0.3,3.35,1.82,0.15
"1981-02-22",0.01,85.15,-50.53,96,4.52,-3.83,2.99,-7.92,0.33,0.31,0.25,0.3,0,0,-83.38,95.72,2.37,-5.84,0.99,-11.49,0.33,0.31,0.25,0.3,0.02,370.72,-19.89,96.38,8.1,0.86,5.08,-6.44,0.34,0.31,0.25,0.3,0.76,6.78,0.13
"1981-02-23",0.01,152.9,-100.87,96.05,3.87,-4.99,4.53,-5.31,0.32,0.31,0.25,0.3,0.01,0,-125.63,95.72,-1.84,-7.11,2.62,-6.64,0.31,0.31,0.25,0.3,0.01,555.59,-79.72,96.49,10.54,-1.56,6.09,-2.47,0.33,0.31,0.25,0.3,0,6.32,0.1
"1981-02-24",0,151.54,-89.34,96.46,6.12,-0.61,-0.05,1.36,0.31,0.31,0.25,0.3,0,0,-127.14,96.35,-3.21,-4.45,-4.87,-1.78,0.31,0.3,0.25,0.3,0.01,547.86,-62.75,96.59,15.93,2.24,2.72,4.32,0.31,0.31,0.25,0.3,0,3.5,0.1
"1981-02-25",0,152.31,-88.53,96.8,5.51,-2.28,-6.08,-1.17,0.3,0.3,0.25,0.3,0,0,-121.02,96.37,1.29,-5.16,-7.45,-1.68,0.3,0.3,0.25,0.3,0,550.77,-68.01,97.3,11.58,1.09,-5.22,-0.42,0.31,0.3,0.25,0.3,0,5.82,0.1
"1981-02-26",0,77.97,-32.86,97.11,3.59,-1.8,-5.82,1.16,0.32,0.3,0.25,0.3,0,0,-76.06,96.73,0.65,-5.62,-6.73,-1.07,0.3,0.3,0.25,0.3,0,402.96,7.65,97.3,7.08,3.46,-4.85,3.53,0.38,0.3,0.25,0.3,7.56,3.79,0.09
"1981-02-27",0,71.11,-27.77,96.35,8.75,5.23,1.3,0.9,0.36,0.31,0.25,0.3,0,0,-68.82,95.92,5.21,0.61,-5.46,-3.01,0.35,0.31,0.25,0.3,0,266.33,7.61,96.86,15.74,11.9,7.53,4.49,0.39,0.32,0.25,0.3,1.83,2.81,0.09
"1981-02-28",0,94.65,-56.89,97.15,2.34,-2.98,3.53,-3.31,0.34,0.32,0.25,0.3,0,0,-88.21,96.89,-1.57,-4.59,1.73,-5.09,0.33,0.32,0.25,0.3,0,372.57,-25.92,97.36,4.65,0.21,4.66,-1.49,0.35,0.32,0.25,0.3,0,3.39,0.09
"1981-03-01",0,158.81,-92.5,97,2.58,-3.94,2.33,-1.03,0.33,0.32,0.25,0.3,0,0,-129.36,96.74,-4.69,-6.11,-2.2,-4.37,0.32,0.32,0.25,0.3,0,575.63,-67.2,97.3,11.13,-1.65,5.3,1.02,0.33,0.32,0.25,0.3,0,3.6,0.08
"1981-03-02",0,170.21,-107.26,97.3,-2.34,-10.73,-0.43,-2.02,0.32,0.31,0.25,0.3,0,0,-147.2,97.08,-6.42,-13.15,-2.19,-4.02,0.31,0.31,0.25,0.3,0,600.49,-76.67,97.57,2.05,-5.35,1.08,1.47,0.32,0.32,0.25,0.3,0,3,0.07
"1981-03-03",0.1,52.23,-23.06,96.46,0.65,-5.23,-0.76,3.39,0.32,0.31,0.25,0.3,0,0,-74.11,96.09,-4.51,-11.77,-2.14,0.02,0.31,0.31,0.25,0.3,0.17,261.98,4.18,97.07,4.71,1.19,0.88,5.61,0.34,0.31,0.25,0.3,2.52,2.13,0.07
"1981-03-04",0.1,77.92,-43.13,96.03,2.03,-2.75,-2.84,-3.31,0.33,0.31,0.25,0.3,0.09,0,-92.54,95.83,-2.71,-6.94,-4.49,-4.82,0.33,0.31,0.25,0.3,0.13,321.52,4.19,96.46,5.69,1.2,-1.71,-0.63,0.34,0.31,0.26,0.3,0.4,2.64,0.08
"1981-03-05",0.08,170.75,-97.97,96.71,-1.18,-7.37,1.28,-2.42,0.32,0.31,0.26,0.3,0.08,0,-133.59,96.48,-5.91,-9.23,-1.35,-3.46,0.32,0.31,0.26,0.3,0.09,596.1,-74.71,96.91,4.71,-5.71,3.11,-1.21,0.33,0.31,0.26,0.3,0,3,0.07
"1981-03-06",0.07,164.8,-93.4,97.2,-2.21,-10.65,-2.4,-2.38,0.32,0.31,0.26,0.3,0.07,0,-127.6,96.75,-5.33,-12.94,-3.64,-3.19,0.31,0.31,0.26,0.3,0.08,586.22,-71.45,97.7,1.87,-6.82,-0.44,-1.44,0.32,0.31,0.26,0.3,0,3.4,0.07
"1981-03-07",0.07,175.97,-105.11,97.96,-2.82,-12.08,-2.05,-1.28,0.31,0.31,0.26,0.3,0.06,0,-148.37,97.74,-7.44,-13.82,-2.82,-1.87,0.31,0.31,0.26,0.3,0.07,616.3,-77.77,98.18,2.69,-10.33,-1.44,-0.38,0.31,0.31,0.26,0.3,0,3.11,0.07
"1981-03-08",0.06,172.86,-93.17,98.1,-0.37,-9.05,0.42,1.61,0.31,0.31,0.26,0.3,0.05,0,-137.31,97.96,-6.36,-10.31,-1.41,-0.25,0.31,0.31,0.26,0.3,0.06,591.17,-66.88,98.23,5.56,-7.54,1.48,2.91,0.31,0.31,0.26,0.3,0,2.94,0.07
"1981-03-09",0.24,112.58,-59.4,97.83,1.08,-4.77,0.37,-0.72,0.31,0.31,0.26,0.3,0.05,0,-85.08,97.63,-2.23,-7.75,-2.31,-5.07,0.3,0.3,0.26,0.3,0.46,396.68,-33.21,98.05,5.54,-1.49,1.74,2.91,0.31,0.31,0.26,0.3,0.66,2.45,0.07
"1981-03-10",0.29,149.93,-85.73,97.81,2.72,-5.27,1.74,-1.02,0.3,0.3,0.26,0.3,0.17,0,-125.41,97.5,-5.55,-7.37,-0.89,-4.85,0.3,0.3,0.26,0.3,0.38,578.69,-62.15,98.06,10.7,-2.9,4.88,1.24,0.3,0.3,0.26,0.3,0.07,3.6,0.07
"1981-03-11",0.13,179.8,-100.08,97.91,2.12,-4.9,1.99,-1.08,0.3,0.3,0.26,0.3,0.08,0,-133.49,97.4,-4.94,-7.2,-0.09,-3.74,0.3,0.3,0.26,0.3,0.17,615.04,-75.16,98.19,9.67,-2.71,3.73,2.62,0.3,0.3,0.26,0.3,0,3.53,0.07
"1981-03-12",0.06,182.73,-101.34,96.92,6.16,-4.77,2.65,-1.38,0.29,0.3,0.26,0.3,0.03,0,-146.59,96.76,0.77,-7.71,1,-3.92,0.29,0.3,0.26,0.3,0.09,622.34,-71.79,97.37,13.53,-2.19,3.51,2.56,0.3,0.3,0.26,0.3,0,5.15,0.07
"1981-03-13",0.02,186.69,-105.43,97.15,2.84,-7.18,0.42,-2.95,0.29,0.29,0.26,0.3,0.01,0,-150.26,96.8,-3.45,-8.59,-1.04,-4.3,0.28,0.29,0.26,0.3,0.03,635.57,-71.14,97.39,8.64,-4.15,1.49,-1.76,0.29,0.3,0.26,0.3,0,4.31,0.07
"1981-03-14",0.01,181.66,-97.55,96.92,4.86,-6.02,0.67,4.07,0.28,0.29,0.26,0.3,0,0,-132.26,96.18,-4.61,-8.04,-2.15,-1.14,0.28,0.29,0.26,0.3,0.01,634.16,-74.1,97.4,14.03,-4.03,2.7,6.43,0.28,0.29,0.26,0.3,0,6.37,0.07
"1981-03-15",0,183.78,-97.54,96.34,8.13,-3.2,3.3,-3.46,0.28,0.29,0.26,0.3,0,0,-133.98,95.96,2.7,-6.58,0.4,-7.96,0.27,0.29,0.26,0.3,0,613.4,-60.05,97.13,13.47,0.53,4.95,5.18,0.28,0.29,0.26,0.3,0.26,8.03,0.06
"1981-03-16",0,191.43,-108.23,96.88,4.79,-4.65,0.99,0.29,0.27,0.28,0.26,0.3,0,0,-147.16,96.03,-4.22,-6.5,-1.09,-4.49,0.27,0.28,0.26,0.3,0,642.03,-77.34,97.39,12.56,-2.35,2.98,3.32,0.27,0.29,0.26,0.3,0,4.68,0.06
"1981-03-17",0,133.49,-80.48,95.9,4,-6.9,-3.2,-3.26,0.27,0.28,0.26,0.3,0,0,-106.3,95.55,-1.04,-13.04,-6.3,-5.63,0.26,0.28,0.26,0.3,0,429.96,-51.87,96.52,7.79,-2.57,1.1,2.63,0.27,0.28,0.26,0.3,0,5.78,0.07
