"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,117.62,-71.72,98.78,4.34,0.22,1.92,-1.71,0.43,0.45,0.47,0.45,0,0,-100.74,98.43,0.58,-2.74,0.64,-3.3,0.43,0.44,0.47,0.45,0,476.59,-26.66,99.34,8.92,1.89,3.5,-0.37,0.44,0.45,0.47,0.45,0,12.44,NA
"1981-01-02",0,124.37,-82.46,99.46,3.24,-3.59,1.35,-1.33,0.43,0.44,0.47,0.45,0,0,-114.35,99.32,0.59,-4.58,0.59,-2.91,0.43,0.44,0.47,0.45,0,490.19,-25.23,99.67,7.41,-2.08,1.93,0.61,0.43,0.44,0.47,0.45,0,13.53,NA
"1981-01-03",0,111.33,-72.48,98.96,4.3,-0.93,1.85,0.96,0.43,0.44,0.46,0.45,0,0,-104.92,98.7,-0.5,-4.02,1.19,-0.96,0.43,0.44,0.46,0.45,0,476.78,-36.06,99.34,11.06,2.21,2.65,1.67,0.43,0.44,0.47,0.45,0,9.71,NA
"1981-01-04",0,127.22,-91.93,99.37,0.29,-10.23,0.41,-2.68,0.42,0.44,0.46,0.45,0,0,-108.85,98.85,-2.8,-17.66,-0.79,-3.65,0.42,0.44,0.46,0.45,0,504.1,-71.09,99.92,3.02,2,1.26,-1.7,0.43,0.44,0.46,0.45,0,18.33,NA
"1981-01-05",0,124.64,-85.82,99.8,-1.58,-13.7,-1.03,-0.33,0.42,0.44,0.46,0.45,0,0,-112.56,99.51,-5.09,-17.89,-1.73,-1.94,0.42,0.44,0.46,0.45,0,512.32,-39.4,100.02,2.76,-8.89,-0.29,1.38,0.42,0.44,0.46,0.45,0,12.08,NA
"1981-01-06",0,62.42,-19.92,98.88,1.56,-5.55,0.14,1.85,0.44,0.44,0.46,0.45,0,0,-46.13,98.27,-1.54,-11.1,-0.87,-0.99,0.42,0.43,0.46,0.45,0,400.51,7.24,99.49,5.8,3.23,2.29,3.04,0.51,0.47,0.46,0.45,12.92,9.72,NA
"1981-01-07",0.06,61.58,-40.77,98.67,0.02,-3.42,1.32,-2.1,0.47,0.47,0.46,0.45,0,0,-97.54,98.27,-2.68,-8.12,0.48,-2.95,0.47,0.47,0.46,0.45,0.09,255.85,0.77,98.98,3.09,2.93,2.06,-1.25,0.48,0.47,0.46,0.45,0.19,6.37,NA
"1981-01-08",0.08,128.62,-85.08,98.92,0.41,-7.95,0.53,-0.83,0.46,0.47,0.46,0.45,0.07,0,-110.71,98.78,-3.5,-10.34,-0.5,-1.51,0.46,0.47,0.46,0.45,0.09,507.3,-60.2,99.09,6.7,-4.83,1.69,0.09,0.47,0.47,0.46,0.45,0,10.79,NA
"1981-01-09",0.06,116.54,-75.73,99.12,1.84,-2.73,1.24,-1.11,0.46,0.46,0.46,0.45,0.05,0,-96.35,98.93,-2.16,-6.69,0.37,-2.71,0.46,0.46,0.46,0.45,0.07,474.31,-55.28,99.51,9,1.48,3,-0.21,0.46,0.47,0.46,0.45,0,8.61,NA
"1981-01-10",0.05,134.57,-99.93,99.82,-2.25,-11.06,0.28,-2.65,0.45,0.46,0.46,0.45,0.04,0,-117.42,99.52,-4.26,-12.62,-0.35,-3.26,0.45,0.46,0.46,0.45,0.05,526.16,-84.23,100.05,1.28,-7.72,0.84,-1.62,0.46,0.46,0.46,0.45,0,14.56,NA
"1981-01-11",0.04,105.51,-82.5,99.74,-3.52,-13.24,0.88,-2.4,0.45,0.46,0.46,0.45,0.04,0,-106.74,99.6,-6.04,-17.4,0.01,-3.62,0.45,0.46,0.46,0.45,0.04,380.23,-43.35,99.92,-0.12,-11.87,2.05,-1.37,0.45,0.46,0.46,0.45,0,12.6,NA
"1981-01-12",0.04,138.01,-105.16,99.82,-5.61,-17.24,1.06,-1.38,0.45,0.46,0.46,0.45,0.04,0,-120.41,99.54,-9.72,-19.07,0.34,-3.25,0.45,0.46,0.46,0.45,0.04,538.07,-91.81,100.03,-0.97,-14.37,1.7,0.73,0.45,0.46,0.46,0.45,0,12.82,NA
"1981-01-13",0.04,133.61,-88.94,98.86,-0.83,-11.6,1.77,1.87,0.45,0.46,0.46,0.45,0.04,0,-112.54,98.45,-6.58,-15.03,1.16,0.85,0.45,0.46,0.46,0.45,0.04,522.91,-68.68,99.44,6.76,-7.24,2.46,2.78,0.45,0.46,0.46,0.45,0,15.49,NA
"1981-01-14",0.03,104.78,-54.65,98.39,4,-0.82,1.59,1.71,0.45,0.46,0.46,0.45,0.02,0,-80.08,98.16,-0.59,-8.29,0.98,-0.27,0.45,0.45,0.46,0.45,0.04,444.1,-13.42,98.6,9.77,4.25,2.2,2.52,0.45,0.46,0.46,0.45,0.22,8.94,NA
"1981-01-15",0.01,134.87,-90.66,98.77,3,-0.86,0.77,-1.18,0.45,0.45,0.46,0.45,0.01,0,-113.76,98.49,-2.81,-3.54,-0.03,-2.03,0.44,0.45,0.46,0.45,0.02,523.64,-60.49,99.08,9.22,2.76,1.8,-0.32,0.45,0.45,0.46,0.45,0,9.42,NA
"1981-01-16",0.01,130.21,-88.16,99.43,0.45,-6.07,0.83,-2.54,0.44,0.45,0.46,0.45,0.01,0,-109.17,99.06,-2.66,-12.88,0.08,-3.35,0.44,0.45,0.46,0.45,0.01,508.63,-70.87,99.86,4.52,-2.53,1.85,-1.92,0.44,0.45,0.46,0.45,0,13.54,NA
"1981-01-17",0.01,140.3,-103.17,100.05,-2.33,-11.89,1.1,-2.54,0.44,0.45,0.46,0.45,0.01,0,-114.39,99.81,-4.77,-13.01,0.65,-3.41,0.44,0.45,0.46,0.45,0.01,541.54,-95.1,100.25,1.59,-10.44,1.63,-1.39,0.44,0.45,0.46,0.45,0,15.83,NA
"1981-01-18",0.01,134.18,-91.43,99.76,-0.22,-10.52,1.89,-1.13,0.44,0.45,0.46,0.45,0.01,0,-114.07,99.49,-5.05,-12.94,1.17,-1.62,0.43,0.45,0.46,0.45,0.01,535.39,-73.66,100.11,7.29,-6.97,2.84,-0.69,0.44,0.45,0.46,0.45,0,15.1,NA
"1981-01-19",0.01,115.95,-65.49,99.05,3.41,-3.97,0.71,-1.12,0.43,0.44,0.46,0.45,0.01,0,-111.52,98.7,-1.81,-8.73,-0.14,-1.69,0.43,0.44,0.46,0.45,0.01,492.04,-15.45,99.47,10.94,0.27,1.4,-0.61,0.43,0.44,0.46,0.45,0,10.07,NA
"1981-01-20",0,31.58,-7.6,98.14,4.26,3,-1.75,-0.07,0.47,0.45,0.46,0.45,0,0,-23.86,97.71,2.32,-0.97,-3.17,-1.52,0.43,0.44,0.46,0.45,0.01,120.19,-0.87,98.66,6.55,4.89,0.63,0.81,0.51,0.47,0.46,0.45,12.93,1.81,NA
"1981-01-21",0,29.2,-5.88,98.48,3.83,3.03,1.64,-0.7,0.49,0.48,0.46,0.45,0,0,-11,97.73,3,2.19,-1.51,-1.11,0.48,0.47,0.46,0.45,0,119.76,-0.6,99.01,4.77,4.76,2.5,-0.37,0.5,0.48,0.46,0.45,0.52,2.04,NA
"1981-01-22",0,39.59,-16.79,98.97,4.25,1.98,1.45,-0.36,0.47,0.48,0.46,0.45,0,0,-40.86,98.81,3.1,1.48,0.82,-0.86,0.47,0.47,0.46,0.45,0,178.61,-5.98,99.16,6.17,2.28,2.22,0.31,0.48,0.48,0.46,0.45,0.37,4.35,NA
"1981-01-23",0,110.74,-56.74,98.55,5.14,1.66,1.94,-0.08,0.47,0.47,0.46,0.45,0,0,-95.17,98.31,1.77,1.07,1.6,-0.77,0.46,0.47,0.46,0.45,0,469.54,-26.96,98.83,10.01,2.14,2.47,0.64,0.47,0.47,0.46,0.45,0.05,9.11,NA
"1981-01-24",0,143.15,-89.29,98.38,5.4,1.11,0.27,-0.38,0.46,0.47,0.46,0.45,0,0,-117.04,98.26,-0.87,-1.4,-1.22,-1.23,0.46,0.47,0.46,0.45,0,544.89,-63.18,98.55,12.59,3.92,1.51,1.43,0.46,0.47,0.46,0.45,0,10.68,NA
"1981-01-25",0,141.84,-80.36,98.48,7.82,2.24,-0.35,2.22,0.45,0.46,0.46,0.45,0,0,-111.14,98.36,1.32,-0.79,-1.01,1.31,0.45,0.46,0.46,0.45,0,538.85,-54.78,98.61,15.76,5.2,0.19,2.85,0.46,0.47,0.46,0.45,0,13.25,NA
"1981-01-26",0,74.9,-39.71,98.31,10.62,7.7,1.25,1.74,0.45,0.46,0.46,0.45,0,0,-69.1,98.16,6.01,2.52,0.41,1.08,0.45,0.46,0.46,0.45,0,312.29,-14.78,98.51,15.31,10.4,3.06,2.57,0.45,0.46,0.46,0.45,0.06,7.16,NA
"1981-01-27",0,41.93,-28.55,98.06,10.42,9,1.34,0.31,0.46,0.46,0.46,0.45,0,0,-62.25,97.92,6.03,4.13,0.38,-2.25,0.45,0.46,0.46,0.45,0,172.77,-6.53,98.31,12.92,11.76,2.53,2.09,0.48,0.46,0.46,0.45,3.49,2.9,NA
"1981-01-28",0,149.01,-94.09,98.64,6.73,-0.23,0.73,-1.06,0.46,0.46,0.46,0.45,0,0,-121.14,98.26,1.98,-2.4,0.05,-2.31,0.46,0.46,0.46,0.45,0,563.05,-43.39,99.02,11.82,2.99,1.85,1.73,0.47,0.46,0.46,0.45,0,15.69,NA
"1981-01-29",0,145.4,-84.68,99.1,7.92,-0.08,0.93,1.75,0.45,0.46,0.46,0.45,0,0,-117.52,98.99,1.77,-1.87,-0.07,0.83,0.45,0.46,0.46,0.45,0,547.88,-60.27,99.35,15.35,2.34,1.87,2.53,0.46,0.46,0.46,0.45,0,16.52,NA
"1981-01-30",0,45.32,-39.65,99.2,6.65,3.19,0.42,-0.54,0.45,0.46,0.46,0.45,0,0,-87.53,98.85,1.86,-3.64,-2.04,-3.19,0.45,0.46,0.46,0.45,0,242.04,-4.13,99.59,9.02,8.68,2.08,2.4,0.45,0.46,0.46,0.45,0.9,7.9,NA
"1981-01-31",0,123.63,-50.52,99.36,4.52,-3.89,-2.74,1.38,0.45,0.45,0.46,0.45,0,0,-97.53,99.04,0.86,-6.46,-3.32,-1.03,0.44,0.45,0.46,0.45,0,555.1,-5.58,99.6,8.62,-1.23,-2.1,2.62,0.45,0.46,0.46,0.45,0.01,21.61,NA
"1981-02-01",0.02,27.64,-7.42,98.19,7.74,5.42,-0.49,2.67,0.48,0.47,0.46,0.45,0,0,-50.02,97.54,2.63,-5.75,-3.13,-1.87,0.44,0.45,0.46,0.45,0.26,159.9,2.78,98.97,13.5,13.4,3.37,5.97,0.52,0.51,0.48,0.45,42.19,7.54,NA
"1981-02-02",0.27,153.66,-81.43,98.96,-0.87,-10.61,3.44,-1.43,0.45,0.49,0.49,0.45,0.26,0,-117.08,98.22,-4.07,-17.09,2.42,-1.89,0.45,0.48,0.48,0.45,0.29,594.26,-4.95,99.63,2.47,2.44,4.7,-0.98,0.46,0.5,0.49,0.45,0.6,21.49,NA
