"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.75,67.17,-81.74,99.74,-18.26,-22.79,2.22,-2.43,0.36,0.36,0.38,0.39,22.63,0,-97.1,99.49,-22.66,-26.06,1.42,-3.34,0.36,0.36,0.38,0.39,22.84,286.2,-69.36,99.97,-14.21,-19.94,3.86,-1.07,0.36,0.36,0.38,0.39,0,0.62,NA
"1981-01-12",22.7,40.76,-38.42,98.47,-10.58,-14.1,2.38,0.95,0.36,0.36,0.38,0.39,22.62,0,-68.46,97.74,-17.92,-21.99,1.37,-0.7,0.36,0.36,0.38,0.39,22.81,206.32,7.9,99.44,-4.21,-7.5,3.02,2,0.36,0.36,0.38,0.39,0.29,0.72,NA
"1981-01-13",22.57,38.33,-34.31,97.63,-6.45,-8.16,-0.29,-1.31,0.36,0.36,0.38,0.39,22.41,0,-65.38,97.36,-13.99,-15.38,-2.05,-2.27,0.36,0.36,0.38,0.39,22.71,206.54,-16.01,97.94,-1.83,-4.35,1.64,1.44,0.36,0.36,0.38,0.39,0.1,0.51,NA
"1981-01-14",22.42,30.32,-22.02,97.85,-4.41,-6.65,0.54,-0.11,0.37,0.36,0.38,0.39,22.31,0,-41.48,97.68,-7.23,-8.22,-0.38,-1.1,0.36,0.36,0.38,0.39,22.55,148.56,-4.1,98.07,-1.49,-5.03,1.7,0.4,0.37,0.36,0.38,0.39,0.45,0.48,NA
"1981-01-15",22.69,38.13,-40.46,98.32,-7.21,-10.55,2.82,-1.44,0.37,0.36,0.38,0.39,22.54,0,-80.28,97.97,-11.42,-14.21,1.74,-2.64,0.36,0.36,0.38,0.39,22.76,161.96,-9.75,98.74,-4.53,-5.97,3.73,-0.04,0.37,0.36,0.38,0.39,0.54,1.12,NA
"1981-01-16",23.18,62.83,-53.88,99.32,-11.07,-14.49,2.27,-3.04,0.36,0.36,0.38,0.39,22.82,0,-85.55,98.6,-15.37,-18.71,1.73,-4.49,0.36,0.36,0.38,0.39,23.34,282.08,-9.11,99.83,-9.06,-11.43,3.57,-1.69,0.36,0.36,0.38,0.39,0.66,1.03,NA
"1981-01-17",22.97,64.61,-69.89,99.17,-9.64,-14.74,3.71,-0.42,0.36,0.36,0.38,0.39,22.7,0,-91.12,98.62,-16.76,-20.13,2.24,-1.74,0.36,0.36,0.38,0.39,23.12,257.97,-48.66,99.84,-3,-9.25,4.83,0.62,0.36,0.36,0.38,0.39,0,1.87,NA
"1981-01-18",22.43,71.66,-83.05,98.58,-1.88,-7.12,3.2,-1.27,0.36,0.36,0.38,0.39,22.16,0,-104.02,98.43,-5.27,-9.19,2.67,-2.37,0.36,0.36,0.38,0.39,22.69,298.02,-69.16,98.79,2.51,-4.14,4.13,-0.16,0.36,0.36,0.38,0.39,0,2.44,NA
"1981-01-19",21,67.31,-69.47,97.99,-0.15,-3,2.53,0.75,0.38,0.36,0.38,0.39,19.63,0,-95.97,97.77,-3.5,-6.97,1.99,-0.23,0.36,0.36,0.38,0.39,22.16,286.67,-40.69,98.38,4.64,-0.17,3.25,1.41,0.39,0.36,0.38,0.39,0,1.2,NA
"1981-01-20",18.82,72.05,-55.21,98.32,-3.01,-4.57,-0.74,-1.49,0.4,0.36,0.38,0.39,18.02,0,-105.66,97.9,-8.11,-9.07,-1.91,-1.91,0.39,0.36,0.38,0.39,19.64,299.55,-6.2,98.72,1.21,-2.6,1.92,-0.44,0.41,0.36,0.38,0.39,0.01,0.78,NA
"1981-01-21",18,59.21,-45.46,98.58,-2.62,-5.09,1.51,-0.17,0.39,0.36,0.38,0.39,17.85,0,-102.58,98.21,-4.85,-5.89,-1.03,-1.6,0.39,0.36,0.38,0.39,18.14,280.74,-2.74,98.79,0.87,-4.39,3.88,1.7,0.4,0.36,0.38,0.39,0.12,1.17,NA
"1981-01-22",17.55,74.98,-81.14,98.02,-1.59,-4.98,2.56,-1.5,0.39,0.36,0.38,0.39,17.18,0,-104.68,97.94,-4.18,-6.67,1.57,-2.41,0.39,0.36,0.38,0.39,17.85,309.52,-68.57,98.15,2.23,-2.91,4.12,0.08,0.39,0.37,0.38,0.39,0,1.55,NA
"1981-01-23",16.51,70.84,-64.7,97.92,-2.43,-5.73,1.38,-0.88,0.39,0.37,0.38,0.39,15.79,0,-96.42,97.8,-6.2,-8.11,0.66,-2.09,0.38,0.37,0.38,0.38,17.2,307.55,-34.51,98.11,2.45,-2.98,2,0.32,0.4,0.37,0.38,0.39,0,1.05,NA
"1981-01-24",14.44,77.64,-60.92,97.66,-0.66,-5,-0.05,0.81,0.4,0.37,0.38,0.38,13.09,0,-100.38,97.45,-5.57,-8.45,-1.81,-0.65,0.39,0.37,0.38,0.38,15.79,320.96,-33.18,97.79,5.35,-2.11,2.15,2.58,0.42,0.37,0.38,0.38,0,1.18,NA
"1981-01-25",11.27,43.61,-43.09,96.73,4.23,0.66,0.95,3.13,0.41,0.38,0.38,0.38,8.16,0,-67.01,96.17,0,-3.38,-0.1,1.56,0.4,0.37,0.38,0.38,13.1,217.02,-14.89,97.42,8.91,2.42,4.18,4.19,0.43,0.39,0.38,0.38,0.32,1.54,NA
"1981-01-26",7.82,35.53,-40.98,96.72,1.59,-3.32,4.69,0.11,0.41,0.39,0.38,0.38,7.66,0,-82.56,96.23,-0.3,-6.17,3.16,-1.11,0.4,0.39,0.38,0.38,8.05,150.07,-17.1,97.36,4.02,1.4,6.71,1.78,0.42,0.4,0.38,0.38,0.04,3.52,NA
"1981-01-27",7.77,51.06,-42.36,97.44,-1.31,-7.6,2.44,-1,0.39,0.39,0.38,0.38,7.61,0,-59.16,97.22,-4.75,-10.31,0.47,-1.51,0.39,0.39,0.38,0.38,8.05,219.23,-23.89,97.76,1.07,-6.35,4.18,-0.14,0.4,0.4,0.38,0.38,0.67,2.72,NA
"1981-01-28",7.95,84.46,-75.53,97.98,-6.5,-15.81,2.56,-1.33,0.39,0.39,0.38,0.38,7.8,0,-112.67,97.69,-9.64,-18.12,0.83,-3.21,0.39,0.39,0.38,0.38,8.05,370.79,-39.91,98.62,-3.56,-11.81,4.08,0.81,0.39,0.39,0.38,0.38,0.04,2.88,NA
"1981-01-29",7.69,95.38,-92.33,99.44,-10.03,-17.54,-0.61,-2.66,0.38,0.39,0.38,0.38,7.57,0,-114.58,98.71,-13.36,-18.95,-2.15,-3.27,0.38,0.39,0.38,0.38,7.8,384.74,-70.5,100.03,-6.22,-15.92,1.22,-1.76,0.39,0.39,0.38,0.38,0,2.04,NA
"1981-01-30",7.5,97.89,-89.91,100.07,-8.07,-15.87,-1.29,-0.51,0.38,0.39,0.38,0.38,7.42,0,-118.84,99.87,-11.79,-17.45,-1.97,-2.24,0.38,0.38,0.38,0.38,7.57,390.27,-71.92,100.3,-4.26,-13.92,-0.58,2.16,0.38,0.39,0.38,0.38,0,1.6,NA
"1981-01-31",7.35,75.98,-61.16,98.85,-5.33,-12.44,-1.21,3.01,0.38,0.38,0.38,0.38,7.21,0,-91.29,97.53,-10.65,-14.6,-2.71,1.78,0.38,0.38,0.38,0.38,7.42,309.12,-9.67,99.85,-1.21,-9.63,0.04,4.26,0.38,0.38,0.38,0.38,0,2.6,NA
"1981-02-01",9.98,43.21,-25.91,96.65,-1.69,-5.81,2.44,0.73,0.38,0.38,0.38,0.38,7.24,0,-53.16,96.32,-7.04,-12.02,-1.12,-4.6,0.38,0.38,0.38,0.38,10.66,202.9,-3.97,97.39,0.99,-0.74,5.33,4.09,0.38,0.38,0.38,0.38,3.85,2.49,NA
"1981-02-02",10.94,87.62,-66.67,97.8,-14.08,-21.24,3.44,-2.73,0.38,0.38,0.38,0.38,10.69,0,-89.83,97.09,-18.08,-25.07,1.83,-4.29,0.38,0.38,0.38,0.38,11.06,353.9,-25.87,98.47,-8.08,-13.36,4.59,-1.78,0.38,0.38,0.38,0.38,0.61,2.14,NA
"1981-02-03",10.81,90.43,-76.72,98.56,-16,-23.31,3.38,-0.44,0.38,0.38,0.38,0.38,10.68,0,-96.33,98.42,-19.43,-25.38,2.56,-1.88,0.38,0.38,0.38,0.38,10.91,372.06,-60.33,98.71,-12.44,-20.77,4.39,0.22,0.38,0.38,0.38,0.38,0.04,1.58,NA
"1981-02-04",10.62,98.36,-83.93,99.07,-16.58,-23.45,2.36,-1.63,0.38,0.38,0.38,0.38,10.52,0,-111.33,98.5,-19.62,-25.92,1.57,-4.03,0.38,0.38,0.38,0.38,10.69,392.23,-56.63,99.41,-13.57,-20.21,3.18,1.35,0.38,0.38,0.38,0.38,0.05,1.26,NA
"1981-02-05",10.74,60.93,-37.59,98.59,-11.63,-16.82,2.5,2.91,0.38,0.37,0.38,0.38,10.43,0,-56.1,97.97,-19.32,-25.6,1.64,1.43,0.38,0.37,0.38,0.38,11.54,257.24,-17.33,99.28,-6.31,-8.27,3.07,4.1,0.38,0.38,0.38,0.38,1.23,1.54,NA
"1981-02-06",11.75,51.66,-26.43,98.24,-5.87,-9.86,2.94,0.13,0.38,0.37,0.38,0.38,11.64,0,-38.29,97.83,-7.58,-11.94,0.06,-1.79,0.38,0.37,0.38,0.38,11.86,195.24,-12.47,98.56,-4.42,-7.24,4.41,1.9,0.38,0.37,0.38,0.38,0.4,1.69,NA
"1981-02-07",13.29,54.95,-44.81,97.25,-3.61,-7.72,3.36,2.24,0.38,0.37,0.38,0.38,11.69,0,-101.47,96.86,-7.98,-11.4,-1.51,0.87,0.38,0.37,0.38,0.38,13.76,201.34,-7.44,98.14,-0.54,-4.1,7.4,4.08,0.38,0.37,0.38,0.38,2.47,2.91,NA
"1981-02-08",13.9,77.42,-48.99,97.62,-10.15,-14.42,3.41,-0.63,0.38,0.37,0.38,0.38,13.64,0,-83.29,97.14,-11.89,-15.45,1.4,-3.63,0.38,0.37,0.38,0.38,14.11,343.96,-14.92,98.03,-8.16,-12.04,5,1.64,0.38,0.37,0.38,0.38,0.59,1.71,NA
"1981-02-09",13.95,75.56,-47.17,98.13,-10.51,-14.44,1.94,0.8,0.38,0.37,0.38,0.38,13.87,0,-94.68,97.79,-14.49,-17.02,-1.02,-1.43,0.38,0.37,0.38,0.38,14.13,324.03,-12.64,98.51,-7.09,-12.99,3.57,1.85,0.38,0.37,0.38,0.38,0.28,1.24,NA
"1981-02-10",20.93,20.13,-5.67,97.51,-10.73,-13.05,-1.29,-3.58,0.38,0.37,0.38,0.38,13.87,0,-11.99,96.83,-14.43,-17.87,-4.11,-5.45,0.38,0.37,0.38,0.38,27.05,91.67,1.95,98.48,-7.51,-9.77,2.8,-0.98,0.38,0.37,0.38,0.38,13.35,0.63,NA
"1981-02-11",27.69,91.04,-59.11,98.46,-19.57,-24.92,3.9,-2.63,0.38,0.37,0.38,0.38,27.19,0,-107.54,97.25,-23.53,-27.56,2.95,-5.13,0.38,0.37,0.38,0.38,27.86,377.78,-10.61,99.88,-15.16,-18.79,5.1,0.24,0.38,0.37,0.38,0.38,0.93,1.17,NA
"1981-02-12",27.62,68.33,-50.22,100.24,-18.76,-23.58,1.08,2.52,0.38,0.37,0.37,0.38,27.54,0,-79.95,99.94,-26.13,-29.8,-0.32,0.36,0.38,0.37,0.37,0.38,27.67,251.58,-22.12,100.45,-12.27,-17.31,2.79,4.54,0.38,0.37,0.38,0.38,0.09,0.86,NA
"1981-02-13",27.4,90.7,-52.32,100.41,-10.46,-14.57,0.66,2.75,0.38,0.37,0.37,0.38,27.15,0,-96.01,100.21,-20.54,-22.51,-0.34,1.54,0.38,0.37,0.37,0.38,27.55,363.55,-10.08,100.63,-2.1,-8.86,1.85,4.33,0.38,0.37,0.37,0.38,0,1.9,NA
"1981-02-14",26.86,94.72,-65.64,100.06,-3.33,-7.97,0.85,2.57,0.38,0.37,0.37,0.38,26.39,0,-103.1,99.57,-8.83,-11.41,-0.22,1.3,0.38,0.36,0.37,0.38,27.15,365.27,-30.98,100.35,2.71,-4.75,1.85,4.25,0.38,0.37,0.37,0.38,0,2.41,NA
"1981-02-15",25.12,95.72,-66.2,99.05,1.62,-3.02,1.82,4.41,0.39,0.36,0.37,0.38,22.53,0,-97.8,98.51,-1.98,-7.27,1.22,3.64,0.38,0.36,0.37,0.38,26.36,364.98,-31.39,99.53,5.05,2.47,2.6,5.01,0.43,0.36,0.37,0.38,0,3.75,NA
"1981-02-16",15.82,101.97,-70.58,98.4,5.67,2.56,2.8,3.32,0.44,0.39,0.37,0.38,10.48,0,-106.41,98.28,3.81,2.01,2,2.44,0.43,0.36,0.37,0.38,22.14,398.25,-16.34,98.52,10.56,2.99,3.99,4.67,0.45,0.41,0.37,0.38,0.02,2.53,NA
"1981-02-17",7.12,120,-74.68,98.26,7.58,4.32,2.42,3.5,0.43,0.42,0.38,0.38,3.26,0,-102.54,98.11,3.35,2.15,1.44,2.49,0.43,0.41,0.37,0.38,10.38,451.05,-48.07,98.48,13.95,6.28,3.12,4.54,0.44,0.43,0.38,0.38,0,2.48,NA
"1981-02-18",1.84,56.13,-29,98.02,8.1,6.86,2.72,3.26,0.43,0.43,0.38,0.38,0.85,0,-74.01,97.83,5.04,4.14,1.98,1.31,0.42,0.43,0.38,0.38,3.13,217.02,1.94,98.16,11.82,8.92,4.2,4.47,0.43,0.43,0.38,0.38,0.57,0.53,NA
"1981-02-19",0.63,104.39,-63.04,97.71,6.04,3.41,0.95,0.17,0.41,0.42,0.38,0.38,0.45,0,-93.49,97.4,1.45,1.21,-0.28,-2.4,0.41,0.42,0.38,0.38,0.84,426.83,-38.61,98.04,12.43,5.21,2.47,1.81,0.42,0.43,0.39,0.38,0,1.33,NA
"1981-02-20",0.39,86.61,-38.49,98.12,1.84,0.57,-0.76,-1.37,0.4,0.41,0.39,0.38,0.32,0,-100.81,97.71,-1.15,-2.04,-1.9,-2.27,0.4,0.41,0.39,0.38,0.45,325.28,1.14,98.35,6.34,2.27,0.08,0.1,0.41,0.42,0.39,0.38,0.04,1.12,NA
"1981-02-21",0.3,88.38,-28.31,98.17,0.8,-0.81,-2.69,1.04,0.4,0.41,0.39,0.38,0.26,0,-69.07,97.72,-1.95,-2.44,-3.49,-0.47,0.39,0.41,0.39,0.38,0.33,382.02,-10.17,98.42,4.08,1.9,-1.59,2.65,0.4,0.41,0.39,0.38,0.01,1.56,NA
"1981-02-22",0.19,11.51,-5.32,96.66,4.02,2.81,-3.44,2.44,0.43,0.43,0.4,0.38,0.14,0,-59.32,95.97,2.83,1.34,-4.37,1.67,0.39,0.41,0.39,0.38,0.25,43.51,5.57,97.66,6.48,5.95,-1.84,3.29,0.45,0.45,0.41,0.38,29.05,0.66,NA
"1981-02-23",0.62,44.73,-17.01,96.16,1.68,0.45,-1.23,0.58,0.42,0.43,0.41,0.39,0.13,0,-32.88,95.87,0.65,-0.5,-3.39,-2.52,0.42,0.42,0.41,0.38,0.86,214.02,-3.58,96.65,3.57,2.67,3.55,3.07,0.42,0.43,0.41,0.39,3.71,1.02,NA
"1981-02-24",0.82,123.16,-67.65,97.5,2.84,-3.2,3.56,-1.59,0.41,0.42,0.41,0.39,0.7,0,-107.09,96.7,-0.56,-7.37,1.55,-2.85,0.4,0.42,0.41,0.39,0.95,512.31,-10.49,98.22,7.85,-0.18,5.7,0.43,0.42,0.42,0.41,0.39,0.25,4.79,NA
"1981-02-25",0.65,150.07,-93.28,98.79,-0.45,-6.21,-1.37,-1.22,0.4,0.41,0.41,0.39,0.59,0,-125.06,98.29,-3.13,-7.37,-3.09,-1.86,0.4,0.41,0.41,0.39,0.7,542.61,-69.83,99.31,3.96,-4.48,1.26,-0.68,0.4,0.42,0.41,0.39,0,2.8,NA
"1981-02-26",0.58,145.27,-86.28,99.46,-2.59,-7.13,-2.88,-1.09,0.39,0.41,0.41,0.39,0.57,0,-117.48,99.27,-5.11,-9.13,-3.41,-2.23,0.39,0.4,0.41,0.39,0.59,535.56,-59.7,99.63,0.44,-5.11,-2.08,0.42,0.4,0.41,0.41,0.39,0,3.02,NA
"1981-02-27",0.56,24.42,-3.3,98.35,1.44,-0.75,-1.69,2.44,0.41,0.41,0.41,0.39,0.44,0,-64.86,97.23,-2.61,-5.07,-3.19,0.69,0.39,0.4,0.41,0.39,0.6,102.38,14.56,99.26,9.46,8.99,5.45,3.96,0.44,0.42,0.41,0.39,8.04,1.06,NA
"1981-02-28",0.39,70.35,-22.7,97.75,2.27,-1.25,4.26,-1.21,0.41,0.42,0.41,0.39,0.37,0,-38.06,97.32,0.26,-3.08,2.33,-2.24,0.4,0.42,0.41,0.39,0.42,284.03,-4.93,98.16,6.57,5.86,5.63,0.8,0.42,0.42,0.41,0.39,0.09,3.17,NA
"1981-03-01",0.39,129.44,-53.28,97.97,0.78,-4.83,3.17,-0.27,0.4,0.41,0.41,0.39,0.37,0,-115.34,97.75,-0.83,-6.2,1.9,-2.45,0.4,0.41,0.41,0.39,0.4,468.73,-18.39,98.17,3.27,-2.98,4.42,0.61,0.4,0.42,0.41,0.39,0.05,4.22,NA
"1981-03-02",0.4,93.34,-69.56,98.25,-2.65,-12.46,2.09,-2.9,0.39,0.41,0.41,0.39,0.39,0,-99.66,97.9,-4.57,-15.44,1.38,-3.94,0.39,0.4,0.41,0.39,0.42,308.39,-36.16,98.49,-0.23,-5.66,3,-1.69,0.4,0.41,0.41,0.39,0.05,4.7,NA
"1981-03-03",0.4,160.76,-84.73,98.18,-1.84,-12.3,1.36,1.51,0.39,0.4,0.41,0.39,0.39,0,-129.62,97.65,-6.45,-15.46,0.04,-1.56,0.39,0.4,0.41,0.39,0.41,580.47,-15.81,98.53,2.77,-6.73,2.96,3.69,0.39,0.4,0.41,0.39,0.02,4.59,NA
"1981-03-04",0.58,145.76,-55.47,97.45,1.2,-3.81,-0.23,-1.31,0.39,0.4,0.41,0.39,0.44,0,-115.55,97.29,-3,-8.17,-3.32,-4.16,0.38,0.4,0.41,0.39,0.68,536.81,-3.39,97.66,5.4,-1.4,3.01,1.68,0.39,0.4,0.41,0.39,0.32,3.83,NA
"1981-03-05",0.53,170.38,-84.19,97.67,-2.39,-12.07,-0.39,-2.33,0.38,0.39,0.41,0.39,0.51,0,-138.11,97.47,-5.63,-15.58,-2.34,-4.05,0.38,0.39,0.41,0.39,0.54,599.21,-28.49,97.84,1.5,-8.56,1.44,1.17,0.38,0.39,0.41,0.39,0.01,5,NA
"1981-03-06",0.77,118.18,-68.45,98.3,-3.06,-10.9,-0.5,-2.02,0.38,0.39,0.41,0.39,0.51,0,-96.46,97.75,-4.87,-14.35,-1.73,-3.82,0.38,0.39,0.41,0.39,0.98,465.41,-42.78,98.91,-0.7,-9.3,0.8,0.7,0.38,0.39,0.41,0.39,0.5,3.4,NA
"1981-03-07",0.95,167.6,-91.31,99.23,-2.74,-10.35,0.11,-1.85,0.38,0.39,0.41,0.39,0.92,0,-124.98,98.93,-6.25,-15.06,-0.61,-2.81,0.38,0.39,0.41,0.39,0.98,586.75,-68.15,99.47,1.88,-6.43,0.98,-0.62,0.38,0.39,0.41,0.39,0,3.27,NA
"1981-03-08",0.81,137.37,-69.75,99.48,0.66,-5.59,1.1,0.52,0.38,0.38,0.4,0.39,0.71,0,-121.9,99.39,-3.6,-6.94,0.08,-0.45,0.38,0.38,0.4,0.39,0.92,584.34,-43.48,99.6,5.31,-4.14,2.02,1.8,0.38,0.38,0.41,0.39,0,2.73,NA
"1981-03-09",0.69,102.94,-54.46,99.18,1.25,-4.81,2.35,0.39,0.38,0.38,0.4,0.39,0.65,0,-71.56,99.02,-1.75,-6.25,1.83,-0.64,0.37,0.38,0.4,0.39,0.73,409.05,-34.71,99.42,5.14,-3.66,3.63,1.28,0.38,0.38,0.4,0.39,0.41,3.1,NA
"1981-03-10",0.62,101.55,-64.28,98.9,0.24,-6.08,2.43,-0.9,0.37,0.38,0.4,0.39,0.59,0,-98.76,98.75,-2.55,-7.46,1.81,-1.66,0.37,0.38,0.4,0.39,0.65,438.36,-32.84,99.05,3.45,-4.64,3.74,0.43,0.37,0.38,0.4,0.39,0.03,3.16,NA
"1981-03-11",0.59,127.43,-72.08,98.77,0.24,-6.74,2.47,-1.56,0.37,0.38,0.4,0.39,0.57,0,-101.93,98.39,-3.29,-8,0.52,-3.35,0.37,0.38,0.4,0.39,0.6,445.6,-45.26,98.94,3.95,-5.83,3.57,1.19,0.37,0.38,0.4,0.39,0.02,4.31,NA
"1981-03-12",0.46,180.28,-95.78,97.71,4.36,-4.33,4.06,-0.44,0.37,0.38,0.4,0.39,0.35,0,-125.49,97.47,-0.33,-6.27,2.47,-2.54,0.36,0.37,0.4,0.39,0.57,618.67,-77.7,98.33,10.38,-2.08,5.39,1.95,0.37,0.38,0.4,0.39,0,7.3,NA
"1981-03-13",1.07,125.14,-73.78,98.03,0.06,-6.96,1.23,-2.15,0.36,0.37,0.4,0.39,0.35,0,-100.3,97.55,-3.57,-11.12,-0.65,-3.4,0.36,0.37,0.4,0.39,1.46,492.04,-25.26,98.46,2.6,-3.4,2.57,-0.86,0.37,0.37,0.4,0.39,1.58,3.68,NA
"1981-03-14",1.3,185.9,-98.61,98.28,1.31,-8.95,2.65,1.21,0.36,0.37,0.4,0.39,1.15,0,-133.35,97.58,-4.06,-12.78,0.62,-0.9,0.36,0.37,0.4,0.39,1.45,626,-72.35,98.65,7.03,-4.86,4.44,3.06,0.37,0.37,0.4,0.39,0,5.7,NA
"1981-03-15",0.86,178.97,-84.81,97.03,5.76,-3.24,3.44,-0.98,0.37,0.37,0.4,0.39,0.56,0,-121.52,96.65,-3.07,-11.57,-0.85,-5.92,0.36,0.37,0.4,0.39,1.15,617.32,-42.83,97.85,12.84,0.96,5.91,3.51,0.37,0.37,0.4,0.39,0.82,9.4,NA
"1981-03-16",0.54,190.44,-106.03,97.84,-1.03,-12.91,2.49,-1.48,0.36,0.37,0.4,0.39,0.52,0,-137,96.95,-6.03,-16.79,-0.48,-4.87,0.36,0.37,0.4,0.39,0.56,650.29,-87.03,98.32,3.7,-6.95,5.38,0.84,0.37,0.37,0.4,0.39,0,7.18,NA
