"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,50.46,-38.73,93.65,12.43,1.99,-1.56,-1.14,0.14,0.19,0.19,0.27,0,0,-65.68,93.56,10.88,-3.31,-2.24,-1.95,0.14,0.19,0.19,0.27,0,278.06,-16.14,93.79,15.57,6.47,-1.18,0.09,0.15,0.19,0.19,0.27,0.76,8.14,0.08
"1981-01-12",0,77.44,-48.03,93.77,12.28,7.14,-0.78,-0.8,0.15,0.19,0.19,0.27,0,0,-79.38,93.67,8.04,5.92,-1.67,-1.83,0.15,0.19,0.19,0.27,0,339.48,-14.46,93.92,16.56,8.47,0.34,1.27,0.16,0.19,0.19,0.27,1.51,7.13,0.08
"1981-01-13",0,119.26,-82.03,93.85,11.16,6.51,-0.03,-0.9,0.16,0.19,0.19,0.27,0,0,-114.51,93.76,5.84,4.81,-0.6,-2.06,0.16,0.19,0.19,0.27,0,469.62,-58.78,93.99,17.8,8.72,0.98,0.97,0.16,0.19,0.19,0.27,0,9.97,0.08
"1981-01-14",0,133.29,-86.61,93.77,10.71,5.51,-0.24,-0.47,0.16,0.19,0.19,0.27,0,0,-129.41,93.64,5.5,1.74,-0.71,-1.92,0.16,0.19,0.19,0.27,0,518.54,-58.84,93.87,17.54,9.2,0.77,2.06,0.16,0.19,0.19,0.27,0,11.26,0.08
"1981-01-15",0,125.7,-68.3,93.48,10.28,6.64,-0.22,0.01,0.16,0.19,0.19,0.27,0,0,-122.47,93.35,6.15,4.56,-0.71,-1.5,0.15,0.19,0.19,0.27,0,501.61,-39.16,93.62,15.75,8.95,0.9,2.37,0.16,0.19,0.19,0.27,0,8.56,0.08
"1981-01-16",0,121.57,-67.4,93.47,9.87,6.52,0,-0.05,0.15,0.19,0.19,0.27,0,0,-120.2,93.33,6.46,4.94,-0.96,-1.23,0.15,0.18,0.19,0.27,0,489.42,-18.42,93.75,14.56,8.48,1.17,1.75,0.15,0.19,0.19,0.27,0,7.48,0.08
"1981-01-17",0,108.53,-74.61,93.82,10.01,4.61,-0.25,-0.48,0.15,0.18,0.19,0.27,0,0,-124.13,93.55,5.39,2.76,-1.05,-1.68,0.15,0.18,0.19,0.27,0,419.88,-26.01,94.03,15.96,6.78,0.7,1.15,0.15,0.18,0.19,0.27,0,10.53,0.08
"1981-01-18",0,123.73,-76.58,94.02,11.23,5.45,-0.41,-0.31,0.15,0.18,0.19,0.27,0,0,-126.07,93.91,5.96,3.39,-1.08,-1.87,0.15,0.18,0.19,0.27,0,509.7,-45.56,94.16,18.04,8.95,0.77,2.03,0.15,0.18,0.19,0.27,0,10.98,0.08
"1981-01-19",0,130.39,-79.52,93.96,11.4,4.67,0.27,-0.41,0.15,0.18,0.19,0.27,0,0,-129.63,93.84,7.45,0.69,-0.36,-1.59,0.15,0.18,0.19,0.27,0,538.76,-31.34,94.08,16.83,8.67,1.7,1.72,0.15,0.18,0.19,0.27,0,11.59,0.08
"1981-01-20",0,128.49,-72.55,93.81,11.69,4.98,0.14,-0.45,0.15,0.18,0.19,0.27,0,0,-121.53,93.68,5.95,2.54,-0.76,-1.87,0.15,0.18,0.19,0.27,0,509.71,-41.96,93.93,18.33,9.01,1.21,1.29,0.15,0.18,0.19,0.27,0.02,12.52,0.08
"1981-01-21",0,94,-61.09,93.94,13.21,4.63,-0.53,-0.24,0.15,0.18,0.19,0.27,0,0,-118.24,93.76,9.22,1.26,-0.99,-1.45,0.15,0.18,0.19,0.27,0,399.86,-19.25,94.09,19.34,8.51,0.09,1.82,0.15,0.18,0.19,0.27,0,10.4,0.07
"1981-01-22",0,126.11,-60.23,93.93,11.95,4.87,-1.14,0.65,0.15,0.18,0.19,0.27,0,0,-126.67,93.79,8.29,1.47,-1.95,-0.8,0.15,0.18,0.19,0.27,0,539.47,-6.92,94.07,17.84,9.39,-0.5,2.9,0.21,0.18,0.19,0.27,4.88,11.67,0.06
"1981-01-23",0,115.79,-60.71,93.93,8.63,6.08,0.99,0.29,0.3,0.19,0.19,0.27,0,0,-99.78,93.77,5.04,3.7,-0.92,-1.54,0.23,0.18,0.19,0.27,0,448.67,-6.92,94.07,11.22,9.17,2.36,1.5,0.31,0.19,0.19,0.27,8.46,7.11,0.08
"1981-01-24",0,144.84,-89.76,93.76,7.35,1.19,0.15,-1.31,0.28,0.19,0.19,0.27,0,0,-139.47,93.48,4.1,-0.97,-0.43,-2.37,0.27,0.19,0.19,0.27,0,571.95,-41.92,94.02,12.75,3.5,1.08,0.69,0.29,0.19,0.19,0.27,0.01,11.85,0.06
"1981-01-25",0,134.93,-95.78,93.4,7.21,0.57,-0.19,-1.45,0.26,0.2,0.19,0.27,0,0,-142.28,93.3,3.36,-1.07,-0.6,-2.4,0.25,0.19,0.19,0.27,0,540.49,-60.02,93.52,13.35,3.09,1.19,0.76,0.27,0.2,0.19,0.27,0,11.96,0.07
"1981-01-26",0,139.18,-89.54,93.5,7.86,1.28,-0.09,-0.48,0.25,0.2,0.19,0.27,0,0,-127.74,93.42,2.67,-2.4,-0.8,-2.43,0.24,0.2,0.19,0.27,0,562.39,7.26,93.72,13.58,5.89,0.97,1.47,0.25,0.2,0.19,0.27,0.01,12.35,0.07
"1981-01-27",0.01,21.62,-9.47,93.36,8.05,7.04,-0.87,1.18,0.3,0.21,0.19,0.27,0,0,-35.88,93.16,7.62,5.81,-1.75,-0.07,0.24,0.2,0.19,0.27,0.23,98.71,2.42,93.54,8.69,8.08,0.77,2.96,0.43,0.31,0.19,0.27,37.97,1.25,0.07
"1981-01-28",0.52,101.41,-49.58,93.37,7.06,5.27,0.96,0.15,0.39,0.33,0.19,0.27,0.28,0,-91.11,93.17,4.88,3.32,-0.06,-0.62,0.38,0.31,0.19,0.27,0.63,401.34,-10.23,93.66,9.88,7.72,1.98,1.44,0.42,0.34,0.19,0.27,8.12,3.87,0.46
"1981-01-29",0.78,80.45,-36.9,93.58,6.07,4.82,1.6,0.58,0.41,0.36,0.19,0.27,0.51,0,-83.03,93.44,2.89,1.62,0.66,-0.39,0.38,0.34,0.19,0.27,0.86,356.2,-2.54,93.8,8.93,7.65,2.77,1.47,0.43,0.37,0.2,0.27,12.51,2.97,0.38
"1981-01-30",1.01,134.24,-76.03,93.86,4.77,0.07,1.47,-1.21,0.38,0.37,0.2,0.27,0.86,0,-111.44,93.73,1.91,-2.38,0.65,-1.96,0.37,0.36,0.2,0.27,1.14,508.36,-35.17,94.03,8.91,1.44,2.64,-0.4,0.39,0.37,0.2,0.27,0.76,9.51,0.15
"1981-01-31",1.02,153.27,-103.72,94.08,4.86,-1.63,-0.15,-1.54,0.36,0.36,0.2,0.27,0.89,0,-143.22,93.93,0.67,-4.06,-0.61,-2.41,0.35,0.35,0.2,0.27,1.14,581.27,-67.36,94.24,10.88,1.39,0.61,0.54,0.37,0.36,0.2,0.27,0,10.84,0.12
"1981-02-01",0.71,161.19,-105.68,94.2,6.83,-0.48,-0.3,-1.13,0.35,0.35,0.2,0.27,0.53,0,-143.07,94.11,1.29,-5.31,-0.81,-2.64,0.34,0.34,0.2,0.27,0.89,606.18,-66.43,94.34,13.92,5.25,0.4,1.09,0.35,0.35,0.21,0.27,0,12.67,0.1
"1981-02-02",0.42,154.8,-96.32,94.09,8.63,1.48,-0.49,-0.92,0.34,0.34,0.21,0.27,0.3,0,-142.19,93.91,3.61,-2.97,-0.98,-2.04,0.33,0.34,0.21,0.27,0.53,581.04,-44.39,94.24,15.53,6.42,0.37,1.28,0.34,0.34,0.21,0.27,0,12.55,0.1
"1981-02-03",0.24,164.82,-105.78,93.76,8.21,1.5,-0.19,-0.91,0.33,0.33,0.21,0.27,0.17,0,-146.93,93.65,2.18,-1.32,-0.76,-2.15,0.32,0.33,0.21,0.27,0.3,614.2,-72.49,93.87,15.74,5.9,0.77,1.34,0.33,0.34,0.21,0.27,0,13.21,0.1
"1981-02-04",0.14,153.82,-97.35,93.83,7.14,2.54,-0.23,-0.82,0.32,0.33,0.21,0.27,0.1,0,-132.33,93.69,1.88,-0.72,-0.7,-2.11,0.31,0.32,0.21,0.27,0.17,580.92,-70.45,93.98,13.51,6.88,0.75,1.24,0.32,0.33,0.21,0.27,0,10.07,0.08
"1981-02-05",0.08,161.46,-95.53,93.75,7.37,3.09,-0.1,-0.43,0.31,0.32,0.21,0.27,0.05,0,-137.62,93.6,1.98,-0.91,-0.67,-2.02,0.31,0.32,0.21,0.27,0.1,616.82,-60.13,93.89,13.99,7.07,0.91,1.63,0.32,0.32,0.21,0.27,0,9.25,0.07
"1981-02-06",0.04,85.88,-58.06,93.54,7.13,4.47,-0.44,-0.29,0.31,0.32,0.21,0.27,0.03,0,-97.57,93.4,4.07,2.56,-0.76,-1.6,0.3,0.31,0.21,0.27,0.05,317.43,-36.58,93.67,11.31,7.17,0.14,1.36,0.31,0.32,0.21,0.27,0,4.67,0.08
"1981-02-07",0.02,162.84,-83.45,93.73,7.75,3.69,-0.37,-0.4,0.3,0.31,0.21,0.27,0.01,0,-128.07,93.68,1.61,0.25,-0.94,-1.65,0.3,0.31,0.21,0.27,0.03,601.32,-44.65,93.87,14.49,8.15,0.46,1.77,0.31,0.31,0.21,0.27,0,8.94,0.08
"1981-02-08",0.05,25.36,-15.56,93.39,7.93,5.44,-1.42,-0.36,0.34,0.31,0.21,0.27,0.01,0,-33.58,93.08,6.97,2.19,-2.4,-1.05,0.3,0.31,0.21,0.27,0.15,100.12,-1.73,93.72,10,7.79,-0.72,0.44,0.42,0.33,0.21,0.27,14.95,1.36,0.09
"1981-02-09",0.08,114.91,-40.1,93.11,9.84,7.64,1.37,-0.87,0.39,0.34,0.21,0.27,0.04,0,-93.36,92.99,6.62,6.32,-0.41,-1.65,0.37,0.33,0.21,0.27,0.12,520.4,-1.5,93.33,14.15,8.83,3.56,-0.24,0.42,0.35,0.22,0.27,3.01,6.27,0.2
"1981-02-10",0.02,161.04,-73.28,93.64,9.96,6.4,-0.11,-0.37,0.36,0.35,0.22,0.27,0.01,0,-134.4,93.32,5.76,4.35,-1.05,-1.99,0.35,0.34,0.22,0.27,0.04,619.22,-33.55,94.03,15.51,8.42,0.73,1.69,0.37,0.35,0.22,0.27,0.77,8.92,0.1
"1981-02-11",0.01,84.5,-42.21,94.1,9.52,7.7,0.41,-0.45,0.35,0.34,0.22,0.27,0.01,0,-75.17,93.99,5.61,5.02,-0.51,-1.48,0.34,0.34,0.22,0.27,0.01,309.15,-17.84,94.29,13.49,10.02,1.65,0.96,0.35,0.34,0.22,0.27,0.06,4.48,0.11
"1981-02-12",0,165.36,-83.33,94.18,11.18,7.55,-0.17,-0.76,0.34,0.34,0.22,0.27,0,0,-123.69,94.07,5.77,4.49,-0.62,-2.11,0.33,0.33,0.22,0.27,0.01,605.71,-35.55,94.37,17.09,10.87,0.86,1.37,0.34,0.34,0.22,0.27,0,9.25,0.12
"1981-02-13",0,134.39,-72.95,94.39,13.02,7.19,-0.23,-1.07,0.32,0.33,0.22,0.27,0,0,-114.05,94.25,7.27,4.59,-0.82,-2.24,0.32,0.33,0.22,0.27,0,525.5,-39.47,94.51,19.98,10.6,0.88,1.07,0.33,0.33,0.22,0.27,0.13,11.16,0.08
"1981-02-14",0,156.72,-78.84,94.25,14.36,9.44,0.16,-1.44,0.32,0.32,0.22,0.27,0,0,-123.25,94,10.18,6.61,-0.59,-2.64,0.31,0.32,0.22,0.27,0,602.07,-30.46,94.48,20.98,12.88,1.66,0.69,0.32,0.33,0.22,0.27,0.18,10.94,0.08
"1981-02-15",0,162.9,-91.94,93.87,13.64,8,-0.33,-1.6,0.3,0.32,0.22,0.27,0,0,-131.5,93.72,8.39,5.96,-0.91,-2.89,0.3,0.31,0.22,0.27,0,634.35,-55.54,94,21.46,11.63,1.07,1.1,0.31,0.32,0.22,0.27,0,13.14,0.08
"1981-02-16",0,174.93,-97.34,93.64,15.01,7.54,-0.28,-1.73,0.29,0.31,0.22,0.27,0,0,-138.37,93.52,9.67,3.91,-0.8,-3.01,0.29,0.31,0.22,0.27,0,640.59,-56.77,93.77,22.99,11.44,0.94,1.05,0.3,0.31,0.22,0.27,0,16.58,0.09
"1981-02-17",0,180.67,-97.92,93.55,15.12,8.18,-0.33,-1.74,0.28,0.3,0.22,0.27,0,0,-143.8,93.36,10.32,5.52,-0.76,-2.9,0.28,0.3,0.22,0.27,0,666.96,-62.95,93.79,21.84,11.33,0.93,0.79,0.29,0.31,0.22,0.27,0.03,16.1,0.1
"1981-02-18",0,184.62,-105.72,93.91,15.85,7.88,-0.26,-1.19,0.27,0.3,0.22,0.27,0,0,-144.94,93.77,9.93,4.86,-0.74,-2.75,0.27,0.3,0.22,0.27,0,662.86,-76.18,94.1,23.51,13.1,0.61,1.64,0.28,0.3,0.22,0.27,0,16.76,0.09
"1981-02-19",0,158.33,-87.39,93.95,15.58,7.67,-0.01,-1.03,0.26,0.29,0.22,0.27,0,0,-134.24,93.74,10.14,4.13,-0.66,-2.81,0.26,0.29,0.22,0.27,0,612.18,-58.61,94.12,22.92,11.6,1.28,1.38,0.27,0.3,0.22,0.27,0,17.41,0.08
"1981-02-20",0,189.56,-104.62,93.44,13.78,4.45,-0.87,-1.88,0.25,0.29,0.22,0.27,0,0,-153.83,93.27,8.58,-5.39,-2.2,-2.77,0.25,0.28,0.22,0.27,0,686.53,-45.97,93.67,20.26,8.95,-0.17,0.41,0.26,0.29,0.22,0.27,0.04,20.25,0.07
"1981-02-21",0,199.88,-131.94,94.03,13.02,-4.29,-1.36,-1.57,0.24,0.28,0.22,0.27,0,0,-166.11,93.66,6.97,-7.12,-2.18,-2.64,0.24,0.28,0.22,0.27,0,705.46,-105.86,94.27,20.51,2.6,-0.53,0.1,0.25,0.28,0.22,0.27,0,26.42,0.07
"1981-02-22",0,199.2,-121.06,94.03,13.46,-0.43,-0.61,-0.92,0.23,0.28,0.22,0.27,0,0,-162.42,93.75,7.18,-3.65,-1.14,-2.43,0.23,0.27,0.22,0.27,0,701.99,-89.6,94.2,21.84,6.73,0.75,1.71,0.24,0.28,0.22,0.27,0,21.93,0.08
"1981-02-23",0,200.77,-115.39,93.38,11.93,1.33,0.1,-0.19,0.23,0.27,0.22,0.27,0,0,-166.7,93.01,5.8,-1.79,-0.67,-1.94,0.22,0.27,0.22,0.27,0,704.5,-81.26,93.73,19.45,5.2,1.51,2.13,0.23,0.27,0.22,0.27,0,19.54,0.1
"1981-02-24",0,137.79,-71.58,92.98,8.44,4.11,0.67,0.6,0.22,0.27,0.22,0.27,0,0,-112.56,92.9,5.39,2.87,-0.42,-0.72,0.22,0.27,0.22,0.27,0,454.97,-57.32,93.08,11.88,4.96,1.71,1.88,0.22,0.27,0.22,0.27,0.09,9.71,0.09
"1981-02-25",0.82,98.8,-46.63,92.97,5.2,3.27,0.12,0.28,0.26,0.27,0.22,0.27,0.01,0,-93.31,92.87,3.3,-0.08,-0.6,-1.04,0.22,0.26,0.22,0.27,2.8,451.76,-12.22,93.08,8.91,5.9,1.05,2.27,0.36,0.27,0.22,0.27,14.33,5.28,0.09
"1981-02-26",2.39,194.95,-96.3,93.48,5.1,1.03,0.39,-0.41,0.34,0.27,0.22,0.27,1.96,0,-142.36,93.06,-1.62,-2.12,-0.5,-1.99,0.33,0.27,0.22,0.27,2.81,703.44,-48.59,93.75,11.85,3.94,1.36,1.73,0.35,0.28,0.22,0.27,0.02,11.28,0.11
"1981-02-27",1.59,199.42,-96.2,93.37,6.86,1.29,-0.34,0.16,0.32,0.28,0.22,0.27,1.21,0,-138.5,93.21,0.86,-1.78,-0.87,-1.59,0.31,0.28,0.22,0.27,1.96,693.07,-60.6,93.54,13.05,3.71,0.64,2.53,0.33,0.28,0.22,0.27,0,14.37,0.09
"1981-02-28",2.24,53.46,-25.63,93.17,6.06,5.19,-1.47,0.38,0.37,0.31,0.22,0.27,1.21,0,-63.35,93.01,3.59,2.21,-2.17,-0.23,0.31,0.28,0.22,0.27,3.28,285.43,-2.86,93.29,8.58,8.32,-0.3,2.2,0.44,0.35,0.23,0.27,24.71,1.32,0.08
"1981-03-01",2.7,65.77,-25.47,92.76,6.75,6.08,-1.35,0.84,0.42,0.4,0.23,0.27,2.18,0,-70.47,92.66,4.22,3.58,-2.58,-0.47,0.4,0.35,0.23,0.27,3.18,279.38,-5.88,92.99,8.28,7.65,0.08,1.94,0.44,0.43,0.24,0.27,27.76,2.02,1.83
"1981-03-02",1.96,141.45,-51.64,92.87,6.6,4.22,-0.73,-0.36,0.41,0.4,0.25,0.27,1.37,0,-99.93,92.78,2.93,2.05,-1.72,-1.53,0.4,0.4,0.24,0.27,2.51,557.94,-28.03,93,11.48,6.55,0.79,1.53,0.43,0.41,0.25,0.27,5.46,6.37,1.73
"1981-03-03",1,197.89,-84.81,92.95,7.61,4.74,-0.03,-0.83,0.39,0.39,0.25,0.27,0.6,0,-124.82,92.79,1.55,1.43,-0.56,-2.01,0.39,0.39,0.25,0.27,1.37,726.8,-38.55,93.07,14.12,7.71,1.42,0.89,0.4,0.4,0.26,0.27,0.38,9.39,0.45
"1981-03-04",0.78,107.16,-36.4,92.79,6.4,4.58,-1.46,0.88,0.4,0.39,0.26,0.27,0.39,0,-85.07,92.36,3.57,2.82,-2.73,-1.47,0.39,0.38,0.26,0.27,2.95,448.22,-6.85,93.08,9.56,6.35,-0.39,3.26,0.44,0.43,0.26,0.27,24.47,5.61,0.28
"1981-03-05",5.82,79,-27.09,92.12,6.01,3.62,-0.19,-1.31,0.42,0.42,0.28,0.27,3.77,0,-56.13,91.93,3.86,2.23,-1.87,-1.78,0.41,0.41,0.26,0.27,6.65,331.25,-7.79,92.6,8.93,5.01,0.29,-0.98,0.44,0.43,0.29,0.27,19.15,4.45,1.75
"1981-03-06",4.4,149.79,-62.75,93.07,6.6,4.29,0.35,-0.18,0.41,0.4,0.29,0.27,2.9,0,-97.33,92.63,1.44,0.88,-0.77,-1.44,0.4,0.4,0.29,0.27,5.78,507.7,-39.13,93.51,11.15,6.92,1.85,1.32,0.41,0.41,0.29,0.27,1.37,6.94,0.39
"1981-03-07",2.16,197.05,-82.39,93.86,7.91,5.35,0.02,-0.05,0.4,0.4,0.3,0.27,1.36,0,-119.51,93.54,2.77,2.49,-0.88,-1.73,0.39,0.39,0.29,0.27,2.94,692.07,-38.76,94.11,13.12,6.93,0.92,1.52,0.4,0.4,0.3,0.27,0.88,8.75,0.27
"1981-03-08",0.97,214.82,-94.65,94.05,9.07,4.34,-0.2,-0.87,0.38,0.39,0.3,0.27,0.54,0,-137.51,93.96,2.5,1.03,-0.59,-2.11,0.37,0.38,0.3,0.27,1.36,743.15,-61.76,94.14,16.25,8.25,0.83,1.2,0.39,0.39,0.3,0.27,0,12.53,0.22
"1981-03-09",0.36,206.43,-96.73,94.02,11.06,5.2,-0.37,-1.5,0.37,0.37,0.3,0.27,0.2,0,-132.7,93.96,4.81,3.22,-0.94,-2.57,0.36,0.37,0.3,0.27,0.54,726.23,-55.26,94.11,18.3,8.14,0.72,0.04,0.37,0.38,0.3,0.27,0.4,14.15,0.19
"1981-03-10",0.13,222.49,-107.41,93.77,12.15,5.57,-0.18,-1.23,0.35,0.37,0.31,0.27,0.06,0,-146.84,93.57,6.27,2.57,-0.71,-2.89,0.34,0.36,0.3,0.27,0.2,753.78,-75.88,93.99,19.42,9.48,0.97,1.13,0.36,0.37,0.31,0.27,0,15.97,0.18
"1981-03-11",0.04,205.09,-94.91,93.62,11.16,6.24,-0.68,-0.02,0.34,0.36,0.31,0.27,0.02,0,-125.72,93.51,6.28,2.99,-1.62,-1.92,0.33,0.35,0.31,0.27,0.06,709.29,-66.1,93.75,16.71,9.73,0.42,2.57,0.35,0.36,0.31,0.27,0.02,13.53,0.15
"1981-03-12",0.02,192.95,-78.48,93.76,10.15,7.14,0.53,0.28,0.33,0.35,0.31,0.27,0.01,0,-125.57,93.66,5.9,4.16,-0.67,-1.39,0.33,0.35,0.31,0.27,0.02,711.92,-45.08,93.91,15.13,9,1.62,2.24,0.34,0.35,0.31,0.27,0.17,10.3,0.14
"1981-03-13",0.3,183.35,-68.04,93.59,7.03,2.53,2.12,-1.05,0.33,0.34,0.31,0.27,0.01,0,-109.65,93.46,5.22,-1.95,0.47,-1.67,0.33,0.34,0.31,0.27,0.8,699.48,-33.65,93.74,9.89,6.65,4.57,-0.15,0.34,0.35,0.31,0.27,3.01,11.88,0.16
"1981-03-14",0.55,225.32,-95.98,93.78,7.69,3.55,0.06,-0.34,0.34,0.34,0.31,0.27,0.34,0,-132.25,93.58,2.64,0.95,-0.64,-1.92,0.33,0.34,0.31,0.27,0.76,771.83,-66.65,93.95,13.65,6.19,1.44,2.23,0.34,0.34,0.31,0.27,0,11.73,0.13
"1981-03-15",0.23,206.92,-83.98,93.97,9.69,5.28,0.14,-0.45,0.33,0.34,0.31,0.27,0.12,0,-124.48,93.88,3.18,1.99,-0.58,-1.92,0.32,0.33,0.31,0.27,0.34,719.49,-45.67,94.1,15.97,8.11,1.5,1.74,0.33,0.34,0.31,0.27,0,13.37,0.14
"1981-03-16",0.08,222.39,-93.55,93.92,11.25,6.62,-0.17,-0.93,0.32,0.33,0.31,0.27,0.04,0,-143.88,93.86,6.01,4.05,-0.66,-2.28,0.31,0.33,0.31,0.27,0.12,768.68,-36.28,93.99,17.33,8.89,1.08,1.39,0.32,0.33,0.31,0.27,0.02,13.29,0.14
"1981-03-17",0.02,223.07,-104.35,93.7,11.43,5.11,0.04,-0.71,0.3,0.33,0.31,0.27,0.01,0,-148.2,93.51,6.13,2.17,-0.68,-2.42,0.3,0.32,0.31,0.27,0.04,722.66,-48.25,93.9,17.85,9.37,1.29,1.27,0.31,0.33,0.31,0.27,0,16.01,0.13
"1981-03-18",0.01,210.94,-91.77,93.48,10.04,4.73,-0.18,0.02,0.3,0.32,0.31,0.27,0.01,0,-131.95,93.34,4.38,0.2,-0.56,-1.79,0.29,0.32,0.31,0.27,0.01,717.14,-42.33,93.64,15.54,8.58,0.42,2.07,0.3,0.32,0.31,0.27,0.01,14.25,0.12
"1981-03-19",0.01,41.62,-16.38,93.03,8.06,7.21,-0.77,0.33,0.38,0.33,0.31,0.27,0,0,-47.83,92.78,6.51,4.61,-2.46,-0.3,0.29,0.32,0.31,0.27,0.02,193.79,-4.7,93.33,9.72,9.52,1.47,1.08,0.43,0.36,0.31,0.27,21.9,1.56,0.38
