"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",4.76,41.11,-26.58,99.52,-0.13,-3.72,0.94,-0.74,0.45,0.44,0.43,0.43,4.69,0,-66.98,99.15,-2.44,-4.51,0.61,-1.1,0.45,0.44,0.43,0.43,4.84,183.44,-7.47,99.9,2.67,-3.04,1.55,-0.25,0.45,0.44,0.43,0.43,0.09,3.73,NA
"1981-01-16",4.62,111.6,-76.54,100.33,-2.77,-11.18,1.32,-2.24,0.44,0.44,0.43,0.43,4.51,0,-114.91,99.86,-5.09,-14.96,0.8,-3.08,0.44,0.44,0.43,0.43,4.71,450.39,-21.81,100.8,-0.78,-3.65,1.98,-0.63,0.45,0.44,0.43,0.43,0.01,10.23,NA
"1981-01-17",4.42,115.29,-88.15,100.84,-4.61,-13.88,1.69,-1.08,0.44,0.44,0.43,0.43,4.32,0,-114.67,100.66,-8.11,-14.56,0.62,-2.5,0.44,0.44,0.43,0.43,4.5,453.04,-45.79,101.1,-0.88,-12.83,2.47,0.63,0.44,0.44,0.43,0.43,0,9.22,NA
"1981-01-18",4.17,115.46,-90.32,100.27,-0.8,-11.76,2.5,0.02,0.44,0.44,0.43,0.43,4.02,0,-116.37,100.06,-5.66,-14.52,1.92,-0.76,0.44,0.44,0.43,0.43,4.31,453.02,-74.42,100.6,6.91,-7.53,2.88,0.86,0.44,0.44,0.43,0.43,0,13.08,NA
"1981-01-19",3.6,75,-51.89,99.65,2.25,-4.07,0.64,1.04,0.44,0.44,0.43,0.43,3.16,0,-101.76,99.35,-2.45,-7.36,-0.58,0.14,0.44,0.44,0.43,0.43,4.02,293.97,-32.46,100.05,8.97,-0.49,1.83,2.03,0.45,0.44,0.43,0.43,0,6.04,NA
"1981-01-20",3.21,32.27,-8.8,99.03,2.48,0.4,-0.88,-0.69,0.47,0.44,0.43,0.43,2.93,0,-19.54,98.79,0.33,-2.3,-2.24,-1.44,0.45,0.44,0.43,0.43,3.69,200.05,0.19,99.32,6.43,2.75,1.33,1.53,0.52,0.47,0.43,0.43,11.17,1.88,NA
"1981-01-21",3.06,40.78,-6.78,99.24,2.22,1.41,0.23,-1.6,0.49,0.48,0.43,0.43,2.45,0,-19.77,98.78,0.76,0.73,-1.32,-2.23,0.49,0.47,0.43,0.43,3.52,199.35,-1.49,99.69,4.73,2.19,0.91,-0.92,0.51,0.48,0.43,0.43,2.39,1.78,NA
"1981-01-22",2.15,61.76,-34.1,99.52,2.1,0.08,1.76,0.24,0.48,0.48,0.43,0.43,1.86,0,-77.63,99.31,-0.1,-1.27,0.88,-0.88,0.48,0.48,0.43,0.43,2.44,263.53,-1.52,99.69,5.68,1.12,2.72,1.04,0.49,0.48,0.43,0.43,0.1,4.32,NA
"1981-01-23",1.6,118.99,-86.6,99.05,2.23,-1.01,1.71,0.01,0.48,0.48,0.43,0.43,1.32,0,-110.13,98.9,-1.25,-2.5,-0.15,-1.46,0.47,0.47,0.43,0.43,1.86,471.46,-73.53,99.28,8.43,0.36,2.16,1.09,0.48,0.48,0.43,0.43,0,6.32,NA
"1981-01-24",1.09,122.66,-80.59,98.97,2.56,-1.91,-0.66,1.4,0.47,0.47,0.43,0.43,0.87,0,-111.9,98.88,-2.85,-3.79,-1.75,-0.42,0.47,0.47,0.43,0.43,1.32,474.83,-56.98,99.1,10.53,-0.06,0.26,2.55,0.47,0.47,0.43,0.43,0,8.21,NA
"1981-01-25",0.62,111.92,-73.58,98.75,7.67,2.08,0.06,3.33,0.47,0.47,0.43,0.43,0.25,0,-101.56,98.52,0.87,-1.32,-0.47,2.53,0.47,0.47,0.43,0.43,0.87,463.51,-60.07,99,15.24,4.37,1.37,4.53,0.47,0.47,0.43,0.43,0.02,14.73,NA
"1981-01-26",0.11,78.29,-52.39,98.62,10.47,5.78,2.01,1.59,0.46,0.46,0.43,0.43,0.04,0,-73.84,98.48,6.37,3.94,1.42,-0.58,0.46,0.46,0.43,0.43,0.24,372.31,-21.55,98.82,14.57,8.52,3.11,3.85,0.47,0.47,0.43,0.43,0,11.86,NA
"1981-01-27",0.03,124.49,-76.16,98.79,5.25,-0.05,0.22,-1.36,0.46,0.46,0.43,0.43,0.02,0,-112.97,98.56,1.24,-2.86,-1.47,-1.98,0.46,0.46,0.43,0.43,0.04,487.89,-24.45,99.09,9.77,3.51,1.46,0.36,0.46,0.46,0.43,0.43,0.23,10.58,NA
"1981-01-28",0.02,130.55,-88.68,99.23,3.48,-2.46,1.02,0.52,0.45,0.46,0.43,0.43,0.02,0,-118.24,98.93,-0.73,-3.44,-1.03,-1.15,0.45,0.46,0.43,0.43,0.02,501.85,-51.42,99.48,9.19,-0.63,2.49,2.15,0.46,0.46,0.43,0.43,0,9.84,NA
"1981-01-29",0.96,68.35,-38.51,99.84,0.64,-3.63,-0.76,-1.23,0.45,0.46,0.43,0.43,0.02,0,-62.82,99.44,-1.79,-5.22,-2.2,-2.08,0.45,0.45,0.43,0.43,4.78,342.54,-10.39,100.1,4.8,-2.56,1.71,2.06,0.45,0.46,0.43,0.43,5.4,5.85,NA
"1981-01-30",13.23,99.45,-57.04,100.31,-2.43,-6.33,-1.91,-2.32,0.45,0.45,0.43,0.43,6.29,0,-112.52,99.86,-8.36,-10.64,-2.75,-3.19,0.45,0.45,0.43,0.43,14.75,407.08,-0.72,100.65,1.46,-3.16,-1.21,-1.01,0.45,0.45,0.44,0.43,10.09,8.43,NA
"1981-01-31",13.68,110.13,-69.61,100.02,-2.34,-7.46,-1.96,1.41,0.45,0.45,0.44,0.43,12.72,0,-109.66,99.25,-11.34,-13.51,-2.43,-0.86,0.45,0.45,0.44,0.43,14.29,427.3,1.32,100.61,5.64,-2.7,-1.37,4.43,0.46,0.45,0.44,0.43,0,9.66,NA
"1981-02-01",8.73,11.06,-6.46,98.44,4.37,2.57,0.94,2.91,0.48,0.48,0.45,0.43,5.6,0,-26.2,98.08,-1.03,-2.47,-1.53,-1.68,0.44,0.45,0.44,0.43,12.63,48.93,1.8,99.15,6.53,6.47,3.16,6.35,0.51,0.51,0.47,0.43,36.5,7.11,NA
"1981-02-02",5.82,104,-71.69,99.53,-5.4,-14.5,3.93,-0.45,0.48,0.49,0.47,0.43,5.68,0,-109.03,98.79,-8.36,-18.54,2.41,-1.11,0.48,0.49,0.47,0.43,5.96,413.93,-22.26,100.16,-1.83,-3.84,4.97,0.17,0.48,0.49,0.47,0.43,0.27,13.93,NA
"1981-02-03",5.55,131.26,-90.04,100.35,-6.7,-16.62,2.54,0.19,0.47,0.48,0.47,0.43,5.43,0,-111.5,100.19,-11.35,-18.55,1.61,-0.71,0.47,0.48,0.47,0.43,5.67,490.54,-36.32,100.66,-2.52,-12.39,3.3,1.12,0.48,0.49,0.47,0.43,0.02,10.3,NA
"1981-02-04",5.33,136.52,-97.12,100.36,-4.98,-14.5,1.9,-0.84,0.47,0.48,0.47,0.43,5.22,0,-120.14,100.14,-8.41,-17.98,0.26,-1.69,0.47,0.48,0.47,0.43,5.43,512.42,-76,100.67,-1.46,-10.65,2.91,1.07,0.47,0.48,0.47,0.43,0,9.81,NA
"1981-02-05",5.13,131.48,-81.01,100.4,-3.7,-15.12,-0.23,0.94,0.47,0.48,0.47,0.43,4.88,0,-116.13,100.01,-10,-17.47,-1.32,-1.2,0.47,0.48,0.47,0.43,5.85,494.03,-26.96,100.76,2.43,-10,1.27,2.51,0.47,0.48,0.47,0.43,1.01,10.6,NA
"1981-02-06",5.52,134.07,-71.91,99.9,1.3,-5.65,1.05,1.02,0.47,0.47,0.47,0.43,5.1,0,-118.02,99.64,-2.29,-9,-1.03,-0.23,0.47,0.47,0.47,0.43,5.95,499.12,-8.76,100.19,6.28,-2.31,2.14,2.42,0.48,0.48,0.47,0.43,0.15,9.86,NA
"1981-02-07",4.17,67.62,-28.05,99.12,2.8,0.59,0.78,1.35,0.48,0.48,0.47,0.43,2.87,0,-54.58,98.83,-2.1,-4.64,-0.82,-1.59,0.47,0.47,0.47,0.43,5.11,271.38,0.3,99.59,9.07,4.11,2.55,2.17,0.52,0.48,0.47,0.43,3.76,3.07,NA
"1981-02-08",2.71,136.28,-74.09,99.18,-0.79,-8.77,1.61,-1.49,0.49,0.49,0.47,0.43,2.64,0,-123.28,98.7,-3.45,-15.59,-0.46,-2.4,0.48,0.49,0.47,0.43,2.82,529.57,-1.55,99.54,2.33,2.19,3.86,0.29,0.51,0.5,0.47,0.43,1.82,11.42,NA
"1981-02-09",2.53,124.74,-65.79,99.57,0.03,-10.64,-1,1.47,0.48,0.49,0.47,0.43,2.41,0,-100.69,99.22,-5.54,-15.95,-2.49,0.01,0.48,0.49,0.47,0.43,2.64,499.41,-17.79,99.81,5.33,-6.65,-0.14,2.34,0.48,0.49,0.47,0.43,0.04,11.83,NA
"1981-02-10",1.64,12.97,-5.73,98.05,7.86,4.65,-0.76,4.7,0.48,0.49,0.48,0.43,0.55,0,-19.96,97.51,2.61,-6.29,-2.54,-1.06,0.44,0.48,0.47,0.43,2.45,57.32,3.98,99.08,12.29,12.05,4.57,6.51,0.52,0.52,0.49,0.43,20.82,8.8,NA
"1981-02-11",1.18,131.94,-67.14,100.01,-8.16,-18.12,3.52,-1.59,0.46,0.49,0.49,0.43,0.54,0,-119.67,98.21,-12.4,-25.81,0.42,-2.69,0.46,0.48,0.49,0.43,1.33,530.53,-13.7,101.64,2.86,0.29,4.8,-0.99,0.47,0.5,0.5,0.43,2.03,11.64,NA
"1981-02-12",1.28,139.4,-90.17,101.81,-8.09,-23.72,-1.08,-0.21,0.46,0.48,0.49,0.43,1.25,0,-103.61,101.65,-13.71,-26.1,-1.88,-1.11,0.46,0.48,0.49,0.43,1.3,535.16,-77.27,102.05,-2.3,-20.46,0.11,0.51,0.46,0.48,0.49,0.44,0,10.28,NA
"1981-02-13",1.21,108.07,-72.95,101.71,-2.25,-15.57,-1.1,-0.16,0.46,0.47,0.49,0.44,1.16,0,-95.92,101.5,-8.01,-20.05,-1.91,-0.57,0.46,0.47,0.49,0.44,1.25,395.02,-54.66,101.95,4.61,-10.6,-0.07,0.34,0.46,0.48,0.49,0.44,0,10.08,NA
"1981-02-14",0.99,155.07,-89.45,101.32,1.93,-7.21,-1.17,0.51,0.46,0.47,0.49,0.44,0.82,0,-122.94,101.05,-4.77,-12.61,-2.19,-0.01,0.46,0.47,0.49,0.44,1.16,564.77,-64.32,101.58,10.49,-1.39,-0.29,0.91,0.47,0.47,0.49,0.44,0,11.99,NA
"1981-02-15",0.59,152.55,-69.59,100.72,6.4,0.39,-1.06,1.81,0.46,0.47,0.49,0.44,0.29,0,-106.77,100.4,-1.03,-5.41,-2.01,0.48,0.46,0.47,0.49,0.44,0.82,562.52,-11.94,101.03,14.83,5.13,-0.44,2.41,0.47,0.47,0.49,0.44,0,10.74,NA
"1981-02-16",0.13,40.2,-7.16,100.19,9.22,7.57,-0.61,2.39,0.49,0.47,0.49,0.44,0.04,0,-23.25,100.05,7.82,4.07,-1.59,0.68,0.47,0.47,0.49,0.44,0.27,173.85,3.57,100.37,12.06,10.32,-0.03,3.34,0.52,0.5,0.49,0.44,11.03,2.87,NA
"1981-02-17",0.02,76.74,-14.68,99.91,11.73,10.58,-0.69,2.03,0.47,0.49,0.5,0.44,0,0,-41.35,99.74,8.45,8.27,-1.71,1.24,0.46,0.49,0.49,0.44,0.04,469.21,2.87,100.06,17.16,13.1,0.17,3.18,0.5,0.51,0.5,0.44,14.64,3.66,NA
"1981-02-18",0,30.07,-6.58,99.55,13.06,12.76,-0.83,1.62,0.48,0.49,0.5,0.44,0,0,-18.27,99.33,11.63,11.41,-1.38,1.13,0.46,0.48,0.5,0.44,0,151.49,-0.37,99.8,14.72,14.44,0.46,2.23,0.51,0.5,0.5,0.44,9.47,0.66,NA
"1981-02-19",0,83.33,-32.84,99,12.62,10.76,1.72,1.14,0.49,0.5,0.5,0.44,0,0,-80.65,98.59,9.48,6.99,0.74,-1.58,0.49,0.49,0.5,0.44,0,372.01,-0.61,99.35,17.35,12.2,3.49,2.56,0.5,0.5,0.5,0.44,2.07,6.05,NA
"1981-02-20",0,161.85,-97.47,98.94,10.29,2.96,1.79,-1.59,0.48,0.49,0.5,0.44,0,0,-121.12,98.6,5.73,0.52,-0.04,-2.29,0.48,0.49,0.5,0.44,0,582.06,-82.45,99.14,16.28,4.94,3.06,-1.1,0.49,0.49,0.5,0.45,0,17.65,NA
"1981-02-21",0,143.92,-73.33,99.07,10.57,4.06,-1.39,0.74,0.47,0.48,0.5,0.45,0,0,-109.49,98.78,3.07,2.3,-2.14,-1.22,0.47,0.48,0.5,0.45,0,567.39,-35.97,99.36,18.17,6.08,0.13,1.85,0.48,0.49,0.5,0.45,0.13,13.32,NA
"1981-02-22",0,83.62,-53.33,98.18,12.28,6.21,1.34,2.88,0.48,0.48,0.49,0.45,0,0,-95.6,97.85,6.55,-0.3,-1.85,0.62,0.47,0.48,0.49,0.45,0,357.43,-5.65,98.74,17.22,13.26,4.77,4.86,0.49,0.48,0.5,0.45,3.72,17.85,NA
"1981-02-23",0,105.14,-68.25,98.2,6.89,-1.04,2.95,1.6,0.47,0.48,0.49,0.45,0,0,-93.8,97.98,4.57,-2.94,1.15,-0.47,0.47,0.47,0.49,0.45,0,449.15,-37.08,98.5,10.36,0.88,5.9,3.43,0.48,0.48,0.49,0.45,0.27,21.67,NA
"1981-02-24",0,171.63,-102.7,99.07,7.13,-2.03,2.46,-0.17,0.46,0.47,0.49,0.45,0,0,-124.51,98.49,2.85,-4.35,1.72,-1.5,0.46,0.47,0.49,0.45,0,607.1,-77.2,99.45,12.81,0.83,3.11,1.12,0.47,0.47,0.49,0.45,0,18.91,NA
"1981-02-25",0,170.39,-94.45,99.41,10.52,3.04,0.75,1.76,0.46,0.47,0.49,0.45,0,0,-124.05,99.25,1.89,-1.56,-0.14,0.96,0.45,0.46,0.49,0.45,0,600.62,-65.37,99.59,20.28,8.36,1.69,2.18,0.46,0.47,0.49,0.45,0,15.38,NA
"1981-02-26",0,168.67,-86.75,99.65,11.2,4.5,-1.17,-0.54,0.45,0.46,0.49,0.45,0,0,-113.33,99.39,5.17,-0.17,-2.48,-1.48,0.44,0.46,0.49,0.45,0,595.37,-53.48,99.85,18.69,7.02,1.96,1.67,0.45,0.46,0.49,0.45,0,15.69,NA
"1981-02-27",0,153.75,-71.72,99.62,12.85,4.62,-0.5,1.28,0.44,0.46,0.49,0.45,0,0,-102.05,99.34,4.63,-2.57,-2.44,-0.14,0.44,0.45,0.48,0.45,0,588.49,-49.71,99.85,22.36,11.56,1.91,2.79,0.45,0.46,0.49,0.45,0,16.68,NA
"1981-02-28",0,36,-29.22,99.12,12.78,9.66,1.52,0.65,0.46,0.47,0.48,0.45,0,0,-64.17,98.98,8.62,6.59,0.64,-2,0.44,0.45,0.48,0.45,0,230.96,-6.8,99.33,15.4,13.18,2.51,2.73,0.51,0.5,0.49,0.45,16.73,6.85,NA
"1981-03-01",0,98.5,-43.38,99.16,6.86,2.45,0.51,-1.72,0.48,0.49,0.49,0.45,0,0,-92.54,99.02,3.43,0.47,0,-2.15,0.47,0.49,0.49,0.45,0,419.42,-15.1,99.33,9.41,7.55,1.01,-1.28,0.48,0.49,0.49,0.45,0.04,10.05,NA
"1981-03-02",0,146.14,-74.66,99.18,5.94,-0.35,1.27,-1.51,0.47,0.48,0.49,0.45,0,0,-110.78,99,1.65,-4.42,0.07,-2.72,0.47,0.48,0.49,0.45,0,620.21,-45.2,99.45,11.14,2.08,3.3,-0.86,0.47,0.49,0.49,0.45,0.06,13.68,NA
"1981-03-03",0,182.19,-97.94,99.42,3.98,-5.11,-0.51,-0.17,0.46,0.48,0.49,0.45,0,0,-123.92,99.06,-1.69,-6.98,-1.68,-2.2,0.46,0.47,0.48,0.45,0,648.91,-38.37,99.63,9.34,-2.3,0.62,1.35,0.47,0.48,0.49,0.45,0,15.46,NA
"1981-03-04",0,14.55,-3.91,98.15,6.16,4.83,-1.08,1.55,0.48,0.49,0.49,0.45,0,0,-29.74,97.44,3.3,-3.63,-2.31,0.48,0.44,0.47,0.48,0.45,0,46.48,1.44,99.03,8.39,8.19,1.11,2.54,0.51,0.51,0.51,0.45,26.45,1.84,NA
"1981-03-05",0,56.55,-14.27,98.13,6.15,3.01,1.84,-1.88,0.47,0.49,0.5,0.46,0,0,-35.36,97.42,2.82,-4.31,1.11,-3.29,0.46,0.48,0.5,0.45,0,247.9,1.97,99.06,8.54,8.52,2.6,0.21,0.47,0.49,0.51,0.46,1.73,8.39,NA
"1981-03-06",0,181.4,-78.32,99.21,4.01,-4.22,1,-1.41,0.46,0.48,0.5,0.46,0,0,-119.78,99.03,0.19,-6.57,-0.17,-2.61,0.46,0.47,0.5,0.46,0,645.4,-34.86,99.42,8.91,-1.52,2.07,-0.9,0.47,0.48,0.5,0.46,0,15.65,NA
"1981-03-07",0,182.05,-95.44,99.85,2.05,-6.72,-0.53,-2.13,0.46,0.47,0.5,0.46,0,0,-119.52,99.51,-1.63,-8.57,-0.99,-2.59,0.45,0.47,0.5,0.46,0,622.8,-64.4,100.16,6.33,-3.86,0,-1.82,0.46,0.47,0.5,0.46,0,16.15,NA
"1981-03-08",0,183.26,-87.32,100.3,2.39,-5.68,-0.37,-1.64,0.45,0.46,0.5,0.46,0,0,-123.1,100.1,-1.21,-7.44,-1.11,-2.16,0.45,0.46,0.49,0.46,0,656.33,-42.95,100.51,7.68,-3.88,0.51,-1.15,0.45,0.47,0.5,0.46,0,14.49,NA
"1981-03-09",0,191.39,-95.32,100.37,3.33,-3.1,0.43,-0.85,0.45,0.46,0.49,0.46,0,0,-123.64,100.2,-2.68,-4.76,-0.41,-1.49,0.44,0.46,0.49,0.46,0,646.35,-70.34,100.54,9.51,-0.97,1.78,-0.2,0.45,0.46,0.49,0.46,0,12.22,NA
"1981-03-10",0,152.3,-71.67,100.03,6.16,-0.38,1.22,0.36,0.44,0.46,0.49,0.46,0,0,-98.73,99.83,-1,-2.8,-0.49,-1.8,0.44,0.45,0.49,0.46,0,571.63,-50.43,100.27,13.09,1.7,3.28,1.55,0.45,0.46,0.49,0.46,0,13.34,NA
"1981-03-11",0,178.36,-90.71,99.92,6.02,-2.01,1.86,-1.39,0.44,0.45,0.49,0.46,0,0,-121.25,99.8,1.18,-4.33,0.88,-3.31,0.44,0.45,0.49,0.46,0,583.51,-54.78,100.08,11.73,0.12,4.35,0.53,0.44,0.45,0.49,0.46,0.12,18.77,NA
"1981-03-12",0,200.13,-99.05,99.64,6.16,-2.34,1.63,1.01,0.43,0.45,0.49,0.46,0,0,-127.25,99.21,-1.29,-4.52,0.45,-1.21,0.43,0.45,0.49,0.46,0,673.6,-67.41,100.09,13.67,0.28,2.76,1.67,0.44,0.45,0.49,0.46,0,17.41,NA
"1981-03-13",0,166.58,-82.62,98.98,9.44,2.3,1.73,-0.28,0.43,0.44,0.48,0.46,0,0,-102.16,98.75,3.84,-2.19,-0.02,-3.12,0.43,0.44,0.48,0.46,0,574.93,-65.14,99.29,16.44,6,2.58,1.73,0.43,0.45,0.49,0.46,0.91,16.2,NA
"1981-03-14",0,204.7,-105.71,99.64,5.82,-2.88,-0.43,-0.7,0.43,0.44,0.48,0.46,0,0,-131.21,99.32,0.81,-4.17,-1.62,-2.24,0.43,0.44,0.48,0.46,0,686.08,-77.19,99.93,11.08,0.19,0.46,1.99,0.43,0.44,0.48,0.46,0,15.59,NA
"1981-03-15",0,109.14,-51.48,98.72,6.76,2.22,0.3,1.82,0.45,0.44,0.48,0.46,0,0,-88.43,98,0.43,-4.08,-0.93,-0.57,0.42,0.44,0.48,0.46,0,486.93,-4.53,99.48,14.46,9.08,2.33,2.69,0.51,0.48,0.48,0.46,14.74,7.03,NA
"1981-03-16",0,210.37,-95.77,98.78,4.78,-4.11,2.16,-2.53,0.47,0.48,0.48,0.46,0,0,-132.74,97.99,-0.05,-10.7,0.3,-4.77,0.46,0.48,0.48,0.46,0,702.55,-17.59,99.17,7.4,7.17,3.39,1.88,0.47,0.49,0.48,0.46,0.11,23.25,NA
"1981-03-17",0,163.87,-80,98.17,8.41,-0.79,1.93,2.27,0.46,0.47,0.48,0.46,0,0,-113.57,97.59,-0.49,-6.81,0.66,1.49,0.46,0.47,0.48,0.46,0,684.48,-55.2,99,17.49,4.27,3.84,3.35,0.46,0.48,0.48,0.46,0,19.32,NA
"1981-03-18",0,98.25,-60.76,97.73,4.19,-2.02,-0.04,-2.91,0.46,0.47,0.48,0.46,0,0,-104.12,97.44,0.72,-7.44,-1.34,-4.62,0.46,0.47,0.48,0.46,0,375.9,-31.17,98.37,8.37,2.29,1.91,0.28,0.46,0.47,0.48,0.46,0.4,14.14,NA
