"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.12,92.87,-83.51,95.52,-10.46,-20.3,1.88,-0.35,0.41,0.41,0.39,0.41,4.05,0,-110.06,95.27,-12.97,-21.67,0.94,-1.44,0.41,0.41,0.39,0.41,4.17,434.05,-38.43,95.82,-6.07,-19.23,3.18,0.59,0.42,0.41,0.39,0.41,0.02,7.09,0.24
"1981-01-12",4.01,112.44,-93.31,95.52,-12.8,-23.81,1.3,-0.82,0.41,0.41,0.39,0.41,3.96,0,-117.27,95.37,-16.27,-25.03,0.79,-1.55,0.41,0.41,0.39,0.41,4.06,454.89,-67.81,95.74,-7.96,-21.47,1.79,0.27,0.41,0.41,0.39,0.41,0.02,6.39,0.22
"1981-01-13",4.14,87.4,-51.38,94.96,-8.15,-16.47,0.77,1.08,0.41,0.41,0.39,0.41,3.97,0,-96.65,94.69,-13.79,-21.3,-0.16,0.27,0.41,0.41,0.39,0.41,4.22,430.88,-24.35,95.42,-2.73,-12.42,1.68,1.68,0.41,0.41,0.39,0.41,0.39,6.46,0.22
"1981-01-14",4.06,92.36,-60.27,94.64,-2.87,-10.5,0.42,0.67,0.42,0.41,0.39,0.41,3.89,0,-97.33,94.5,-9.22,-14.19,-1.14,-0.18,0.41,0.41,0.39,0.41,4.22,410.96,-32.24,94.8,4.67,-7.01,1.72,1.69,0.42,0.41,0.39,0.41,0,7.52,0.23
"1981-01-15",4.41,92.16,-56.26,94.86,-1.09,-7.18,0.75,-0.47,0.42,0.41,0.39,0.41,3.89,0,-98.38,94.52,-4.34,-7.94,-0.9,-0.91,0.42,0.41,0.39,0.41,4.93,405.31,-8.49,95.33,5.19,-5.66,1.86,0.27,0.42,0.41,0.39,0.41,1.05,7.22,0.23
"1981-01-16",4.29,70.93,-58.36,95.27,-3.05,-10.63,1.94,-0.5,0.42,0.41,0.39,0.41,4.16,0,-100.62,95.01,-8.55,-18.19,0.87,-2.35,0.42,0.41,0.39,0.41,4.41,359.98,-34.33,95.42,1.5,-7.57,3.16,0.49,0.42,0.41,0.39,0.41,0.04,8.71,0.23
"1981-01-17",4.06,109.93,-94.06,95.33,-7.68,-17.66,2.7,-1.95,0.42,0.41,0.39,0.41,3.96,0,-110.23,95.21,-9.19,-19.92,2.32,-3.15,0.42,0.41,0.39,0.41,4.15,451.04,-86.29,95.47,-4.86,-16.17,3.5,-1.02,0.42,0.41,0.39,0.41,0.01,10.87,0.23
"1981-01-18",3.97,109.86,-83.3,94.96,-3.78,-12.54,2.27,-0.53,0.42,0.41,0.39,0.41,3.91,0,-109.68,94.78,-8.59,-15.87,1.6,-1.63,0.42,0.41,0.39,0.41,4.1,451.4,-17.27,95.33,3.33,-8.78,2.85,0.49,0.42,0.41,0.39,0.41,0.15,9.71,0.22
"1981-01-19",3.48,111.23,-79.62,94.92,1.92,-8.19,1.85,-0.01,0.42,0.41,0.39,0.41,3.04,0,-115.57,94.78,-3.93,-9.07,1.34,-0.52,0.42,0.41,0.39,0.41,3.91,462.18,-53.85,95.05,11.02,-7.15,2.36,0.42,0.43,0.41,0.39,0.41,0,11.59,0.23
"1981-01-20",2.72,56.1,-35.75,95.05,2.33,-4.12,0.65,-0.47,0.43,0.41,0.39,0.41,2.43,0,-63.73,94.88,-2.45,-7.18,-0.47,-1.47,0.43,0.41,0.39,0.41,3.03,266.62,-2.97,95.19,8.54,-1.52,1.78,0.76,0.43,0.41,0.39,0.41,0.06,4.57,0.24
"1981-01-21",5.27,26.97,-10.47,94.95,0.08,-0.32,-0.49,-1.09,0.45,0.41,0.39,0.41,2.45,0,-34.95,94.76,-1.84,-2.07,-1.23,-1.73,0.43,0.41,0.39,0.41,6.76,132.17,-0.74,95.07,1.78,1.6,1.04,0.13,0.46,0.42,0.39,0.41,7.32,0.54,0.24
"1981-01-22",5.71,105.16,-60.92,94.58,1.4,-3.03,2.24,-0.09,0.46,0.42,0.39,0.41,5,0,-113.97,94.24,-2.49,-4.85,1.15,-0.95,0.45,0.42,0.39,0.41,6.4,449.17,-11.29,94.97,8.3,0.54,3.5,0.58,0.46,0.42,0.39,0.41,0,9.32,0.24
"1981-01-23",4.84,82.21,-62.93,94.3,0.81,-5.63,2.16,-0.82,0.45,0.42,0.39,0.41,4.67,0,-84.65,94.15,-2.16,-6.74,1.39,-1.21,0.44,0.42,0.39,0.41,4.99,342.85,-37.82,94.41,4.16,-4.38,2.93,-0.2,0.45,0.42,0.39,0.41,0.02,8.65,0.24
"1981-01-24",4.35,117.89,-86.15,94.59,0.41,-6.89,1.15,-0.2,0.44,0.42,0.39,0.41,4.03,0,-118.64,94.4,-3.16,-8.37,0.45,-0.88,0.44,0.42,0.39,0.41,4.67,450.54,-56.48,94.89,7.12,-5.21,2,0.49,0.45,0.42,0.39,0.41,0,9.4,0.23
"1981-01-25",3.54,117.97,-75.97,95.03,2.26,-3.78,0.64,1.08,0.45,0.43,0.39,0.41,3.02,0,-111.08,94.91,-2.84,-5.42,-0.19,-0.23,0.44,0.42,0.39,0.41,4.03,466.11,-49.81,95.19,9.82,-1.66,1.39,2.08,0.45,0.43,0.39,0.41,0,9.57,0.23
"1981-01-26",2.4,101.14,-63.6,94.45,5.62,0.76,1.95,1.43,0.45,0.43,0.39,0.41,1.51,0,-97.7,94.18,0.49,-1.54,1.27,0.48,0.44,0.43,0.39,0.41,3.02,447.49,-23.54,94.93,13.54,3.48,3.1,2.23,0.45,0.43,0.39,0.41,0.04,8.82,0.23
"1981-01-27",1.23,85.53,-54.92,94.27,4.69,0.16,1.76,0.18,0.45,0.43,0.39,0.41,0.95,0,-99.06,94.09,1.13,-2.24,0.91,-1.13,0.45,0.43,0.39,0.41,1.49,414.06,-7.73,94.44,11.67,1.88,2.96,1.87,0.45,0.43,0.39,0.41,0.48,7.8,0.23
"1981-01-28",0.9,109.37,-72.82,94.63,1.4,-6.16,1.56,-0.33,0.44,0.43,0.39,0.41,0.84,0,-110.76,94.47,-1.69,-9.18,0.35,-1.25,0.44,0.43,0.39,0.41,0.95,465.01,-37.41,94.83,6.98,-2.31,3.12,0.43,0.45,0.43,0.39,0.41,0,11.99,0.23
"1981-01-29",0.81,131.1,-83.66,95.23,-0.75,-10.58,2.26,-0.77,0.44,0.43,0.39,0.41,0.78,0,-121.95,94.84,-2.81,-15.06,-0.05,-2.08,0.43,0.43,0.39,0.41,0.85,522.26,-40.01,95.84,3,-6.79,4.61,0.63,0.44,0.43,0.39,0.41,0.01,13.82,0.22
"1981-01-30",0.88,111.51,-73.43,95.94,-2.48,-15.46,-0.08,-1.08,0.43,0.43,0.39,0.41,0.77,0,-121.43,95.79,-5.01,-17.2,-0.85,-2.17,0.43,0.43,0.39,0.41,0.94,451.24,-28.35,96.19,1.51,-12.43,0.84,-0.11,0.43,0.43,0.39,0.41,0.19,11.04,0.22
"1981-01-31",0.88,139.84,-106.54,96.21,-2.9,-17.68,0.24,0.24,0.43,0.43,0.39,0.41,0.84,0,-137.39,96.14,-8.51,-22.07,-0.87,-1.63,0.43,0.43,0.39,0.41,0.91,540.96,-80.65,96.37,3.93,-14.1,0.89,1.48,0.43,0.43,0.39,0.41,0,12.25,0.22
"1981-02-01",0.93,69.09,-42.98,95.35,-0.29,-6.37,0.54,2.82,0.43,0.43,0.39,0.41,0.83,0,-83.91,94.38,-6.39,-15.47,0.22,1.34,0.43,0.43,0.39,0.41,1.21,292.69,2.41,96.12,6.54,6.34,0.84,4.62,0.44,0.43,0.39,0.41,1.24,4.19,0.22
"1981-02-02",0.77,101.89,-54.89,94.11,1.7,-4.06,2.83,0.74,0.46,0.47,0.4,0.41,0.65,0,-122.74,93.63,-6.01,-16.44,0.35,-0.63,0.44,0.43,0.39,0.41,0.84,524.75,4.87,94.8,7.89,7.87,4.93,4.52,0.51,0.49,0.4,0.41,20.46,11.21,0.54
"1981-02-03",0.76,140.53,-105.91,95.31,-8.17,-23.08,3.13,-0.26,0.46,0.47,0.4,0.41,0.74,0,-125.02,94.84,-11.14,-26.23,1.9,-0.91,0.46,0.47,0.4,0.41,0.77,542.77,-91.13,95.59,-5,-17.35,4.27,0.3,0.46,0.47,0.4,0.41,0.01,14.65,0.52
"1981-02-04",0.73,135.86,-96.55,95.36,-7.39,-20.66,2.75,-0.05,0.46,0.46,0.4,0.41,0.71,0,-116.31,95.11,-11.27,-22.41,1.08,-1.42,0.46,0.46,0.4,0.41,0.74,512.72,-75.57,95.59,-2.31,-19.04,4.69,1.17,0.46,0.46,0.4,0.41,0.01,13.86,0.35
"1981-02-05",0.7,147.85,-106.81,96.02,-7.06,-21.83,0.93,0.35,0.45,0.46,0.41,0.41,0.68,0,-127.87,95.63,-11.97,-24.46,-0.37,-1.34,0.45,0.45,0.4,0.41,0.71,562.06,-90.28,96.28,-1.03,-19.67,2.65,1.81,0.46,0.46,0.41,0.41,0,11.13,0.3
"1981-02-06",0.9,114.79,-72.52,95.59,-2.18,-13.36,1.88,1.18,0.45,0.45,0.41,0.41,0.68,0,-116.82,95.34,-6.64,-19.14,0.61,-0.17,0.45,0.45,0.41,0.41,1.06,534.34,-21.67,95.97,5.75,-9.5,5.32,2.37,0.45,0.45,0.41,0.41,0.39,13.5,0.29
"1981-02-07",0.92,117.56,-61.6,95.25,0.79,-6.06,0.54,1.14,0.45,0.45,0.41,0.41,0.83,0,-107.04,94.73,-4.33,-9.33,-0.21,-0.17,0.45,0.45,0.41,0.41,1.01,465.16,-34.53,95.56,6.96,-1.26,1.18,2.41,0.45,0.45,0.41,0.41,0.01,9.01,0.27
"1981-02-08",0.72,89.97,-57.71,94.14,0.29,-4.42,2.22,-0.17,0.45,0.45,0.41,0.41,0.6,0,-109.04,93.62,-5.93,-18.68,0.54,-1.74,0.45,0.45,0.41,0.41,0.83,403.49,-15.86,94.72,7.78,3.47,4.27,2.19,0.46,0.45,0.41,0.41,0.97,8.32,0.28
"1981-02-09",0.58,152.55,-102.87,95.38,-2.97,-17.95,2.04,0.12,0.45,0.45,0.41,0.41,0.56,0,-128.31,94.81,-7.05,-20.31,0.51,-1.28,0.45,0.45,0.41,0.41,0.6,573.77,-38.53,95.92,2.89,-13.29,2.65,1.16,0.46,0.45,0.41,0.41,0,15.61,0.24
"1981-02-10",0.84,40.77,-18.02,95.75,0.97,-4.81,-1.15,1.76,0.46,0.45,0.41,0.41,0.56,0,-53.18,94.84,-2.92,-13.75,-2.22,0.91,0.45,0.45,0.41,0.41,1.26,167.09,9.81,96.14,7.82,7.75,0.21,3.75,0.51,0.47,0.41,0.41,11.43,3.03,0.26
"1981-02-11",0.5,29.02,-20.29,94.49,6.75,3.84,1.78,1.61,0.47,0.49,0.45,0.41,0.29,0,-109.45,93.89,-6.59,-18.5,-1.99,-1.36,0.44,0.48,0.41,0.41,0.91,223.2,16.73,95.76,11.89,11.34,4.98,4.66,0.51,0.51,0.48,0.42,87.49,4.65,2.32
"1981-02-12",0.28,162.35,-107.65,97.11,-7.35,-24.99,0.77,-0.92,0.45,0.47,0.48,0.42,0.27,0,-129.84,95.96,-13.04,-28.56,-1.32,-1.71,0.45,0.47,0.48,0.42,0.29,602.65,-63.31,97.71,-2.01,-20.12,4.44,0.23,0.45,0.48,0.48,0.42,0,14.42,1.7
"1981-02-13",0.26,156.48,-91.87,97.72,-3.89,-20.45,-0.8,0.17,0.45,0.46,0.48,0.42,0.25,0,-120.43,97.6,-9.18,-24.48,-1.44,-0.43,0.45,0.46,0.48,0.42,0.27,584.15,-52.37,97.9,3.19,-14.88,-0.22,0.7,0.45,0.47,0.48,0.42,0,13,0.98
"1981-02-14",0.23,160.29,-88.99,97.29,1.42,-12.98,0.15,0.52,0.45,0.46,0.48,0.42,0.21,0,-142.02,97.02,-4.31,-16.23,-0.96,-0.5,0.45,0.46,0.48,0.42,0.25,593.03,-37.85,97.61,10.24,-4.69,0.98,1.2,0.45,0.46,0.48,0.42,0,13.41,0.72
"1981-02-15",0.18,159.98,-91.61,97.01,2.87,-7.06,0.01,0.55,0.45,0.46,0.47,0.42,0.15,0,-137.25,96.87,-2.95,-10.17,-1.28,-0.64,0.45,0.46,0.47,0.42,0.21,592.29,-65.88,97.15,10.13,-2.73,1.13,1.65,0.45,0.46,0.48,0.42,0,14.2,0.58
"1981-02-16",0.12,151.53,-71.51,96.56,4.64,-0.35,1.08,1.55,0.45,0.45,0.47,0.42,0.07,0,-107.48,96.37,-2.07,-4.37,0.18,0.61,0.45,0.45,0.47,0.42,0.15,552.17,-35.79,96.85,12.91,3.87,1.48,2.61,0.46,0.46,0.47,0.42,1.25,10.49,0.5
"1981-02-17",0.05,72,-27.92,96.19,6.59,4.85,1.36,0.76,0.47,0.46,0.47,0.42,0.02,0,-47.17,96.09,0.87,0.69,0.71,-0.03,0.46,0.45,0.47,0.42,0.07,398.7,-6.22,96.33,14.23,8.31,1.91,1.4,0.47,0.46,0.47,0.42,1.76,3.04,0.46
"1981-02-18",0.02,113.19,-35.69,95.98,9.03,6.36,1.13,1.21,0.46,0.46,0.47,0.42,0.01,0,-85.8,95.81,2.63,2.25,0.46,0.18,0.45,0.46,0.47,0.42,0.02,547.41,4.47,96.17,17.45,9.42,1.91,3.04,0.46,0.46,0.47,0.42,0.27,7.23,0.42
"1981-02-19",0,54.66,-14.14,95.19,8.53,7.28,0.08,0.98,0.46,0.46,0.47,0.42,0,0,-38.23,94.47,4.85,4.39,-0.85,-1.13,0.45,0.46,0.47,0.42,0.01,246.22,5.97,95.77,12.65,9.77,0.77,2.42,0.5,0.49,0.47,0.42,11.4,2.22,0.43
"1981-02-20",0,79.59,-26.63,93.8,7.21,5.57,2.15,-1.07,0.46,0.48,0.48,0.42,0,0,-60.8,93.62,4.89,2.03,0.08,-2.84,0.42,0.48,0.47,0.42,0,296.29,7.81,94.37,10.51,7.9,3.7,0.19,0.5,0.5,0.48,0.42,11.95,5.1,1.71
"1981-02-21",0,122.53,-49.12,94.42,7.13,3.05,1.32,-2.81,0.48,0.48,0.48,0.42,0,0,-105.92,93.81,3.81,0.97,-0.08,-4.14,0.47,0.47,0.48,0.42,0,455.87,-8.76,94.95,12.04,4.69,3.16,-1.63,0.48,0.48,0.48,0.42,1.94,12.59,1.51
"1981-02-22",0,47.48,-8.09,94.93,8.87,7.48,-0.51,-0.39,0.47,0.47,0.48,0.43,0,0,-24.01,94.74,5.92,3.4,-1.26,-1.66,0.47,0.47,0.48,0.42,0,163.66,-0.06,95.1,11.67,9.8,0.89,0.71,0.47,0.47,0.48,0.43,1.1,2.3,1.18
"1981-02-23",0,55.37,-33.5,94.21,7.94,6.11,0.06,1.51,0.47,0.48,0.48,0.43,0,0,-99.98,93.86,2.95,-0.55,-1.51,0.7,0.47,0.47,0.48,0.43,0,322.76,0.85,94.67,9.49,9.13,2.61,3.37,0.51,0.49,0.48,0.43,5.14,3.92,1.12
"1981-02-24",0,134.61,-75.97,94.28,2.78,-3.09,2.16,-0.57,0.47,0.48,0.48,0.43,0,0,-109.46,93.99,-1.34,-4.4,0.99,-2.36,0.47,0.48,0.48,0.43,0,466.71,-35.3,94.74,7.19,-1.04,3.5,0.97,0.47,0.48,0.48,0.43,0.57,12.2,1.26
"1981-02-25",0,175.67,-95.73,94.8,3.35,-4.59,2.49,-1.47,0.46,0.47,0.48,0.43,0,0,-123.04,94.61,-0.95,-6.71,1.39,-3.3,0.46,0.47,0.48,0.43,0,632.91,-64.87,95.11,9.62,-1.64,4.65,0.03,0.47,0.48,0.48,0.43,0,19.16,1.09
"1981-02-26",0,183.36,-103.37,95.33,2.56,-6.83,1.28,-1.64,0.45,0.47,0.48,0.43,0,0,-131.29,95.1,-3.35,-9.21,0.8,-3.16,0.45,0.46,0.48,0.43,0,651.19,-78.83,95.64,10.08,-5.51,1.76,-0.08,0.46,0.47,0.48,0.43,0,17.43,0.91
"1981-02-27",0,187.58,-105.66,95.68,5.19,-5.44,0.33,-0.63,0.45,0.46,0.47,0.43,0,0,-145.18,95.57,-3.34,-8.47,-0.96,-1.42,0.45,0.46,0.47,0.43,0,663.08,-57.03,95.86,13.82,2.03,1.14,0.98,0.45,0.46,0.48,0.43,0,14.15,0.76
"1981-02-28",0,148.96,-55.34,94.85,9.69,1.61,2.11,1.02,0.44,0.46,0.47,0.43,0,0,-103.8,94.32,0.63,-4.4,0.7,-0.6,0.44,0.45,0.47,0.43,0,594.25,-21.65,95.55,20.78,8.66,4.13,2.41,0.45,0.46,0.47,0.43,0.51,15.45,0.67
"1981-03-01",0,153.55,-73.62,94.5,7.74,2.23,1.62,-0.71,0.44,0.45,0.47,0.43,0,0,-116.53,94.29,3.27,-0.08,1.03,-1.29,0.44,0.45,0.47,0.43,0,588.13,-34.92,94.66,12.37,7.73,2.55,0.56,0.44,0.45,0.47,0.43,0.02,13.04,0.6
"1981-03-02",0,128.1,-69.02,94.33,2.98,-2.6,1.71,-0.46,0.44,0.45,0.47,0.43,0,0,-103.26,94.13,-0.77,-6.23,0.52,-1.49,0.43,0.45,0.47,0.43,0.02,459.26,-37.26,94.52,7.84,0.25,3.03,0.17,0.44,0.45,0.47,0.43,0.02,12.92,0.55
"1981-03-03",0.03,192.37,-102.22,94.78,-0.08,-10.75,1.93,-1.2,0.43,0.44,0.47,0.43,0.03,0,-129.42,94.36,-3.39,-13.41,0.92,-2.4,0.43,0.44,0.47,0.43,0.03,680.43,-46.03,95.14,4.67,-5.82,2.74,0.51,0.43,0.45,0.47,0.43,0.02,17.57,0.5
"1981-03-04",0.09,97.94,-41.47,94.74,0.92,-4.92,0.53,1.23,0.44,0.44,0.47,0.43,0.03,0,-83.04,94.04,-3.22,-10.16,-0.54,-0.01,0.43,0.44,0.47,0.43,0.31,442.47,0.85,95.17,6.47,1.79,1.2,2.49,0.49,0.44,0.47,0.43,5.64,7.81,0.46
"1981-03-05",0.24,45.32,-16.62,93.31,2.87,1.85,0.22,-0.87,0.48,0.46,0.47,0.43,0.18,0,-83.34,92.97,0.02,-2.34,-0.85,-1.69,0.47,0.44,0.47,0.43,0.3,181.22,3.65,93.91,6.1,4.33,1.68,0.54,0.5,0.46,0.47,0.43,3.87,2.18,0.5
"1981-03-06",0.18,188.66,-97.84,94.22,0.78,-8.69,2.37,-1.58,0.46,0.46,0.47,0.43,0.17,0,-117.19,93.8,-2.35,-10.57,1.6,-2.17,0.46,0.46,0.47,0.43,0.18,649.24,-61.76,94.64,5.7,-2.99,3.73,-0.88,0.47,0.46,0.47,0.43,0,18.61,0.48
"1981-03-07",0.17,200.03,-97.94,94.92,-0.83,-10.55,1.8,-1.98,0.45,0.46,0.47,0.43,0.16,0,-126.81,94.56,-3.44,-12.98,0.97,-3.3,0.45,0.46,0.46,0.43,0.17,695.04,-71.36,95.44,3.62,-8.01,2.51,-0.64,0.46,0.46,0.47,0.43,0,15.83,0.43
"1981-03-08",0.15,164.09,-78.56,95.65,1.2,-6.2,0.5,-1.29,0.45,0.46,0.46,0.43,0.13,0,-107.71,95.43,-3.44,-9.48,-0.53,-1.85,0.45,0.46,0.46,0.43,0.16,647.74,-44.53,95.96,7.21,-2.75,1.01,-0.55,0.45,0.46,0.46,0.43,0,11.88,0.4
"1981-03-09",0.12,124.63,-58.68,95.86,1.3,-5.08,1.1,-0.62,0.44,0.45,0.46,0.43,0.11,0,-92.98,95.74,-2.55,-5.85,0.61,-1.15,0.44,0.45,0.46,0.43,0.13,480.56,-42.67,95.96,5.64,-4.34,1.6,-0.09,0.45,0.46,0.46,0.43,0,10.82,0.39
"1981-03-10",0.12,133.96,-70.74,95.58,1.47,-5.19,1.74,-0.34,0.44,0.45,0.46,0.43,0.11,0,-99.88,95.43,-3.33,-6.32,0.8,-1.05,0.44,0.45,0.46,0.43,0.12,466.84,-39.59,95.84,7.08,-4.04,3.01,0.21,0.44,0.45,0.46,0.43,0.24,12.65,0.38
"1981-03-11",0.19,181.82,-74.47,95.06,1.92,-5,2.24,-0.4,0.44,0.45,0.46,0.43,0.11,0,-112.27,94.84,-2.07,-6.41,1.2,-2.23,0.44,0.45,0.46,0.43,0.26,684.16,-2.94,95.48,7.22,-1.61,4.28,1.14,0.44,0.45,0.46,0.43,0.84,14.84,0.37
"1981-03-12",0.19,205.17,-95.91,94.95,2.28,-6.48,2.05,0.22,0.44,0.44,0.46,0.43,0.17,0,-119.56,94.66,-3.41,-9.32,1.21,-0.76,0.43,0.44,0.46,0.43,0.21,700.15,-72.65,95.2,9.54,-4.06,3.19,1.4,0.44,0.45,0.46,0.43,0,16.25,0.36
"1981-03-13",0.13,194.59,-92.41,94.34,6.42,-3.25,2.61,0.41,0.43,0.44,0.46,0.43,0.08,0,-115.39,94.07,-0.62,-6.06,0.93,-1.46,0.43,0.44,0.46,0.43,0.17,686.93,-63.28,94.61,14.63,-0.5,5.32,1.74,0.43,0.44,0.46,0.43,0.01,22.28,0.36
"1981-03-14",0.08,216.04,-109,94.71,0.16,-12.65,2.59,-1.91,0.42,0.44,0.46,0.43,0.08,0,-129.44,94.26,-2.94,-17.13,1.79,-3.25,0.42,0.44,0.46,0.43,0.08,732,-90.4,95.08,3.27,-4.58,3.17,0.06,0.43,0.44,0.46,0.43,0,23.53,0.34
"1981-03-15",0.06,211.28,-98.79,94.5,5.06,-7.59,2.14,1.1,0.42,0.43,0.46,0.43,0.05,0,-134.96,93.79,-2.43,-11.5,1.27,0.05,0.42,0.43,0.46,0.43,0.08,701.64,-57.34,95.03,14,-4.1,3.15,2.34,0.42,0.44,0.46,0.43,0,22.39,0.33
"1981-03-16",0.38,75.63,-52.94,93.31,2.35,-4.7,2.35,-1.58,0.43,0.43,0.46,0.43,0.04,0,-110.75,92.82,-3.97,-17.23,0.99,-4.62,0.42,0.43,0.46,0.43,0.85,290.22,-19.19,93.93,6.21,4.47,3.52,1.19,0.45,0.43,0.46,0.43,4.57,12.7,0.33
"1981-03-17",0.79,191.13,-82.37,93.58,1.36,-8.49,3.5,-0.59,0.44,0.43,0.46,0.43,0.68,0,-115.48,93.15,-4.11,-16.95,0.75,-1.72,0.43,0.43,0.46,0.43,0.85,727.16,-18.09,93.95,9.37,-1.67,7.09,0.65,0.44,0.43,0.46,0.43,0.45,22.48,0.33
