"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0.01,101.72,-64.4,96.3,5.99,0.42,-0.25,1.88,0.28,0.28,0.24,0.29,0,0,-105.43,95.88,-0.47,-2.5,-1.45,-1.32,0.28,0.28,0.24,0.29,0.01,414.46,-37.64,96.7,16.25,3.03,1.16,4.08,0.28,0.28,0.24,0.29,0,1.79,NA
"1981-01-25",0,102.79,-73.92,95.77,5.31,-0.64,3.11,-0.49,0.27,0.28,0.24,0.29,0,0,-111.57,95.49,-0.73,-5.01,-0.14,-4.23,0.27,0.27,0.24,0.29,0,406.64,-34.32,96.31,11.31,3.04,6.65,3.52,0.28,0.28,0.24,0.29,0,2.89,NA
"1981-01-26",0,105.2,-84.5,96.66,1.95,-5.39,3.95,-2.01,0.27,0.27,0.24,0.29,0,0,-116.82,96.31,-2.55,-7.21,1.35,-4.06,0.27,0.27,0.24,0.29,0,425.28,-44.19,96.87,6.13,-1.76,5.97,0.58,0.27,0.27,0.24,0.29,0,3.32,NA
"1981-01-27",0,104.78,-86.25,96.94,-1.29,-7.6,1.95,-1.42,0.27,0.27,0.24,0.29,0,0,-116.24,96.71,-5.63,-9.13,-1.01,-3.84,0.27,0.27,0.24,0.29,0,424.99,-65.14,97.17,4.25,-6.07,4.52,1.3,0.27,0.27,0.24,0.29,0,2.26,NA
"1981-01-28",0,109.5,-85.69,97.26,-3.12,-9.31,-0.94,-0.48,0.27,0.27,0.24,0.29,0,0,-130.01,96.97,-6.87,-15.1,-2.72,-3.32,0.27,0.27,0.24,0.29,0,440.95,-52.22,97.84,3.08,-6.99,0.22,1.98,0.27,0.27,0.24,0.29,0,1.83,NA
"1981-01-29",0,67.91,-56.26,98.22,-6.6,-17.69,-3.77,-1.87,0.27,0.27,0.24,0.29,0,0,-88.67,97.89,-8.64,-19.11,-5.09,-2.5,0.27,0.27,0.24,0.29,0,325.79,-21.81,98.69,-4.17,-15.75,-2.58,-1.24,0.27,0.27,0.24,0.29,0,2.98,NA
"1981-01-30",0,110.64,-86.31,98.61,-5.39,-15.57,-2.56,1.84,0.27,0.27,0.24,0.29,0,0,-117.98,98,-10.4,-18.41,-3.46,-1.49,0.27,0.27,0.24,0.29,0,455.03,-56.43,98.99,0.48,-11.91,-1.79,4.73,0.27,0.27,0.24,0.29,0,3.02,NA
"1981-01-31",4.01,27.63,-23.77,96.83,-3.23,-7.73,-2.53,3.15,0.27,0.27,0.24,0.29,0,0,-58.12,95.96,-4.3,-11.77,-3.78,-3.74,0.27,0.27,0.24,0.29,12.29,127.61,-1.87,97.99,-1.96,-3.51,1.2,5.23,0.27,0.27,0.24,0.29,12.51,1.64,NA
"1981-02-01",12.65,42.41,-55.03,96.85,-9.33,-12.92,4.5,-5.56,0.27,0.27,0.24,0.29,12.53,0,-93.07,95.98,-14.31,-19.1,1.68,-6.25,0.27,0.27,0.24,0.29,12.75,170.29,-4.66,97.82,-3.12,-4.02,5.26,-4.1,0.27,0.27,0.24,0.29,0.92,1.07,NA
"1981-02-02",12.42,53.55,-85.4,97.95,-15.12,-19.85,3.1,-2.7,0.27,0.27,0.24,0.29,12.29,0,-102.6,97.72,-17.33,-21.43,2.13,-4.79,0.27,0.27,0.24,0.29,12.52,208.53,-67.14,98.09,-11.9,-17.34,3.56,-0.93,0.27,0.27,0.24,0.29,0,0.56,NA
"1981-02-03",12.22,54.99,-73.22,98.12,-13.09,-18.86,2.3,-1.32,0.27,0.27,0.24,0.29,12.08,0,-109.28,97.97,-18.43,-22.28,0.94,-3,0.27,0.27,0.24,0.29,12.32,214.1,-39.99,98.41,-5.56,-14.44,3.46,0.27,0.27,0.27,0.24,0.29,0,0.63,NA
"1981-02-04",11.98,58.91,-84.65,98.57,-12.95,-18.83,0.81,-0.93,0.27,0.27,0.24,0.29,11.87,0,-106.85,98.28,-16.69,-21.13,-1.44,-3.6,0.27,0.27,0.24,0.29,12.08,227.53,-62.99,98.92,-8.93,-16.28,2.98,3.72,0.27,0.27,0.24,0.29,0,0.62,NA
"1981-02-05",11.59,43.91,-47.38,97.58,-4.61,-9.76,2.85,0.76,0.27,0.27,0.24,0.29,11.21,0,-88.48,97.26,-15.34,-19.97,0.33,-3.41,0.27,0.27,0.24,0.29,11.91,177.72,6.91,98.23,1.57,-4.91,5.17,4.71,0.27,0.27,0.24,0.29,0.21,1.54,NA
"1981-02-06",11,53.33,-61.9,97.27,-4.03,-8.01,0.82,2.32,0.27,0.27,0.24,0.29,10.63,0,-81.36,96.6,-10.11,-12.56,-2.18,-1.72,0.27,0.27,0.24,0.29,11.26,204.1,-38.56,97.73,0.98,-4.62,5.01,5.83,0.27,0.27,0.24,0.29,0.02,1.05,NA
"1981-02-07",10.1,67.31,-85.74,97.01,-3.51,-10.67,4.92,-2.51,0.27,0.27,0.24,0.29,9.31,0,-106.04,96.66,-8.9,-18.31,3.41,-4.67,0.27,0.27,0.24,0.29,10.61,243.77,-66.02,97.46,0.09,-5.64,6.87,0.45,0.27,0.27,0.24,0.29,0,2.69,NA
"1981-02-08",9.21,60.54,-69.79,97.27,-11.29,-19.03,2.19,0.26,0.27,0.27,0.24,0.29,9.03,0,-102.9,96.85,-17.71,-23.26,0.21,-5,0.27,0.27,0.24,0.29,9.35,250.98,-23.28,97.54,-7.29,-13.67,4.17,4.53,0.27,0.27,0.24,0.29,0.55,1.55,NA
"1981-02-09",9.46,51.62,-42.31,97.07,-9.58,-15.23,-0.98,-1.76,0.27,0.27,0.24,0.29,9.27,0,-86.37,96.69,-12.77,-17.89,-4.63,-3.45,0.27,0.27,0.24,0.29,10.13,237.84,-2.47,97.3,-6.97,-11.82,4.26,-0.32,0.27,0.27,0.24,0.29,1.27,1.2,NA
"1981-02-10",13.17,21.95,-27.67,97.3,-17.22,-21.17,0.9,-6.78,0.27,0.27,0.24,0.29,10.26,0,-86.32,96.64,-22.4,-27.23,-3.22,-9.42,0.27,0.27,0.24,0.29,14.38,94.1,-1.68,98.28,-9.45,-12.74,3.22,-2.04,0.27,0.27,0.24,0.29,4.69,0.61,NA
"1981-02-11",14.28,46.79,-77.13,98.39,-22.42,-27.95,1.31,0.23,0.27,0.27,0.24,0.29,14.18,0,-103.75,98.02,-28.73,-33.11,-2.04,-3.34,0.27,0.27,0.24,0.29,14.34,176.18,-22.53,98.56,-14.46,-20.98,3.22,2.47,0.27,0.27,0.24,0.29,0,0.2,NA
"1981-02-12",13.95,52.28,-64.9,98.56,-9.87,-14.44,0.3,1.92,0.27,0.27,0.24,0.29,13.65,0,-97.09,98.17,-21.68,-25.44,-2.55,-1.83,0.27,0.27,0.24,0.29,14.21,195.24,-12.57,99.03,-0.94,-7.68,3.81,5.22,0.27,0.27,0.24,0.29,0,0.78,NA
"1981-02-13",12.84,46.13,-49.7,98.78,-3.16,-7.67,0.2,4.21,0.27,0.27,0.24,0.29,11.48,0,-73.29,98.63,-14.19,-15.75,-1.97,2.15,0.27,0.27,0.24,0.29,13.71,186.01,-31.22,98.97,4.56,-2.85,1.76,5.69,0.29,0.27,0.24,0.29,0,1.34,NA
"1981-02-14",8.63,74.22,-66.46,98.34,2.92,-1.75,-0.19,5.05,0.32,0.27,0.24,0.29,3.68,0,-82.03,97.79,-3.61,-5.16,-0.82,3.16,0.29,0.27,0.24,0.29,11.6,277.89,-60.35,98.75,11,1,0.6,7.04,0.37,0.27,0.24,0.29,0,1.82,NA
"1981-02-15",1.96,105.04,-62.16,97.45,6.61,2.2,2.03,4.53,0.37,0.28,0.24,0.29,0.55,0,-90.52,97.23,2.58,0.5,0.32,-0.34,0.36,0.27,0.24,0.29,3.58,455.81,-20.17,97.77,13.29,4.25,4.56,7.4,0.37,0.29,0.24,0.29,0.68,2.72,NA
"1981-02-16",0.37,137.58,-80.61,97.36,6.78,0.29,1.49,3.34,0.35,0.29,0.24,0.29,0.12,0,-120.68,97.23,-1.96,-3,0.22,1.08,0.34,0.29,0.24,0.29,0.55,513.32,-50.65,97.57,17.43,3.74,2.87,5.7,0.36,0.3,0.24,0.29,0,3.42,NA
"1981-02-17",0.05,126.55,-77.18,96.86,9.93,4.83,1.33,4.85,0.33,0.3,0.24,0.29,0.01,0,-106.29,96.54,3.61,2.32,0.76,3.59,0.32,0.3,0.24,0.29,0.11,462.57,-57.91,97.23,18.84,6.54,2.18,7,0.34,0.3,0.24,0.29,0,3.56,NA
"1981-02-18",0,143.97,-77.45,97.14,9.15,1.32,2.93,0.01,0.31,0.3,0.24,0.29,0,0,-133.42,96.73,3.64,-2.14,1.99,-2.5,0.31,0.3,0.24,0.29,0.01,532.73,-18.54,97.36,17.17,5.79,4.06,2.81,0.32,0.3,0.24,0.29,0,3.65,NA
"1981-02-19",0,147.98,-86.97,97.1,8.53,-3.11,3.68,-1.75,0.31,0.3,0.24,0.29,0,0,-132.37,96.92,3.07,-5.03,0.82,-5.46,0.3,0.3,0.24,0.29,0,543.03,-29.61,97.25,15.53,-1.52,5.93,2.85,0.31,0.3,0.24,0.29,0.56,6.36,NA
"1981-02-20",0,135.56,-73.59,96.67,8.26,-1.75,-2.95,3.21,0.3,0.29,0.24,0.29,0,0,-109.03,96.26,-0.77,-5.02,-5.15,0.4,0.29,0.29,0.24,0.29,0,503.77,-45.96,97.23,17.79,0.96,1.04,5.96,0.3,0.3,0.24,0.29,0,5.58,NA
"1981-02-21",0,70.05,-39.42,96.56,5.85,1.48,0.74,-5.61,0.29,0.29,0.24,0.29,0,0,-65.54,96.32,3.01,0.1,-2.9,-8.27,0.29,0.29,0.24,0.29,0,323.54,-13.67,96.85,10.56,3.53,1.94,0.93,0.31,0.29,0.24,0.29,2.29,3.14,NA
"1981-02-22",0,95.66,-58.99,96.48,5.49,-4.31,3.47,-7.47,0.31,0.29,0.24,0.29,0,0,-95.85,96.25,3.19,-6.41,1.38,-10.82,0.3,0.29,0.24,0.29,0,389.68,-23.97,96.8,8.55,0.13,5.35,-6.02,0.31,0.29,0.24,0.29,0.2,7.8,NA
"1981-02-23",0,155.23,-102.25,96.57,5.18,-4.6,4.21,-4.8,0.3,0.29,0.24,0.29,0,0,-125.4,96.26,-0.79,-7.33,2.48,-6.18,0.29,0.29,0.24,0.29,0,562.01,-84.3,96.98,12.35,-1.42,5.52,-2.08,0.3,0.29,0.24,0.29,0,6.8,NA
"1981-02-24",0,154.74,-89.4,96.82,7.31,-0.31,-0.29,2.04,0.29,0.29,0.24,0.29,0,0,-128.7,96.64,-2.9,-4.21,-4.05,-1.65,0.28,0.29,0.24,0.29,0,556.38,-62.51,97.01,18.15,2.69,2.49,4.68,0.29,0.29,0.24,0.29,0,4.29,NA
"1981-02-25",0,156.03,-90.01,97.01,7.54,0.68,-4.63,-1.16,0.28,0.28,0.24,0.29,0,0,-124.33,96.56,3.11,-1.98,-5.68,-2.43,0.27,0.28,0.24,0.29,0,563.3,-72.28,97.54,13.69,2.69,-3.49,0.95,0.28,0.29,0.24,0.29,0,4.97,NA
"1981-02-26",0,61.75,-31.53,97.35,5.56,0.82,-4.98,0.81,0.29,0.28,0.24,0.29,0,0,-72.94,96.95,2.78,-3.11,-6.09,-1.28,0.27,0.28,0.24,0.29,0,396.28,5.21,97.56,9.17,5.99,-3.84,2.99,0.32,0.28,0.24,0.29,3.85,3.04,NA
"1981-02-27",0,128.71,-62.06,96.75,10.71,6.14,1.52,0.87,0.31,0.28,0.24,0.29,0,0,-96.24,96.32,5.53,0.53,-4.96,-2.97,0.3,0.28,0.24,0.29,0,487.58,1.01,97.37,15.86,11.83,6.85,4.84,0.32,0.28,0.24,0.29,0.5,3.87,NA
"1981-02-28",0,117.41,-73.75,97.61,3.32,-2.47,2.75,-3.3,0.3,0.28,0.24,0.29,0,0,-106.2,97.35,-0.76,-3.72,1.04,-4.65,0.29,0.28,0.24,0.29,0,400.92,-34.58,97.83,6.45,0.09,3.97,-1.35,0.3,0.28,0.24,0.29,0,3.67,NA
"1981-03-01",0,155.4,-86.91,97.44,3.49,-3.13,2.2,-0.32,0.29,0.28,0.24,0.29,0,0,-127.95,97.17,-4.27,-5.46,0.08,-3.42,0.29,0.28,0.24,0.29,0,584.91,-56.04,97.78,12.02,-1.16,3.95,1.6,0.29,0.28,0.24,0.29,0,3.44,NA
"1981-03-02",0,173.54,-103.36,97.7,-0.17,-8.77,-0.8,-1.95,0.28,0.28,0.24,0.29,0,0,-149.32,97.43,-4.47,-11.45,-2.57,-3.81,0.28,0.28,0.24,0.29,0,611.66,-58.61,98.01,4.06,-3.34,0.48,1.32,0.29,0.28,0.24,0.29,0,3.36,NA
"1981-03-03",0.06,41.99,-17.62,96.83,1.28,-4.06,-1.65,2.84,0.3,0.28,0.24,0.29,0,0,-73.42,96.38,-2.67,-10.82,-2.42,0.14,0.28,0.28,0.24,0.29,0.09,230.27,0.95,97.47,3.94,2.04,-0.64,4.69,0.34,0.28,0.24,0.29,5.4,1.87,NA
"1981-03-04",0.64,34.69,-25.57,96.32,2.53,-0.41,-2.55,-3.17,0.37,0.29,0.24,0.29,0.04,0,-91.71,96.05,-1.62,-5.61,-4.22,-4.4,0.34,0.28,0.24,0.29,1.32,176.47,2.37,96.86,4.59,2.51,-1.09,-0.16,0.4,0.31,0.24,0.29,9.69,1.45,NA
"1981-03-05",1.01,170.64,-95.63,97.14,-0.76,-6.18,1.36,-1.92,0.35,0.31,0.24,0.29,0.9,0,-128.97,96.88,-5.4,-7.63,-0.75,-3.28,0.34,0.31,0.24,0.29,1.09,597.76,-71.29,97.37,4.83,-4.85,2.44,1.17,0.36,0.31,0.24,0.29,0,2.86,NA
"1981-03-06",0.86,159.86,-86.87,97.54,-1.37,-8.08,-1.98,-2,0.33,0.31,0.24,0.29,0.8,0,-111.42,97.13,-4.6,-11.66,-3.61,-2.91,0.33,0.31,0.24,0.29,0.9,554.47,-66.65,98.04,3.09,-5,1.97,-0.56,0.34,0.31,0.24,0.29,0,3.21,NA
"1981-03-07",0.76,179.97,-103.44,98.34,-2.45,-10.99,-2.32,-1.27,0.32,0.31,0.24,0.29,0.72,0,-142.1,98.08,-6.64,-12.46,-3.09,-2.11,0.32,0.31,0.24,0.29,0.8,622.76,-78.11,98.58,2.93,-9.49,-1.52,-0.74,0.33,0.31,0.24,0.29,0,3.17,NA
"1981-03-08",0.62,177.46,-92.31,98.53,-0.15,-8.31,0.31,1.34,0.32,0.31,0.24,0.29,0.51,0,-141.31,98.4,-6.11,-9.78,-1.22,-0.45,0.31,0.31,0.24,0.29,0.72,611.63,-49.49,98.67,5.59,-6.62,1.32,2.85,0.32,0.31,0.25,0.29,0,2.81,NA
"1981-03-09",0.4,158.84,-76.58,98.25,1.75,-3.68,1.43,-1.15,0.31,0.31,0.25,0.29,0.26,0,-112.72,98.06,-2.66,-6.73,0.06,-6.43,0.31,0.31,0.25,0.29,0.51,581.84,-51.39,98.5,7.48,-1.21,3.87,2.71,0.31,0.31,0.25,0.29,0,3.38,NA
"1981-03-10",0.19,166.96,-89.72,98.25,3.52,-4.49,2.31,-1.07,0.31,0.3,0.25,0.29,0.1,0,-125.33,97.9,-4.98,-6.9,0.78,-4.76,0.3,0.3,0.25,0.29,0.26,630.93,-69.04,98.52,12.54,-1.25,4.92,1.99,0.31,0.31,0.25,0.29,0.18,4.08,NA
"1981-03-11",0.08,186.43,-100.75,98.36,3.36,-4.05,1.82,-1.01,0.3,0.3,0.25,0.29,0.05,0,-137.82,97.89,-3.97,-5.64,0.28,-3.87,0.3,0.3,0.25,0.29,0.1,636.98,-76.94,98.66,11.03,-2.35,3.29,2.58,0.3,0.3,0.25,0.29,0,3.86,NA
"1981-03-12",0.03,188.95,-102.69,97.37,7.93,-3.55,2.64,-1.32,0.29,0.3,0.25,0.29,0.01,0,-147,97.14,2.63,-6.92,0.06,-3.61,0.29,0.29,0.25,0.29,0.05,642.79,-76.16,97.87,15.6,-0.88,4.51,1.8,0.3,0.3,0.25,0.29,0,5.94,NA
"1981-03-13",0.01,193.75,-107.86,97.55,4.43,-6.36,0.26,-2.89,0.28,0.29,0.25,0.29,0.01,0,-153.99,97.2,-2.08,-7.78,-1.07,-4.42,0.28,0.29,0.25,0.29,0.01,656.66,-76.59,97.8,10.55,-4.62,1.13,-1.68,0.29,0.29,0.25,0.29,0,4.85,NA
"1981-03-14",0,182.53,-97.4,97.36,5.71,-5.33,0.43,3.75,0.28,0.29,0.25,0.29,0,0,-127.16,96.66,-3.84,-6.62,-1.87,-1.08,0.27,0.29,0.25,0.29,0.01,627.68,-70.31,97.82,15.16,-4.07,1.83,5.93,0.28,0.29,0.25,0.29,0,6.23,NA
"1981-03-15",0,193.17,-100.81,96.79,9.4,-2.55,3.13,-3.45,0.27,0.28,0.25,0.29,0,0,-140.79,96.44,4.07,-5.98,0.72,-8.03,0.26,0.28,0.25,0.29,0,632.52,-63.89,97.54,14.91,1.26,4.85,4.52,0.27,0.29,0.25,0.29,0,8.71,NA
"1981-03-16",0,198.06,-109.84,97.29,6.57,-3.86,0.71,0.59,0.26,0.28,0.25,0.29,0,0,-150.5,96.38,-2.63,-6.07,-1.76,-3.99,0.26,0.28,0.25,0.29,0,663.46,-80.73,97.83,14.77,-1.31,1.51,4.2,0.26,0.28,0.25,0.29,0,5.19,NA
"1981-03-17",0,142.93,-80.47,96.18,6.44,-5.07,-2.52,-3.14,0.25,0.28,0.25,0.29,0,0,-97.72,95.89,0.66,-12.18,-6.64,-5.76,0.25,0.27,0.25,0.29,0,530.83,-52.04,96.86,11.71,-0.94,2.9,2.91,0.26,0.28,0.25,0.29,0,6.76,NA
"1981-03-18",0,206.12,-112.05,97.12,1.02,-14.19,1.69,-5.22,0.25,0.27,0.25,0.29,0,0,-148.28,96.91,-4.18,-16.09,-2.26,-6.48,0.25,0.27,0.24,0.29,0,686.73,-88.48,97.32,6.13,-12.43,4.13,-4.18,0.25,0.27,0.25,0.29,0,7.59,NA
