"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.9,97.09,-85.48,83.78,1.44,-3.29,-1.65,-0.48,0.47,0.48,0.47,0.45,10.31,0,-117.42,83.69,-3.12,-5.67,-2.11,-1.09,0.47,0.47,0.47,0.45,11.47,406.42,-56.77,83.95,10.51,-0.31,-0.09,0.03,0.48,0.48,0.47,0.45,0,8.77,0.33
"1981-01-12",9.77,96,-78.33,83.82,1.32,-3.68,-1.21,-0.32,0.47,0.47,0.47,0.45,9.26,0,-112.97,83.72,-2.93,-6.13,-2.07,-0.65,0.47,0.47,0.47,0.45,10.31,405.26,-58.61,83.91,9.51,-0.64,1.05,0.24,0.48,0.47,0.47,0.45,0,9.67,0.33
"1981-01-13",8.79,104.65,-79.87,83.82,1.47,-2.84,-1.2,-0.31,0.47,0.47,0.47,0.45,8.31,0,-113.54,83.77,-2.92,-4.02,-1.92,-0.61,0.47,0.47,0.47,0.45,9.26,432.91,-53.78,83.92,9.7,-0.1,0.52,0.38,0.47,0.47,0.47,0.45,0,8.4,0.33
"1981-01-14",7.82,92.61,-72.06,83.66,2.22,-1.83,-0.8,0.17,0.47,0.47,0.47,0.45,7.32,0,-97.5,83.55,-2.42,-4.17,-1.67,-0.17,0.46,0.47,0.47,0.45,8.31,375.33,-49.97,83.81,9.28,1.24,1,0.79,0.47,0.47,0.47,0.45,0,7.43,0.32
"1981-01-15",6.78,101.93,-71.77,83.28,2.85,-0.86,-0.62,0.46,0.47,0.47,0.47,0.45,6.25,0,-107.11,83.12,-2.02,-3.62,-1.56,-0.14,0.46,0.47,0.47,0.45,7.32,432.38,-33.9,83.52,10.18,2.14,0.85,1.23,0.47,0.47,0.47,0.45,0.01,7.89,0.32
"1981-01-16",8.43,51.53,-23.95,83.21,1.84,1.13,-0.2,0.96,0.49,0.47,0.47,0.45,6.25,0,-70.56,83.07,0.3,-0.46,-1.14,0.4,0.46,0.47,0.47,0.45,9.38,254.9,5.15,83.4,4.49,2.51,0.99,1.5,0.5,0.48,0.47,0.45,8.23,1.69,0.37
"1981-01-17",10.01,42.41,-29.43,83.61,2.14,0.57,-0.17,1.4,0.49,0.48,0.47,0.45,9.23,0,-65.73,83.29,-0.41,-2.25,-1.44,0.23,0.48,0.48,0.47,0.45,10.48,183.82,-3.96,83.89,4.75,1.81,0.62,2.6,0.49,0.48,0.47,0.45,2.86,2.97,0.36
"1981-01-18",9.17,95.6,-63.19,83.86,3.44,-1.77,-0.84,0.73,0.48,0.48,0.47,0.45,8.31,0,-107.22,83.75,-1.31,-4.49,-1.71,0.14,0.48,0.48,0.47,0.45,10.05,413.89,-15.68,83.98,10.49,1.21,0.71,2.28,0.49,0.48,0.47,0.45,0,9.09,0.36
"1981-01-19",7.72,74.17,-47.02,83.78,3.65,-1.06,-0.36,1.39,0.48,0.48,0.47,0.45,7.12,0,-70.95,83.71,0.52,-2.89,-1.36,0.37,0.48,0.48,0.47,0.45,8.31,351.66,-10.06,83.85,8.6,1.36,1.32,3.12,0.49,0.48,0.47,0.45,0.22,7.05,0.34
"1981-01-20",6.38,102.36,-61.55,83.69,4.65,-0.96,-0.74,1.1,0.48,0.48,0.47,0.45,5.56,0,-107.76,83.56,-1.11,-3.66,-1.9,0.1,0.48,0.48,0.47,0.45,7.13,435.43,-22.8,83.78,11.27,1.72,0.73,2.35,0.49,0.48,0.47,0.45,0.02,9.64,0.34
"1981-01-21",4.9,68.63,-43.81,83.7,7.07,0.61,-0.55,1.55,0.48,0.48,0.47,0.45,4.06,0,-88.49,83.59,3.58,-1.64,-1.59,0.2,0.48,0.48,0.47,0.45,5.56,358.72,-0.96,83.87,13.61,3.16,0.74,2.82,0.48,0.48,0.47,0.45,0.35,10.44,0.34
"1981-01-22",5.04,65.1,-45.01,83.37,5.33,0.14,-0.01,2.57,0.48,0.48,0.47,0.45,3.51,0,-74.24,83.24,2.19,-2.68,-1.31,1.21,0.47,0.48,0.47,0.45,11.69,295.09,-1.4,83.56,10.6,3.3,1.2,3.91,0.51,0.5,0.48,0.45,19.09,8.8,0.35
"1981-01-23",20.83,47.4,-16.94,83.33,0.04,-0.45,0.61,1.54,0.49,0.5,0.48,0.45,13.08,0,-37.78,83.18,-1.85,-2.21,0.03,0.84,0.48,0.5,0.48,0.45,28.46,215.03,-0.46,83.56,1.88,1.75,1.21,2.63,0.5,0.5,0.48,0.45,23.83,1.8,0.9
"1981-01-24",35.04,59.2,-34.38,83.61,-2.38,-3.8,0.42,0.3,0.49,0.49,0.49,0.45,29.62,0,-77.96,83.49,-7.21,-8.15,-1.61,-0.98,0.49,0.49,0.48,0.45,36.34,250.13,-2.67,83.74,0.17,-2.11,1.5,1.27,0.49,0.5,0.49,0.45,9.12,2.95,1.17
"1981-01-25",36.08,98.84,-76.85,83.35,-5.64,-9.57,-1.54,-0.5,0.48,0.49,0.49,0.45,35.75,0,-117.49,83.26,-11.22,-13.14,-2.05,-0.91,0.48,0.49,0.49,0.45,36.33,402.41,-43.85,83.48,1.22,-7.13,-0.44,0.63,0.49,0.49,0.49,0.45,0,6.78,0.75
"1981-01-26",37.72,30.16,-8.13,83.14,-1.77,-3.38,-0.24,1.18,0.48,0.49,0.49,0.46,35.75,0,-44.91,82.86,-6.94,-9.14,-0.93,0.66,0.48,0.49,0.49,0.45,40.41,126.8,6.99,83.31,1.38,-0.06,0.56,1.84,0.49,0.49,0.49,0.46,7.13,1.65,0.6
"1981-01-27",62.05,15.78,-3.69,82.31,0.92,0.56,0.08,2.34,0.48,0.49,0.5,0.46,41.67,0,-27.27,81.95,-1.34,-2.13,-1.07,1.08,0.46,0.48,0.49,0.46,84.1,74.83,1.32,82.76,2.68,2.26,1.73,3.92,0.5,0.5,0.5,0.46,71.46,0.82,3.8
"1981-01-28",107.07,25.51,-8.26,82.21,-1.33,-2,0.75,3.08,0.48,0.48,0.5,0.46,85.36,0,-30.6,81.87,-2.98,-3.87,-0.8,2.08,0.46,0.47,0.5,0.46,132.37,143.71,1.62,82.47,0.05,-0.51,1.96,4.92,0.48,0.48,0.5,0.47,55.23,1.72,5.26
"1981-01-29",153.47,53.38,-26.88,82.58,-4.02,-5.09,0.51,1.41,0.47,0.48,0.5,0.47,136.64,0,-55.23,82.18,-6.81,-7.89,0.04,0.46,0.47,0.47,0.49,0.47,161.27,210.89,-0.54,82.99,-2.57,-3.18,1.13,2.48,0.48,0.48,0.5,0.47,29.44,1.81,2.73
"1981-01-30",163.81,72.12,-40.31,83.39,-4.99,-7.02,0.66,0.23,0.47,0.47,0.49,0.47,161.35,0,-68.62,82.98,-7.77,-8.8,-0.87,-0.64,0.47,0.47,0.49,0.47,165.01,305.67,-6.59,83.77,-1.99,-5.29,2.22,0.96,0.47,0.47,0.49,0.47,3.88,3.77,1.8
"1981-01-31",164.9,106.62,-86.83,83.94,-5.6,-9.73,-1.02,-0.54,0.46,0.47,0.49,0.47,164.66,0,-123.09,83.78,-10.36,-11.72,-1.77,-0.92,0.46,0.47,0.49,0.47,165.01,417.76,-46.2,84.06,1.94,-7.83,0.67,-0.28,0.47,0.47,0.49,0.47,0,6.89,1.32
"1981-02-01",164.36,104.53,-83.16,84.09,-3.65,-8.88,-1.59,-0.66,0.46,0.47,0.49,0.47,163.91,0,-121.71,84.01,-9.57,-12.67,-2.12,-1.07,0.46,0.47,0.49,0.47,164.65,408.07,-46.91,84.22,4.06,-4.73,-0.39,-0.44,0.46,0.47,0.49,0.47,0,7.47,1.1
"1981-02-02",163.36,88.59,-66.51,84.02,-1.29,-6.21,-1.52,-0.53,0.46,0.46,0.49,0.47,162.65,0,-98.72,83.89,-4.53,-8,-2,-0.92,0.46,0.46,0.49,0.47,163.89,360.02,-32.65,84.14,6.37,-3.25,-0.29,-0.11,0.47,0.47,0.49,0.47,0,7.29,1.02
"1981-02-03",162.09,112.84,-97.02,83.67,-1.72,-7.26,-1.04,-0.25,0.46,0.46,0.49,0.47,161.33,0,-130.38,83.55,-6.97,-10.3,-2.04,-0.57,0.46,0.46,0.49,0.47,162.64,433.25,-75.6,83.83,6.16,-3.73,0.86,0.53,0.47,0.47,0.49,0.47,0,8.82,0.98
"1981-02-04",160.86,112.28,-87.26,83.67,-1.99,-7.01,-0.76,-0.03,0.46,0.46,0.49,0.47,160.24,0,-124.62,83.61,-8.09,-10.38,-1.8,-0.51,0.46,0.46,0.49,0.47,161.32,434.32,-59.14,83.77,5.62,-3.81,0.87,0.46,0.46,0.47,0.49,0.47,0,8.32,0.94
"1981-02-05",160.28,63.78,-40.31,83.4,-1.81,-4.07,0.06,1.1,0.46,0.46,0.49,0.47,160.15,0,-78.34,83.23,-3.92,-5.58,-0.79,0.34,0.46,0.46,0.48,0.47,160.53,270.26,-12.27,83.6,1.69,-2.03,1.73,2.82,0.46,0.46,0.49,0.47,0.6,3.89,0.94
"1981-02-06",159.77,102.1,-65.94,83.32,-2.55,-5.57,-1.26,-0.24,0.46,0.46,0.48,0.47,159.13,0,-95.48,83.22,-6.58,-7.57,-1.82,-0.82,0.46,0.46,0.48,0.47,160.2,408.57,-30.23,83.47,2.83,-4.19,-0.01,0.86,0.46,0.46,0.48,0.47,0.01,6.87,0.89
"1981-02-07",158.45,112.66,-76.02,83.54,-1.86,-4.98,-0.93,-0.03,0.46,0.46,0.48,0.47,157.49,0,-112.61,83.43,-6.64,-7.76,-1.61,-0.51,0.46,0.46,0.48,0.47,159.12,439.6,-45.86,83.7,4.54,-2.42,0.88,1.03,0.46,0.46,0.48,0.47,0,7.9,0.83
"1981-02-08",157.31,57.99,-33.63,83.14,-0.45,-2.78,-0.69,0.08,0.46,0.46,0.48,0.47,156.75,0,-60.34,82.75,-5.33,-6.69,-1.51,-0.64,0.46,0.46,0.48,0.47,158.17,258.88,-1.2,83.56,4.5,0.11,0.22,1.06,0.47,0.47,0.48,0.47,4.17,3.91,0.81
"1981-02-09",158.86,54.16,-14.86,82.9,0.72,-0.22,0.78,0.51,0.47,0.47,0.48,0.47,158.12,0,-57.02,82.68,-0.78,-0.96,-0.18,-0.06,0.46,0.46,0.48,0.47,159.76,216.94,3.51,83.2,2.43,0.59,2.46,1.36,0.48,0.47,0.49,0.47,4.66,2.41,0.81
"1981-02-10",156.91,94.39,-40.64,83.44,1.36,-0.86,-0.16,0.48,0.47,0.47,0.49,0.47,155.05,0,-116.76,83.21,-1.45,-3.43,-1.45,-0.45,0.47,0.47,0.48,0.47,158.4,458.75,3.78,83.65,5.67,1.22,2.18,1.34,0.48,0.47,0.49,0.47,0.37,5.63,0.83
"1981-02-11",153.68,40.29,-18.61,83.85,1.49,0.29,-0.16,0.78,0.47,0.47,0.49,0.47,151.63,0,-80.9,83.62,-1.23,-1.79,-1.65,-0.45,0.47,0.47,0.48,0.47,155.28,160.33,-0.96,84.02,3.7,1.85,1.04,1.76,0.48,0.48,0.49,0.47,1.31,1.97,0.91
"1981-02-12",149.58,120.61,-75,84.09,1.57,-1.78,-0.67,0.23,0.47,0.47,0.49,0.47,146.71,0,-118.01,83.98,-3.45,-4.19,-1.55,-0.4,0.47,0.47,0.49,0.47,151.63,467.58,-31.27,84.23,7.66,0.99,1.22,1.11,0.49,0.47,0.49,0.47,0,10.16,1.02
"1981-02-13",145.73,26.52,-12.77,84.13,2.52,0.47,-0.29,1.67,0.48,0.48,0.49,0.48,141.82,0,-67.42,83.93,-1.22,-4.1,-1.16,0.91,0.46,0.47,0.49,0.47,147.37,104.46,4.89,84.26,4.7,3.79,0.46,2.68,0.51,0.5,0.5,0.48,22.1,1.21,1.4
"1981-02-14",136.15,77.14,-34.5,84.15,2.99,1.54,0.32,1.29,0.49,0.49,0.5,0.48,131.71,0,-93.27,83.91,-2.31,-3.41,-1.58,-0.51,0.46,0.48,0.49,0.48,141.38,333.39,3.23,84.35,5.7,3.68,1.43,3.44,0.51,0.51,0.51,0.48,23.81,4.21,7.78
"1981-02-15",129.94,118.63,-73.81,84.06,2.22,-2.73,-0.64,-0.03,0.49,0.49,0.49,0.48,127.4,0,-106.93,83.97,-4.03,-5.27,-1.54,-0.19,0.49,0.49,0.49,0.48,131.69,456.7,-44.02,84.17,10.89,0.92,1.27,0.21,0.5,0.5,0.49,0.48,0,11.36,4.17
"1981-02-16",124.03,122.05,-61.44,83.9,3.95,0.24,-0.24,0.45,0.49,0.49,0.49,0.49,118.77,0,-105.26,83.79,-1.98,-3.85,-1.63,-0.18,0.47,0.48,0.49,0.48,127.39,484.52,-24.31,83.98,11.01,3.87,2.04,1.19,0.5,0.5,0.49,0.49,0.99,9.06,2.9
"1981-02-17",116.1,137.74,-72.91,83.87,3.65,-0.48,-0.65,0.09,0.49,0.49,0.49,0.49,112.59,0,-126.18,83.73,-1.31,-2.32,-1.61,-0.37,0.48,0.48,0.49,0.49,118.81,518.78,-14.37,84.03,10.68,1.35,1.64,0.75,0.51,0.49,0.49,0.49,0.06,10.98,3.41
"1981-02-18",109,137.02,-70.96,84.08,4.91,-0.33,-0.98,-0.13,0.48,0.49,0.49,0.49,103.52,0,-105.88,83.99,-2.28,-5.56,-1.77,-0.85,0.45,0.48,0.49,0.49,112.59,503.91,-38.17,84.24,14.38,4.21,0.26,1.06,0.5,0.5,0.5,0.49,0,11.22,2.79
"1981-02-19",100.26,97.29,-45.28,83.86,4.22,2.28,1.37,2.14,0.47,0.48,0.49,0.49,96.07,0,-92.09,83.63,-1.07,-2.25,-0.61,-0.4,0.45,0.48,0.49,0.49,103.52,413.73,-14.81,84.09,9.7,5.69,3.76,4.27,0.5,0.5,0.5,0.49,8.53,4.61,2.74
"1981-02-20",95.84,150.51,-101.98,83.93,-0.86,-7.68,-3.22,-1.75,0.46,0.47,0.49,0.49,95.35,0,-118.66,83.87,-4.59,-9.51,-4.76,-2.25,0.46,0.47,0.49,0.49,96.25,539.26,-78.7,84.03,3.54,-3.23,-0.24,-0.59,0.46,0.48,0.49,0.49,0.01,20.53,3.13
"1981-02-21",94.66,150.1,-99.36,84.2,1.52,-6.08,-2.64,-1.06,0.46,0.47,0.48,0.49,93.88,0,-119.23,83.95,-3.76,-9.57,-3.28,-1.72,0.46,0.46,0.48,0.49,95.32,539.92,-86.49,84.38,8.96,-1.71,-2.05,-0.45,0.46,0.47,0.49,0.49,0,18.78,2.34
"1981-02-22",91.98,152.32,-94.84,84.03,3.18,-2.84,-0.73,0.43,0.47,0.47,0.48,0.49,89.62,0,-128.41,83.65,-4.12,-6.69,-2.06,-0.41,0.46,0.46,0.48,0.49,93.87,547.49,-64.83,84.22,11.81,1.15,1.29,1.37,0.48,0.47,0.48,0.49,0,15.36,1.97
"1981-02-23",88.46,150.67,-71.39,83.02,3.22,-2.07,0.65,2.28,0.48,0.47,0.48,0.49,86.72,0,-116.81,82.29,-0.78,-7.06,-1.24,0.75,0.47,0.47,0.47,0.49,89.62,552.81,-5.53,83.61,8.98,2.17,2.05,3.82,0.49,0.48,0.48,0.49,3.52,11.26,1.78
"1981-02-24",102.58,63.3,-17.76,82.28,-2.24,-3.13,1.2,2.42,0.48,0.48,0.48,0.49,88.58,0,-38.92,82.05,-4.54,-5.9,0.4,1.74,0.47,0.47,0.47,0.49,113.12,281.69,-0.55,82.52,0.31,0.04,2.29,3.32,0.48,0.48,0.48,0.49,28.22,2.63,2.09
"1981-02-25",114.63,97.88,-54.65,82.51,-4.51,-6.45,0.05,1.3,0.47,0.48,0.47,0.49,113.34,0,-82.08,82.42,-9,-10.47,-1.06,0.33,0.47,0.48,0.47,0.49,116.28,346.54,-17.12,82.65,-0.82,-3.46,1.52,2.86,0.47,0.48,0.48,0.49,4.05,3.56,1.88
"1981-02-26",117.52,96.46,-43.69,83.03,-4.43,-6.37,-0.06,1.1,0.47,0.47,0.47,0.49,116.29,0,-78.87,82.64,-8.8,-9.91,-1.04,0.03,0.47,0.47,0.47,0.49,118.7,406.17,-11.33,83.38,0.16,-3.15,1.96,2.53,0.47,0.47,0.47,0.49,3.51,4.33,1.68
"1981-02-27",117.95,110.51,-59.21,83.11,-2.81,-6.77,-0.84,0.29,0.47,0.47,0.47,0.49,117.14,0,-86.51,82.94,-7.96,-9.14,-1.6,-0.31,0.47,0.47,0.47,0.49,118.7,437.96,-20.12,83.33,3.79,-3.36,0.64,2.13,0.48,0.47,0.47,0.49,0.11,9.12,1.54
"1981-02-28",116.41,91.9,-48.69,82.82,-1.7,-4.94,-0.6,0.11,0.47,0.47,0.47,0.49,115.51,0,-80.34,82.73,-6.82,-8.47,-1.74,-0.34,0.47,0.47,0.47,0.49,117.13,354.5,-21.66,82.92,3.73,-1.48,0.97,1.01,0.48,0.47,0.47,0.49,1.64,8.53,1.47
"1981-03-01",115.25,100.58,-57.61,82.63,-0.24,-3.79,-1.64,-0.68,0.48,0.47,0.47,0.49,113.96,0,-72.33,82.51,-6.1,-6.77,-3.24,-1.23,0.47,0.47,0.47,0.49,116.32,348.11,-39.63,82.78,5.99,-1.79,-0.31,0.02,0.48,0.48,0.47,0.49,0.14,8.85,1.4
"1981-03-02",112.73,103.19,-56.34,82.71,0.72,-2.54,-0.68,-0.95,0.48,0.48,0.47,0.49,111.17,0,-83.51,82.6,-3.17,-4.37,-1.34,-1.82,0.47,0.47,0.47,0.49,113.98,356.1,-27.41,82.89,5.75,-0.29,0.56,-0.42,0.48,0.48,0.47,0.49,0.2,8.51,1.38
"1981-03-03",109.86,152.47,-71.24,82.8,1.01,-2.68,0.13,0.48,0.47,0.47,0.47,0.49,108.36,0,-145.08,82.63,-5.58,-7.43,-1.53,-0.68,0.46,0.47,0.47,0.49,111.17,561.89,-8.98,82.87,7.44,1.48,2.03,1.61,0.48,0.48,0.47,0.49,0.4,11.2,1.33
"1981-03-04",110.07,45.32,-12.6,82.43,0.56,-0.21,0.12,1.31,0.47,0.48,0.47,0.49,108.36,0,-29.4,82.31,-0.92,-1.22,-0.72,-0.49,0.46,0.47,0.47,0.49,112.81,191.92,-4.99,82.64,2.76,1.65,1.09,2.8,0.48,0.48,0.48,0.49,10.44,2.27,1.59
"1981-03-05",112.11,138.04,-55.67,82.38,2.18,-1.71,-2.23,-1.46,0.47,0.47,0.48,0.49,110.98,0,-90.24,82.25,-0.72,-2.77,-3.66,-2.16,0.46,0.47,0.48,0.49,112.99,495.54,-13.08,82.58,6.94,-0.84,-0.56,-0.51,0.47,0.47,0.48,0.49,0.36,13.53,1.68
"1981-03-06",109.97,150.84,-66.52,82.84,2.47,-1.26,-0.27,0,0.47,0.47,0.48,0.49,108.68,0,-106.24,82.6,-2.09,-3.88,-2.05,-1.03,0.47,0.47,0.47,0.49,110.97,550.86,-8.25,83.19,7.94,1.85,1.95,0.86,0.47,0.47,0.48,0.49,0.17,10.5,1.54
"1981-03-07",107.91,118.66,-42.97,83.59,2.48,-0.17,0.45,0.75,0.47,0.47,0.47,0.49,106.76,0,-81.36,83.19,-0.89,-1.31,-1,-0.02,0.47,0.47,0.47,0.49,108.82,424.05,-4.73,83.94,6.96,1.39,1.92,2.13,0.48,0.47,0.47,0.49,0.5,8.38,1.46
"1981-03-08",105.89,173.69,-85.33,83.95,2.36,-2.13,-0.55,0,0.47,0.47,0.47,0.49,104.76,0,-119.25,83.84,-3.83,-4.45,-1.51,-0.36,0.47,0.47,0.47,0.49,106.76,604.87,-51.3,84.1,10.02,1.36,1.16,0.4,0.48,0.47,0.47,0.49,0.03,13.08,1.38
"1981-03-09",103.83,183.98,-93,84.06,3.54,-1.93,-0.78,-0.01,0.47,0.47,0.47,0.49,102.62,0,-123.57,84.01,-3.09,-5.51,-1.82,-0.51,0.47,0.47,0.47,0.49,104.76,627.4,-70.9,84.14,11.82,1.98,1.22,0.65,0.48,0.47,0.47,0.49,0,14.86,1.32
"1981-03-10",101.59,183.36,-93.41,83.85,4.51,-1.55,-1.24,-0.61,0.47,0.47,0.47,0.49,100.05,0,-121.02,83.67,-2.14,-4.32,-2.14,-1.11,0.47,0.47,0.47,0.49,102.62,628.05,-68.35,84.07,11.99,0.83,-0.32,-0.09,0.48,0.47,0.47,0.49,0,17.29,1.3
"1981-03-11",99.43,183.83,-102.24,83.62,4.73,-4.28,-1.41,-0.32,0.47,0.47,0.47,0.49,98.75,0,-124.9,83.55,-0.16,-7.37,-2.83,-1.12,0.47,0.47,0.47,0.49,100.03,631.96,-75.53,83.72,10.6,0.28,0.89,0.48,0.47,0.47,0.47,0.49,0.22,19.58,1.28
"1981-03-12",98.69,148.86,-60.29,83.43,2.53,-0.37,-0.2,0.82,0.47,0.47,0.47,0.49,98.11,0,-117.21,83.14,-2.52,-3.95,-1.48,-0.01,0.46,0.47,0.47,0.49,99.93,554.96,-15.29,83.65,8.03,2.8,1.24,2.15,0.49,0.47,0.47,0.49,6.22,8.53,1.26
"1981-03-13",102.93,78.8,-17.16,83.19,0.75,-0.42,0.91,-0.02,0.48,0.47,0.47,0.49,100.07,0,-49.56,83.01,-0.41,-2.51,-0.19,-1.05,0.48,0.47,0.47,0.49,104.55,332.48,-4.9,83.4,2.65,0.48,2.09,0.68,0.48,0.47,0.47,0.49,6.7,3.56,1.26
"1981-03-14",104.13,121.11,-32.96,83.5,1.86,-0.49,0.35,0.57,0.48,0.47,0.47,0.49,103.5,0,-60.32,83.33,-0.8,-2.09,-0.77,-0.21,0.47,0.47,0.47,0.49,104.61,418.41,-9.8,83.67,5.89,1.51,2.23,1.18,0.48,0.47,0.47,0.49,0.38,7.65,1.23
"1981-03-15",105.88,76.32,-22.98,83.58,1.33,-0.5,0.11,1.84,0.48,0.48,0.47,0.49,103.48,0,-42.5,83.47,-1.1,-2.44,-0.87,0.43,0.47,0.47,0.47,0.49,114.42,314.55,-0.82,83.69,4.72,1.42,0.98,3.78,0.49,0.49,0.47,0.49,18.43,5.1,1.23
"1981-03-16",115.32,188.54,-83.63,83.89,0.16,-4.86,0.6,0.38,0.47,0.48,0.47,0.49,114.73,0,-130.74,83.61,-5.03,-9.52,-1.74,-0.76,0.47,0.48,0.47,0.49,115.95,633.26,-1.07,84.03,5.13,-0.26,2.7,1.61,0.47,0.48,0.47,0.49,2.25,14.14,1.37
