"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",27.46,72.27,-60.1,98.08,-17.98,-21.5,1.43,1.02,0.38,0.38,0.39,0.39,27.38,0,-98.77,97.75,-27.44,-29.87,0.44,0.03,0.37,0.38,0.39,0.39,27.53,319.66,-41.72,98.36,-9.59,-14.18,2.28,1.89,0.38,0.38,0.39,0.39,0.13,2.16,NA
"1981-01-13",27.84,39.96,-24.23,97.2,-9.01,-11.73,0.03,1.6,0.37,0.38,0.39,0.39,27.46,0,-43.94,96.93,-13.79,-15.98,-0.89,0.94,0.37,0.38,0.39,0.39,28.23,168.91,-10.45,97.71,-4.71,-7.23,1.01,2.22,0.37,0.38,0.39,0.39,1.04,2.19,NA
"1981-01-14",28.22,45.64,-26.93,96.96,-3.78,-6.34,-0.51,0.82,0.37,0.38,0.39,0.39,28.1,0,-48.82,96.84,-7.99,-8.95,-1.71,-0.08,0.37,0.38,0.39,0.39,28.31,207.44,-4.56,97.11,1.24,-3.79,0.68,1.89,0.37,0.38,0.39,0.39,0.18,4.04,NA
"1981-01-15",28.05,50.25,-30.3,97.3,-2.63,-5.08,0.7,-0.21,0.37,0.38,0.39,0.39,27.89,0,-60.56,96.93,-6.06,-6.93,-1.57,-1.13,0.37,0.38,0.39,0.39,28.19,256.28,-5.27,97.73,0.99,-4.1,2.25,0.5,0.37,0.38,0.39,0.39,0.35,4.82,NA
"1981-01-16",28.77,39.07,-36.53,97.74,-6.16,-9.08,2.03,0.61,0.37,0.38,0.39,0.39,28.01,0,-76.12,97.57,-10.54,-13.84,0.78,-0.49,0.37,0.38,0.39,0.39,29.42,209.15,-10.93,97.99,-3.6,-4.48,3.88,1.55,0.37,0.38,0.39,0.39,1.76,4.5,NA
"1981-01-17",29.5,51.34,-49.76,98.08,-11.03,-14.31,2.39,-0.81,0.37,0.38,0.39,0.39,29.44,0,-75.95,97.9,-13.2,-16.22,1.96,-1.92,0.37,0.37,0.39,0.39,29.57,223.5,-25.38,98.32,-8.67,-11.26,3.19,0.89,0.37,0.38,0.39,0.39,0.29,3.31,NA
"1981-01-18",29.41,80.13,-70.79,97.52,-7.27,-10.2,2.4,0.58,0.37,0.37,0.39,0.39,29.27,0,-95.95,97.38,-12.95,-14.77,1.83,-0.61,0.37,0.37,0.39,0.39,29.55,327.17,-30.98,97.84,-0.37,-5.61,3.39,1.45,0.37,0.37,0.39,0.39,0.1,4.7,NA
"1981-01-19",29.15,73.5,-68.35,97.42,-3.43,-6.44,1.81,1.44,0.37,0.37,0.39,0.39,28.94,0,-85.92,97.26,-9.03,-10.39,1.32,0.96,0.37,0.37,0.39,0.39,29.28,311.95,-49.72,97.64,2.74,-1.8,2.57,1.78,0.37,0.37,0.39,0.39,0,5.83,NA
"1981-01-20",28.4,49.06,-40.2,97.46,-0.26,-2.5,0.41,0.69,0.38,0.37,0.39,0.39,27.6,0,-69.61,97.29,-4.95,-6,-1.37,-0.54,0.37,0.37,0.39,0.39,28.95,234.85,-6.23,97.6,4.1,-0.6,1.99,1.52,0.39,0.37,0.39,0.39,0.01,4.07,NA
"1981-01-21",26.31,55.94,-27.33,97.41,1.18,-0.42,-0.37,-0.94,0.39,0.38,0.39,0.39,24.7,0,-65.84,97.31,-1.55,-1.99,-1.65,-1.6,0.38,0.37,0.39,0.39,27.6,279.71,-7.34,97.48,4.39,0.55,1.46,-0.33,0.41,0.38,0.39,0.39,0.04,4.07,NA
"1981-01-22",24.63,34.13,-19.41,97,-1.9,-4.07,2.91,0.52,0.39,0.38,0.39,0.39,24.53,0,-46.69,96.77,-3.89,-5.02,1.56,-0.38,0.39,0.38,0.39,0.39,24.71,169.05,-3.89,97.39,0.08,-2.69,4.01,1.77,0.4,0.38,0.39,0.39,0.29,5.71,NA
"1981-01-23",24.9,30.73,-24.03,96.77,-1.75,-4.36,2.11,-0.27,0.38,0.38,0.38,0.39,24.63,0,-47.74,96.65,-3.75,-6.26,1.75,-1.05,0.38,0.38,0.38,0.39,25.04,139.52,-8.86,96.94,0.05,-2.96,2.73,0.58,0.39,0.38,0.39,0.39,0.74,4.99,NA
"1981-01-24",24.87,74.09,-59.92,97.03,-1.99,-5.11,1.79,0.36,0.38,0.38,0.38,0.39,24.63,0,-88.32,96.88,-5.13,-6.83,1.17,-0.43,0.38,0.38,0.38,0.39,25.03,294.92,-20.31,97.22,2.56,-2.93,2.73,0.92,0.38,0.38,0.38,0.39,0.03,5.73,NA
"1981-01-25",22.05,84.91,-62.59,97.08,0.41,-3.85,0.38,2.26,0.4,0.39,0.38,0.39,18.35,0,-99.94,96.7,-7.32,-8.53,-0.18,1.14,0.38,0.38,0.38,0.39,24.64,344.05,-32.56,97.28,9,-0.09,0.95,3.3,0.43,0.4,0.38,0.39,0,10.89,NA
"1981-01-26",13.68,53.94,-50.91,96.35,6.82,0.48,2.59,2.47,0.42,0.41,0.39,0.39,8.93,0,-85.23,96.08,2.99,-2.24,1.06,-0.63,0.42,0.4,0.38,0.39,18.13,273.29,-18.89,96.63,10.41,3.61,4.63,3.58,0.43,0.42,0.39,0.39,0,21.19,NA
"1981-01-27",8.54,56.7,-31.83,96.64,1.86,-2.58,2.38,0.42,0.41,0.42,0.39,0.39,8.14,0,-55.98,96.51,-0.32,-5.75,1.21,-0.68,0.41,0.41,0.39,0.39,8.9,256.39,-18.43,96.97,4.52,-0.76,4.11,1.36,0.42,0.42,0.39,0.39,0.2,11.03,NA
"1981-01-28",8.08,81.54,-65.5,96.96,-0.58,-6.52,2.09,0.82,0.41,0.41,0.39,0.39,7.98,0,-96.28,96.78,-3.05,-8.51,0.86,-0.26,0.4,0.41,0.39,0.39,8.18,311.7,-33.32,97.16,3.39,-5.11,4.09,1.57,0.41,0.41,0.39,0.39,0.55,10.38,NA
"1981-01-29",7.91,67.15,-64.28,97.84,-3.83,-13.07,2.46,-1.51,0.4,0.4,0.39,0.39,7.82,0,-98.25,97.19,-6.12,-15.65,1.08,-2.66,0.4,0.4,0.39,0.39,7.97,310.64,-40.57,98.59,-2.42,-8.96,3.44,-0.04,0.4,0.41,0.39,0.39,0.25,15.14,NA
"1981-01-30",7.68,114.86,-95.09,98.76,-7.38,-16.27,0.67,-2.15,0.39,0.4,0.39,0.39,7.52,0,-114.49,98.6,-10.71,-17.27,0.15,-2.62,0.39,0.4,0.39,0.39,7.82,457.14,-37.58,98.99,-3.45,-13.25,1.12,-1.48,0.4,0.4,0.39,0.39,0,10.53,NA
"1981-01-31",7.24,117.43,-86.38,98.71,-5.75,-17.25,-0.65,0.09,0.39,0.4,0.39,0.39,6.93,0,-117.68,98.1,-10.95,-19.43,-1.83,-1.25,0.39,0.4,0.39,0.39,7.52,462.08,-54.38,99,0.91,-15.83,0.41,1.52,0.4,0.4,0.39,0.39,0,11.91,NA
"1981-02-01",7.97,9.24,-18.53,96.97,0.17,-8.03,-0.66,2.4,0.41,0.41,0.4,0.39,6.86,0,-73.95,96.14,-3,-20.02,-1.45,1.64,0.39,0.39,0.39,0.39,9.95,36.88,15.59,98.01,4.57,4.56,0.97,3.13,0.44,0.43,0.4,0.39,22.67,3.82,NA
"1981-02-02",9.14,90.31,-46.74,96.44,-2.77,-7.77,3.6,1.04,0.43,0.43,0.41,0.39,7.28,0,-102.04,95.9,-10.78,-18.32,1.4,-0.09,0.42,0.42,0.4,0.39,9.82,409.89,-0.3,97.3,4.55,4.55,5.22,2.58,0.43,0.44,0.41,0.39,11.4,13.3,NA
"1981-02-03",9.59,103.5,-76.85,97.77,-12.37,-22.37,3.55,0.79,0.41,0.42,0.41,0.39,9.42,0,-94.81,97.36,-15.02,-24.36,1.97,0.36,0.41,0.41,0.41,0.39,9.68,433.01,-55.05,98,-9.79,-19.77,4.29,1.37,0.42,0.42,0.41,0.39,0.25,13.18,NA
"1981-02-04",9.49,91.03,-61.53,97.77,-10.39,-19.4,3.26,0.33,0.41,0.41,0.41,0.39,9.39,0,-85.9,97.56,-13.16,-21.08,1.51,-1.85,0.4,0.41,0.41,0.39,9.56,396.57,-39.97,98.27,-8.13,-17.57,4.99,1.85,0.41,0.41,0.41,0.39,0.58,12.87,NA
"1981-02-05",9.4,116.94,-85.03,98.45,-10.97,-20.37,1.47,0.85,0.4,0.41,0.41,0.39,9.17,0,-106.42,98.1,-16.27,-22.76,0.19,-1.7,0.4,0.4,0.41,0.39,9.56,450.15,-42.23,98.77,-5.63,-17.19,2.72,2.42,0.4,0.41,0.41,0.39,0.02,10.24,NA
"1981-02-06",10.28,54.55,-31.74,97.73,-3.51,-9.89,2.37,1.75,0.4,0.4,0.41,0.39,9.14,0,-67.74,97.58,-7.7,-17.2,0.23,-0.13,0.4,0.4,0.41,0.39,10.82,219.42,-12.5,98.02,0.51,-6.75,4.99,3.47,0.4,0.4,0.41,0.39,2.08,12.88,NA
"1981-02-07",10.48,81.5,-36.39,97.35,-0.27,-4.92,0.4,2.14,0.4,0.4,0.41,0.39,10.08,0,-82.2,96.8,-6.4,-8.37,-1.15,0.02,0.4,0.4,0.41,0.39,10.8,391.93,-8.67,97.9,5.16,1.09,2.7,4.3,0.4,0.4,0.41,0.39,0.65,11.76,NA
"1981-02-08",11.54,46.94,-40.33,96.6,-2.52,-5.88,2.49,0.27,0.41,0.4,0.41,0.39,9.97,0,-102.46,96.19,-10.12,-16.72,0.64,-1.13,0.4,0.4,0.41,0.39,13.04,190.63,-6.31,97.31,1.38,1.13,4.8,1.37,0.41,0.4,0.41,0.39,4.24,7.16,NA
"1981-02-09",12.68,110.26,-82.52,97.71,-7.42,-14.07,1.96,1.56,0.4,0.4,0.41,0.39,12.38,0,-101.79,97.32,-11.9,-16.12,0.12,0.04,0.4,0.4,0.41,0.39,12.92,431.15,-47.53,98.14,-1.94,-11.24,3,2.49,0.4,0.4,0.41,0.39,0.01,10.73,NA
"1981-02-10",12.43,29.24,-21.3,97.49,-0.15,-4.26,-1.9,2.79,0.41,0.4,0.41,0.39,10.38,0,-72.55,96.4,-6.81,-12.51,-3.21,0.8,0.4,0.4,0.41,0.39,13.74,141.52,-1.14,98.17,6.96,6.04,-0.31,4.48,0.44,0.42,0.41,0.39,10.76,8.03,NA
"1981-02-11",6.06,20.08,-26.77,96.7,1.43,-2.72,2.48,2.06,0.43,0.43,0.41,0.39,3.79,0,-68.92,95.83,-10.86,-21.3,-1.14,-0.07,0.42,0.42,0.41,0.39,9.61,71.58,-6.97,98.49,9.5,8.67,5.25,5.43,0.44,0.43,0.42,0.39,5.54,9.04,NA
"1981-02-12",6.58,136.69,-89.16,99.84,-14.44,-23.56,1.54,0.88,0.42,0.42,0.42,0.39,6.47,0,-99.77,98.74,-19.51,-26.33,-0.65,-0.07,0.41,0.41,0.42,0.39,6.68,513.16,-68.53,100.18,-8.71,-19.32,4.99,2.26,0.42,0.42,0.42,0.39,0.05,8.18,NA
"1981-02-13",6.35,135.68,-75.49,100.16,-10.96,-20.12,-1.11,0.29,0.41,0.41,0.42,0.39,6.21,0,-108.25,99.86,-21.87,-26.02,-2.12,-0.55,0.41,0.41,0.42,0.39,6.46,518.51,-48.89,100.42,0.25,-12.39,-0.35,1.57,0.41,0.41,0.42,0.4,0,10.83,NA
"1981-02-14",5.93,137.77,-79.17,99.66,-4.06,-12.95,-0.48,0.21,0.41,0.41,0.41,0.4,5.67,0,-116.31,99.49,-14.29,-18.11,-1.57,-0.44,0.41,0.41,0.41,0.4,6.2,516.63,-42.66,99.82,7.18,-4.9,0.69,0.95,0.41,0.41,0.42,0.4,0,14.14,NA
"1981-02-15",5.06,137.13,-79.58,99.17,2.23,-7.51,-0.38,1.41,0.41,0.41,0.41,0.4,4.38,0,-116.16,98.88,-5.3,-11.56,-1.21,0.33,0.41,0.4,0.41,0.4,5.67,516.92,-49.45,99.47,12.17,-2.94,0.59,2.63,0.42,0.41,0.41,0.4,0,17.04,NA
"1981-02-16",3.59,72.83,-39.28,98.59,5.24,0.9,0.74,2.32,0.42,0.41,0.41,0.4,2.02,0,-77.86,98.41,0.48,-3.74,-0.16,1.87,0.41,0.41,0.41,0.4,4.38,348.7,-2.39,98.85,11.02,6.66,1.63,2.7,0.43,0.43,0.41,0.4,6.47,8.3,NA
"1981-02-17",0.91,23.17,-2.22,98.29,7.4,7.14,1.15,1.97,0.43,0.43,0.41,0.4,0.35,0,-8.25,98.2,6.46,6.45,0.57,1.61,0.42,0.42,0.41,0.4,1.88,137.26,-0.09,98.41,9.52,8.15,1.64,2.59,0.43,0.43,0.42,0.4,0.6,0.28,NA
"1981-02-18",0.2,81.18,-26.71,98.08,9.43,7.7,0.07,1.88,0.42,0.42,0.42,0.4,0.06,0,-68.46,97.79,4.74,4.74,-1.2,1.47,0.41,0.42,0.42,0.4,0.34,330.31,5.46,98.26,16.47,10.41,1.11,2.45,0.42,0.42,0.42,0.4,0.18,4.64,NA
"1981-02-19",0.03,53.96,-21.05,97.23,9.04,8.51,0.39,1.86,0.42,0.42,0.42,0.4,0.01,0,-45.62,96.66,6.19,5.97,-0.39,1.26,0.41,0.42,0.42,0.4,0.06,215.64,2.15,97.75,12.23,11.64,1.11,2.64,0.44,0.43,0.42,0.4,8.26,0.65,NA
"1981-02-20",0.01,27.86,-1.84,96.32,5.54,5.45,1.84,-1.54,0.42,0.42,0.42,0.4,0,0,-7.01,96.12,2.23,1.92,0.35,-3.01,0.42,0.42,0.42,0.4,0.01,151.15,3.15,96.68,7.81,7.81,3.1,1.43,0.43,0.43,0.42,0.4,4.13,0.43,NA
"1981-02-21",0,58.13,-10.22,97.24,4.18,1.94,1.09,-1.99,0.42,0.42,0.42,0.4,0,0,-39.22,96.69,1.83,0.27,-0.13,-3.04,0.41,0.42,0.42,0.4,0,222.77,0.43,97.6,7.34,3.36,2.67,-1.18,0.43,0.43,0.42,0.4,0.1,6.29,NA
"1981-02-22",0,95.22,-31.19,97.04,8.61,6.14,-2.22,1.46,0.41,0.41,0.42,0.4,0,0,-64.1,96.53,2.68,2.12,-3.24,-0.93,0.4,0.41,0.42,0.4,0,393.04,-7.09,97.52,15.4,9.23,-1.13,3.18,0.41,0.42,0.42,0.4,0.02,10.22,NA
"1981-02-23",0,32.12,-31.65,96.22,6.7,5.18,-0.33,2.57,0.42,0.42,0.42,0.4,0,0,-79.18,96.12,2.42,1.34,-2.37,1.42,0.4,0.41,0.42,0.4,0,199.21,-11.01,96.47,10.42,8.72,2.72,3.26,0.44,0.43,0.42,0.4,14.08,5.26,NA
"1981-02-24",0.01,127.46,-48.6,96.57,3.41,0.21,2.14,1.05,0.42,0.42,0.42,0.4,0,0,-85.17,96.14,0.97,-2.26,0.63,-0.46,0.41,0.42,0.42,0.4,0.02,513.18,-8.57,97.11,7.1,2.38,3.61,2.52,0.43,0.43,0.42,0.4,2.1,10.88,NA
"1981-02-25",0.25,129.01,-70.9,97.45,0.8,-4.78,2.08,-1.54,0.41,0.42,0.42,0.4,0.02,0,-108.22,97.02,-1.65,-7.65,0.74,-2.82,0.41,0.41,0.42,0.4,0.27,431.83,-21.8,97.93,3.63,-0.07,3.04,1.3,0.42,0.42,0.42,0.4,0.57,15.66,NA
"1981-02-26",0.26,164.38,-89.75,98.18,-0.15,-5.91,0.81,-2.2,0.4,0.41,0.42,0.41,0.25,0,-112.63,97.9,-2.69,-7.45,0.23,-2.92,0.4,0.41,0.42,0.4,0.27,610.91,-61.35,98.46,4.72,-4.87,1.25,-1.49,0.41,0.41,0.42,0.41,0,13.34,NA
"1981-02-27",0.22,172.01,-87.54,98.24,1.72,-4.33,-0.25,0.01,0.4,0.4,0.42,0.41,0.19,0,-122.62,97.72,-3.55,-5.65,-1.54,-1.45,0.4,0.4,0.42,0.41,0.25,638.75,-31.55,98.47,9.09,-1.61,0.79,1.85,0.4,0.41,0.42,0.41,0,14.43,NA
"1981-02-28",0.12,25.54,-15.04,96.89,6.76,3.3,1.86,1.63,0.41,0.4,0.42,0.41,0.05,0,-39.8,96.56,1.45,-4.29,-0.81,-1.7,0.39,0.4,0.41,0.41,0.19,96.75,3.6,97.66,10.74,9.68,3.34,3.09,0.42,0.41,0.42,0.41,3.26,5.69,NA
"1981-03-01",0.05,91.25,-25.44,97.04,2.75,-2.13,2.02,-0.43,0.4,0.4,0.41,0.41,0.05,0,-40.61,96.94,0.46,-3.82,1.55,-1.63,0.4,0.4,0.41,0.41,0.05,384.64,-14.21,97.17,5.27,-0.03,2.48,1.01,0.41,0.41,0.41,0.41,0.04,13.26,NA
"1981-03-02",0.21,96.51,-48.2,96.8,0.85,-4.49,2.67,-0.74,0.4,0.4,0.41,0.41,0.04,0,-94,96.66,-2.42,-9.58,1.93,-2.1,0.39,0.4,0.41,0.41,0.42,360.67,-20.21,96.94,2.95,-0.15,4.58,0.9,0.4,0.4,0.41,0.41,1.18,14.39,NA
"1981-03-03",0.52,159.91,-74.74,97.35,-2.54,-11.96,2.1,-1.29,0.39,0.4,0.41,0.41,0.45,0,-108.42,96.99,-4.56,-14.62,0.13,-2.44,0.39,0.4,0.41,0.41,0.54,641.19,-33.04,97.56,0.77,-9.04,2.97,0.74,0.4,0.4,0.41,0.41,0.13,19.31,NA
"1981-03-04",1.27,49.24,-29.58,96.91,-0.8,-5.17,-0.26,1.19,0.39,0.4,0.41,0.41,0.52,0,-78.97,96.29,-4.58,-9.9,-1.17,0.1,0.39,0.39,0.41,0.41,3.14,207,-3.16,97.52,3.55,0.37,0.89,1.75,0.4,0.4,0.41,0.41,3.8,4.05,NA
"1981-03-05",7.96,47.48,-10.76,95.88,0.78,-0.46,0.21,-1.79,0.41,0.4,0.41,0.41,3.4,0,-43.08,95.55,-1.46,-3.18,-1.24,-2.83,0.4,0.4,0.41,0.41,10.41,260.1,1.36,96.44,3.62,1.77,2.21,-0.33,0.42,0.41,0.41,0.41,11.46,3.8,NA
"1981-03-06",10,102.31,-55.66,96.83,-1.79,-7.21,2.56,-1.48,0.4,0.41,0.41,0.41,9.84,0,-94.09,96.47,-4.56,-9.07,1.14,-2.21,0.4,0.4,0.41,0.41,10.22,343.82,-32.11,97.27,1.33,-3.61,3.84,-0.37,0.41,0.41,0.41,0.41,0.92,14.42,NA
"1981-03-07",9.98,105.23,-51.89,97.68,-3.76,-9.37,2.04,-1.94,0.4,0.4,0.41,0.41,9.77,0,-93.25,97.27,-6.83,-11.5,1.42,-2.92,0.4,0.4,0.41,0.41,10.18,380.52,-17.99,98.14,-0.7,-6.12,2.63,-0.81,0.4,0.4,0.41,0.41,0.02,12.28,NA
"1981-03-08",9.6,80.83,-26.63,98.3,-0.68,-3.86,1.21,-0.87,0.4,0.4,0.41,0.41,9.47,0,-39.35,98.13,-3.67,-5.82,0.91,-1.15,0.39,0.4,0.41,0.41,9.77,339.38,-14.31,98.47,2.69,-1.73,1.65,-0.52,0.4,0.4,0.41,0.41,0.21,7.42,NA
"1981-03-09",9.02,94.27,-45.9,98.35,0.5,-3.87,1.5,-0.58,0.4,0.4,0.41,0.41,8.6,0,-76.57,98.23,-2.89,-4.99,0.88,-1.33,0.39,0.4,0.41,0.41,9.48,326.74,-27.86,98.47,4.45,-2.57,2.21,0.4,0.4,0.4,0.41,0.41,0.2,10.69,NA
"1981-03-10",8.05,134.56,-53.19,97.93,1.33,-3.6,2.15,-0.07,0.4,0.4,0.41,0.41,7.25,0,-89.11,97.75,-4.3,-5.69,1.31,-1.21,0.39,0.4,0.41,0.41,8.84,509.25,-17.5,98.21,6.63,-1.28,3.83,0.74,0.41,0.4,0.41,0.41,1.36,12.88,NA
"1981-03-11",7.68,138.77,-61.3,97.49,0.47,-4.16,2.3,-1.13,0.4,0.4,0.41,0.41,7.26,0,-95.54,97.37,-2.82,-8.78,1.23,-2.46,0.4,0.4,0.41,0.41,7.98,561.54,-15.54,97.71,4.42,-1.22,3.89,1.05,0.4,0.4,0.41,0.41,1.74,13.33,NA
"1981-03-12",7.05,177.11,-83.42,97.14,1.93,-5.93,2.86,1.68,0.4,0.4,0.4,0.41,5.99,0,-110.36,96.67,-6.16,-10.12,1.32,-0.78,0.39,0.4,0.4,0.41,7.76,606.17,-49.52,97.7,9.5,-2.54,4.3,2.79,0.4,0.4,0.41,0.41,0.04,22.8,NA
"1981-03-13",5.02,160.72,-76.87,96.63,4.05,-2.88,2.97,-0.34,0.4,0.4,0.4,0.41,4.22,0,-105.39,96.39,-1.71,-6.15,1.38,-2.59,0.4,0.4,0.4,0.41,5.97,581.07,-16.53,96.95,10.13,-0.08,5.99,1.39,0.41,0.4,0.4,0.41,0.64,23.33,NA
"1981-03-14",4.52,189.25,-95.19,97.35,-2.39,-12.98,2.66,-1.67,0.39,0.4,0.4,0.41,4.36,0,-119.17,96.94,-5.77,-17.88,1.67,-3.24,0.39,0.4,0.4,0.41,4.65,664.63,-59.61,97.61,0.92,-7.17,3.58,1.47,0.4,0.4,0.4,0.41,0.42,23.36,NA
"1981-03-15",3.82,180.38,-83.91,96.55,4.65,-4.55,2.89,2.35,0.39,0.4,0.4,0.41,2.78,0,-112.73,95.84,-1.63,-8.86,1.69,1.39,0.39,0.39,0.4,0.41,4.39,573.82,-39.78,97.27,11.76,4.81,3.8,3.46,0.42,0.4,0.4,0.41,2.12,27.77,NA
"1981-03-16",2.96,149.19,-55.5,96.08,-0.66,-7.72,1.97,-2.69,0.41,0.41,0.4,0.41,2.26,0,-119.97,95.51,-4.94,-16.64,0.61,-4.73,0.4,0.4,0.4,0.41,3.26,591.67,-2.25,96.58,4.77,4.77,2.88,1.37,0.43,0.41,0.4,0.41,4.06,18.48,NA
"1981-03-17",3.87,123.53,-69.85,95.93,-2.46,-11.44,2.37,-0.42,0.4,0.4,0.4,0.41,3.11,0,-105.66,95.54,-6.07,-14.45,-0.68,-3.02,0.4,0.4,0.4,0.41,4.46,612.83,-18.89,96.41,1.42,-5.25,5.38,2.82,0.4,0.41,0.4,0.41,1.45,17.74,NA
