"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.48,107.72,-80.23,80.43,1.3,-6.66,-0.69,-0.06,0.23,0.25,0.24,0.26,0.44,0,-129.67,80.26,-4.12,-8.86,-1.44,-1.46,0.23,0.25,0.24,0.26,0.52,446.65,-46.28,80.63,7.55,-2.71,0.44,0.75,0.23,0.25,0.24,0.26,0,4.41,0.13
"1981-01-12",0.42,90.87,-66.58,80.22,1.84,-5.45,-0.44,0.09,0.22,0.25,0.24,0.26,0.39,0,-108.9,80.02,-2.66,-7.5,-1.35,-0.98,0.22,0.25,0.24,0.26,0.44,366.07,-37.89,80.37,7.53,-2.07,0.76,0.84,0.23,0.25,0.24,0.26,0,3.77,0.15
"1981-01-13",0.37,115.51,-90.72,79.88,1.82,-6.26,-0.32,-0.34,0.22,0.25,0.24,0.26,0.35,0,-136.99,79.77,-1.88,-7.83,-1.28,-1.86,0.22,0.25,0.24,0.26,0.39,467.82,-59.41,79.98,7.37,-4.74,1.02,0.43,0.22,0.25,0.24,0.26,0,4.48,0.13
"1981-01-14",0.33,115.23,-90.18,79.9,0.7,-7.61,-0.66,0.46,0.22,0.25,0.24,0.26,0.31,0,-135.77,79.76,-4.74,-10.89,-1.54,-0.68,0.21,0.25,0.24,0.26,0.35,469.12,-63.16,80.08,7.68,-3.89,1.15,0.82,0.22,0.25,0.24,0.26,0,4.78,0.11
"1981-01-15",0.29,108.52,-68.4,79.51,0.77,-5.4,-0.43,0.27,0.21,0.25,0.24,0.26,0.28,0,-118.92,79.4,-2.28,-6.93,-1.37,-0.8,0.21,0.25,0.24,0.26,0.31,445.52,-27.12,79.69,5.51,-3.63,1.15,0.84,0.21,0.25,0.24,0.26,0,3.93,0.14
"1981-01-16",0.47,83.62,-57.75,79.61,-0.45,-3.7,-0.73,0.52,0.22,0.25,0.24,0.26,0.28,0,-83.6,79.39,-4.37,-6.51,-1.46,-0.7,0.21,0.25,0.24,0.26,0.66,351.21,-32.03,79.93,4.67,-0.76,1.06,1.13,0.22,0.25,0.24,0.26,1.7,2.2,0.14
"1981-01-17",0.69,73.4,-46.31,80.09,0.64,-2.49,-0.79,0.46,0.23,0.24,0.24,0.26,0.63,0,-77.59,79.9,-2.46,-3.8,-1.41,-0.46,0.22,0.24,0.24,0.26,0.76,290.65,-10.69,80.25,4.67,-0.87,0.44,0.89,0.23,0.25,0.24,0.26,0.94,2.23,0.14
"1981-01-18",0.61,110.04,-75.93,80.05,0.71,-2.77,-0.25,-0.31,0.23,0.24,0.24,0.26,0.56,0,-114.17,79.93,-3.45,-4.8,-1.07,-2.02,0.23,0.24,0.24,0.26,0.66,446.44,-47.39,80.2,5.63,-1.4,1.19,0.65,0.23,0.24,0.24,0.26,0,3.17,0.14
"1981-01-19",0.53,117.62,-83.71,79.77,0.83,-4.95,-0.16,-0.29,0.23,0.24,0.24,0.26,0.49,0,-124.3,79.67,-3.14,-6.28,-0.99,-1.41,0.22,0.24,0.24,0.26,0.56,466.17,-59.44,79.87,5.49,-3.66,1.13,0.51,0.23,0.24,0.24,0.26,0,4,0.13
"1981-01-20",0.46,120.66,-86.6,79.7,1.03,-5.52,-0.26,-0.79,0.22,0.24,0.24,0.26,0.43,0,-128.17,79.49,-3.27,-7,-1.14,-2.48,0.22,0.24,0.24,0.26,0.49,481.07,-63.14,79.96,6.92,-2.69,0.94,0.52,0.22,0.24,0.24,0.26,0,4.13,0.14
"1981-01-21",0.41,122.48,-88.69,80.23,2.12,-7.14,-0.58,-0.35,0.22,0.24,0.24,0.26,0.38,0,-133.93,79.97,-3.57,-9.23,-1.37,-1.67,0.21,0.24,0.24,0.26,0.44,487.58,-66.36,80.37,7.99,-4.94,1.21,0.63,0.22,0.24,0.24,0.26,0,4.7,0.13
"1981-01-22",0.35,124.31,-90.58,80.25,2.13,-7.14,-0.54,0.32,0.21,0.24,0.24,0.26,0.31,0,-139.08,80.12,-3.57,-10.22,-1.48,-0.43,0.21,0.24,0.24,0.26,0.38,493.71,-64.03,80.4,9.35,-2.89,1.24,0.78,0.21,0.24,0.24,0.26,0,5.75,0.13
"1981-01-23",0.29,125.21,-86.9,79.89,2.54,-7.32,-0.85,1.03,0.21,0.24,0.24,0.26,0.26,0,-138.92,79.62,-3.58,-9.38,-1.78,0.47,0.2,0.24,0.24,0.26,0.31,498.35,-65.58,80.06,10.52,-4.06,0.62,1.53,0.21,0.24,0.24,0.26,0,6.32,0.13
"1981-01-24",0.25,117.78,-79.57,79.27,0.79,-8.38,0.46,2.05,0.2,0.24,0.24,0.26,0.24,0,-109.3,79.13,-2.77,-10.31,-1.73,1.22,0.2,0.24,0.24,0.26,0.26,462.21,-54.19,79.49,6.17,-6.96,4.08,3.93,0.2,0.24,0.24,0.26,0.1,6.81,0.14
"1981-01-25",0.24,128.4,-90.85,79.16,-1.55,-11.26,0.72,0.3,0.2,0.24,0.24,0.26,0.23,0,-138.34,78.98,-3.88,-13.92,-0.76,-0.84,0.19,0.24,0.24,0.26,0.24,493.36,-66.58,79.31,1.82,-9.2,2.37,1.47,0.2,0.24,0.24,0.26,0.01,5.04,0.13
"1981-01-26",0.23,112.23,-77.19,79.22,-2,-12.52,0.46,0.76,0.19,0.24,0.24,0.26,0.22,0,-115,79.11,-5.22,-14.59,-0.79,-0.18,0.19,0.24,0.24,0.26,0.23,466.58,-45.23,79.37,1.56,-9.5,2.04,1.07,0.2,0.24,0.24,0.26,0,4.65,0.11
"1981-01-27",0.21,120.49,-76.62,79.26,-0.67,-11.09,-0.33,1.06,0.19,0.24,0.24,0.26,0.21,0,-118.5,79.14,-6.06,-13.24,-1.4,0.4,0.19,0.24,0.24,0.26,0.22,476.16,-40.14,79.43,5.64,-7.41,1.31,1.97,0.19,0.24,0.24,0.26,0,5.7,0.13
"1981-01-28",0.3,101.7,-55.35,79.09,1.06,-6.68,-0.68,2.22,0.2,0.24,0.24,0.26,0.21,0,-110.63,78.92,-2.32,-9.48,-1.57,1.49,0.19,0.24,0.24,0.26,1.2,426.43,-24.67,79.24,6.69,-3.78,1.12,3.78,0.22,0.24,0.24,0.26,4.07,5.22,0.14
"1981-01-29",2.44,110.76,-64.71,79.28,-0.17,-6.66,-0.36,2.43,0.22,0.24,0.24,0.26,1.6,0,-113.36,78.94,-3.97,-9.59,-2.11,1.55,0.22,0.24,0.24,0.26,2.79,445.26,-19.32,79.56,5.12,-3.61,1.54,4.34,0.22,0.24,0.24,0.26,1.78,5.33,0.2
"1981-01-30",2.89,90.49,-60.86,79.02,-1.09,-9.22,0.07,3.06,0.23,0.24,0.24,0.26,2.27,0,-101.21,78.85,-5.69,-10.77,-2.01,1.34,0.22,0.24,0.24,0.26,3.54,379,-23.12,79.28,2.14,-5,2.95,5.37,0.23,0.24,0.24,0.26,2.96,5.56,0.08
"1981-01-31",3.76,90.78,-62.65,78.93,-5.54,-11.76,1.95,-0.01,0.23,0.24,0.24,0.26,3.51,0,-107.29,78.77,-8.81,-13.77,0.91,-1.43,0.23,0.24,0.24,0.26,4.4,390.23,-37.2,79.29,-3.19,-9.47,3.97,1.17,0.23,0.24,0.24,0.26,1.05,3.41,0.08
"1981-02-01",4.33,113.61,-77.97,79.55,-4.82,-12.04,1.84,-0.12,0.23,0.24,0.24,0.26,4.16,0,-118.5,79.18,-8.33,-13.17,0.74,-1.29,0.23,0.24,0.24,0.26,4.48,475.64,-46.94,79.93,-0.61,-11.13,3.25,0.71,0.23,0.24,0.24,0.26,0.1,3.98,0.12
"1981-02-02",3.89,129.45,-90.12,80.09,-3.91,-12.39,0.03,0.23,0.23,0.24,0.24,0.26,3.57,0,-141.93,79.91,-8.62,-14.02,-1.19,-0.82,0.23,0.24,0.24,0.26,4.17,496.16,-61.53,80.24,1.59,-9.63,1.98,0.82,0.23,0.24,0.24,0.26,0,4.39,0.12
"1981-02-03",3.27,111.89,-76.93,79.82,-1.79,-12.55,-0.59,-0.09,0.23,0.24,0.24,0.26,2.92,0,-116.02,79.66,-7.46,-16.05,-1.26,-1.37,0.23,0.24,0.24,0.26,3.57,437.62,-47.71,80.02,4.61,-8.19,0.46,0.65,0.23,0.24,0.24,0.26,0,5.73,0.14
"1981-02-04",2.68,135.88,-90.17,79.52,-1.52,-12.11,-0.05,0.23,0.23,0.24,0.24,0.26,2.42,0,-138.37,79.46,-6.81,-14.93,-1.25,-0.69,0.23,0.24,0.24,0.26,2.92,519.29,-52.79,79.61,4.05,-9.24,2.19,0.81,0.23,0.24,0.24,0.26,0,5.78,0.12
"1981-02-05",2.26,134.74,-92.54,79.57,-1.78,-12.42,-0.33,0.56,0.23,0.24,0.24,0.26,2.08,0,-133.07,79.47,-6.46,-13.85,-1.55,-0.15,0.23,0.24,0.24,0.26,2.42,513.16,-67.1,79.76,3.53,-11.16,1.07,1.45,0.23,0.24,0.24,0.26,0,5.47,0.09
"1981-02-06",1.95,132.47,-83.87,79.33,-0.95,-12.32,0,0.88,0.22,0.24,0.24,0.26,1.81,0,-132.06,79.23,-5.77,-14.94,-1.58,-0.42,0.22,0.24,0.24,0.26,2.08,517.51,-53.43,79.51,4.94,-9.13,2.89,1.52,0.23,0.24,0.24,0.26,0,6.22,0.09
"1981-02-07",1.72,145.37,-94.17,79.36,-0.88,-12.8,1.16,0.15,0.22,0.24,0.24,0.26,1.62,0,-136.75,79.17,-4.74,-13.88,0.1,-0.84,0.22,0.24,0.24,0.26,1.81,546.89,-68.63,79.52,2.95,-9.27,3.58,0.81,0.22,0.24,0.24,0.26,0,5.3,0.13
"1981-02-08",1.52,130.12,-79.89,79.18,-0.35,-12.56,0.19,1.27,0.21,0.24,0.24,0.26,1.42,0,-131.54,78.83,-6.89,-15.5,-1.22,0.86,0.21,0.24,0.24,0.26,1.62,533.12,-32.71,79.4,6.02,-7.63,2.56,2.09,0.22,0.24,0.24,0.26,0,6.14,0.13
"1981-02-09",6.49,56.41,-27.55,78.32,-0.83,-3.94,0.72,1.47,0.22,0.24,0.24,0.26,1.45,0,-67.49,78.13,-4.9,-7.39,-0.63,0.62,0.21,0.24,0.24,0.26,8.6,230.69,2.92,78.72,2.59,-2.38,2.63,2.53,0.24,0.24,0.24,0.26,9.58,2.13,0.15
"1981-02-10",9.44,108.1,-79.34,78.86,-7.18,-16.44,2.25,-0.89,0.24,0.24,0.24,0.26,8.58,0,-132.2,78.03,-11.07,-24.5,-0.97,-4.25,0.24,0.24,0.24,0.26,10.06,406.61,-37.94,79.75,-5.34,-7.89,5.51,2.14,0.24,0.24,0.24,0.26,1.63,4.14,0.13
"1981-02-11",9.24,87.11,-52.97,79.76,-7.21,-17.29,-1.23,1.07,0.24,0.24,0.24,0.26,8.85,0,-76.24,79.6,-15.74,-26.82,-1.96,0.39,0.24,0.24,0.24,0.26,9.55,331.07,-27.35,79.94,1.24,-8.26,0.09,1.65,0.24,0.24,0.24,0.26,0.01,3.9,0.11
"1981-02-12",8.1,122.35,-78.18,80.34,-3.13,-10.6,-0.73,0.14,0.25,0.24,0.24,0.26,7.28,0,-127.45,80,-10.57,-14.88,-1.6,-1.03,0.24,0.24,0.24,0.26,8.86,453.89,-42.98,80.59,3.9,-7.07,1.01,0.78,0.26,0.24,0.24,0.26,0,4.6,0.14
"1981-02-13",6.48,133.52,-83.56,80.73,-1.55,-10.49,-1.07,0.71,0.26,0.24,0.24,0.26,5.6,0,-136.13,80.52,-9.52,-15.16,-1.83,0.1,0.25,0.24,0.24,0.26,7.28,492.49,-52.24,80.99,7.28,-6.61,0.3,1.21,0.27,0.24,0.24,0.26,0,5.99,0.14
"1981-02-14",5.08,102.06,-55.38,80.41,0.93,-7.73,-1.19,1.14,0.27,0.24,0.24,0.26,4.47,0,-99.19,80.07,-5.95,-11.87,-1.95,0.67,0.27,0.24,0.24,0.26,5.61,403.85,-27.37,80.66,8.94,-3.98,-0.19,1.5,0.27,0.24,0.24,0.26,0,6.17,0.14
"1981-02-15",3.99,140.8,-68.71,79.99,3.06,-5.42,-0.06,0.17,0.27,0.24,0.24,0.26,3.48,0,-129.85,79.88,-1.57,-7.17,-1.28,-0.88,0.27,0.24,0.24,0.26,4.48,518.48,-0.74,80.15,8.57,-2.64,1.88,1.15,0.28,0.24,0.24,0.26,0.1,6.13,0.14
"1981-02-16",3.11,138.53,-78.61,79.92,2.91,-6.75,-0.45,0.19,0.27,0.24,0.24,0.26,2.73,0,-126.09,79.75,-4.26,-10.07,-1.64,-0.63,0.27,0.24,0.24,0.26,3.49,541.81,-46.84,80.1,9.17,-3.3,1.04,0.83,0.27,0.24,0.24,0.26,0,6.21,0.14
"1981-02-17",2.53,107.22,-62.24,79.71,3.11,-4.19,-0.36,0.43,0.26,0.24,0.24,0.26,2.3,0,-115.83,79.47,-3.75,-6.7,-1.74,-0.58,0.26,0.24,0.24,0.26,2.73,521.65,-11.8,80.03,9.93,-0.92,1.74,1.11,0.27,0.24,0.24,0.26,0.02,4.71,0.1
"1981-02-18",2.03,154.62,-83.94,80.22,4.72,-5.18,-0.32,0.11,0.26,0.24,0.24,0.26,1.77,0,-133.44,79.94,-1.19,-6.51,-1.84,-0.96,0.25,0.24,0.24,0.26,2.3,541.79,-45.33,80.43,10.97,-3.55,1.2,0.93,0.26,0.24,0.24,0.26,0,6.73,0.12
"1981-02-19",1.54,129.23,-66.35,80.13,5.23,-4.12,-0.86,1.38,0.25,0.24,0.24,0.26,1.31,0,-102.09,79.64,-3.32,-6.77,-1.86,0.59,0.24,0.24,0.24,0.26,1.77,467.24,-21.12,80.35,14.01,-0.04,1.12,2.55,0.25,0.24,0.24,0.26,0,6.96,0.08
"1981-02-20",1.31,109.78,-66.15,79.34,2.68,-7.92,0.92,-0.31,0.23,0.24,0.24,0.26,1.25,0,-105.77,79.03,-2.64,-13.25,-1.82,-3.35,0.22,0.24,0.24,0.26,1.41,465.18,-16.85,79.56,6.25,-3.67,3.64,3.07,0.24,0.24,0.24,0.26,0.26,7.53,0.07
"1981-02-21",1.36,166.19,-98.87,80,-1.57,-13.56,0.59,-1.86,0.22,0.24,0.24,0.26,1.3,0,-142.44,79.58,-6.1,-15.07,-0.13,-3.83,0.22,0.24,0.24,0.26,1.41,581.58,-69.6,80.36,3.09,-10.2,1.24,0.43,0.22,0.24,0.24,0.26,0.01,6.91,0.06
"1981-02-22",1.18,171.16,-96.46,80.26,0.84,-10.73,0.1,0.19,0.21,0.24,0.24,0.26,1.07,0,-146.77,80.07,-4.45,-13.22,-1.43,-0.58,0.21,0.24,0.24,0.26,1.3,613.06,-67.28,80.44,6.83,-7.82,1.54,0.71,0.22,0.24,0.24,0.26,0,6.42,0.06
"1981-02-23",0.93,173.57,-97.69,79.69,3.3,-7.67,-0.61,0.71,0.21,0.24,0.24,0.26,0.78,0,-153.94,79.32,-4.54,-9.15,-1.78,-0.02,0.2,0.24,0.24,0.26,1.08,619.98,-61.92,79.95,12.2,-5.54,1.25,1.59,0.21,0.24,0.24,0.26,0,8.66,0.06
"1981-02-24",0.73,178.56,-103.83,79.07,4.73,-9.57,-0.95,2.27,0.2,0.24,0.24,0.26,0.67,0,-159.91,78.99,-2.4,-14.14,-2.16,1.42,0.19,0.24,0.24,0.26,0.78,636.25,-67.57,79.18,13.75,-6.34,1.77,4.01,0.2,0.24,0.24,0.26,0,10.94,0.06
"1981-02-25",0.63,175.2,-99.41,79.04,4.9,-11.73,-1.17,2.95,0.18,0.24,0.24,0.26,0.59,0,-152.59,78.94,-2.65,-13.62,-2.1,1.55,0.17,0.24,0.24,0.26,0.66,611.14,-71.56,79.23,12.25,-9.5,1.06,5.36,0.19,0.24,0.24,0.26,0,12.23,0.05
"1981-02-26",0.76,117.15,-70.9,79.04,2.17,-6.49,0.05,3.32,0.19,0.24,0.24,0.26,0.58,0,-110.68,78.87,-2.23,-9.88,-1.81,2.12,0.17,0.24,0.24,0.26,1.06,410.68,-34.76,79.47,6.25,-0.46,3.52,5.33,0.21,0.24,0.24,0.26,3.96,6.75,0.05
"1981-02-27",0.95,182.83,-102.1,79.56,0.83,-8.98,-0.38,0.14,0.21,0.24,0.24,0.26,0.87,0,-155.76,79.44,-5.29,-10.16,-1.19,-1.54,0.2,0.24,0.24,0.26,1.02,647.01,-71.49,79.76,7.06,-5.73,0.61,1.92,0.21,0.24,0.24,0.26,0,7.12,0.05
"1981-02-28",0.82,164.84,-80.84,79.41,2.34,-7.5,-0.2,0.4,0.2,0.24,0.24,0.26,0.76,0,-125.13,79.32,-4.47,-10.37,-1.43,-0.92,0.19,0.24,0.24,0.26,0.87,579.61,-47.6,79.61,8.62,-2.05,1.73,1.11,0.2,0.24,0.24,0.26,0.23,7.1,0.05
"1981-03-01",0.83,126.23,-63.58,79.26,1.91,-3.33,-0.56,1.29,0.2,0.24,0.24,0.26,0.77,0,-94.06,79.18,-2.93,-6.14,-1.7,0.79,0.19,0.24,0.24,0.26,0.96,491.89,-35.73,79.42,7.32,-0.99,1.67,1.8,0.21,0.24,0.24,0.26,2.55,4.13,0.05
"1981-03-02",1.67,88.55,-49.61,78.93,0.15,-2.41,-1.04,1.28,0.24,0.24,0.24,0.26,0.96,0,-77.67,78.75,-3.18,-4.65,-1.89,0.67,0.21,0.24,0.24,0.26,2.17,320.95,-17.94,79.13,5.04,-0.12,0.9,3,0.27,0.24,0.24,0.26,6.43,2.34,0.07
"1981-03-03",2.22,153.58,-72.07,78.48,-0.44,-5.69,0.63,-0.01,0.27,0.24,0.24,0.26,2.18,0,-114.92,78.36,-4.38,-7.22,-1.11,-1.12,0.26,0.24,0.24,0.26,2.3,579.76,-36.69,78.58,3.86,-3.32,2.44,0.96,0.27,0.24,0.24,0.26,1.43,4.87,0.06
"1981-03-04",2.57,147.52,-60.93,78.69,0.18,-5.82,0.51,-0.51,0.26,0.24,0.24,0.26,2.21,0,-98.85,78.36,-3.51,-7.15,-1.38,-2.74,0.26,0.24,0.24,0.26,2.95,496.89,-12.44,78.99,5.32,-4.28,1.49,1.19,0.27,0.24,0.24,0.26,0.96,5.81,0.08
"1981-03-05",2.28,156.82,-76.74,78.93,0.69,-6.67,-1.16,1.37,0.25,0.24,0.24,0.26,2.06,0,-111.25,78.68,-5.72,-8.46,-1.77,0.63,0.25,0.24,0.24,0.26,2.49,594.19,-58.64,79.11,7.62,-3.11,0.12,2.81,0.26,0.24,0.24,0.26,0.03,6.64,0.07
"1981-03-06",4.25,83.9,-40.83,78.67,-0.66,-5.62,-0.42,1.39,0.26,0.24,0.24,0.26,2.06,0,-70.4,78.44,-3.69,-7.25,-1.68,0.39,0.25,0.24,0.24,0.26,5.68,352.35,2.77,78.98,2.99,-2.9,0.96,3,0.27,0.24,0.24,0.26,5.14,3.61,0.07
"1981-03-07",4.77,127.64,-61.41,79.38,-0.58,-5.5,0.15,0.24,0.27,0.24,0.24,0.26,4.33,0,-105.22,78.96,-5.14,-7.27,-0.86,-1.2,0.26,0.24,0.24,0.26,5.2,411.65,-31.67,79.8,4.17,-3.82,1.96,1.11,0.27,0.24,0.24,0.26,0.39,4.24,0.07
"1981-03-08",3.95,171.9,-80.44,79.97,0.57,-5.21,-0.21,-0.57,0.27,0.24,0.24,0.26,3.51,0,-124.63,79.71,-4.42,-6.8,-1.01,-2.01,0.27,0.24,0.24,0.26,4.42,602.47,-45.91,80.16,5.59,-3.58,0.95,0.51,0.27,0.24,0.24,0.26,0.65,5.84,0.06
"1981-03-09",3.21,185.05,-90.45,80.12,0.64,-6.59,-0.36,-0.04,0.27,0.24,0.24,0.26,2.92,0,-134.5,80.05,-5.5,-8.83,-1.36,-0.74,0.26,0.24,0.24,0.26,3.51,625.27,-59.78,80.24,6.29,-5.4,1.06,0.74,0.27,0.24,0.24,0.26,0.5,6.61,0.06
"1981-03-10",2.75,173.38,-77.75,79.89,0.3,-4.79,-0.88,-0.02,0.27,0.24,0.24,0.26,2.57,0,-129.15,79.8,-5.11,-7.61,-1.44,-1.89,0.26,0.24,0.24,0.26,2.92,615.72,-46.65,79.98,6.77,-1.78,0.01,0.86,0.27,0.25,0.24,0.26,1.75,5.37,0.06
"1981-03-11",3.91,108.98,-47.57,79.83,0.23,-1.95,-0.48,0.31,0.29,0.25,0.24,0.26,2.63,0,-89.17,79.75,-2.52,-4.3,-1.04,-0.45,0.27,0.25,0.24,0.26,7.17,393,-15.56,79.95,5,1.29,0.23,0.98,0.33,0.25,0.24,0.26,10.82,2.23,0.06
"1981-03-12",6.53,155.92,-66.76,79.67,0.38,-3.77,-0.32,0.54,0.33,0.25,0.24,0.26,5.74,0,-119.68,79.46,-4.71,-5.6,-1.3,-0.1,0.32,0.25,0.24,0.26,7.27,548.99,-11.55,79.82,5.73,-1.52,1.54,1.16,0.33,0.26,0.24,0.26,0.86,5.05,0.06
"1981-03-13",5.21,159.54,-71.13,79.37,0.6,-4.49,-0.61,1.17,0.32,0.26,0.24,0.26,4.69,0,-102.94,79.27,-5.55,-7.89,-1.52,0.35,0.32,0.26,0.24,0.26,5.74,568.16,-42.54,79.51,6.85,-1.25,1.32,2.16,0.33,0.26,0.24,0.26,1.65,5.63,0.06
"1981-03-14",5.52,118.21,-50.03,79.26,0.91,-1.93,-0.01,0.21,0.33,0.26,0.24,0.26,4.8,0,-89.79,79.1,-2.14,-4.39,-1.32,-0.86,0.33,0.26,0.24,0.26,6.02,440.56,-15.47,79.58,5.1,0.59,2.11,0.92,0.34,0.27,0.24,0.26,4.56,3.03,0.06
"1981-03-15",5.35,176.68,-77.1,79.92,2.07,-1.32,-0.06,0.35,0.33,0.27,0.24,0.26,4.62,0,-125.41,79.59,-4.47,-5.04,-1.38,-0.5,0.33,0.27,0.24,0.26,6.02,590.14,-26.09,80.18,8,2.25,1.78,0.93,0.34,0.27,0.24,0.26,0.58,5.25,0.06
"1981-03-16",4.27,160.15,-73.61,79.71,2.74,-3.4,0.14,2.17,0.32,0.27,0.24,0.26,3.92,0,-107.6,79.26,-4.37,-6.32,-1.65,0.93,0.31,0.27,0.24,0.26,4.63,612.87,-50.27,80.01,9.55,-1.6,2.39,4.01,0.33,0.28,0.24,0.26,0.91,7.47,0.06
