"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",137.21,18.15,-32.91,97.34,0.88,-2.3,-1.16,4.13,0.4,0.39,0.34,0.41,135.16,0,-98.39,96.59,-5.16,-10.28,-5.24,-0.33,0.37,0.37,0.34,0.41,141.36,104.34,8.59,98.54,7.71,6,2.33,5.86,0.44,0.4,0.34,0.41,12.2,11.66,NA
"1981-01-12",134.79,36.77,-73.2,99,-5.82,-9.98,1.76,2.63,0.39,0.4,0.34,0.41,134.6,0,-98.72,98.14,-8.45,-11.53,0.92,0.39,0.39,0.39,0.34,0.41,135.1,190.44,-43.57,99.47,-3.47,-8.5,2.64,4.18,0.4,0.4,0.34,0.41,0.02,7.14,NA
"1981-01-13",139.64,5.52,-14.84,98.47,-6.4,-8.24,-2.34,-1.41,0.38,0.39,0.34,0.41,134.58,0,-52.71,96.96,-11.21,-13.35,-4.58,-2.4,0.38,0.39,0.34,0.41,147.68,26.62,5.53,99.49,-2.37,-3.16,1.44,0.12,0.39,0.39,0.34,0.41,13.1,1.1,NA
"1981-01-14",147.83,24.99,-25.84,97.45,-3.45,-6.89,1.56,3.14,0.38,0.38,0.34,0.41,147.65,0,-42.12,96.8,-6.99,-9.86,-1.61,-0.86,0.37,0.38,0.34,0.41,148.01,132.94,-0.07,98.12,-0.22,-2.13,2.79,4.76,0.38,0.39,0.34,0.41,0.56,8.24,NA
"1981-01-15",147.68,35.25,-46.59,98.65,-7.71,-11.25,2.4,2.01,0.37,0.38,0.34,0.41,147.59,0,-66.74,98.15,-10.23,-12.1,1.07,1.34,0.37,0.38,0.34,0.41,147.74,164,-26.54,99.06,-6.36,-10.22,3.96,2.68,0.37,0.38,0.34,0.41,0.33,5.1,NA
"1981-01-16",148.11,22.81,-41.35,98.47,-10.35,-12.55,0.24,0.25,0.37,0.37,0.34,0.41,147.56,0,-74.61,98.08,-12.99,-14.45,-0.85,-1.17,0.37,0.37,0.34,0.4,148.64,107.47,-11.41,99.07,-7.4,-10.97,1.2,1.66,0.37,0.38,0.34,0.41,1.14,0.81,NA
"1981-01-17",148.75,33.73,-44.23,98.19,-12.42,-14.67,-0.14,0.51,0.36,0.37,0.34,0.4,148.66,0,-78.36,97.86,-15.37,-16.92,-1.47,-0.7,0.36,0.37,0.34,0.4,148.8,150.33,-14.02,98.37,-9.02,-12.23,1.02,1.07,0.37,0.37,0.34,0.4,0.15,0.98,NA
"1981-01-18",161.09,9.64,-6.38,95.76,-5.72,-7.04,-2.39,-2.02,0.36,0.37,0.34,0.4,148.85,0,-14.4,94.3,-10.95,-12.89,-4.36,-3.17,0.36,0.37,0.34,0.4,168.34,48.72,-1.31,97.73,-3.02,-4.18,0.51,-0.46,0.36,0.37,0.34,0.4,19.35,0.98,NA
"1981-01-19",169.2,35.35,-43.77,94.67,-7.97,-11.03,2.79,0.66,0.36,0.36,0.34,0.4,168.48,0,-67.8,93.98,-10.44,-13.41,0.44,-2.22,0.36,0.36,0.34,0.4,169.48,172.18,-15.17,95.43,-4.94,-6.03,4.55,2.46,0.36,0.37,0.34,0.4,1.57,4.54,NA
"1981-01-20",169.72,41.96,-58.21,95.91,-11.42,-15.53,2.29,1.86,0.36,0.36,0.34,0.4,169.5,0,-80.83,95.43,-12.47,-19.26,1.54,0.03,0.36,0.36,0.34,0.4,170.07,187.41,-27.89,96.53,-10.16,-12.8,3.85,2.51,0.36,0.36,0.34,0.4,0.93,4.09,NA
"1981-01-21",171.14,27.86,-31.09,97.19,-9.08,-11.75,1.8,0.14,0.35,0.36,0.34,0.4,170.1,0,-62.98,96.6,-10.67,-12.51,1.19,-0.48,0.35,0.36,0.34,0.4,173.21,126.21,-19.17,97.55,-7.2,-10.74,2.32,0.8,0.36,0.36,0.34,0.4,3.2,1.53,NA
"1981-01-22",173.45,48.11,-55.53,98.02,-10.36,-13.16,0.84,0.75,0.35,0.36,0.34,0.4,173.32,0,-85.7,97.57,-12.17,-14.36,-0.81,0.23,0.35,0.36,0.34,0.4,173.5,237.48,-21.3,98.33,-8.19,-11.81,1.92,1.71,0.35,0.36,0.34,0.4,0.37,1.68,NA
"1981-01-23",174.59,22.3,-18.43,97.63,-9.36,-11.1,-1.03,-0.76,0.35,0.36,0.34,0.4,173.45,0,-38.83,96.79,-13.06,-14.82,-1.4,-1.87,0.35,0.36,0.34,0.4,178.34,106.99,-0.51,98.28,-5.46,-6.2,-0.52,0.69,0.35,0.36,0.34,0.4,4.88,0.41,NA
"1981-01-24",180.94,19.96,-11.33,96.78,-4.45,-5.83,-0.22,-1.13,0.35,0.35,0.34,0.4,178.54,0,-31.62,96.65,-5.43,-6.29,-0.75,-2.62,0.35,0.35,0.34,0.4,182.54,93.99,-2.81,96.97,-3,-5.36,0.62,0.66,0.35,0.36,0.34,0.4,4.2,1.09,NA
"1981-01-25",183.04,40.32,-48.16,97.1,-6.27,-8.38,1.45,0.45,0.35,0.35,0.34,0.4,182.67,0,-80.44,96.93,-8.59,-10.02,-0.22,-0.3,0.35,0.35,0.34,0.4,183.2,170.81,-9.61,97.31,-3.52,-6,2.63,0.99,0.35,0.35,0.34,0.4,0.77,2.33,NA
"1981-01-26",183.56,38.29,-42.27,97.41,-7.9,-10.93,1.88,1.06,0.35,0.35,0.34,0.4,183.15,0,-71.87,97.28,-9.21,-12.86,-0.33,0.41,0.35,0.35,0.34,0.4,184.38,177.72,-6.56,97.56,-6.39,-9.68,3.75,1.81,0.35,0.35,0.34,0.4,1.45,3.46,NA
"1981-01-27",186.77,25.64,-13.29,96.73,-1.53,-3.2,0.41,1.91,0.35,0.35,0.34,0.4,184.74,0,-52.32,96.49,-7.51,-9.41,-0.99,1.03,0.35,0.35,0.34,0.4,187.32,112.09,5.48,97.33,2.64,-0.16,1.78,2.5,0.35,0.35,0.34,0.4,2.75,1.79,NA
"1981-01-28",187.34,35.42,-44.18,97.16,-0.91,-3.68,2.27,2.11,0.34,0.35,0.34,0.4,187.11,0,-95.4,96.73,-4.88,-7.3,1.05,1.58,0.34,0.35,0.34,0.4,187.45,145.68,-16.58,97.61,0.96,-0.39,3.32,2.75,0.35,0.35,0.34,0.4,0.35,7.14,NA
"1981-01-29",186.87,38.03,-51.21,97.45,-8.81,-11.82,1.64,0.24,0.34,0.35,0.33,0.4,186.74,0,-80.64,96.92,-11.08,-13.33,0.96,-1.04,0.34,0.35,0.33,0.4,187.08,158.98,-17.79,97.72,-5.65,-8.1,2.75,1.37,0.34,0.35,0.34,0.4,0.2,2.9,NA
"1981-01-30",187.26,37.81,-35.23,96.95,-10.36,-13.09,1.62,0.28,0.34,0.35,0.33,0.4,186.84,0,-54.64,96.77,-12.73,-14.73,1.04,-0.29,0.34,0.35,0.33,0.4,187.92,173.98,-18.25,97.04,-7.66,-11.28,2.45,0.6,0.34,0.35,0.33,0.4,1.26,1.71,NA
"1981-01-31",188.36,43.98,-35.66,97.37,-10.49,-13.71,2.21,0.32,0.34,0.34,0.33,0.4,187.98,0,-59.88,96.92,-12.11,-15.19,1.11,-0.15,0.34,0.34,0.33,0.4,188.55,205.12,-20.41,98.05,-8.59,-11.82,3.3,0.56,0.34,0.35,0.33,0.4,0.85,3.01,NA
"1981-02-01",188.62,46.56,-49.55,98.76,-8.6,-11.7,2.45,0.85,0.34,0.34,0.33,0.4,188.56,0,-74.5,98.1,-12.02,-14.42,1.52,0.31,0.34,0.34,0.33,0.4,188.66,198.96,-34.76,99.33,-5.69,-10.04,3.43,1.49,0.34,0.34,0.33,0.4,0.16,3.2,NA
"1981-02-02",188.42,41.83,-45.9,99,-2.85,-8.05,1.4,3.44,0.34,0.34,0.33,0.4,188.29,0,-72.07,98.73,-9.63,-14.25,0.33,1.33,0.34,0.34,0.33,0.4,188.6,208.86,-19.28,99.31,2.55,-0.12,1.99,4.43,0.34,0.34,0.33,0.4,0,10.68,NA
"1981-02-03",183.49,21.02,-10.6,98.03,4.89,2.53,1.36,5.15,0.38,0.36,0.33,0.4,175.61,0,-24.75,97.5,1.7,0.33,0.9,1.89,0.34,0.34,0.33,0.4,188.49,107,-3.27,98.7,6.47,3.77,1.77,6.41,0.44,0.42,0.33,0.4,11.8,12.04,NA
"1981-02-04",178.86,50.38,-52.61,97.72,-6.26,-9.77,2.56,0.96,0.41,0.41,0.34,0.4,176.98,0,-93.21,97.34,-14.51,-17.11,0.9,0.16,0.4,0.4,0.33,0.4,179.34,231.85,-1.5,98.01,1,0.81,4.08,1.47,0.43,0.42,0.34,0.4,5.53,6.76,NA
"1981-02-05",178.7,63.78,-75.43,98.26,-14.43,-18.59,2.48,1.78,0.39,0.4,0.34,0.4,178.68,0,-86.11,97.92,-16.64,-19.27,1.46,1.26,0.39,0.39,0.34,0.4,178.72,274.98,-57.87,98.55,-11.68,-17.44,3.89,2.21,0.4,0.4,0.34,0.4,0.31,3.82,NA
"1981-02-06",178.73,59.36,-69.45,98.64,-14.34,-18.34,2.55,1.58,0.38,0.39,0.34,0.4,178.67,0,-85.25,98.37,-17.54,-19.96,1.42,1.04,0.38,0.39,0.34,0.4,178.81,234.42,-47.51,99.04,-10.9,-15.94,4.03,1.94,0.39,0.39,0.34,0.4,0.3,3.46,NA
"1981-02-07",179.9,39.07,-34.49,98.81,-7.2,-9.87,0.54,2.12,0.38,0.38,0.34,0.4,178.81,0,-64.93,98.28,-13.2,-15.82,-2.15,0.82,0.37,0.38,0.34,0.4,181.85,184.47,-18.24,99.16,-2.56,-5.68,2.25,4.13,0.38,0.39,0.35,0.4,2.97,2.38,NA
"1981-02-08",181.86,65.59,-49.27,99.31,-4.62,-8.24,0.55,1.1,0.37,0.38,0.35,0.4,181.73,0,-95.92,98.68,-6.16,-10.85,-2.35,0.18,0.37,0.38,0.35,0.4,181.99,271.64,-18.61,99.73,-3.21,-5.35,2.55,2,0.37,0.38,0.35,0.4,0.23,4.85,NA
"1981-02-09",181.25,13.4,-9.52,97,2.3,-0.15,0.51,4.16,0.39,0.38,0.35,0.4,177.8,0,-55.58,96.3,-4.74,-8.4,-3.16,2.7,0.37,0.37,0.35,0.4,184.78,62.48,3.76,98.63,6.43,4.69,4.41,5.46,0.43,0.4,0.35,0.4,4.53,8.6,NA
"1981-02-10",177.26,47.71,-55.83,99.07,-5.78,-10.23,4.89,1.76,0.4,0.4,0.35,0.4,176.94,0,-85.81,97.12,-8.5,-12.64,4.06,0.07,0.39,0.39,0.35,0.4,177.74,172.78,-26.35,101.07,-3.28,-6.82,6.15,2.8,0.41,0.4,0.35,0.4,0.4,12.4,NA
"1981-02-11",176.74,59.85,-45.51,101.23,-5.34,-9.99,0.92,2.73,0.38,0.39,0.35,0.4,176.59,0,-79.95,100.11,-10.75,-13.37,-0.2,0.26,0.38,0.39,0.35,0.4,176.92,256.85,-12.37,101.74,0.62,-1.55,3.54,4.78,0.39,0.39,0.35,0.4,0.02,7.93,NA
"1981-02-12",168.23,42.01,-17.65,98.76,4.7,1.97,3.01,4.86,0.41,0.41,0.35,0.4,158.7,0,-84.04,97.89,-8.65,-14.11,1.1,1.18,0.38,0.38,0.35,0.4,176.86,213.86,4.64,99.95,10.7,6.39,5.78,6.84,0.44,0.43,0.36,0.4,1.82,13.91,NA
"1981-02-13",158.45,69.5,-72.7,100.62,-12.18,-18.18,3.63,0.74,0.4,0.41,0.36,0.4,158.35,0,-94.28,99.49,-15.24,-19.65,2.17,-0.15,0.39,0.4,0.36,0.4,158.62,280.57,-51.47,101.11,-9.17,-14.78,5.18,1.65,0.41,0.42,0.37,0.4,0.7,8.86,NA
"1981-02-14",158.39,68.85,-61.96,100.24,-11.61,-16.52,2.4,2.04,0.39,0.4,0.37,0.4,158.33,0,-83.09,99.25,-15.33,-18.59,1.38,1.37,0.39,0.4,0.37,0.4,158.62,304.81,-37.33,101.01,-8.29,-13.55,3.18,2.6,0.39,0.4,0.37,0.4,0.58,5.7,NA
"1981-02-15",159.21,81.93,-73.11,99.7,-14.04,-19.02,1.76,-1.06,0.38,0.39,0.37,0.4,158.71,0,-103.2,99.12,-17.33,-22.37,0.62,-2.86,0.38,0.39,0.37,0.4,159.41,311.56,-31.27,100.08,-10.28,-12.66,2.9,1.75,0.39,0.4,0.37,0.4,0.97,4.31,NA
"1981-02-16",159.12,71.02,-42.63,99.13,-9.67,-13.76,2.73,2.17,0.38,0.39,0.37,0.4,159.04,0,-79.74,98.36,-17.13,-20.14,1.72,1.27,0.38,0.38,0.37,0.4,159.23,306.84,-15.98,99.9,-2.46,-4.76,3.63,2.9,0.38,0.39,0.37,0.4,0.19,5.76,NA
"1981-02-17",159.42,57.31,-39.86,97.97,0.19,-2.03,2.81,2.21,0.37,0.38,0.37,0.4,159.24,0,-67.99,97.79,-2.33,-4.53,2.01,0.89,0.37,0.38,0.37,0.4,159.66,255.28,-16,98.32,3.2,-0.16,4.64,3.11,0.38,0.38,0.37,0.4,0.41,6.63,NA
"1981-02-18",159.24,83.88,-66.2,98.6,1.14,-1.72,1.41,0.65,0.37,0.38,0.37,0.4,158.61,0,-95.07,98.09,-1.82,-2.77,-0.85,-0.81,0.37,0.38,0.37,0.4,159.66,334.02,-22.16,99.05,5.12,-0.54,2.76,1.18,0.38,0.38,0.37,0.4,0.01,5.83,NA
"1981-02-19",158.43,34.53,-18.27,99.8,-1.86,-4.23,-1.9,-1.12,0.37,0.38,0.37,0.4,158.17,0,-32.83,99.11,-2.73,-5.04,-2.39,-2.02,0.37,0.38,0.37,0.4,158.63,143.46,-8.69,100.18,-0.73,-2.24,-1.23,0.73,0.38,0.38,0.37,0.4,0.16,4.54,NA
"1981-02-20",158.03,55.35,-28.99,100.02,-0.08,-3.12,-0.26,1.74,0.37,0.38,0.37,0.4,157.89,0,-82.24,99.86,-2.62,-4.89,-1.21,0.82,0.37,0.37,0.37,0.4,158.16,223.49,-3.34,100.18,3.36,-1.92,0.64,2.38,0.37,0.38,0.37,0.4,0.01,5.37,NA
"1981-02-21",157.56,73.61,-42.49,99.88,1.25,-2.06,1.07,0.7,0.37,0.37,0.37,0.39,157.09,0,-74.69,99.81,-1.47,-3.5,0.73,-0.49,0.37,0.37,0.37,0.39,157.88,318.16,-9.26,99.98,4.91,-0.53,1.55,1.95,0.37,0.37,0.37,0.4,0,6.57,NA
"1981-02-22",155.15,72.43,-44.83,99.58,1.65,-0.91,0.61,0.54,0.39,0.37,0.37,0.39,152.15,0,-81.14,99.2,-1.68,-2.69,0.19,0.03,0.37,0.37,0.37,0.39,157.09,295.16,-17.18,99.81,6.94,1.49,1,0.94,0.42,0.38,0.37,0.39,0.01,5.37,NA
"1981-02-23",151.93,33.24,-20.23,99.07,0.49,-0.83,0.01,-0.01,0.4,0.38,0.37,0.39,150.9,0,-49.55,98.95,-2.59,-3.47,-1.13,-1.56,0.39,0.38,0.37,0.39,153.11,145.1,-2.9,99.32,4.09,1.54,1.02,1.08,0.41,0.39,0.37,0.39,1.13,1.81,NA
"1981-02-24",149,74.39,-40.73,99.41,1.19,-0.42,-0.02,0.49,0.4,0.39,0.37,0.39,146.27,0,-94.52,99.32,-1.85,-2.47,-0.67,-0.81,0.39,0.39,0.37,0.39,150.9,331.89,-1.56,99.53,6.36,1.16,0.9,1.72,0.43,0.4,0.37,0.39,0.01,3.81,NA
"1981-02-25",144.18,99.23,-68,99.14,2.03,-1.18,-0.04,0.44,0.41,0.4,0.37,0.39,141.15,0,-108.76,98.95,-2.34,-2.93,-1.28,0.06,0.4,0.4,0.37,0.39,146.27,374.53,-35.32,99.32,8.8,0.52,1.02,1.08,0.43,0.41,0.37,0.39,0,7.99,NA
"1981-02-26",140.22,94.64,-61.47,98.81,0.83,-1.18,-1.1,-0.28,0.41,0.41,0.37,0.39,138.75,0,-93.87,98.59,-2.54,-3.12,-1.81,-0.87,0.4,0.4,0.37,0.39,141.16,349.09,-11.84,98.95,6.39,0.37,-0.54,0.12,0.42,0.41,0.37,0.39,0.01,6.11,NA
"1981-02-27",138.61,66.09,-21.4,98.07,-1.09,-2.69,-1.46,-1.11,0.4,0.4,0.38,0.39,138.45,0,-65.74,97.71,-2.8,-4.46,-2.31,-2.31,0.39,0.4,0.37,0.39,138.74,269.71,-2.63,98.54,1.78,-1.79,-0.76,-0.25,0.41,0.41,0.38,0.39,0.2,4.31,NA
"1981-02-28",140.07,27.22,-7.94,97.36,-1.73,-3.42,-1.16,-3.13,0.39,0.4,0.38,0.39,138.44,0,-11.51,97.11,-2.63,-4.31,-2.06,-3.8,0.38,0.39,0.38,0.39,142.57,96.68,-2.97,97.67,-0.65,-2.85,-0.42,-2.38,0.39,0.4,0.38,0.39,4.49,4.34,NA
"1981-03-01",145.61,21.06,-4.76,96.51,-0.52,-1.61,-0.85,-2.59,0.38,0.39,0.38,0.39,142.76,0,-11.95,95.94,-2.07,-3.72,-1.37,-3.62,0.38,0.39,0.38,0.39,149.05,86.05,-1.5,97.06,0.74,-0.16,-0.54,-1.85,0.39,0.39,0.38,0.39,7.21,2.66,NA
"1981-03-02",150.77,23.8,-5.63,95.83,0.68,-0.09,0.54,-0.59,0.4,0.39,0.38,0.39,149.18,0,-13.04,95.61,-0.31,-0.55,-0.71,-2.04,0.39,0.39,0.38,0.39,152.61,103.49,-1.84,96.25,2.31,0.54,1.22,0.3,0.42,0.4,0.38,0.39,6.6,1.43,NA
"1981-03-03",149.74,32.62,-6.72,96.46,0.86,-0.16,1.13,-0.63,0.41,0.4,0.38,0.39,148.46,0,-15.99,96.24,-0.28,-0.72,-0.34,-1.81,0.4,0.4,0.38,0.39,150.82,145.81,0.15,96.56,2.66,0.49,1.94,0,0.43,0.41,0.38,0.39,3.27,2.3,NA
"1981-03-04",147.57,20.81,-1.35,96.62,0.83,0.6,-1.48,-2.4,0.42,0.41,0.38,0.39,145.84,0,-6.93,96.45,0.21,0.05,-2.66,-2.89,0.42,0.41,0.38,0.39,148.46,93.06,0.41,96.9,1.43,1.02,-0.78,-1.78,0.43,0.42,0.38,0.39,4.61,0.82,NA
"1981-03-05",150.89,29.44,-5.4,97.1,0.31,-0.54,-2.28,-3.36,0.41,0.42,0.39,0.39,145.99,0,-10.98,96.93,-0.19,-1.15,-2.92,-4.03,0.4,0.41,0.38,0.39,157.57,165.47,-0.42,97.23,0.89,0.71,-1.16,-2.45,0.43,0.42,0.39,0.39,13.61,3.53,NA
"1981-03-06",168.14,27.84,-7.07,97.32,-0.05,-1.13,-3.23,-3.44,0.4,0.41,0.39,0.39,158.61,0,-12.13,97.13,-0.66,-1.94,-4.27,-3.72,0.39,0.4,0.39,0.39,174.91,105.14,-3.6,97.59,0.48,-0.8,-2.11,-2.99,0.4,0.41,0.39,0.39,17.63,4.71,NA
"1981-03-07",176.12,70.42,-31.31,97.89,-1.55,-3.9,-3.46,-3.35,0.39,0.4,0.39,0.39,175.05,0,-64.26,97.57,-3.52,-5.18,-4.36,-3.83,0.39,0.4,0.39,0.39,176.78,273.2,-7.77,98.17,0.01,-2.03,-1.78,-2.87,0.39,0.4,0.39,0.39,2.65,9.61,NA
"1981-03-08",177.46,67.92,-42.5,98.19,-3.52,-5.75,-0.7,-2.64,0.38,0.39,0.39,0.39,176.84,0,-79.04,98.11,-6.1,-7.48,-1.55,-3.6,0.38,0.39,0.39,0.39,177.9,273.94,-10.34,98.31,-1,-4.93,0.64,-1.67,0.38,0.4,0.39,0.39,1.52,5.21,NA
"1981-03-09",177.78,71.74,-50.71,98.18,-4.84,-8.46,0.63,-1.89,0.38,0.39,0.39,0.39,177.66,0,-80.52,98.09,-7.78,-9.48,0.07,-2.73,0.38,0.39,0.39,0.39,177.89,244.97,-26.53,98.26,-1.74,-7.18,1.19,-0.58,0.38,0.39,0.39,0.39,0.19,5.88,NA
"1981-03-10",177.64,75.26,-47.95,98.05,-6.09,-9.37,0.52,0.08,0.38,0.39,0.39,0.39,177.59,0,-83.09,97.98,-10.87,-12.19,-0.56,-0.88,0.37,0.38,0.39,0.39,177.67,324.99,-22.63,98.13,-1.87,-6.89,1.38,0.68,0.38,0.39,0.39,0.39,0.21,4.36,NA
"1981-03-11",177.95,83.6,-47.49,97.87,-5.25,-8.47,-0.45,1.1,0.37,0.38,0.39,0.39,177.68,0,-64.21,97.64,-10.52,-11.57,-1.27,0.35,0.37,0.38,0.39,0.39,178.45,350.93,-25.34,98.06,-0.51,-5.86,0.37,1.95,0.37,0.38,0.39,0.39,1.01,5.6,NA
"1981-03-12",178.44,89.99,-63.29,97.58,-5,-9.28,1.21,0.77,0.37,0.38,0.39,0.39,178.39,0,-83.19,97.45,-9.18,-10.68,0.37,-1.34,0.37,0.38,0.39,0.39,178.54,308.21,-32.92,97.64,0.04,-7.38,2.35,2.09,0.37,0.38,0.39,0.39,0.41,7.78,NA
"1981-03-13",178.45,105.27,-66.81,97.59,-6.08,-9.41,-0.02,-0.45,0.37,0.38,0.39,0.39,178.36,0,-90.06,97.52,-12.16,-13.4,-1.06,-1.04,0.37,0.37,0.39,0.39,178.58,396.17,-41.66,97.66,0.03,-6.98,0.79,0.17,0.37,0.38,0.39,0.39,0.37,6.37,NA
"1981-03-14",178.52,91.33,-48.73,97.59,-5.21,-8.32,-1.15,0.26,0.37,0.37,0.39,0.39,178.44,0,-96.49,97.08,-9.95,-11.11,-3.13,-0.79,0.36,0.37,0.39,0.39,178.56,356.8,-0.53,97.79,0.24,-5.91,0.08,1.48,0.37,0.37,0.39,0.39,0.11,5.98,NA
"1981-03-15",188.63,24.21,-17.77,95.65,-2.78,-4.23,-3.06,-0.55,0.36,0.37,0.39,0.39,178.44,0,-74.82,95.05,-5.17,-5.97,-5.97,-1.71,0.36,0.37,0.39,0.39,193.76,112.84,-6.3,96.95,-0.91,-2.12,0.53,1.96,0.36,0.37,0.39,0.39,15.37,3.36,NA
"1981-03-16",193.65,118.98,-74.12,95.89,-3.7,-7.2,1.88,1.08,0.36,0.37,0.39,0.39,193.42,0,-97.93,95.29,-8.29,-9.01,0.75,0.6,0.36,0.37,0.39,0.39,193.76,443.38,-42.65,96.95,1.63,-4.62,3.76,1.69,0.36,0.37,0.39,0.39,0.01,9.28,NA
