"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",11.18,46.02,-36.52,97.47,-7.8,-11.4,2.11,0.87,0.37,0.34,0.35,0.34,11.11,0,-70.75,96.8,-16.99,-21.83,1.53,-0.79,0.37,0.34,0.35,0.34,11.28,229.68,12.1,98.5,0.15,-5.55,2.84,1.81,0.37,0.34,0.35,0.34,0.17,1.09,NA
"1981-01-13",11.04,69.88,-59.96,96.84,-5.83,-8.44,0.65,-1.37,0.37,0.34,0.35,0.34,10.93,0,-103.01,96.57,-9.9,-11.23,-0.19,-1.86,0.37,0.34,0.35,0.34,11.13,316.06,-6.5,97.09,-1.09,-6.29,1.4,-0.17,0.37,0.34,0.35,0.34,0,0.82,NA
"1981-01-14",11.29,41.69,-25.73,96.99,-5.41,-8.33,1.27,-0.99,0.37,0.34,0.35,0.34,10.94,0,-48.17,96.76,-8.4,-9.78,0.68,-2.32,0.37,0.34,0.35,0.34,11.49,186.75,-2.73,97.31,-2.24,-7.36,2.14,1.06,0.37,0.34,0.35,0.34,0.72,1.07,NA
"1981-01-15",11.48,62.16,-52.65,97.69,-9.15,-14.28,2.24,-3.1,0.37,0.34,0.35,0.34,11.4,0,-87.99,97.2,-12.36,-16.98,1.55,-4.02,0.37,0.34,0.35,0.34,11.56,289.7,-29.05,98.28,-5.33,-8.35,2.95,-1.6,0.37,0.34,0.35,0.34,0.29,1.96,NA
"1981-01-16",11.3,73.62,-73.51,98.74,-12.64,-17.99,1.71,-2.48,0.37,0.34,0.35,0.34,11.16,0,-107.63,98.21,-15.04,-19.83,1.06,-3.42,0.37,0.34,0.35,0.34,11.4,324.6,-35.04,99.09,-9.3,-16.3,2.25,-1.02,0.37,0.34,0.35,0.34,0.04,1.37,NA
"1981-01-17",11.02,73.67,-71.02,98.37,-8.25,-14.71,3.57,-0.33,0.37,0.34,0.35,0.34,10.77,0,-96.51,97.97,-16.24,-20.33,2.25,-1.64,0.37,0.34,0.35,0.34,11.16,314.96,-29.76,99.09,-0.83,-9.56,4.95,0.72,0.37,0.34,0.35,0.34,0,2.89,NA
"1981-01-18",10.55,78.75,-86.34,97.84,-1.27,-7.77,2.96,-0.64,0.37,0.34,0.35,0.34,10.34,0,-117.15,97.57,-5.2,-9.46,2.31,-1.69,0.37,0.34,0.35,0.34,10.76,332.22,-55.09,98.04,4.44,-5.17,3.78,1.11,0.37,0.34,0.35,0.34,0,2.98,NA
"1981-01-19",9.47,78.12,-64.36,97.07,-0.07,-3.63,1.66,1,0.38,0.34,0.35,0.34,8.57,0,-108.87,96.88,-2.8,-4.95,1.19,0.24,0.37,0.34,0.35,0.34,10.35,332.78,-34.33,97.5,4.95,-1.56,2.19,1.8,0.39,0.34,0.35,0.34,0,1.33,NA
"1981-01-20",8,81.07,-67.58,97.47,-1.67,-5.27,-1.11,-0.9,0.39,0.34,0.35,0.34,7.43,0,-109.04,97.05,-5.34,-7.84,-1.83,-1.75,0.38,0.34,0.35,0.34,8.57,341.11,-38.93,97.87,4.22,-3.59,1.05,-0.15,0.4,0.34,0.35,0.34,0,1.28,NA
"1981-01-21",7.02,82.85,-67.48,97.74,-1.64,-6.47,1.27,-0.01,0.39,0.35,0.35,0.34,6.6,0,-105.02,97.46,-5.25,-7.75,-1.35,-0.71,0.39,0.34,0.35,0.34,7.43,347.86,-36.15,97.95,4.18,-5.2,3.05,0.86,0.39,0.35,0.35,0.34,0,1.71,NA
"1981-01-22",6.47,85.15,-83.44,97.32,-0.98,-6.34,2.38,-1.76,0.38,0.35,0.35,0.34,6.3,0,-112.68,97.23,-4.96,-7.21,1.69,-2.53,0.38,0.35,0.35,0.34,6.6,363.02,-61.68,97.43,3.9,-5.58,3.2,-0.17,0.39,0.35,0.35,0.34,0,2.37,NA
"1981-01-23",5.8,81.74,-66.81,97.09,0.17,-6.67,1.1,-0.43,0.38,0.35,0.35,0.34,5.33,0,-106.74,96.9,-3.69,-7.14,-0.12,-2.13,0.38,0.35,0.35,0.34,6.3,351.19,-42.39,97.26,5.78,-5.68,1.92,0.91,0.39,0.35,0.35,0.34,0,1.62,NA
"1981-01-24",4.72,88.17,-66.21,96.65,2.01,-5.13,-0.24,1.88,0.38,0.35,0.35,0.34,4.09,0,-107.23,96.37,-3.46,-6.96,-1.03,0.94,0.38,0.35,0.35,0.34,5.33,365.62,-41.8,96.9,9.78,-1.22,1.29,2.93,0.39,0.36,0.35,0.34,0,2.28,NA
"1981-01-25",3.4,75.66,-60.53,95.64,4.9,0.26,1,2.66,0.38,0.36,0.35,0.34,2.57,0,-102.42,95.21,1.82,-0.83,-0.68,-0.6,0.38,0.36,0.35,0.34,4.09,355.48,-22.82,96.3,10.79,1.33,4.19,4.01,0.39,0.36,0.35,0.34,0.01,2.84,NA
"1981-01-26",2.69,39.02,-27.42,95.93,0.14,-4.6,4.11,-0.45,0.37,0.36,0.35,0.34,2.57,0,-57.46,95.34,-1.36,-7.44,2.39,-1.47,0.37,0.36,0.35,0.34,2.75,173.06,-8.16,96.52,1.85,-0.06,6.03,1.55,0.38,0.36,0.35,0.34,0.31,3.41,NA
"1981-01-27",2.73,61.57,-51.46,96.65,-2.88,-10.77,2.99,-1.19,0.36,0.36,0.35,0.34,2.69,0,-93.54,96.4,-6.1,-16.2,2.31,-1.95,0.36,0.36,0.35,0.34,2.78,273.46,-32.64,96.98,-0.82,-7.59,3.72,-0.27,0.37,0.36,0.35,0.34,0.15,3.49,NA
"1981-01-28",2.71,83.55,-86.01,97.2,-8.7,-18.17,2.32,-1.3,0.36,0.36,0.35,0.34,2.67,0,-98.48,96.87,-11.88,-20.55,0.4,-3.03,0.36,0.36,0.35,0.34,2.74,383.86,-66.28,97.92,-5.67,-16.25,3.69,0.47,0.36,0.36,0.35,0.34,0.01,2.73,NA
"1981-01-29",2.64,104.15,-96.56,98.61,-9.46,-19.21,-0.75,-1.81,0.36,0.36,0.35,0.34,2.6,0,-122.35,98,-13.1,-20.83,-1.77,-2.33,0.36,0.36,0.35,0.34,2.67,421.67,-80.49,99.09,-5.64,-17.82,0.54,-0.84,0.36,0.36,0.35,0.34,0,2.23,NA
"1981-01-30",2.57,105.76,-94.59,99.09,-6.56,-16.51,-1.05,0.29,0.36,0.36,0.35,0.34,2.54,0,-128.1,98.75,-11.22,-17.9,-1.61,-1.14,0.36,0.36,0.35,0.34,2.6,425.99,-76.63,99.34,-2.2,-15.39,-0.44,2.55,0.36,0.36,0.35,0.34,0,1.94,NA
"1981-01-31",2.57,81.22,-59.53,97.65,-3.95,-12.86,-1.1,3.08,0.36,0.36,0.35,0.34,2.47,0,-104.96,96.39,-7.68,-15.01,-2.33,2.55,0.36,0.36,0.35,0.34,3.02,332.63,-13.54,98.71,0.02,-8.86,-0.2,3.81,0.36,0.36,0.35,0.34,0.59,3.67,NA
"1981-02-01",6.05,48.21,-29.66,95.86,-4.12,-9.09,2.76,-1.09,0.35,0.36,0.35,0.34,3.49,0,-59.3,95.44,-11.19,-17.88,-0.47,-4.32,0.35,0.36,0.35,0.34,6.94,202.17,-6.99,96.67,-2.3,-3.67,4.47,2.26,0.36,0.36,0.35,0.34,4.1,2.49,NA
"1981-02-02",6.98,97.31,-79.76,97.16,-16.99,-25.02,3.16,-2.44,0.35,0.36,0.35,0.34,6.92,0,-102.67,96.64,-19.25,-27.38,2.35,-3.47,0.35,0.35,0.35,0.34,7.03,392.48,-40.03,97.65,-12.39,-19.15,3.97,-1.31,0.35,0.36,0.35,0.34,0.19,1.81,NA
"1981-02-03",6.88,90.86,-71.79,97.69,-17.03,-23.95,2.95,-0.65,0.35,0.35,0.35,0.34,6.81,0,-82.41,97.54,-20.94,-25.59,2.21,-1.86,0.35,0.35,0.35,0.34,6.92,369.1,-56.73,97.82,-12.94,-20.33,3.94,-0.16,0.35,0.35,0.35,0.34,0.05,1.4,NA
"1981-02-04",6.82,106.3,-85.04,98.24,-15.79,-23.64,2.14,-1.28,0.35,0.35,0.35,0.34,6.75,0,-115.89,97.7,-19.31,-26.5,1.54,-3.34,0.35,0.35,0.35,0.34,6.88,428.1,-66.48,98.55,-12.15,-20.52,3.07,1.42,0.35,0.35,0.35,0.34,0.07,1.43,NA
"1981-02-05",7.53,48.38,-33.41,97.45,-11.02,-15.68,1.91,2.46,0.35,0.35,0.35,0.34,6.74,0,-66.07,97.01,-17.03,-22.59,1.3,-1.28,0.35,0.35,0.35,0.34,8.77,186.38,-13.54,98.26,-6.09,-7.81,3.25,4.04,0.35,0.35,0.35,0.34,2.14,1.3,NA
"1981-02-06",8.87,54.42,-29.34,97.34,-6.74,-10.82,2.13,0.2,0.35,0.35,0.35,0.34,8.79,0,-45.66,97.06,-8.39,-12.61,-0.75,-1.52,0.35,0.35,0.35,0.34,9.09,233.14,-16.2,97.67,-4.53,-9.33,3.7,2.16,0.35,0.35,0.35,0.34,0.53,1.67,NA
"1981-02-07",12.1,67.15,-33.36,96.21,-4.58,-7.82,3.51,1.63,0.35,0.35,0.35,0.34,9.44,0,-77.48,95.91,-9.4,-11.99,-1.52,-0.07,0.35,0.35,0.35,0.34,13.25,310.28,-6.34,96.93,-1.41,-5.05,6.58,3.7,0.35,0.35,0.35,0.34,4.49,2.5,NA
"1981-02-08",13.57,73.96,-44.69,96.82,-10.83,-14.85,2.58,-0.99,0.35,0.35,0.35,0.34,13.32,0,-76.66,96.34,-13.83,-16.59,1.46,-2.43,0.35,0.35,0.35,0.34,13.67,334.55,-17.64,97.05,-7.72,-12.19,4.18,0.75,0.35,0.35,0.35,0.34,0.58,1.4,NA
"1981-02-09",13.76,79.58,-49.3,97.18,-13.66,-17.54,1.53,0,0.35,0.35,0.35,0.34,13.53,0,-90.69,96.79,-17.1,-20.12,-1.43,-1.94,0.35,0.35,0.35,0.34,13.93,288.57,-9.69,97.53,-9.2,-15.06,3.51,1.34,0.35,0.35,0.35,0.34,0.46,1.09,NA
"1981-02-10",18.02,30.95,-9.33,97,-14.89,-18.42,-0.35,-3.38,0.35,0.35,0.35,0.34,13.7,0,-21.85,96.59,-19.13,-23.44,-2.84,-5.08,0.35,0.35,0.35,0.34,21.35,142.02,2.14,97.51,-12.12,-16.14,2.51,-1.24,0.35,0.35,0.35,0.34,7.9,0.84,NA
"1981-02-11",21.43,104.12,-73.02,97.87,-22.79,-28.36,3.17,-1.91,0.35,0.35,0.35,0.34,21.33,0,-107.3,96.94,-26.6,-31.55,1.87,-4.15,0.35,0.35,0.35,0.34,21.52,403.41,-13.8,98.87,-19.69,-24,4.21,1.23,0.35,0.35,0.35,0.34,0.22,0.86,NA
"1981-02-12",21.33,74.81,-45.34,99.03,-18.06,-22.72,0.62,2.15,0.35,0.35,0.35,0.34,21.26,0,-93.95,98.85,-27.28,-31.22,-0.63,0.89,0.35,0.35,0.35,0.34,21.44,345.84,-5.85,99.32,-9.22,-14.86,2.11,3.66,0.35,0.35,0.35,0.34,0.19,1.02,NA
"1981-02-13",21.08,68.5,-38.5,99.23,-9.44,-13.5,0.47,2.82,0.35,0.35,0.35,0.34,20.81,0,-78.11,99.05,-21.76,-23.35,-0.88,1.76,0.35,0.34,0.35,0.34,21.26,263.79,9.6,99.41,0.7,-7.15,1.85,4.37,0.35,0.35,0.35,0.34,0,2.3,NA
"1981-02-14",19.86,90.54,-60.88,98.87,-1.51,-6.19,0.27,3.08,0.36,0.34,0.35,0.34,18.68,0,-95.85,98.23,-7.98,-9.9,-0.48,1.85,0.35,0.34,0.35,0.34,20.82,372.27,-37.01,99.19,4.94,-3.32,1.16,4.94,0.38,0.34,0.35,0.34,0,3.13,NA
"1981-02-15",16.93,96.15,-61.93,97.77,3.36,-2.69,1.4,4.62,0.39,0.34,0.35,0.34,14.33,0,-103.09,97.28,0.55,-4.7,0.61,4.07,0.38,0.34,0.35,0.34,18.65,378.55,-17.22,98.18,6.86,-0.31,2.16,5.25,0.42,0.35,0.35,0.34,0,5.82,NA
"1981-02-16",10.33,113.51,-67.38,97.31,6.24,1.17,2.24,3.03,0.42,0.36,0.35,0.34,6.84,0,-117.17,97.12,2.44,-0.09,0.81,1.59,0.41,0.35,0.35,0.34,14.09,429.99,-4.43,97.42,12.43,2.56,3.58,4.2,0.43,0.38,0.35,0.34,0.47,4.18,NA
"1981-02-17",4.6,118.12,-76.44,97.12,7.97,3.48,1.54,3.78,0.41,0.39,0.35,0.34,2.08,0,-102.96,96.9,2.39,1.33,0.62,2.64,0.4,0.38,0.35,0.34,6.74,453.12,-45.92,97.38,14.71,5.52,2.11,4.93,0.42,0.4,0.35,0.34,0,3.79,NA
"1981-02-18",1.21,77.79,-59.7,96.95,7.59,4.66,2.43,2.57,0.4,0.4,0.35,0.34,0.65,0,-98.99,96.84,3.75,1.1,1.27,0.04,0.4,0.4,0.35,0.34,1.98,344.88,-13.88,97.1,13.11,6.47,4.52,4.39,0.41,0.4,0.35,0.34,0.68,1.91,NA
"1981-02-19",0.54,72.78,-50.46,96.86,4.34,1.78,0.92,0.25,0.39,0.4,0.35,0.34,0.39,0,-67.12,96.63,0.4,-1.03,-0.32,-1.85,0.39,0.4,0.35,0.34,0.65,307.91,-21.23,97.07,9.49,4.44,2.04,1.96,0.4,0.4,0.35,0.34,0.97,0.73,NA
"1981-02-20",0.32,109.38,-57.22,97.23,2.88,1.14,-1.14,0.17,0.39,0.39,0.36,0.35,0.23,0,-110.28,96.95,-1.82,-2.05,-2.74,-1.5,0.38,0.39,0.35,0.34,0.39,447.13,-21.91,97.42,9.24,3.29,1.33,1.5,0.39,0.4,0.36,0.35,0.01,1.56,NA
"1981-02-21",0.19,98.65,-47.44,97.07,3.42,-0.02,-2.81,1.24,0.38,0.39,0.36,0.35,0.15,0,-72.38,96.7,-1.17,-2.52,-3.57,-0.05,0.38,0.39,0.36,0.35,0.23,416.1,2.09,97.34,8.74,1.59,-1.95,1.97,0.4,0.39,0.36,0.35,2.39,3.01,NA
"1981-02-22",0.64,12.56,-0.05,95.74,2.86,2.42,-1.27,-2.14,0.42,0.42,0.37,0.35,0.09,0,-6,95.14,1.21,1.08,-2.25,-3.55,0.4,0.39,0.36,0.35,3.03,49.09,6.03,96.64,4.04,3.73,0.14,-0.49,0.43,0.43,0.38,0.35,33.94,0.13,NA
"1981-02-23",2.82,54.56,-16.32,95.5,1.87,0.24,1.1,-2.83,0.41,0.42,0.39,0.35,2.47,0,-35.59,95.02,0.71,-3.31,-0.98,-4.26,0.4,0.41,0.38,0.35,3.17,224.35,-1.35,96.16,3.78,1.94,3.45,-1.63,0.42,0.42,0.39,0.35,5.33,1.63,NA
"1981-02-24",2.89,118.55,-82.46,96.81,1.64,-5.32,2.96,-1.33,0.4,0.41,0.39,0.35,2.6,0,-121.09,96.2,-1.85,-6.86,1.06,-3.07,0.39,0.4,0.39,0.35,3.17,402.07,-44.94,97.46,6.37,-2.42,4.36,0.46,0.4,0.41,0.39,0.35,0.01,4.67,NA
"1981-02-25",2.39,148.55,-90.37,97.9,0.56,-6.36,-1.39,-1.23,0.39,0.4,0.39,0.35,2.17,0,-129.74,97.51,-3.33,-7.02,-1.98,-1.82,0.38,0.4,0.39,0.35,2.6,538.06,-64.45,98.37,5.7,-5.8,0.75,-0.5,0.39,0.4,0.39,0.35,0,3.32,NA
"1981-02-26",2.12,140.9,-77.48,98.45,-1.02,-6.92,-3.2,0.59,0.38,0.39,0.39,0.35,2.06,0,-112.34,98.23,-4.08,-8.49,-3.92,-0.28,0.38,0.39,0.39,0.35,2.17,511.94,-26.38,98.62,2.82,-5.36,-1.94,1.77,0.38,0.4,0.39,0.35,0,4.03,NA
"1981-02-27",2.27,16.87,1.27,97.22,1.37,-0.08,-1.23,1.82,0.41,0.4,0.39,0.35,1.94,0,-14.34,96.35,-1.5,-6.2,-3.37,0.05,0.38,0.39,0.39,0.35,2.56,75.72,12.07,98.17,7.2,6.85,5.12,2.92,0.43,0.41,0.39,0.35,9.96,0.83,NA
"1981-02-28",1.96,64.41,-20.13,97.05,0.87,-2.64,3.68,-1.68,0.4,0.41,0.39,0.35,1.93,0,-31.16,96.59,-0.49,-4.55,2.4,-2.9,0.39,0.4,0.39,0.35,2.03,252.62,-10.86,97.44,2.52,0.37,4.93,-0.17,0.41,0.41,0.39,0.35,0.17,3.19,NA
"1981-03-01",1.88,127.83,-49.2,97.19,0.25,-6.31,3.24,-1.22,0.38,0.4,0.39,0.35,1.8,0,-91.72,96.93,-2.74,-10.79,1.77,-3.76,0.38,0.4,0.39,0.35,1.95,483.09,-16.44,97.45,4.31,-3.44,4.63,-0.05,0.39,0.4,0.39,0.35,0.03,5.19,NA
"1981-03-02",1.77,117.22,-81.31,97.56,-4.06,-13.61,1.76,-2.75,0.38,0.39,0.39,0.35,1.74,0,-110.22,97.24,-5.65,-15.25,1,-3.72,0.38,0.39,0.39,0.35,1.8,408.94,-45.96,97.73,-2.36,-10.87,2.83,-1,0.38,0.39,0.39,0.35,0.02,4.58,NA
"1981-03-03",1.81,111.63,-58.1,97.16,-2.18,-10.7,1.14,2.26,0.37,0.39,0.39,0.35,1.7,0,-109.69,96.66,-8.05,-14.42,-0.19,-0.88,0.37,0.38,0.39,0.35,2.11,558.81,-6.93,97.74,2.37,-2.85,3.11,3.96,0.38,0.39,0.39,0.35,0.45,4.16,NA
"1981-03-04",1.96,141.13,-79.98,96.63,0.2,-5.27,0.14,-1.5,0.37,0.38,0.39,0.35,1.81,0,-116.39,96.52,-2.62,-9.17,-1.24,-2.62,0.37,0.38,0.39,0.35,2.11,556.62,-55.57,96.81,3.38,-1.9,2.95,1.55,0.37,0.38,0.39,0.35,0.01,3.27,NA
"1981-03-05",1.77,171.04,-100.04,96.91,-1.77,-13.59,0.85,-2.12,0.37,0.38,0.39,0.35,1.72,0,-144.19,96.74,-4.47,-18.02,-1.27,-2.47,0.37,0.38,0.39,0.35,1.81,599.97,-57.3,97.06,1.5,-9.22,3.18,-1.63,0.37,0.38,0.39,0.35,0.01,5.27,NA
"1981-03-06",1.74,154.05,-85.45,97.58,-3.34,-14.46,0.44,-3.18,0.36,0.38,0.39,0.35,1.71,0,-104.71,97,-6.1,-17.07,-0.33,-4.27,0.36,0.37,0.39,0.35,1.78,554.93,-53.09,98.17,-0.66,-10.91,1.08,-1.8,0.37,0.38,0.39,0.36,0.08,5.28,NA
"1981-03-07",1.68,170.06,-97.18,98.44,-2.78,-12.53,0.47,-1.78,0.36,0.37,0.39,0.36,1.64,0,-129.27,98.2,-6.69,-16.35,0.05,-2.43,0.36,0.37,0.39,0.36,1.71,590.18,-66.42,98.62,2,-8.23,1.2,-0.78,0.36,0.37,0.39,0.36,0,3.88,NA
"1981-03-08",1.47,167.97,-88.37,98.6,-0.42,-7.92,1.45,0.09,0.36,0.37,0.38,0.36,1.31,0,-131.25,98.51,-4.98,-9.99,0.73,-0.86,0.36,0.37,0.38,0.36,1.64,595.28,-55.13,98.7,5.44,-6.46,2.22,0.77,0.36,0.37,0.39,0.36,0,3.52,NA
"1981-03-09",1.24,128.23,-60.92,98.31,1.09,-5.81,1.65,-0.36,0.36,0.37,0.38,0.36,1.13,0,-107.99,98.19,-2.55,-6.53,0.61,-1.6,0.36,0.37,0.38,0.36,1.42,537.88,-31.78,98.5,5.89,-5.02,3.22,0.96,0.36,0.37,0.38,0.36,0.28,3.54,NA
"1981-03-10",1.17,99.72,-54.63,98.12,0.17,-6.61,2.09,-1.49,0.36,0.37,0.38,0.36,1.12,0,-86.01,97.97,-2.03,-9.02,1.2,-2.4,0.36,0.37,0.38,0.36,1.31,376.99,-39.47,98.31,3.72,-4.09,3.38,-0.83,0.36,0.37,0.38,0.36,0.33,3.65,NA
"1981-03-11",1.23,170.97,-92.98,98,0.36,-6.99,2.58,-0.86,0.36,0.36,0.38,0.36,1.14,0,-129.3,97.44,-3.72,-8.71,1.01,-3.15,0.35,0.36,0.38,0.36,1.31,610.6,-77.37,98.23,5.31,-4.78,3.86,1.72,0.36,0.37,0.38,0.36,0,4.88,NA
"1981-03-12",0.96,182.25,-99.11,96.95,4.04,-5.38,3.49,-1.06,0.35,0.36,0.38,0.36,0.78,0,-130.36,96.81,0.39,-6.74,2.3,-3.29,0.35,0.36,0.38,0.36,1.14,622.46,-77.84,97.39,9.42,-3.51,4.63,1.58,0.35,0.36,0.38,0.36,0,7.63,NA
"1981-03-13",0.77,166.13,-86.34,97.33,0.37,-7.77,2.33,-2.35,0.35,0.36,0.38,0.36,0.75,0,-118.44,96.85,-1.54,-12.15,1.44,-3.78,0.35,0.36,0.38,0.36,0.79,561.38,-54.3,97.68,2.96,-4.4,3.11,-0.31,0.35,0.36,0.38,0.36,0.05,5.53,NA
"1981-03-14",0.67,189.5,-101.03,97.35,1.97,-8.06,2.45,1.64,0.35,0.36,0.38,0.36,0.58,0,-134.27,96.52,-4.43,-10.59,1.11,-1.53,0.35,0.36,0.38,0.36,0.75,639.44,-74.29,97.75,7.84,-4.42,3.67,3.94,0.35,0.36,0.38,0.36,0,6.79,NA
"1981-03-15",0.46,182.12,-92.19,96.3,5.13,-3.37,2.84,-1.6,0.35,0.36,0.38,0.36,0.33,0,-130.41,95.89,-2.74,-11.36,-0.38,-5.76,0.35,0.35,0.38,0.36,0.59,634.25,-41.27,97.29,11.21,-0.31,4.55,4,0.35,0.36,0.38,0.36,0.61,8.87,NA
"1981-03-16",0.31,191.03,-106.55,97.08,0.14,-10.36,2.5,-0.97,0.34,0.35,0.38,0.36,0.29,0,-133.24,96.25,-4.62,-14.47,-0.15,-4,0.34,0.35,0.38,0.36,0.33,623.29,-81.09,97.54,5.3,-5.7,4.95,0.38,0.35,0.35,0.38,0.36,0,6.62,NA
