"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",70.84,38.38,-62.95,98.1,-22.98,-26.59,1.9,-0.19,0.2,0.21,0.21,0.25,70.83,0,-79.09,97.22,-26.49,-29.47,1.54,-1,0.2,0.21,0.21,0.25,70.84,185.27,-24.03,98.63,-18.42,-21.99,2.19,0.84,0.2,0.21,0.21,0.25,0.02,0.51,0.22
"1981-01-12",71.1,17.37,-4.67,96.54,-13.7,-15.67,1.04,-0.09,0.2,0.21,0.21,0.25,70.86,0,-15.92,96.29,-19.27,-21.39,-0.2,-0.9,0.2,0.21,0.21,0.25,71.26,84.75,6.5,97.13,-10.2,-12.1,1.78,0.68,0.2,0.21,0.21,0.25,0.42,0.42,0.22
"1981-01-13",71.36,22.05,-16.01,96.65,-12.36,-14.71,-0.28,-0.61,0.2,0.21,0.21,0.25,71.27,0,-29.05,96.48,-13.91,-16.48,-1.01,-1.23,0.2,0.21,0.21,0.25,71.46,117.12,-8.26,96.82,-10.19,-13.18,0.75,0.23,0.2,0.21,0.21,0.25,0.28,0.78,0.22
"1981-01-14",71.9,29.69,-37.71,97.04,-14.71,-17.58,-0.28,-2.24,0.2,0.21,0.21,0.25,71.48,0,-70.27,96.57,-18.53,-20.74,-0.59,-2.89,0.2,0.21,0.21,0.25,72.1,162.11,-12.03,97.66,-12.36,-13.92,0.01,-0.7,0.2,0.21,0.21,0.25,0.77,1.36,0.22
"1981-01-15",72.1,32.4,-50.28,98.08,-19.51,-22.38,0.16,-1.83,0.2,0.21,0.21,0.25,72.08,0,-67.76,97.65,-21.75,-24.38,-1.01,-2.3,0.2,0.21,0.21,0.25,72.11,150.38,-34.85,98.44,-16.94,-20.54,0.95,-1.47,0.2,0.21,0.21,0.25,0.09,0.42,0.21
"1981-01-16",72.13,34.84,-38.05,98.05,-17.46,-20.43,1.97,0.54,0.2,0.21,0.21,0.25,72.11,0,-73.55,97.35,-20.59,-22.87,0.85,-1.4,0.2,0.21,0.21,0.25,72.15,175,-3.56,98.45,-14.19,-17.21,2.72,1.49,0.2,0.21,0.21,0.25,0.03,0.83,0.21
"1981-01-17",72.11,38.83,-51.65,96.72,-9.4,-12.32,2.49,0.05,0.2,0.2,0.21,0.25,72.06,0,-75.91,96.38,-14,-16.93,2.2,-1.17,0.2,0.2,0.21,0.25,72.13,190.45,-26.04,97.26,-3.99,-8.38,2.84,1.28,0.2,0.21,0.21,0.25,0.01,2.18,0.21
"1981-01-18",71.99,42.83,-75.61,96.75,-6.78,-9.86,2.1,0.14,0.2,0.2,0.21,0.25,71.86,0,-90.52,96.48,-9.66,-11.61,1.72,-0.72,0.2,0.2,0.21,0.25,72.06,200.17,-64.12,96.89,-3.25,-8.33,2.35,1.05,0.2,0.2,0.21,0.25,0,2.34,0.21
"1981-01-19",71.79,40.56,-62.32,96.64,-9.11,-11.57,-0.29,-0.77,0.2,0.2,0.21,0.25,71.74,0,-76.89,96.32,-11.12,-13.06,-1.93,-1.9,0.2,0.2,0.21,0.25,71.85,194.35,-37.83,97.19,-6.87,-10.18,2.19,1.13,0.2,0.2,0.21,0.25,0.01,1.26,0.21
"1981-01-20",71.73,25.77,-28.17,97.22,-10.34,-12.45,0.55,1.35,0.2,0.2,0.21,0.25,71.71,0,-49.59,96.89,-12.51,-14.11,-1.6,0.06,0.2,0.2,0.21,0.25,71.75,118.98,-7.31,97.38,-7.92,-9.85,2.39,1.93,0.2,0.2,0.21,0.25,0.02,0.99,0.21
"1981-01-21",71.64,43.88,-53.32,96.46,-4.7,-7.61,2.92,-0.23,0.2,0.2,0.21,0.25,71.56,0,-93.19,96.33,-7.94,-10.09,2.41,-1.85,0.2,0.2,0.21,0.25,71.71,209.19,-12.08,96.84,-1.79,-4.74,3.36,1.47,0.2,0.2,0.21,0.25,0.1,4.06,0.21
"1981-01-22",71.67,18.91,-19.7,96.51,-2.52,-5.1,2.65,-1.84,0.2,0.2,0.21,0.25,71.64,0,-31.72,96.29,-3.97,-6.03,1.89,-2.97,0.2,0.2,0.21,0.25,71.71,101.48,-11.42,96.7,-1.94,-4.29,3.29,-0.99,0.2,0.2,0.21,0.25,0.34,5.19,0.2
"1981-01-23",71.64,29.35,-30.82,96.46,-5.38,-7.03,0.88,-0.79,0.2,0.2,0.21,0.25,71.61,0,-44.55,96.35,-6.7,-8,-0.92,-1.58,0.2,0.2,0.21,0.25,71.66,132.72,-23.94,96.6,-3.98,-5.63,1.85,-0.26,0.2,0.2,0.21,0.25,0.1,1.38,0.2
"1981-01-24",71.61,26.63,-21.97,96.15,-5.76,-7.8,-0.97,1.31,0.2,0.2,0.21,0.25,71.57,0,-42.84,95.54,-7.85,-8.99,-1.28,-0.45,0.2,0.2,0.21,0.25,71.63,135.25,-8.95,96.47,-3.36,-6.34,-0.59,2.17,0.2,0.2,0.21,0.25,0.13,1.77,0.2
"1981-01-25",71.84,24.54,-23.37,95.19,-5.66,-7.57,-1.6,-0.89,0.2,0.2,0.21,0.25,71.57,0,-42.01,94.99,-10.75,-13.39,-2.8,-3.1,0.2,0.2,0.21,0.25,73.46,135.63,-9.79,95.47,-2.73,-5.79,-0.24,2.15,0.2,0.2,0.21,0.25,2.04,2.26,0.2
"1981-01-26",75.4,45.92,-45.26,95.9,-18.04,-21.59,-0.36,-2.66,0.2,0.2,0.21,0.25,73.83,0,-78.56,95.49,-21.71,-24.37,-2.22,-3.4,0.2,0.2,0.21,0.25,75.66,212.02,-8.38,96.22,-11.56,-14.28,1.21,-0.99,0.2,0.2,0.21,0.25,2.39,1.93,0.2
"1981-01-27",75.67,36.7,-36.13,96.01,-19.88,-22.98,1.74,-0.09,0.2,0.2,0.21,0.25,75.59,0,-64.71,95.82,-22.69,-25.27,1.36,-0.84,0.2,0.2,0.21,0.25,75.75,183.32,-12.33,96.16,-16.25,-20.09,2.11,0.68,0.2,0.2,0.21,0.25,0.21,0.67,0.19
"1981-01-28",75.78,47.64,-59.42,96.9,-18.87,-22.15,0.43,-1.8,0.2,0.2,0.21,0.25,75.75,0,-81.55,96.18,-20.59,-22.95,0.11,-2.3,0.2,0.2,0.21,0.25,75.81,225.8,-33.31,97.79,-15.74,-20.5,1.33,-1,0.2,0.2,0.21,0.25,0.08,0.96,0.19
"1981-01-29",75.74,53.89,-71.84,98.34,-20.33,-23.67,1.58,-0.57,0.2,0.2,0.21,0.25,75.71,0,-78.52,97.83,-23.72,-26.29,0.47,-1.69,0.2,0.2,0.2,0.25,75.76,236.78,-62.56,98.61,-16.49,-21.23,2.1,0.23,0.2,0.2,0.21,0.25,0,0.81,0.19
"1981-01-30",75.68,55.06,-70.15,98.23,-17.49,-21.16,1.86,1.13,0.2,0.2,0.2,0.25,75.63,0,-82.54,97.49,-21.41,-24.14,1.47,-0.06,0.2,0.2,0.2,0.25,75.71,240.17,-60.46,98.62,-12.67,-17.55,2.1,2.07,0.2,0.2,0.2,0.25,0,1.45,0.19
"1981-01-31",76.95,29.34,-16,96.7,-10.3,-13.09,0.8,0.63,0.2,0.2,0.2,0.25,75.63,0,-58.02,96.34,-14.97,-17.69,-1.59,-3.11,0.2,0.2,0.2,0.25,79.5,132.14,1.11,97.41,-6.64,-9.75,1.95,2.1,0.2,0.2,0.2,0.25,3.98,1.83,0.19
"1981-02-01",80.43,49.59,-46.68,96.35,-19.88,-23.82,0.1,-3.21,0.2,0.2,0.2,0.25,79.7,0,-83.41,96.19,-25.78,-28.97,-1.64,-3.76,0.2,0.2,0.2,0.25,80.59,233.76,-13.29,96.54,-11.67,-14.33,1.53,-2.51,0.2,0.2,0.2,0.25,1.34,2.12,0.19
"1981-02-02",80.54,57.02,-68.71,96.67,-28.1,-32.09,1.45,-1.51,0.2,0.2,0.2,0.25,80.53,0,-77.39,96.55,-31.17,-34.31,0.95,-2.24,0.2,0.2,0.2,0.25,80.55,250.29,-52.25,96.86,-25.47,-29.41,2.08,-1.06,0.2,0.2,0.2,0.25,0.05,0.52,0.18
"1981-02-03",80.67,42.89,-43.57,96.78,-26.81,-30.75,1.57,-1.68,0.2,0.2,0.2,0.25,80.55,0,-71.42,96.5,-28.39,-31.38,1.05,-2.51,0.2,0.2,0.2,0.25,80.76,183.77,-18.73,97.35,-24.23,-29.66,1.94,-0.98,0.2,0.2,0.2,0.25,0.26,0.67,0.18
"1981-02-04",80.81,47.45,-42.45,96.98,-23.88,-27.94,2.14,0.68,0.2,0.2,0.2,0.25,80.75,0,-72.86,96.22,-29.61,-32.67,1.35,-1.43,0.2,0.2,0.2,0.25,81.28,216.2,1.89,97.41,-16.68,-20.59,2.59,2.1,0.2,0.2,0.2,0.25,0.56,1.11,0.18
"1981-02-05",81.71,47.83,-29.97,96.16,-14.48,-17.79,1.45,-0.6,0.2,0.2,0.2,0.25,81.32,0,-53.56,96.03,-16.59,-20.12,0.81,-1.67,0.2,0.2,0.2,0.25,82.11,210.61,-15.12,96.33,-12.19,-16.16,2.33,1.27,0.2,0.2,0.2,0.25,0.94,1.83,0.18
"1981-02-06",82.57,51.19,-41.21,96.48,-14.52,-17.96,0.7,-0.81,0.2,0.2,0.2,0.25,82.16,0,-71.03,96.31,-15.62,-19.7,-0.05,-1.76,0.2,0.2,0.2,0.25,82.73,237.06,-18.68,96.6,-13.1,-16.28,0.96,0.58,0.2,0.2,0.2,0.25,0.7,1.67,0.18
"1981-02-07",82.7,57.6,-57.75,96.48,-17.68,-20.87,-0.85,-0.98,0.2,0.2,0.2,0.25,82.67,0,-78.81,96.33,-21.23,-23.41,-1.4,-2.57,0.2,0.2,0.2,0.25,82.74,252.9,-32.65,96.72,-14.65,-18.63,-0.24,0.7,0.2,0.2,0.2,0.25,0.13,1.44,0.18
"1981-02-08",82.76,65.06,-71.05,96.58,-22.99,-27.01,-0.35,-0.91,0.2,0.2,0.2,0.25,82.73,0,-86.6,96.3,-25.74,-29.05,-0.84,-2.5,0.2,0.2,0.2,0.25,82.78,274.65,-51.53,96.73,-20.46,-22.8,0.09,1.45,0.2,0.2,0.2,0.25,0.08,0.76,0.17
"1981-02-09",82.91,50.5,-42.26,96.22,-23.62,-27.79,1.51,0.33,0.2,0.2,0.2,0.25,82.74,0,-87.23,95.97,-25.53,-28.69,-0.16,-1.02,0.2,0.2,0.2,0.25,83.04,206.17,-12.72,96.84,-20.81,-26.36,2.89,1.78,0.2,0.2,0.2,0.25,0.36,1.12,0.17
"1981-02-10",83,68.24,-81.21,97.33,-28.32,-32.84,1.57,-0.06,0.2,0.2,0.2,0.25,82.97,0,-87.6,96.93,-30.39,-34.99,1.19,-1.46,0.2,0.2,0.2,0.25,83.02,276.48,-63.7,97.59,-26.08,-29.23,2.21,0.91,0.2,0.2,0.2,0.25,0.01,0.64,0.17
"1981-02-11",82.95,72.5,-78.36,97.19,-31.57,-36.43,1.68,-0.9,0.2,0.2,0.2,0.25,82.93,0,-85.81,97.06,-34.62,-38.18,0.78,-1.74,0.2,0.2,0.2,0.25,82.97,293.43,-67.95,97.39,-28.66,-34.86,2.36,-0.04,0.2,0.2,0.2,0.25,0,0.57,0.17
"1981-02-12",82.92,74.08,-77.01,97.9,-29.97,-34.55,2.24,0.98,0.2,0.2,0.2,0.25,82.9,0,-88.15,97.39,-34.48,-37.94,1.68,-0.02,0.2,0.2,0.2,0.25,82.93,298.58,-67.42,98.25,-24.87,-30.13,3.03,1.88,0.2,0.2,0.2,0.25,0,0.73,0.17
"1981-02-13",82.94,65.07,-65.33,98.2,-21.58,-25.41,1.85,0.99,0.2,0.2,0.2,0.25,82.89,0,-89.11,98.09,-26.64,-29.97,0.48,-1.65,0.2,0.2,0.2,0.25,82.99,265.28,-21.92,98.54,-14.95,-19.85,2.47,1.85,0.2,0.2,0.2,0.25,0.1,1.36,0.17
"1981-02-14",83.41,34.72,-26.37,98.03,-16.78,-20.27,-1.15,2.09,0.2,0.2,0.2,0.25,82.94,0,-83.49,96.73,-23.66,-26.34,-2.11,-1.62,0.2,0.2,0.2,0.25,85.05,146.38,11.9,98.83,-7.34,-9.84,0.77,4.17,0.2,0.2,0.2,0.25,2.12,1.95,0.17
"1981-02-15",85.17,55.46,-37.13,96,-1.7,-3.79,1.25,2.46,0.2,0.2,0.2,0.25,85.06,0,-71.3,95.58,-6.95,-9.29,0.2,1.54,0.2,0.2,0.2,0.25,85.31,270.31,-9.42,96.66,3.24,0.13,2.57,3.22,0.2,0.2,0.2,0.25,0.28,4.22,0.17
"1981-02-16",84.57,77.13,-69.25,95.53,1.33,-1.31,1.85,1.91,0.21,0.2,0.2,0.25,82.71,0,-98.23,95.04,-2.02,-2.62,0.77,0.88,0.2,0.2,0.2,0.25,85.28,312.23,-15.2,95.77,5.19,0.05,3.09,3.37,0.25,0.2,0.2,0.25,1.5,6.76,0.17
"1981-02-17",81.61,37.46,-16.01,95.84,1.28,-0.44,1.03,0.5,0.26,0.2,0.2,0.25,80.31,0,-29.22,95.09,0.38,-1.26,-2.16,-0.51,0.26,0.2,0.2,0.25,82.68,164.17,-8.05,96.21,2.46,0.06,3.47,1.3,0.28,0.21,0.2,0.25,3.54,4.43,0.18
"1981-02-18",81.55,46.38,-21.32,95.92,1.17,-0.05,-0.97,0.61,0.28,0.21,0.2,0.25,79.39,0,-39.06,95.78,-0.58,-0.79,-2.1,-0.19,0.26,0.21,0.2,0.25,82.72,195.85,-1.8,96.07,3.28,0.52,0.34,1.22,0.29,0.22,0.2,0.25,0.2,2.61,0.19
"1981-02-19",79.05,24.13,-9.95,96.19,0.77,-0.4,1.43,-0.21,0.28,0.23,0.2,0.25,78.47,0,-21.42,95.79,0,-0.98,0.87,-0.52,0.27,0.22,0.2,0.25,79.58,94.44,-0.97,96.63,1.86,0.21,1.89,0.2,0.28,0.23,0.2,0.25,0.72,2.1,0.19
"1981-02-20",78.45,53.37,-38.11,96.92,0.2,-1.72,-0.68,0.95,0.26,0.23,0.2,0.25,78.24,0,-83.25,96.66,-1.46,-2.71,-1.8,-0.46,0.26,0.23,0.2,0.25,78.56,198.85,-11.16,97.07,2.57,-0.76,0.98,2.05,0.27,0.23,0.2,0.25,0.05,4.2,0.19
"1981-02-21",78.69,31.22,-28.39,96.73,0,-1.57,-0.67,2.54,0.25,0.23,0.2,0.25,78.14,0,-77.27,96.58,-1.92,-3.35,-1.48,1.37,0.25,0.23,0.2,0.25,80.09,112.45,-5.09,96.97,2.45,0.16,0.49,3.25,0.26,0.23,0.2,0.25,3.1,3.39,0.19
"1981-02-22",84.16,22.7,-9.42,96.53,0.27,-0.43,-0.17,-0.63,0.26,0.24,0.2,0.25,80.39,0,-14.74,96.28,-0.55,-1.06,-1.18,-1.86,0.25,0.23,0.2,0.25,88.54,102.3,-4.94,96.7,1.43,0.1,0.45,1.14,0.26,0.24,0.2,0.25,9.16,1.42,0.18
"1981-02-23",91.76,34.58,-14.87,95.93,-1.36,-3.06,0.32,-2.34,0.25,0.24,0.2,0.25,89.09,0,-24.11,95.8,-2.66,-3.9,-0.13,-2.91,0.25,0.24,0.2,0.25,93.2,155.61,-7.16,96.23,-0.19,-1.1,1.11,-1.65,0.26,0.24,0.2,0.25,5.09,3.8,0.18
"1981-02-24",96.65,43.25,-19.4,95.85,-4.71,-7.32,1.64,-2.72,0.24,0.24,0.2,0.25,93.41,0,-45.97,95.27,-7.83,-10.23,0.46,-4.51,0.24,0.24,0.2,0.25,98.62,180.61,-9.03,96.77,-2.96,-3.99,2.8,-1.35,0.25,0.24,0.2,0.25,5.84,5.5,0.18
"1981-02-25",98.57,56.01,-32.67,97.6,-9.35,-12.42,1.78,-1.15,0.24,0.23,0.2,0.25,98.48,0,-50.24,96.84,-11.17,-14.29,0.98,-1.91,0.24,0.23,0.2,0.25,98.63,204.07,-15.12,98.21,-7.38,-10.64,2.23,-0.34,0.24,0.24,0.2,0.25,0.12,3.1,0.18
"1981-02-26",98.44,78.96,-45.74,98.18,-8.18,-11.27,0.37,1.25,0.24,0.23,0.2,0.25,98.34,0,-85.72,97.74,-10.7,-12.7,-0.51,-1,0.24,0.23,0.2,0.25,98.48,309.29,-23.04,98.39,-4.9,-9.3,1.18,2.21,0.24,0.23,0.2,0.25,0.04,3.38,0.18
"1981-02-27",98.46,34.75,-19.99,97.12,-5.63,-7.98,0.3,0.92,0.23,0.23,0.2,0.25,98.33,0,-51.08,96.56,-8.03,-9.27,-0.52,-1.33,0.23,0.23,0.2,0.25,98.97,146.72,3.61,97.69,-3.02,-5.77,1.22,2.18,0.24,0.23,0.2,0.25,0.77,2.22,0.17
"1981-02-28",99.77,47.67,-25.53,96.47,-5.31,-8.32,1.3,-1.34,0.23,0.23,0.2,0.25,99.22,0,-53.5,96.33,-7.77,-10.59,-0.32,-2.13,0.23,0.23,0.2,0.25,99.87,200.18,-3.17,96.59,-3.94,-5.6,2.76,0.75,0.23,0.23,0.2,0.25,1.21,4.76,0.17
"1981-03-01",103.36,62.68,-33.04,96.16,-7.96,-10.98,-0.08,-1.74,0.23,0.23,0.2,0.25,99.95,0,-69.32,95.46,-12.65,-15.28,-1.52,-4.57,0.23,0.23,0.2,0.25,104.77,293.11,-4.95,97.08,-5.97,-8.23,1.13,1.76,0.23,0.23,0.2,0.25,5.26,4.92,0.17
"1981-03-02",104.67,99.01,-82.78,97.16,-15.23,-19.78,1.32,-1.49,0.23,0.23,0.2,0.25,104.56,0,-100.54,96.96,-18.12,-22.37,0.64,-2.42,0.23,0.23,0.2,0.25,104.73,369.13,-62.05,97.32,-12.3,-15.57,1.78,-0.14,0.23,0.23,0.2,0.25,0.08,3.25,0.17
"1981-03-03",104.53,103.71,-80.53,96.48,-15.54,-20.1,-0.53,0.85,0.23,0.23,0.2,0.25,104.44,0,-104.38,96.21,-20.96,-23.36,-2.17,-0.13,0.23,0.23,0.2,0.25,104.56,375.01,-59.86,96.91,-10,-16.35,0.87,1.96,0.23,0.23,0.2,0.25,0,4.45,0.17
"1981-03-04",104.42,91.98,-61.54,96.78,-14.02,-18.51,-0.1,-1.69,0.23,0.23,0.2,0.25,104.34,0,-85.43,96.45,-19.08,-22.53,-1.52,-2.29,0.22,0.23,0.2,0.25,104.71,346.07,-23.49,96.97,-8.92,-13.4,1.24,-0.57,0.23,0.23,0.2,0.25,0.46,3.82,0.17
"1981-03-05",105.1,86.13,-45.77,97.03,-12.64,-16.48,-0.79,-1.79,0.22,0.22,0.2,0.25,104.74,0,-63.32,96.82,-15.29,-18.66,-1.32,-2.22,0.22,0.22,0.2,0.24,105.2,320.68,-20.09,97.37,-9.84,-14.31,-0.01,-1.46,0.22,0.23,0.2,0.25,0.7,3.5,0.16
"1981-03-06",105.28,71.76,-26.71,97.57,-9.25,-12.18,0.74,-1.78,0.22,0.22,0.2,0.24,105.16,0,-64.05,97.36,-13.71,-15.63,0.2,-2.23,0.22,0.22,0.2,0.24,105.43,296.2,-7.82,97.86,-4.52,-7.3,1.42,-1.21,0.22,0.22,0.2,0.24,0.38,3.37,0.16
"1981-03-07",105.63,39.45,-13.99,98.08,-4.34,-6.53,0.56,-1.41,0.22,0.22,0.2,0.24,105.46,0,-19.46,97.89,-5.98,-7.35,0.04,-2.16,0.22,0.22,0.2,0.24,105.7,144.12,-6.18,98.19,-2.61,-5.22,0.88,-0.69,0.22,0.22,0.2,0.24,0.41,2.88,0.16
"1981-03-08",106.05,41.22,-20.41,98.03,-2.78,-4.87,0.85,-0.8,0.22,0.22,0.2,0.24,105.69,0,-41.32,97.94,-4.86,-5.54,0.41,-1.57,0.22,0.22,0.2,0.24,106.37,154.43,-11.24,98.15,-0.4,-3.62,1.07,0.03,0.22,0.22,0.2,0.24,0.87,3.34,0.16
"1981-03-09",106.67,54.16,-23.44,97.84,-2.99,-5.53,0.06,-1.17,0.22,0.22,0.2,0.24,106.41,0,-40.84,97.73,-4.76,-6.91,-0.53,-1.66,0.22,0.22,0.2,0.24,106.87,203.27,-13.17,97.94,-0.61,-3.77,1.14,-0.64,0.22,0.22,0.2,0.24,0.8,4.3,0.16
"1981-03-10",106.88,52.69,-22.47,97.61,-5.25,-8.32,1.06,-0.93,0.22,0.22,0.2,0.24,106.79,0,-32.81,97.34,-6.68,-10.7,-0.33,-1.66,0.22,0.22,0.2,0.24,106.99,197.7,-11.78,97.75,-4,-5.85,2.71,0.22,0.22,0.22,0.2,0.24,0.29,4.43,0.16
"1981-03-11",106.93,72.55,-34.94,96.6,-1.95,-5.06,2.31,0.69,0.22,0.22,0.2,0.24,106.85,0,-93.86,95.53,-5.42,-6.99,1.37,-1.79,0.22,0.22,0.2,0.24,107.06,250.55,-9.54,97.3,1.98,-1.39,4.22,3.85,0.22,0.22,0.2,0.24,0.53,7.67,0.16
"1981-03-12",107.75,84.58,-36.22,96.05,-4.93,-9.21,2.17,-3.4,0.22,0.22,0.2,0.24,107.15,0,-58.77,95.47,-10.21,-13.49,0.68,-4.82,0.22,0.22,0.2,0.24,108.11,333.44,-17.45,96.81,1.02,-1.51,3.86,-1.94,0.22,0.22,0.2,0.24,1.56,10.81,0.16
"1981-03-13",107.75,94.73,-54.12,96.8,-10.58,-15.41,2.27,-1.47,0.22,0.22,0.2,0.24,107.61,0,-85.52,96.6,-13.45,-17.68,0.78,-2.46,0.22,0.22,0.2,0.24,107.84,363.25,-29.35,96.9,-6.9,-12.65,3.76,0.68,0.22,0.22,0.2,0.24,0.24,6.61,0.16
"1981-03-14",107.53,119.3,-69.66,95.57,-2.96,-7.42,1.99,0.36,0.22,0.22,0.2,0.24,107.31,0,-102.97,95.07,-10.58,-12.7,-2.19,-1.47,0.22,0.22,0.2,0.24,107.64,411.94,-13.27,96.54,4.78,-2.68,3.49,1.77,0.22,0.22,0.2,0.24,0.04,10.07,0.16
"1981-03-15",107.33,120.6,-64.88,96.35,-9.67,-15.08,-0.7,-2.06,0.22,0.22,0.2,0.24,107.1,0,-106.88,95.24,-13.05,-19.11,-2.76,-2.87,0.22,0.22,0.2,0.24,107.52,427.46,-16.35,96.91,-3.8,-5.23,2.19,-0.41,0.22,0.22,0.2,0.24,0.51,7.34,0.16
