"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.35,50.44,-60.11,97.67,-16.82,-20,2.61,0.06,0.31,0.27,0.22,0.3,8.3,0,-99.99,96.95,-25.11,-26.7,0.3,-2.68,0.31,0.27,0.22,0.3,8.38,218.46,2.5,98.01,-8.22,-11.78,4.09,2.09,0.31,0.27,0.22,0.3,0.01,0.31,0
"1981-01-12",8.07,50.04,-64.79,96.02,-3.23,-6.57,4.17,-0.27,0.31,0.27,0.23,0.3,7.73,0,-94.56,95.61,-7.63,-10.94,2.18,-2.68,0.31,0.27,0.23,0.3,8.32,213.2,-10.73,96.89,3.01,-3.05,5.64,1.35,0.31,0.27,0.23,0.3,0,0.84,0
"1981-01-13",7.73,50.09,-64.26,95.63,-4.38,-7.1,1.94,-2.55,0.31,0.27,0.23,0.3,7.62,0,-95.84,95.41,-9.07,-10.51,0.68,-4.3,0.31,0.27,0.23,0.3,7.82,245.24,-21.4,95.82,0.61,-4.56,3.72,-1.3,0.31,0.27,0.23,0.3,0,0.58,0
"1981-01-14",7.6,26.02,-27.91,95.92,-3.87,-6.72,2.36,-4.9,0.31,0.27,0.23,0.3,7.47,0,-75.89,95.49,-6.18,-9.05,0.39,-5.87,0.31,0.27,0.23,0.3,7.71,138.18,-9.43,96.26,-2.5,-5.59,3.67,-2.9,0.31,0.27,0.23,0.3,0.22,1.05,0
"1981-01-15",7.4,53.01,-57.33,96.76,-12.24,-17.11,0.74,-4.97,0.31,0.27,0.23,0.3,7.28,0,-100.07,96.18,-15.38,-19.68,0.18,-5.64,0.31,0.27,0.23,0.3,7.49,244.04,-22.05,97.37,-7.09,-10.16,1.59,-4.05,0.31,0.27,0.23,0.3,0.12,1.08,0
"1981-01-16",7.26,61.11,-79.25,97.61,-14.66,-19.06,2.12,-2.15,0.31,0.27,0.23,0.3,7.19,0,-103.55,97.35,-18.38,-20.9,0.47,-3.87,0.31,0.27,0.23,0.3,7.32,269.46,-62.03,97.79,-9.53,-16.65,3.36,0.4,0.31,0.27,0.23,0.3,0,0.53,0
"1981-01-17",6.99,63.84,-79.69,97.15,-5.68,-11.83,5.21,0.65,0.31,0.27,0.23,0.3,6.65,0,-102.3,96.89,-14.77,-18.92,3.55,-0.19,0.31,0.27,0.23,0.3,7.22,271.59,-62.75,97.62,2.15,-7.62,6.1,1.19,0.31,0.27,0.23,0.3,0,1.72,0
"1981-01-18",6.26,65.31,-79.34,96.4,-1.59,-6.15,2.91,2.57,0.32,0.27,0.23,0.3,5.75,0,-101.91,95.83,-6.25,-8.67,1.18,0.89,0.31,0.27,0.23,0.3,6.65,285.1,-68.3,96.87,4.74,-3.46,4.67,3.87,0.32,0.27,0.23,0.3,0,1.02,0
"1981-01-19",5.35,69.87,-75.48,95.56,-1.01,-5.5,2.28,-1.48,0.32,0.27,0.23,0.3,4.77,0,-107.6,95.44,-4.33,-6.79,0.41,-3.43,0.32,0.27,0.23,0.3,5.8,297.08,-57.82,95.78,5.46,-3.85,3.45,1.4,0.33,0.27,0.23,0.3,0,0.91,0
"1981-01-20",4.8,54.73,-59.64,96.23,-5.57,-7.95,0.97,-3.27,0.33,0.27,0.23,0.3,4.74,0,-101.89,95.77,-7.75,-8.82,0.44,-4.61,0.32,0.27,0.23,0.3,4.86,253.42,-11.26,96.55,-1.68,-6.63,1.49,-1.65,0.33,0.27,0.23,0.3,0.03,0.68,0
"1981-01-21",4.44,75.88,-69.98,96.4,-2.76,-8.4,3,-0.1,0.33,0.27,0.23,0.3,3.99,0,-105.77,96.27,-8.93,-10.62,1.04,-2.07,0.32,0.27,0.23,0.3,4.78,318.17,-43.42,96.57,5.98,-6.33,4.13,1.13,0.33,0.27,0.23,0.3,0,1.43,0
"1981-01-22",3.6,78.29,-72.17,96.17,-0.81,-6.51,1.42,-1.62,0.33,0.27,0.23,0.3,3.07,0,-106.43,96.01,-5.79,-7.42,0.14,-2.72,0.33,0.27,0.23,0.3,4.02,330.36,-38.08,96.33,6.96,-5.47,2.73,0.32,0.34,0.27,0.23,0.3,0,1,0
"1981-01-23",2.58,78.35,-54.8,95.53,1.34,-3.59,1.66,1.33,0.34,0.27,0.23,0.3,1.97,0,-99.63,95.24,-4.23,-6.55,0.71,0.65,0.33,0.27,0.23,0.3,3.08,338.59,-21.55,95.97,10.61,0.03,2.61,2.23,0.34,0.28,0.23,0.3,0,0.91,0
"1981-01-24",1.43,85.28,-65.53,94.69,5.89,-0.85,1.75,3.4,0.34,0.28,0.23,0.3,0.64,0,-101.71,94.15,-0.32,-2.33,-0.25,1.19,0.33,0.28,0.23,0.3,1.99,356.55,-41.43,95.19,15.23,0.71,3.17,5.55,0.34,0.28,0.23,0.3,0,2.09,0
"1981-01-25",0.48,90.35,-68.39,94.06,3.26,-2.1,5.03,-0.22,0.33,0.28,0.23,0.3,0.32,0,-109.07,93.92,-0.83,-4.6,3.06,-3.73,0.32,0.28,0.23,0.3,0.61,373.16,-17.12,94.37,7.21,0.06,6.77,4.37,0.34,0.29,0.23,0.3,0.18,2.65,0
"1981-01-26",0.97,46.85,-33.4,94.9,-0.37,-5.51,4.49,-3.27,0.32,0.29,0.23,0.3,0.6,0,-61.15,94.34,-3.37,-7.66,1.03,-5.06,0.31,0.29,0.23,0.3,1.17,234.29,-13.12,95.19,2.54,-3.99,6.52,-0.96,0.32,0.29,0.23,0.3,0.86,2.61,0
"1981-01-27",1.44,86.84,-70.65,95.41,-6.59,-12.71,2.2,-2.25,0.31,0.29,0.23,0.3,1.21,0,-117.88,95.08,-9.45,-16.32,0.11,-3.95,0.31,0.29,0.23,0.3,1.49,374.46,-20.36,95.61,-3.35,-6.06,4.21,0.04,0.31,0.29,0.23,0.3,0.34,1.79,0
"1981-01-28",1.42,94.87,-89.62,95.93,-9.91,-16.14,1.01,-2.93,0.31,0.29,0.23,0.3,1.39,0,-120.78,95.44,-12.87,-18.88,-1.59,-4.85,0.31,0.29,0.23,0.3,1.45,399.23,-61.47,96.57,-6.77,-13.4,3.42,0.01,0.31,0.29,0.23,0.3,0.02,1.59,0
"1981-01-29",1.38,99.77,-95.63,97.07,-12.6,-19.55,-2.45,-0.6,0.31,0.29,0.23,0.3,1.35,0,-124.12,96.63,-15.78,-20.12,-3.81,-2.33,0.31,0.29,0.23,0.3,1.39,405.86,-78.48,97.49,-8.61,-18.99,-0.81,1.82,0.31,0.29,0.23,0.3,0,1.35,0
"1981-01-30",1.31,94.83,-78.26,97.12,-8.44,-16.41,-1.32,4.06,0.31,0.29,0.23,0.3,1.23,0,-109.36,96.42,-14.41,-19.64,-2.07,1.77,0.31,0.29,0.23,0.3,1.35,398.85,-43.44,97.51,-2,-13.76,-0.61,6.09,0.31,0.29,0.23,0.3,0,2.41,0
"1981-01-31",2.55,32.6,-26.64,95.44,-4.31,-9.62,-0.14,3.29,0.31,0.29,0.23,0.3,1.21,0,-69.27,94.74,-5.35,-13.58,-1.45,-1.83,0.31,0.29,0.23,0.3,5.7,154.58,-9.62,96.35,-2.58,-6.23,2.17,5.64,0.31,0.29,0.23,0.3,4.58,1.64,0
"1981-02-01",7.03,60.89,-53.88,95.27,-12.92,-16.82,4.48,-6.31,0.3,0.29,0.23,0.3,6.08,0,-101.3,94.48,-18.75,-23.05,2.57,-8.07,0.3,0.29,0.23,0.3,7.32,259.74,-13.92,96.15,-4.82,-6.11,5.06,-2.92,0.31,0.29,0.23,0.3,1.78,1.23,0
"1981-02-02",7.08,75.21,-82.04,96.18,-18.05,-22.64,4.07,-3.52,0.3,0.29,0.23,0.3,7.04,0,-97.91,95.97,-20.7,-24.06,2.93,-5.16,0.3,0.29,0.23,0.3,7.12,306.11,-75.59,96.39,-14.53,-20.52,5.08,-2.63,0.3,0.29,0.23,0.3,0.09,0.7,0
"1981-02-03",6.98,75.97,-74.42,96.44,-15.56,-20.83,3.71,-2.5,0.3,0.29,0.23,0.3,6.85,0,-105.03,96.28,-20.16,-23.74,2.81,-4.53,0.3,0.28,0.23,0.3,7.06,320.77,-37.74,96.79,-10.53,-18.04,4.93,-0.71,0.3,0.29,0.23,0.3,0.01,0.85,0
"1981-02-04",6.8,83.4,-86.88,96.83,-14.49,-21,2.47,-0.3,0.3,0.28,0.23,0.3,6.69,0,-113.25,96.22,-20,-23.12,1.78,-4.11,0.3,0.28,0.23,0.3,6.86,329.92,-56.89,97.22,-8.3,-18.8,3.46,4.97,0.3,0.28,0.23,0.3,0,0.82,0
"1981-02-05",6.89,48.72,-36.78,95.71,-6.41,-11.34,3.96,-0.77,0.3,0.28,0.23,0.3,6.6,0,-81.13,95.45,-11.22,-18.55,3.01,-5.58,0.3,0.28,0.23,0.3,7.05,195.28,-3.66,96.13,-2.82,-8.11,5.49,5.35,0.3,0.28,0.23,0.3,0.87,1.61,0
"1981-02-06",7.2,57.07,-35.51,95.58,-5.14,-9.15,0.8,1.42,0.3,0.28,0.23,0.3,6.85,0,-85.09,94.79,-8.03,-10.99,-2.25,-2.53,0.3,0.28,0.23,0.3,8.35,279.09,-10.43,96.09,-1.45,-5.88,3.18,4.33,0.3,0.28,0.23,0.3,1.63,1.04,0
"1981-02-07",8.15,71,-56.87,95.13,-8.36,-12.14,7.16,-3.14,0.3,0.28,0.23,0.3,7.92,0,-90.15,94.62,-16.22,-20.07,4.66,-4.36,0.3,0.28,0.23,0.3,8.36,295.13,-19.9,95.75,-4.34,-6.81,8.48,-0.68,0.3,0.28,0.23,0.3,0.24,1.69,0
"1981-02-08",8.07,63.78,-53.03,95.54,-15.65,-19.58,2.26,-0.65,0.3,0.28,0.23,0.3,7.93,0,-72.4,95.2,-20.52,-23.29,0.14,-4.39,0.3,0.28,0.23,0.3,8.47,258.97,-24.37,95.83,-11.27,-16.28,5.9,2.79,0.3,0.28,0.23,0.3,0.66,0.63,0
"1981-02-09",8.53,67.01,-57.62,95.67,-18.25,-21.69,1.24,-1.79,0.3,0.28,0.23,0.3,8.46,0,-81.38,95.3,-20.88,-23.68,-2.62,-3.18,0.3,0.28,0.23,0.3,8.89,281.94,-2.44,95.94,-15.82,-18.37,3.35,-0.95,0.3,0.28,0.23,0.3,0.5,0.45,0
"1981-02-10",11.2,28.43,-35.84,96.21,-22.07,-25.8,1.12,-5.06,0.3,0.28,0.23,0.3,9.35,0,-87.64,95.88,-26.96,-31.41,-2.02,-7.11,0.3,0.28,0.23,0.3,11.64,118.05,-3.86,96.6,-19.55,-22.58,3.8,-2.8,0.3,0.28,0.23,0.3,2.94,0.23,0
"1981-02-11",11.59,42.7,-71.97,96.57,-24.97,-29.66,2.77,0.67,0.3,0.28,0.23,0.3,11.51,0,-101.2,96.31,-33.14,-37.34,0.89,-3.56,0.3,0.28,0.23,0.3,11.64,164.2,-13.61,96.78,-16.49,-21.87,3.84,4.35,0.3,0.28,0.23,0.3,0.01,0.12,0
"1981-02-12",11.5,48.74,-53.57,96.95,-17.04,-21.28,-0.66,1.46,0.3,0.28,0.23,0.3,11.42,0,-97.4,96.46,-20.83,-24.62,-2.68,-1.63,0.3,0.28,0.23,0.3,11.57,186.49,-9.21,97.5,-12.91,-18.1,1.5,4.19,0.3,0.28,0.23,0.3,0.08,0.24,0
"1981-02-13",10.64,61.73,-50.1,97.03,-3.96,-7.55,0.7,2.44,0.31,0.28,0.23,0.3,9.52,0,-82.64,96.87,-13.59,-17.12,-0.93,-1.31,0.3,0.28,0.23,0.3,11.44,233.18,1.3,97.32,4.23,-1.45,3.12,4.98,0.33,0.28,0.23,0.3,0.22,0.84,0
"1981-02-14",7.73,56.86,-44.95,96.49,0.9,-3.4,0.96,5.15,0.34,0.28,0.23,0.3,4.33,0,-69.39,95.73,-8.05,-8.59,-0.47,0.46,0.32,0.28,0.23,0.3,9.59,223.22,-21.62,97.21,7.65,-0.76,3.61,7.83,0.38,0.28,0.23,0.3,0,2.04,0
"1981-02-15",2.64,57.74,-54.29,95.51,4.89,-0.02,3.51,4.07,0.38,0.29,0.23,0.3,1.48,0,-73.64,95.41,2.85,-1.29,2.53,1.07,0.37,0.29,0.23,0.3,4.19,283.28,-29.06,95.69,8.24,1.6,4.77,6.66,0.38,0.3,0.23,0.3,0.39,2.01,0
"1981-02-16",0.99,123.13,-83.71,95.5,6.69,-2.03,3.6,3.06,0.36,0.3,0.23,0.3,0.35,0,-119.02,95.28,-0.28,-3.63,2.62,0.87,0.35,0.3,0.23,0.3,1.48,460.99,-56.86,95.69,15.07,-0.41,4.73,5.83,0.37,0.31,0.23,0.3,0,4.04,0
"1981-02-17",0.22,123.74,-68.7,95.11,7.4,-0.04,2.33,2.8,0.34,0.31,0.23,0.3,0.07,0,-110.58,94.81,1.33,-1.59,0.56,-1.98,0.33,0.31,0.23,0.3,0.35,469.24,-21.72,95.38,16.01,2.16,3.63,5.53,0.35,0.31,0.23,0.3,0,3.68,0
"1981-02-18",0.04,131.54,-72.16,95.44,7.13,0.96,4.27,0.23,0.33,0.31,0.24,0.3,0.01,0,-121.43,95.17,2.14,-1.84,2.9,-2.82,0.33,0.31,0.23,0.3,0.07,492.57,-5.68,95.55,13.58,4.52,6.14,2.45,0.34,0.31,0.24,0.3,0.61,3.45,0
"1981-02-19",0.01,131.51,-72.82,95.46,5.44,-1.03,3.82,-1.24,0.33,0.31,0.24,0.3,0,0,-115.78,95.15,-0.37,-3.28,1.4,-4.55,0.33,0.31,0.24,0.3,0.01,502.57,-20.93,95.72,11.21,0.54,5.66,2.78,0.34,0.31,0.24,0.3,1.21,3.8,0
"1981-02-20",0,113.08,-64.93,95.33,5.82,-1.57,-1.51,3.8,0.32,0.31,0.24,0.3,0,0,-94.22,95.1,-1.92,-4.09,-3.28,1.75,0.32,0.31,0.24,0.3,0,404.13,-50.88,95.7,14.38,0.1,0.68,5.52,0.33,0.31,0.24,0.3,0.01,3.61,0
"1981-02-21",0,55.05,-38.6,95.53,2.45,0.24,1.3,-3.73,0.33,0.31,0.24,0.3,0,0,-70.24,95.27,-0.68,-2.51,0.76,-6.42,0.32,0.31,0.24,0.3,0,281.42,-19.72,95.72,4.82,2.09,1.96,2.93,0.34,0.31,0.24,0.3,2.56,1.01,0
"1981-02-22",0,105.86,-65.31,95.29,2.32,-4.25,2.08,-6.79,0.33,0.31,0.24,0.3,0,0,-103.82,95.05,-0.44,-5.75,0.86,-10.18,0.33,0.31,0.24,0.3,0,415.34,-36.05,95.65,5.97,-2.73,3.36,-3.88,0.34,0.31,0.24,0.3,0,4.51,0
"1981-02-23",0,144.89,-96.17,95.09,1.95,-5.04,3.44,-5.26,0.32,0.31,0.24,0.3,0,0,-123.06,94.88,-2.79,-6.73,2.14,-7.2,0.32,0.31,0.24,0.3,0,531.62,-70.16,95.36,8.02,-1.42,4.65,-1.38,0.33,0.31,0.24,0.3,0,4.52,0
"1981-02-24",0,144.49,-92.41,95.5,2.19,-4.31,0.16,-1.36,0.32,0.31,0.24,0.3,0,0,-128.62,95.18,-2.16,-7.56,-2.86,-2.71,0.31,0.31,0.24,0.3,0,527.37,-69.38,95.92,8.34,-1.46,3.74,0.82,0.32,0.31,0.24,0.3,0,2.55,0
"1981-02-25",0,147.3,-88.57,96.27,-0.1,-6.79,-4.21,-1.22,0.31,0.31,0.24,0.3,0,0,-121.61,95.86,-3.95,-7.83,-5.29,-1.94,0.31,0.31,0.24,0.3,0,537.1,-69.8,96.65,5.43,-5.67,-2.94,0.39,0.31,0.31,0.24,0.3,0,3.36,0.01
"1981-02-26",0,123.7,-57.98,96.35,0.39,-5.44,-4.56,2.11,0.31,0.31,0.24,0.3,0,0,-86.6,95.91,-4.46,-7.25,-6.01,0.24,0.31,0.31,0.24,0.3,0,476.32,0.91,96.65,6.36,-0.85,-3.42,3.73,0.33,0.31,0.24,0.3,2.37,3.52,0.01
"1981-02-27",0.01,19.35,-5.41,95.4,1.6,0.58,0.39,-0.33,0.39,0.34,0.24,0.3,0,0,-30.56,95.11,0.94,-0.58,-4.07,-3.12,0.33,0.31,0.24,0.3,0.03,80.58,3.88,95.86,2.68,1.58,5.77,3.02,0.43,0.36,0.24,0.3,17.51,0.57,0.01
"1981-02-28",0.03,115.15,-52.62,96.05,-0.5,-5.91,3.75,-3.28,0.37,0.36,0.24,0.3,0.02,0,-116.5,95.69,-3.95,-7.59,2.38,-4.69,0.36,0.36,0.24,0.3,0.04,451.63,-12.56,96.24,3.57,-1.29,4.91,-0.63,0.38,0.36,0.24,0.3,0.02,3.18,0.01
"1981-03-01",0.02,152.95,-89.2,95.92,0.05,-6.59,2.84,-2.08,0.36,0.36,0.25,0.3,0.02,0,-130.5,95.75,-5.83,-12.08,-0.25,-5.6,0.36,0.36,0.24,0.3,0.03,565.61,-57.63,96.29,6.98,-4.25,5.63,1.41,0.36,0.36,0.25,0.3,0,3.53,0.01
"1981-03-02",0.02,163.65,-110.52,96.3,-5.59,-14.59,0.12,-1.63,0.35,0.35,0.25,0.3,0.02,0,-151.07,95.91,-9.54,-15.83,-1.56,-3.98,0.35,0.35,0.25,0.3,0.02,579.73,-82.73,96.55,-0.85,-12.87,0.85,2.9,0.36,0.35,0.25,0.3,0,2.64,0.01
"1981-03-03",0.01,131.16,-71.83,95.17,1.69,-6.5,2.27,2.78,0.35,0.35,0.25,0.3,0.01,0,-98.07,94.88,-5.75,-14.84,-0.62,-2.98,0.35,0.35,0.25,0.3,0.02,491.09,-32.05,95.84,10.84,0.2,5.93,6.9,0.35,0.35,0.25,0.3,0.08,4.22,0.01
"1981-03-04",0.01,165.03,-97.99,95.36,-1.7,-7.16,-1.02,-3.37,0.34,0.34,0.25,0.3,0,0,-134.47,95.15,-4.88,-8.05,-1.84,-4.59,0.34,0.34,0.25,0.3,0.01,584.35,-69.44,95.64,3.16,-6.07,-0.34,-2.44,0.35,0.35,0.25,0.3,0,2.79,0.01
"1981-03-05",0,167.78,-101.28,95.74,-2.66,-10.1,1.18,-2.81,0.34,0.34,0.25,0.3,0,0,-145.55,95.62,-6.76,-12.75,-1.01,-4.11,0.34,0.34,0.25,0.3,0,590.21,-77.95,95.93,2.8,-8.16,3.2,-1.24,0.34,0.34,0.25,0.3,0,3.12,0.02
"1981-03-06",0.04,168.41,-95.64,96.35,-4.23,-13.01,-1.8,-2.94,0.34,0.34,0.25,0.3,0,0,-144.94,95.87,-6.77,-14.8,-3.26,-3.83,0.33,0.34,0.25,0.3,0.05,582.03,-39.12,96.82,-0.5,-9.91,-0.27,-1.92,0.34,0.34,0.25,0.3,0.05,3.26,0.02
"1981-03-07",0.04,171.64,-105.51,97.01,-3.49,-13.96,-0.61,-1.28,0.33,0.33,0.25,0.3,0.03,0,-150.03,96.83,-8.45,-16.32,-1.7,-2.05,0.33,0.33,0.25,0.3,0.05,597.85,-78.23,97.15,2.13,-12.12,0.72,0.55,0.33,0.34,0.25,0.3,0,2.66,0.02
"1981-03-08",0.03,151.7,-78.53,96.98,-0.4,-11.56,0.61,1.68,0.33,0.33,0.25,0.3,0.02,0,-130.61,96.81,-6.27,-14.07,-0.69,0.97,0.33,0.33,0.25,0.3,0.03,564.38,-10.88,97.17,5.44,-8.17,1.48,2.11,0.33,0.33,0.25,0.3,0.06,2.74,0.02
"1981-03-09",0.06,144.81,-67.24,96.9,0.42,-7.27,0.15,-2.84,0.33,0.33,0.25,0.3,0.03,0,-124.14,96.69,-3.52,-8.33,-1.05,-5.36,0.32,0.33,0.25,0.3,0.08,578.22,-23.9,97.06,4.95,-5.97,2.26,1.84,0.33,0.33,0.25,0.3,0.06,3.37,0.02
"1981-03-10",0.04,152.13,-80.64,96.79,0.37,-7.2,1.54,-1.72,0.32,0.33,0.26,0.3,0.03,0,-141.15,96.58,-5.13,-9.48,0.8,-6.37,0.32,0.33,0.25,0.3,0.06,595.19,-47.03,97.02,8.17,-5.31,3.2,1.66,0.32,0.33,0.26,0.3,0,3.33,0.02
"1981-03-11",0.02,177.59,-98.98,96.72,2.13,-6.93,3.88,-0.08,0.32,0.32,0.26,0.3,0.01,0,-136.46,96.09,-5.31,-9.48,1.42,-2.22,0.32,0.32,0.26,0.3,0.03,609.05,-71.52,97.03,10.24,-5.23,5.85,1.58,0.32,0.33,0.26,0.3,0,4.44,0.02
"1981-03-12",0.01,183.54,-104.38,95.86,4.33,-7.45,3.19,-2.64,0.31,0.32,0.26,0.3,0,0,-147.03,95.77,-0.38,-9.31,1.95,-4.83,0.31,0.32,0.26,0.3,0.01,625.62,-78.38,96.06,9.99,-5.62,5.04,0.8,0.32,0.32,0.26,0.3,0,5.43,0.02
"1981-03-13",0.01,177.86,-98.06,96.21,-0.33,-8.09,1.43,-2.98,0.31,0.32,0.26,0.3,0,0,-143.51,95.81,-3.96,-10.73,0.6,-4.79,0.31,0.31,0.26,0.3,0.01,631.5,-50.15,96.41,4.79,-5.11,2.57,-0.64,0.31,0.32,0.26,0.3,0.01,3.43,0.03
"1981-03-14",0,185.42,-93.29,95.54,5.12,-6.02,3.06,4.47,0.3,0.31,0.26,0.3,0,0,-130.13,94.77,-5.66,-10.6,0.37,0.33,0.3,0.31,0.26,0.3,0.01,629.34,-60.95,96.33,15.36,3.35,5.48,6.83,0.31,0.31,0.26,0.3,0.61,6.89,0.03
"1981-03-15",0,179.37,-97.56,95.38,4.54,-4.94,3.11,-4.82,0.3,0.31,0.26,0.3,0,0,-125.92,94.84,-1.17,-6.97,0.06,-8.86,0.3,0.31,0.26,0.3,0,612.62,-78.33,96.25,9.34,0.73,4.53,-0.58,0.31,0.31,0.26,0.3,0,6.39,0.03
"1981-03-16",0,190.26,-101.96,95.75,2.89,-5.31,2.93,0.27,0.3,0.31,0.26,0.3,0,0,-135.28,95.08,-5.94,-7.69,0.56,-2.75,0.29,0.3,0.26,0.3,0,636.31,-72.5,96.25,12.32,-2.75,4.76,1.56,0.3,0.31,0.26,0.3,0,4.32,0.02
"1981-03-17",0,189.65,-99.71,95.32,0.66,-9.1,-2.13,-4.3,0.29,0.3,0.26,0.3,0,0,-140.34,94.84,-3.51,-14.69,-4.97,-6.62,0.29,0.3,0.26,0.3,0,611.38,-58.84,95.82,4.08,-3.46,2.85,0.99,0.3,0.3,0.26,0.3,0,5.23,0.02
