"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",51.1,56.18,-73.51,96.99,-20.95,-24.44,1.82,-1.74,0.22,0.22,0.24,0.25,51.05,0,-80.86,96.54,-24.84,-27.55,1.07,-2.53,0.22,0.22,0.24,0.25,51.13,255.52,-58.18,97.29,-16.62,-21.65,2.64,-0.28,0.22,0.22,0.24,0.25,0.03,0.97,0.66
"1981-01-12",51.12,42.07,-35.83,95.62,-11.95,-14.38,1.15,0.42,0.22,0.22,0.24,0.25,51.05,0,-74.53,95.21,-19.67,-22.36,-0.59,-0.25,0.22,0.22,0.24,0.25,51.16,185.78,-1.97,96.46,-5.77,-9.31,2.44,1.57,0.22,0.22,0.24,0.25,0.14,1.03,0.66
"1981-01-13",51.16,34.57,-35.75,95.28,-9.49,-11.51,0.18,-1.11,0.22,0.22,0.24,0.25,51.14,0,-59.18,95.06,-12.12,-13.47,-0.73,-1.57,0.22,0.22,0.24,0.25,51.21,187.54,-4.52,95.46,-4.93,-9,0.77,0.44,0.22,0.22,0.24,0.25,0.11,1.17,0.64
"1981-01-14",51.28,44.48,-29.22,95.34,-9.33,-11.43,0.29,-0.44,0.22,0.22,0.24,0.25,51.14,0,-82.19,95.16,-13.29,-14.72,-0.51,-1.02,0.22,0.22,0.24,0.25,51.86,249.31,-5.17,95.53,-5.17,-8.55,0.94,0.35,0.22,0.22,0.24,0.25,0.83,1.91,0.64
"1981-01-15",52.88,34.4,-26.4,95.93,-12.04,-14.48,0.8,-3.01,0.22,0.22,0.24,0.25,52.01,0,-51.26,95.4,-16.12,-18.15,0.09,-3.74,0.22,0.22,0.24,0.25,53.62,159.54,-12.36,96.58,-8.69,-9.82,1.22,-1.04,0.22,0.22,0.24,0.25,1.96,1.81,0.64
"1981-01-16",53.64,58.69,-63.93,96.92,-16.58,-19.54,1.27,-2.15,0.22,0.22,0.24,0.25,53.59,0,-81.79,96.51,-19.3,-21.84,0.51,-2.96,0.22,0.22,0.24,0.25,53.68,258.21,-39.37,97.13,-13.77,-17.37,2.18,-0.55,0.22,0.22,0.24,0.25,0.08,1.2,0.64
"1981-01-17",53.52,57.33,-63.52,96.18,-10.28,-14.47,2.91,-0.68,0.22,0.22,0.24,0.25,53.37,0,-79.34,95.82,-17.31,-19.6,2.34,-2.25,0.22,0.22,0.24,0.25,53.6,250.26,-30.21,96.93,-4.52,-9.73,3.46,0.22,0.22,0.22,0.24,0.25,0,4.51,0.64
"1981-01-18",53.15,62.46,-83.71,95.88,-3.04,-7.57,2.22,-1.34,0.22,0.22,0.24,0.25,52.92,0,-103.06,95.7,-6.6,-9.67,1.72,-2.23,0.22,0.22,0.23,0.25,53.35,268.78,-69.24,96.07,2.41,-4.95,2.92,-0.61,0.22,0.22,0.24,0.25,0,6.74,0.64
"1981-01-19",52.77,63.41,-81.54,95.38,-3.88,-6.92,1.37,-0.71,0.22,0.22,0.23,0.25,52.59,0,-103.1,95.21,-8.22,-10.19,0.05,-1.98,0.22,0.22,0.23,0.25,52.91,272.18,-58.76,95.67,2.51,-2.65,2.37,0.31,0.22,0.22,0.23,0.25,0,3.67,0.64
"1981-01-20",52.53,65.31,-81.7,96.02,-7.54,-10.03,-0.84,-0.18,0.22,0.22,0.23,0.25,52.42,0,-100.76,95.58,-12.24,-13.45,-2.01,-2.03,0.22,0.22,0.23,0.25,52.59,279.36,-65.54,96.31,-1.43,-7.14,1.44,1.35,0.22,0.22,0.23,0.25,0,2.16,0.64
"1981-01-21",52.33,61.46,-61.96,95.85,-5.71,-9.38,2.53,-0.17,0.22,0.22,0.23,0.25,52.1,0,-85.83,95.42,-13.4,-14.71,1.71,-1.67,0.22,0.22,0.23,0.25,52.43,272.41,-29.35,96.26,2.44,-4.29,3.61,0.83,0.22,0.22,0.23,0.25,0,5.96,0.63
"1981-01-22",52.02,33.96,-41.13,95.48,-4.21,-6.27,2.07,-1.91,0.22,0.22,0.23,0.25,51.93,0,-88.01,95.35,-5.93,-6.98,1.3,-2.39,0.22,0.22,0.23,0.25,52.1,141.67,-12.67,95.58,-2.05,-5.71,2.76,-1.46,0.22,0.22,0.23,0.25,0.08,3.17,0.63
"1981-01-23",51.9,55.4,-59.11,95.38,-3.82,-6.27,1.46,-1.08,0.22,0.22,0.23,0.25,51.74,0,-80.93,95.23,-7.56,-8.6,0.69,-2.2,0.22,0.22,0.23,0.25,51.99,242.67,-30.92,95.56,1.21,-3.89,2.01,-0.37,0.22,0.22,0.23,0.25,0.03,3.19,0.63
"1981-01-24",51.64,64.16,-62.71,95.15,-4.69,-7.41,-0.32,1.21,0.22,0.22,0.23,0.25,51.5,0,-88.92,94.88,-11.52,-12.81,-1.3,-1.24,0.21,0.22,0.23,0.25,51.73,271.15,-38.07,95.29,2.01,-3.47,1.43,2.39,0.22,0.22,0.23,0.25,0,4.22,0.66
"1981-01-25",50.49,54.36,-60.12,93.99,1.06,-1.76,0.69,2.37,0.23,0.22,0.23,0.25,48.94,0,-93.55,93.35,-4.73,-5.93,-0.17,0.07,0.21,0.22,0.23,0.25,51.65,243.01,-17.53,94.81,6.43,0.03,2.67,2.99,0.25,0.22,0.23,0.25,0.17,5.42,0.66
"1981-01-26",49.28,35.12,-34.8,93.96,-4.6,-6.79,2.1,-1.51,0.24,0.22,0.23,0.25,48.95,0,-68.94,93.3,-13.46,-15.25,0.66,-3.05,0.24,0.22,0.23,0.25,49.51,169.12,-7.89,94.79,-0.21,-0.65,3.04,-0.2,0.25,0.22,0.23,0.25,0.83,3.97,0.66
"1981-01-27",49.28,56.87,-47.34,94.99,-13.56,-16.69,1.24,-0.99,0.23,0.22,0.23,0.25,49.18,0,-77.9,94.72,-16.22,-18.7,0.51,-1.18,0.23,0.22,0.23,0.25,49.36,270.06,-24.26,95.22,-10.07,-15.02,2.12,-0.48,0.24,0.22,0.23,0.25,0.07,2.07,0.66
"1981-01-28",49.34,60.15,-59.98,95.45,-15.25,-18.8,1.34,-1.08,0.23,0.22,0.23,0.25,49.17,0,-81.2,95.05,-17.82,-20.54,0.5,-2.6,0.23,0.22,0.23,0.25,49.49,236.94,-23.99,96.21,-10.52,-16.52,1.8,0.86,0.23,0.22,0.23,0.25,0.52,2.11,0.64
"1981-01-29",49.46,61.06,-55.5,96.98,-15.77,-18.78,0.54,-1.91,0.23,0.22,0.23,0.25,49.37,0,-81.68,96.24,-19.19,-21.5,0.15,-2.45,0.23,0.22,0.23,0.25,49.53,273.25,-33.19,97.51,-11.7,-16.42,0.77,-1.5,0.23,0.22,0.23,0.25,0.04,1.51,0.63
"1981-01-30",49.29,77.53,-76.73,97.43,-14.84,-19.23,1,0.19,0.23,0.22,0.23,0.25,49.14,0,-100.62,97.08,-23.08,-25.44,0.61,-1.54,0.23,0.22,0.23,0.25,49.37,317.44,-48.44,97.67,-6.25,-13.71,1.86,2.08,0.23,0.22,0.23,0.25,0,3.51,0.63
"1981-01-31",49.04,55.02,-52.39,96.12,-9.67,-13.48,0.11,2.43,0.22,0.22,0.23,0.25,48.89,0,-77.5,95.08,-14.13,-16.84,-1.39,1.77,0.22,0.22,0.23,0.25,49.14,247.74,-13.21,97.06,-4.57,-10.28,1.36,3,0.23,0.22,0.23,0.25,0.19,3.86,0.63
"1981-02-01",54.24,49.72,-32.44,94.16,-8.62,-11.2,0.68,-1.37,0.22,0.22,0.23,0.25,49.33,0,-72.57,93.65,-16.31,-19.76,-1.47,-3.87,0.22,0.22,0.23,0.25,55.61,243.34,-3.08,94.98,-4.19,-7.36,2.18,1.92,0.22,0.22,0.23,0.25,6.86,3.08,0.63
"1981-02-02",55.8,74.35,-67.1,95.15,-21.59,-25.77,1.82,-2.56,0.22,0.22,0.23,0.25,55.65,0,-81.51,94.69,-25.27,-28.16,1.32,-3.4,0.22,0.22,0.23,0.25,55.86,310.46,-38.42,95.57,-17,-20.66,2.32,-1.43,0.22,0.22,0.23,0.25,0.42,1.84,0.62
"1981-02-03",55.8,77.61,-70.35,95.63,-23.01,-26.93,2.16,-0.94,0.22,0.22,0.23,0.25,55.76,0,-79.42,95.45,-27.21,-30.08,1.6,-1.95,0.22,0.22,0.23,0.25,55.82,325.17,-52.93,95.83,-18.16,-23.75,2.78,-0.4,0.22,0.22,0.23,0.25,0.1,1.19,0.62
"1981-02-04",55.82,82.5,-71.47,96.23,-21.36,-25.8,1.86,-1.07,0.22,0.22,0.23,0.25,55.75,0,-91.59,95.75,-25.63,-29.31,1.07,-2.4,0.22,0.22,0.23,0.25,55.87,335.75,-39.29,96.52,-17.25,-22.67,2.64,1.1,0.22,0.22,0.23,0.25,0.09,1.63,0.62
"1981-02-05",55.93,58.62,-39.83,95.49,-13.39,-17.45,2.2,1.32,0.22,0.22,0.23,0.25,55.65,0,-71.86,95.19,-18.4,-22.43,1.58,-0.23,0.22,0.22,0.22,0.25,56.53,299.96,-12.54,96.09,-9.05,-12.09,2.65,2.21,0.22,0.22,0.23,0.25,0.98,2.9,0.62
"1981-02-06",56.7,54.79,-30.06,95.44,-9.97,-13.26,1.87,-0.31,0.22,0.22,0.22,0.25,56.57,0,-42.13,95.13,-11.56,-15.32,0.28,-1.62,0.22,0.22,0.22,0.25,56.77,226.16,-18.94,95.66,-7.72,-11.79,2.93,1.44,0.22,0.22,0.22,0.25,0.43,3.28,0.62
"1981-02-07",59.28,39.38,-17.9,94.53,-8.35,-10.68,-0.65,-0.3,0.22,0.22,0.22,0.25,56.73,0,-30.31,93.98,-11.96,-14.31,-2.71,-2.98,0.22,0.22,0.22,0.25,61.63,182.28,-2.84,95.44,-4.08,-8.27,1.43,1.5,0.22,0.22,0.22,0.25,5.1,2.33,0.62
"1981-02-08",61.79,75.71,-51.72,94.97,-14.89,-18.54,1.37,-2.08,0.22,0.22,0.22,0.25,61.67,0,-78.7,94.45,-17.24,-20.63,0.13,-3.04,0.22,0.22,0.22,0.25,61.87,321.33,-23.66,95.31,-12.51,-14.84,2.19,0.24,0.22,0.22,0.22,0.25,0.35,2.78,0.61
"1981-02-09",61.81,79.07,-56.52,95.34,-16.23,-19.94,1.51,0.63,0.22,0.22,0.22,0.25,61.74,0,-91.15,95.04,-20.36,-22.68,0.13,-1.07,0.22,0.22,0.22,0.25,61.88,330.92,-16.42,95.92,-11.08,-17.68,3.29,1.76,0.22,0.22,0.22,0.25,0.2,3.02,0.61
"1981-02-10",63.7,32.66,-15,95.63,-18.82,-22.27,-0.55,-2.47,0.22,0.22,0.22,0.25,61.77,0,-80.22,95.13,-21.69,-25.42,-2.17,-4.34,0.22,0.22,0.22,0.25,66.45,133.45,-4.31,96,-16.39,-21.06,1.5,-0.75,0.22,0.22,0.22,0.25,4.83,1.49,0.61
"1981-02-11",67.04,89.41,-58.84,95.72,-24.68,-29.67,2.36,-2.66,0.22,0.22,0.22,0.25,66.62,0,-96.63,95,-27.24,-31.6,1.6,-4.28,0.22,0.22,0.22,0.25,67.13,362.9,-5.53,96.7,-22.02,-25.83,3.42,-0.13,0.22,0.22,0.22,0.25,0.76,2.09,0.59
"1981-02-12",67.05,81.24,-60.76,97.26,-21.79,-26.07,1.08,1.24,0.22,0.22,0.22,0.25,67.02,0,-84.49,96.77,-28.61,-31.75,0.45,0.06,0.22,0.22,0.22,0.25,67.07,358.79,-14.33,97.63,-14.02,-19.76,2.26,1.83,0.22,0.22,0.22,0.25,0.09,1.6,0.59
"1981-02-13",67.1,53.61,-44.14,97.53,-13.69,-17.07,0.68,1.86,0.22,0.22,0.22,0.25,67.04,0,-72.91,97.29,-21.67,-24.39,-0.46,0.2,0.22,0.22,0.22,0.25,67.18,230.18,-9.29,97.74,-7,-9.7,2.04,2.98,0.22,0.22,0.22,0.25,0.19,2.19,0.59
"1981-02-14",67.13,75.49,-49.22,97.24,-5.82,-8.85,-0.17,1.78,0.22,0.22,0.22,0.25,67,0,-82.41,96.48,-14.66,-15.99,-1.15,-0.67,0.22,0.22,0.22,0.25,67.19,333.46,-26.74,97.6,0.73,-4.19,1.92,3.83,0.22,0.22,0.22,0.25,0,5.74,0.61
"1981-02-15",66.21,81.11,-50.3,95.92,2.44,-2.74,1.87,3.6,0.22,0.22,0.22,0.25,64.38,0,-92.47,95.47,-0.66,-4.59,0.99,3.09,0.22,0.22,0.22,0.25,66.98,356.56,-15.62,96.43,6.08,-0.06,2.36,4,0.24,0.22,0.22,0.25,0.01,16.7,0.62
"1981-02-16",59.69,77.18,-49.24,95.42,3.63,0.25,2.41,2.22,0.3,0.23,0.22,0.25,55.31,0,-102.11,95.27,1.69,-0.65,1.58,1.12,0.25,0.22,0.22,0.25,64.09,340.92,-5.88,95.54,6.87,0.98,4.25,3.23,0.33,0.24,0.22,0.25,1.79,10.46,0.64
"1981-02-17",49.95,86.78,-66.92,95.38,4.53,1.06,1.6,2.13,0.32,0.26,0.22,0.25,43.13,0,-86.83,95.23,1.49,-0.41,-0.06,1.13,0.3,0.25,0.22,0.25,55.06,361.72,-14.06,95.55,8.39,2.93,3.1,3.25,0.35,0.29,0.22,0.25,0,9.45,0.7
"1981-02-18",35.86,26.25,-33.6,95.16,4.02,3.15,1.78,1.84,0.35,0.31,0.23,0.25,30.03,0,-75.56,94.99,2.34,1.83,1.04,0.58,0.34,0.29,0.22,0.25,42.45,120.33,0.82,95.27,5.68,4.4,2.5,2.7,0.36,0.32,0.23,0.25,2.36,1.44,0.78
"1981-02-19",26.67,90.03,-75.13,95.31,2.38,0.44,0.09,0.06,0.33,0.32,0.24,0.25,22.94,0,-95.15,95.16,-2.01,-2.53,-1.79,-1.53,0.32,0.31,0.23,0.25,29.88,371.76,-63.02,95.54,8.79,2.98,2.45,0.77,0.35,0.32,0.25,0.25,0.03,5.21,0.83
"1981-02-20",20.75,103.57,-64.98,95.78,0.95,-1.97,-0.97,0.1,0.32,0.31,0.25,0.25,18.5,0,-101.38,95.51,-3.53,-4.43,-2.24,-0.7,0.31,0.31,0.25,0.25,22.95,385.7,-32.23,95.96,6.6,-0.04,0.05,1.03,0.33,0.31,0.25,0.25,0,8.23,0.85
"1981-02-21",17.09,95.4,-48.9,95.81,0.67,-2.18,-1.47,1.4,0.3,0.3,0.26,0.25,15.55,0,-89.82,95.57,-3.25,-4.27,-2.13,0.86,0.3,0.3,0.25,0.25,18.5,383.55,-5.48,95.97,6.03,-0.91,-0.95,2.13,0.32,0.31,0.26,0.25,0.58,7.05,0.87
"1981-02-22",18.8,13.46,-2.76,94.75,0.72,0.12,-2.27,0.39,0.32,0.3,0.26,0.25,15.76,0,-12.68,94.02,-0.53,-1.35,-2.9,-1.31,0.29,0.3,0.26,0.25,21.02,48.05,1.51,95.52,2.24,2.19,-1.47,1.43,0.36,0.33,0.27,0.25,19.89,1.3,1.02
"1981-02-23",18.65,33.27,-8.47,94.01,1.52,0.97,0,-0.62,0.33,0.33,0.27,0.25,17,0,-27.12,93.88,-0.84,-1.62,-1.62,-2.52,0.31,0.32,0.27,0.25,20.34,161.11,1.61,94.16,2.98,2.23,2.3,1.05,0.34,0.33,0.28,0.25,6.47,1.54,1.17
"1981-02-24",20.74,91.77,-53.48,94.85,-1.86,-5.51,3.05,-1.85,0.3,0.31,0.28,0.25,20.19,0,-92.63,94.19,-4.15,-7.95,1.48,-3.01,0.29,0.3,0.28,0.25,20.86,376.27,-6.55,95.69,-0.21,-1.78,4.66,0,0.31,0.32,0.28,0.25,1.52,10.56,1.21
"1981-02-25",20.54,89.48,-66.78,96.4,-4.81,-9.15,0.56,-1.95,0.28,0.3,0.28,0.25,20.3,0,-83.69,95.75,-7.91,-11.11,-0.42,-2.33,0.28,0.29,0.28,0.25,20.72,352.06,-42.87,97,-1.53,-7.46,1.32,-1.59,0.29,0.3,0.28,0.25,0.02,6.53,1.14
"1981-02-26",20.03,114.05,-75.68,97.05,-5.1,-10.18,-1.3,0.47,0.28,0.29,0.28,0.25,19.67,0,-106.28,96.83,-11.23,-13.43,-1.61,-1.59,0.27,0.28,0.28,0.25,20.3,421,-41.78,97.19,1.78,-7.37,-0.49,1.95,0.28,0.29,0.28,0.26,0,8.87,1.04
"1981-02-27",20.13,52.06,-37,95.91,-3.19,-5.79,-1.47,2.11,0.29,0.28,0.28,0.26,19.43,0,-85.73,94.62,-6.44,-9.73,-2.28,0.64,0.27,0.28,0.28,0.26,22.21,276.52,-0.7,96.8,1.42,-2.06,-0.73,3.08,0.34,0.3,0.28,0.26,11.21,3.77,1
"1981-02-28",22.64,59.52,-20.01,95.11,-2.1,-4.63,2.24,-2.03,0.3,0.3,0.28,0.26,22.53,0,-49.93,94.53,-3.51,-5.68,0.19,-3.1,0.29,0.29,0.28,0.26,22.77,238.4,-0.15,95.54,-0.37,-1.95,2.85,0.31,0.32,0.3,0.28,0.26,0.74,6.37,0.92
"1981-03-01",22.62,76.52,-52.11,95.24,-3.34,-7.46,3.19,-0.75,0.28,0.29,0.28,0.26,22.38,0,-97.36,94.99,-6.73,-10.39,1.92,-2.94,0.28,0.29,0.28,0.26,22.85,398.05,-23.1,95.54,1.03,-5.24,4.3,1.11,0.29,0.29,0.28,0.26,0.83,9.71,0.83
"1981-03-02",23,82.85,-56.75,95.79,-9.3,-14.34,1.62,-2.38,0.27,0.28,0.28,0.26,22.87,0,-89.13,95.45,-12.77,-16.13,1.2,-3.31,0.27,0.28,0.28,0.26,23.17,316.22,-36.8,96,-7.24,-9.88,2.3,-0.8,0.28,0.29,0.28,0.26,0.51,6.97,0.75
"1981-03-03",23.3,94.66,-51.47,95.4,-7.3,-12.84,1.11,1.53,0.27,0.28,0.28,0.26,22.6,0,-110.05,94.76,-14.89,-17.75,-0.02,-0.59,0.27,0.28,0.28,0.26,24.87,436.08,-10.47,95.92,-1.76,-4.82,2.35,2.94,0.27,0.28,0.28,0.26,2.55,8.11,0.73
"1981-03-04",24.89,83.08,-51.01,95.14,-5.81,-9.59,0.59,-2.05,0.26,0.27,0.28,0.26,24.68,0,-100.19,94.7,-13.11,-16.47,-0.45,-2.94,0.26,0.27,0.28,0.26,25.05,311.81,-19.96,95.48,-2.57,-4.18,2.6,1.06,0.27,0.28,0.28,0.26,0.24,6.45,0.73
"1981-03-05",24.7,104.07,-57.49,95.36,-10.54,-15.26,0.69,-1.86,0.26,0.27,0.28,0.26,24.41,0,-90.52,95.25,-16.65,-20.25,0.16,-2.4,0.26,0.27,0.28,0.26,25.17,417.54,-26.29,95.57,-4.07,-10.69,1.34,-1.51,0.26,0.27,0.28,0.26,0.95,5.84,0.73
"1981-03-06",25.26,104.32,-56.74,96.03,-10.71,-14.6,0.99,-2.22,0.26,0.26,0.28,0.26,25.11,0,-94.28,95.54,-13.86,-16.67,-0.28,-3.17,0.26,0.26,0.28,0.26,25.46,394.33,-19.91,96.49,-6.25,-13.22,1.55,-1.49,0.26,0.27,0.28,0.26,0.33,5.44,0.73
"1981-03-07",24.95,119.73,-71.5,96.78,-7.33,-10.44,0.68,-1.79,0.26,0.26,0.28,0.26,24.75,0,-92.25,96.47,-13.83,-16.55,-0.14,-2.27,0.26,0.26,0.28,0.26,25.1,416.92,-52.27,97.01,0.36,-4.94,1.41,-1.44,0.26,0.26,0.28,0.26,0,5.31,0.73
"1981-03-08",24.35,97.61,-52.09,96.92,-4.22,-7.83,1.05,-0.67,0.26,0.26,0.28,0.26,23.94,0,-92.36,96.84,-14.02,-15.37,-0.14,-1.73,0.26,0.26,0.27,0.26,24.76,392.35,-30.33,97,2.83,-3.13,2.03,0.06,0.26,0.26,0.28,0.26,0.1,7.97,0.73
"1981-03-09",23.89,76.49,-41.19,96.64,-2.43,-5.8,0.94,-1.02,0.26,0.26,0.27,0.26,23.58,0,-72.13,96.5,-6.99,-8.42,0.08,-1.94,0.26,0.26,0.27,0.26,24.04,272.41,-12.66,96.85,1.87,-3.89,1.59,0.04,0.26,0.26,0.27,0.26,0.99,7.09,0.73
"1981-03-10",24.89,91.64,-51.41,96.35,-3.56,-6.68,1.47,-1.31,0.26,0.26,0.27,0.26,23.93,0,-77.48,96.22,-7.22,-8.58,0.51,-2.05,0.26,0.25,0.27,0.26,26.08,348.2,-0.07,96.55,0.84,-5.16,2.21,-0.5,0.26,0.26,0.27,0.26,2.63,6.33,0.74
"1981-03-11",26.08,95.39,-54.87,96.06,-2.4,-7.56,2.21,-0.78,0.25,0.25,0.27,0.26,25.82,0,-89.66,95.25,-6.51,-8.89,1.59,-2.77,0.25,0.25,0.27,0.26,26.28,324.53,-17.87,96.34,1.59,-4.98,3.97,1.38,0.26,0.25,0.27,0.26,0.35,10.56,0.74
"1981-03-12",25.54,117.07,-78.72,94.98,0.3,-4.75,3.46,-2.23,0.25,0.25,0.27,0.26,25.27,0,-95.6,94.86,-4.15,-7.26,0.4,-3.6,0.25,0.25,0.27,0.26,25.8,430.73,-51.02,95.28,3.31,-3,4.98,0.25,0.25,0.25,0.27,0.26,0.52,17.99,0.75
"1981-03-13",25.49,119.38,-68.26,95.64,-6.65,-12.48,1.62,-2.71,0.25,0.25,0.27,0.26,25.29,0,-104.34,95.18,-9.88,-15.53,0.3,-3.88,0.25,0.25,0.27,0.26,25.72,424.09,-26.61,95.94,-4.24,-8.26,3.1,-1.64,0.25,0.25,0.27,0.26,0.7,11.19,0.75
"1981-03-14",24.83,142.57,-88.53,95.35,-2.24,-9.95,3.08,1.1,0.25,0.25,0.27,0.26,24.12,0,-113.3,94.47,-10.73,-13.69,1.78,-1.11,0.25,0.25,0.27,0.26,25.33,484.14,-59.24,95.92,5.51,-4.82,4.17,1.94,0.25,0.25,0.27,0.26,0,19.58,0.75
"1981-03-15",23.76,92.23,-54.24,94.57,-2.08,-6.34,1.87,-2.12,0.26,0.25,0.27,0.26,23.26,0,-90.07,93.76,-11.62,-14.93,0.22,-4.62,0.25,0.25,0.27,0.26,24.51,350.27,-28.2,95.73,3.34,-0.16,3.63,2.01,0.27,0.25,0.27,0.26,1.51,11.3,0.75
"1981-03-16",23.38,124.19,-61.03,95.16,-6.12,-12.37,2.36,-1.16,0.26,0.25,0.27,0.26,22.74,0,-90.35,94.37,-15.62,-19.44,-0.81,-3.72,0.25,0.25,0.27,0.26,25.56,437.87,-16.8,95.73,1.49,-3.4,4.44,0.08,0.26,0.25,0.27,0.26,3.04,13.59,0.74
