"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",2.92,75.61,-78.04,82.56,-2.89,-10.41,0.65,0.72,0.36,0.36,0.34,0.34,2.79,0,-116.06,82.47,-7.49,-13.02,-0.39,0.13,0.36,0.35,0.34,0.34,3.05,335.96,-55.34,82.67,4.77,-7.84,1.31,1.01,0.36,0.36,0.34,0.34,0,4.66,0.14
"1981-01-14",2.71,69.53,-66.44,82.39,-2.5,-8.79,0.41,0.04,0.36,0.35,0.34,0.34,2.62,0,-108.98,82.28,-5.62,-10.08,-0.22,-1.4,0.36,0.35,0.34,0.34,2.79,301.54,-25.95,82.56,2.83,-7.27,1.03,0.73,0.36,0.35,0.34,0.34,0,4.25,0.15
"1981-01-15",2.62,68.92,-62.93,82.33,-5.38,-8.91,0.19,-0.83,0.36,0.35,0.34,0.34,2.56,0,-88.8,82.23,-7.92,-11.83,-0.91,-2.15,0.36,0.35,0.34,0.34,2.77,314.23,-22.76,82.46,-1.06,-6.38,0.93,0.47,0.36,0.35,0.34,0.34,0.22,2.32,0.15
"1981-01-16",2.87,76.24,-77.16,82.27,-7.4,-11.05,-0.98,0.8,0.36,0.35,0.34,0.34,2.82,0,-120.31,82.16,-9.57,-13.45,-1.53,-0.75,0.36,0.35,0.34,0.34,2.9,339.74,-33.31,82.39,-4.13,-7.32,-0.39,1.47,0.36,0.35,0.34,0.34,0.13,2.66,0.15
"1981-01-17",2.81,71.07,-72.46,82.08,-5.07,-10.61,-0.02,1.75,0.36,0.35,0.34,0.34,2.75,0,-100.46,82.03,-9.86,-13.86,-0.65,1.47,0.36,0.35,0.34,0.34,2.86,288.49,-47.68,82.18,2.27,-6.75,0.96,2.05,0.36,0.35,0.34,0.34,0,4.02,0.16
"1981-01-18",2.73,79.15,-76.59,82.33,-2.22,-7.44,1.15,1.22,0.36,0.35,0.34,0.34,2.61,0,-119.86,82.11,-5.7,-8.44,0.65,1,0.35,0.35,0.34,0.34,2.85,344.33,-28.3,82.53,4.74,-5.61,1.75,1.51,0.36,0.35,0.34,0.34,0.11,4.2,0.16
"1981-01-19",2.43,76.74,-69.18,82.18,-0.66,-7.08,0.96,0.99,0.36,0.35,0.34,0.34,2.22,0,-105.98,82.09,-5.48,-9.8,0.43,0.62,0.36,0.35,0.34,0.34,2.62,335.05,-50.31,82.29,7.51,-4.22,1.41,1.21,0.36,0.35,0.34,0.34,0,4.11,0.16
"1981-01-20",2.01,82.02,-73.67,82.24,0.55,-4.76,0.72,0.98,0.36,0.35,0.34,0.34,1.76,0,-115.97,82.02,-3.93,-6.12,0.21,0.68,0.36,0.35,0.34,0.34,2.22,354.12,-52.12,82.41,8.63,-2.93,1.21,1.36,0.36,0.35,0.34,0.34,0,4.14,0.16
"1981-01-21",1.62,67.6,-60.82,82.48,0.84,-5.18,0.29,1.49,0.36,0.35,0.34,0.34,1.44,0,-100.51,82.39,-3.1,-7.14,-0.29,1.18,0.36,0.35,0.34,0.34,1.77,316.45,-34.89,82.64,8.68,-3.72,0.59,1.8,0.36,0.35,0.34,0.34,0,4.31,0.16
"1981-01-22",1.31,81.39,-70.42,82.23,1.42,-7.46,0.04,1.73,0.36,0.35,0.34,0.34,1.17,0,-109.58,81.98,-2.91,-8.55,-0.59,1.47,0.36,0.35,0.34,0.34,1.44,349.17,-40.91,82.37,9.66,-5.37,0.52,2,0.36,0.35,0.34,0.34,0,5.83,0.16
"1981-01-23",1.1,64.99,-62.52,81.61,1.13,-7.75,0.21,1.61,0.36,0.35,0.34,0.34,1.03,0,-94.2,81.26,-2.67,-8.37,-0.48,1.16,0.36,0.35,0.34,0.34,1.17,270.81,-27.9,81.94,7.32,-6.56,0.52,2.06,0.36,0.35,0.34,0.34,0,5.1,0.17
"1981-01-24",2.09,43.13,-34.09,81.08,-1.86,-5.45,2.1,0.3,0.36,0.35,0.34,0.34,1.03,0,-66,80.94,-3.66,-7.62,0.2,-1.07,0.35,0.35,0.34,0.34,4.16,208.84,-14.12,81.34,1.23,-1.62,3.79,1.95,0.36,0.35,0.34,0.34,4.06,3.15,0.17
"1981-01-25",5.3,65.26,-53.03,81.44,-3.59,-9.41,2.39,-0.51,0.36,0.35,0.34,0.34,4.4,0,-87.69,81.28,-6.16,-12.43,1.45,-1.08,0.35,0.35,0.34,0.34,5.55,290.06,-16.3,81.55,-1.22,-6.72,3.68,0.08,0.36,0.35,0.34,0.34,1.62,5.85,0.17
"1981-01-26",5.58,62.47,-59.93,81.1,-4.47,-11.41,0.54,1.09,0.35,0.35,0.34,0.34,5.42,0,-89.84,80.91,-7.29,-13.68,-0.12,0.2,0.35,0.35,0.34,0.34,6.03,299.98,-20.71,81.34,-0.58,-8.04,1.72,1.95,0.35,0.35,0.34,0.34,0.67,4.24,0.16
"1981-01-27",5.95,77.98,-67.32,81.1,-3.51,-10.97,0.4,1.41,0.35,0.35,0.34,0.34,5.8,0,-115.2,80.94,-7.11,-12.95,-0.58,1.04,0.35,0.35,0.34,0.34,6.09,324.75,-34.12,81.3,1.65,-9.31,1.12,2.12,0.35,0.35,0.34,0.34,0.06,5.23,0.16
"1981-01-28",6.47,60.86,-52.9,80.75,-2.38,-7.24,-0.72,1.35,0.35,0.35,0.34,0.34,5.81,0,-101.42,80.66,-4.8,-10.22,-1.26,0.9,0.35,0.35,0.34,0.34,6.95,284.85,-8.9,80.86,2.82,-4.38,-0.01,2.2,0.35,0.35,0.34,0.34,1.17,3.65,0.16
"1981-01-29",6.47,75.91,-63.67,81.17,-1.96,-6.6,-0.22,0.94,0.35,0.35,0.34,0.34,6.16,0,-111.05,80.81,-5.4,-7.77,-1.12,-1.18,0.35,0.35,0.34,0.34,6.78,338.76,-30.56,81.48,3.8,-4.39,0.13,1.77,0.36,0.35,0.34,0.34,0.11,3.99,0.15
"1981-01-30",6.86,34.8,-25.73,81.47,-6.34,-8.68,0.1,-1.91,0.36,0.35,0.34,0.34,6.16,0,-50,81.38,-7.55,-9.42,-0.17,-2.69,0.35,0.35,0.34,0.34,8.64,168.1,-11.09,81.7,-3.97,-7.93,0.57,-0.9,0.36,0.35,0.34,0.34,2.59,1.74,0.15
"1981-01-31",10.28,47.8,-33.87,81.74,-5.32,-8.21,1.36,-1.24,0.35,0.35,0.34,0.34,8.72,0,-62.05,81.61,-7.79,-9.58,0.35,-1.68,0.35,0.35,0.34,0.34,12.57,184.89,-8.76,81.86,-2.03,-6.71,2.78,-0.44,0.35,0.35,0.34,0.34,4.15,2.84,0.15
"1981-02-01",15.44,42.79,-40.73,82.3,-7.95,-11.7,0.76,-1.12,0.35,0.35,0.34,0.34,12.87,0,-84.1,81.84,-10.8,-13.66,-0.13,-2.33,0.35,0.35,0.34,0.34,15.89,178.29,-18.82,82.45,-5.09,-8.4,2.54,0.74,0.35,0.35,0.34,0.34,3.5,2.35,0.15
"1981-02-02",15.64,58.05,-59.41,82.4,-7.47,-12.03,1.82,0.25,0.35,0.35,0.34,0.34,15.43,0,-104.58,82.29,-11.2,-13.74,1.36,-0.69,0.35,0.35,0.34,0.34,15.8,243.38,-20.6,82.5,-1.19,-9.13,2.48,0.71,0.35,0.35,0.34,0.34,0,3.88,0.14
"1981-02-03",15,54.42,-54.97,82.5,-6.39,-11.21,0.57,-0.33,0.35,0.35,0.34,0.34,14.55,0,-93.95,82.36,-9.88,-13.56,-0.38,-2.02,0.35,0.35,0.34,0.34,15.46,200.22,-36.09,82.62,-2.02,-8.4,1.55,0.55,0.36,0.35,0.34,0.34,0.01,3.85,0.14
"1981-02-04",14.15,65.12,-61.55,82.18,-5.88,-10.61,0.32,0.07,0.36,0.35,0.34,0.34,13.74,0,-102.21,82.07,-10.79,-13.57,-0.83,-1.38,0.35,0.35,0.34,0.34,14.56,267.82,-29.98,82.35,0.31,-7.17,0.73,1.09,0.36,0.35,0.34,0.34,0,4.49,0.14
"1981-02-05",13.4,70.04,-63.78,81.85,-5.99,-10.57,0.08,0.85,0.36,0.35,0.34,0.34,13.03,0,-107.48,81.53,-10.86,-13.55,-0.69,-0.06,0.36,0.35,0.34,0.34,13.75,289.48,-22.69,82.1,-0.12,-7.29,1.32,1.52,0.37,0.35,0.34,0.34,0,4.35,0.13
"1981-02-06",12.98,51.57,-53.09,81.7,-7.71,-12.6,1.8,-0.54,0.36,0.35,0.34,0.34,12.85,0,-84.57,81.44,-10.74,-14.22,1.21,-2.17,0.36,0.35,0.34,0.34,13.07,203.8,-37.15,81.86,-3.26,-11.15,2.76,0.63,0.37,0.35,0.34,0.34,0.53,3.88,0.14
"1981-02-07",14.17,59.48,-45.21,81.74,-9.09,-14.87,1.57,-0.22,0.36,0.35,0.34,0.34,13.09,0,-77.54,81.28,-15.44,-20.88,-0.44,-3.26,0.36,0.35,0.34,0.34,14.45,248.07,-8.92,82.14,-3.84,-11.17,3.6,1.73,0.36,0.35,0.34,0.34,1.8,4.79,0.15
"1981-02-08",19.8,37.17,-24.19,81.22,-8.47,-12.06,0,-1,0.36,0.35,0.34,0.34,14.36,0,-52.82,80.88,-12.07,-16.51,-1.36,-2.33,0.36,0.35,0.34,0.34,22.61,195.84,-10.46,81.52,-5.86,-8.97,2.99,0.83,0.36,0.35,0.34,0.34,8.7,2.24,0.14
"1981-02-09",24.71,30.63,-18.25,80.86,-19.32,-22.52,-0.42,-2.39,0.36,0.35,0.34,0.34,22.68,0,-43.52,80.58,-26.67,-29.86,-0.88,-3.09,0.36,0.35,0.34,0.34,26.47,133.73,0.03,81.56,-11.19,-15.02,-0.02,-0.97,0.36,0.35,0.34,0.34,4.01,0.64,0.14
"1981-02-10",26.48,70.2,-71.46,81.65,-25.03,-31.8,1.24,0.74,0.36,0.35,0.34,0.34,26.39,0,-103,81.42,-35.51,-38.91,-0.36,-2.06,0.36,0.35,0.34,0.34,26.53,274.31,-31.14,81.91,-15.83,-26.38,2.5,1.91,0.36,0.35,0.34,0.34,0.07,1.99,0.12
"1981-02-11",26.25,62.12,-54.18,81.36,-13.39,-20.26,1.72,1.36,0.36,0.35,0.34,0.34,26.03,0,-101.16,81.19,-23.39,-28.75,0.65,0.65,0.36,0.34,0.34,0.34,26.39,257.67,-2.81,81.65,-2.48,-11.12,3.66,2.03,0.36,0.35,0.34,0.34,0.06,4.41,0.13
"1981-02-12",26.27,42.73,-26.61,81.91,-3.1,-6.4,1.11,1.75,0.36,0.34,0.34,0.34,26.12,0,-58.05,81.67,-8.75,-11.14,0.52,1.38,0.35,0.34,0.34,0.34,26.46,176.15,-4.44,82.22,2.39,-2.68,2.63,2.11,0.36,0.34,0.34,0.34,0.59,3.63,0.16
"1981-02-13",25.91,48.09,-52.51,82.26,-1,-4.51,0.61,2.18,0.36,0.34,0.34,0.34,25.42,0,-76.85,82.01,-6.2,-8.03,-0.24,1.55,0.35,0.34,0.34,0.34,26.2,197.34,-20.8,82.41,3.96,-2.46,1.38,2.9,0.36,0.34,0.34,0.34,0.07,4.32,0.18
"1981-02-14",25.13,39.99,-49.25,81.87,-0.91,-3.97,1.69,1.77,0.38,0.34,0.34,0.34,24.51,0,-87.89,81.66,-4.35,-6.71,0.1,0.48,0.36,0.34,0.34,0.34,25.79,196.85,-12.47,82.15,3.56,0.72,3.81,2.47,0.4,0.35,0.34,0.34,3.01,3.35,0.21
"1981-02-15",24.08,46.1,-50.25,81.9,-0.94,-5.74,2.14,1.81,0.39,0.35,0.34,0.34,23.46,0,-76.63,81.59,-4.36,-7.48,0.75,1.27,0.39,0.35,0.34,0.34,24.49,188.73,-17.42,82.04,3.53,-4.22,3.64,2.41,0.4,0.35,0.34,0.34,0.06,6.23,0.24
"1981-02-16",21.67,55.99,-45.46,81.36,0.43,-3.14,1.02,2.34,0.4,0.35,0.34,0.34,19.05,0,-64.2,81.3,-4.51,-7.27,0.44,1.76,0.38,0.35,0.34,0.34,23.47,204.82,-23.28,81.48,7.02,1.17,1.78,3,0.43,0.37,0.34,0.34,2.9,4.6,0.24
"1981-02-17",19.69,51.19,-57.1,81.58,-1.09,-5.75,2.48,1.16,0.42,0.38,0.34,0.34,19.2,0,-87.91,81.13,-4.63,-8.92,0.5,0.36,0.41,0.37,0.34,0.34,20.04,197.1,-20.12,81.9,2.5,-2.2,4.92,1.82,0.43,0.38,0.34,0.34,3.1,6.42,0.24
"1981-02-18",17.82,69.66,-51.84,81.78,-1.1,-5.78,1.89,1.55,0.41,0.38,0.35,0.34,15.85,0,-88.53,81.55,-7.83,-11.68,0.12,0.65,0.4,0.38,0.34,0.34,19.33,278.23,-0.11,82.04,5.44,-0.43,4.87,2.62,0.43,0.39,0.35,0.34,0.61,5.62,0.24
"1981-02-19",14.74,87.32,-44.71,81.45,1.2,-1.6,0.88,1.91,0.42,0.39,0.35,0.34,10.72,0,-89.32,80.98,-2.71,-4.58,-0.13,-1.4,0.41,0.39,0.35,0.34,16.33,344.99,-1.7,81.94,9.43,1.68,3.28,4.79,0.44,0.41,0.35,0.34,8.31,4.94,0.24
"1981-02-20",16.04,65.14,-50.99,81.86,-3.15,-8.27,4.05,-0.51,0.41,0.4,0.35,0.34,15.69,0,-73.77,81.14,-4.86,-9.65,1.33,-2.27,0.4,0.4,0.35,0.34,16.29,255.75,-21.17,82.42,-1.15,-4.65,5.74,1.15,0.42,0.41,0.35,0.34,0.61,8.6,0.24
"1981-02-21",15.34,76.5,-58.7,82.54,-2.42,-7.67,3.25,0.16,0.4,0.39,0.35,0.34,14.93,0,-83.3,82.29,-5.43,-9.82,2.14,-1.15,0.4,0.39,0.35,0.34,15.68,286.39,-36.93,82.7,1.82,-5.35,4.84,0.75,0.4,0.4,0.35,0.34,0.03,7.77,0.22
"1981-02-22",13.79,85.87,-59.53,82.37,-0.02,-5.4,1.84,1.2,0.4,0.39,0.35,0.34,12.4,0,-95.34,82.1,-4.73,-7.61,0.92,0.68,0.39,0.39,0.35,0.34,14.93,356.86,-29.31,82.58,6.5,-3.12,3.28,1.78,0.42,0.39,0.36,0.34,0,7.7,0.21
"1981-02-23",11.49,109.6,-73.47,81.54,-0.32,-6.11,-0.03,1.9,0.41,0.39,0.36,0.34,10.44,0,-115.39,81.05,-5.67,-9.01,-0.93,1.29,0.4,0.39,0.36,0.34,12.41,402.82,-42.49,81.99,6.77,-3.45,1.21,2.96,0.42,0.39,0.36,0.34,0,7.46,0.2
"1981-02-24",9.46,114.37,-76.51,80.83,0.21,-4.78,-0.51,0.17,0.41,0.39,0.36,0.34,8.35,0,-116.13,80.71,-4.59,-6.55,-1.91,-1.97,0.4,0.39,0.36,0.34,10.45,407.29,-44.57,80.98,7.34,-2.94,0.31,1.52,0.42,0.39,0.36,0.34,0,6.57,0.22
"1981-02-25",7.63,124.96,-75.87,81.05,-0.04,-5.17,-0.41,-0.35,0.41,0.39,0.36,0.34,6.79,0,-118.53,80.88,-5.3,-6.83,-1.22,-1.36,0.4,0.39,0.36,0.34,8.38,462.62,-38.64,81.23,6.57,-2.95,0.6,1.19,0.41,0.39,0.36,0.34,0.02,6.79,0.22
"1981-02-26",6.63,92.06,-54.9,81.24,-1.4,-5.82,0.43,-1.27,0.4,0.39,0.36,0.34,6.38,0,-88.49,80.95,-4.25,-6.5,-0.03,-1.98,0.4,0.39,0.36,0.34,6.9,325.76,-23.74,81.74,3.53,-4.76,1.15,-0.82,0.4,0.39,0.36,0.34,0.29,5.24,0.21
"1981-02-27",6.15,107.2,-65.76,81.98,-1.08,-7.23,-0.05,-0.07,0.39,0.39,0.36,0.34,5.88,0,-107.7,81.78,-3.95,-9.29,-0.52,-0.93,0.39,0.39,0.36,0.34,6.39,399.7,-32.01,82.11,3.07,-5.6,0.4,0.75,0.4,0.39,0.36,0.34,0.19,6.29,0.21
"1981-02-28",5.57,118.77,-78.37,81.97,-1.19,-9.27,-0.28,0.65,0.39,0.39,0.36,0.34,5.25,0,-113.96,81.88,-4.43,-10.56,-1.18,0.42,0.39,0.39,0.36,0.34,5.89,443.69,-53.39,82.09,4.02,-7.83,0.38,1.04,0.39,0.39,0.36,0.34,0.04,7.69,0.2
"1981-03-01",4.96,148.86,-94.29,81.8,-0.72,-11.87,-0.28,0.19,0.39,0.39,0.36,0.34,4.65,0,-137.28,81.67,-4.98,-13.22,-1.48,-0.52,0.39,0.38,0.36,0.34,5.26,534.14,-64.18,81.95,4.88,-10.68,0.4,0.78,0.39,0.39,0.36,0.34,0,9.54,0.2
"1981-03-02",4.36,154.11,-99.7,81.37,-0.88,-13.51,1.29,0.55,0.39,0.38,0.36,0.34,4.06,0,-147.6,81.21,-6.71,-15.93,0.35,-0.57,0.38,0.38,0.36,0.34,4.65,547.89,-66.38,81.56,6.69,-11.29,2.78,1.35,0.39,0.38,0.36,0.34,0,11.05,0.2
"1981-03-03",3.76,153.4,-94.3,81.01,0.19,-11.74,1.17,0.58,0.38,0.38,0.36,0.34,3.44,0,-138.59,80.86,-5.78,-13.19,0.55,-0.66,0.38,0.38,0.36,0.34,4.06,537.63,-67.42,81.12,7.86,-9.83,1.89,1.03,0.39,0.38,0.36,0.34,0,10.4,0.2
"1981-03-04",3.15,148.31,-90.1,80.94,1.2,-10.81,0.07,1.19,0.38,0.38,0.36,0.34,2.85,0,-130.06,80.86,-4.74,-12.85,-0.94,0.61,0.38,0.38,0.36,0.34,3.44,519.57,-61.9,81.09,8.98,-8.63,0.76,1.81,0.38,0.38,0.36,0.34,0,10.3,0.2
"1981-03-05",2.61,125.63,-62.22,81.22,1.17,-6.29,0.5,0.73,0.38,0.38,0.36,0.34,2.31,0,-107.86,81.12,-3.69,-10.83,-0.56,-0.84,0.38,0.38,0.36,0.34,2.85,507.39,-36.51,81.38,8.12,-2.24,1.69,1.57,0.38,0.38,0.36,0.34,0.94,7.63,0.22
"1981-03-06",5.21,86.3,-31.45,81.61,-2.06,-4.81,-0.06,-1.9,0.38,0.38,0.36,0.34,2.79,0,-55.02,81.35,-4.06,-6.95,-0.91,-2.75,0.37,0.38,0.36,0.34,6.03,307.32,-10.39,81.86,-0.47,-2.08,1.27,-0.77,0.38,0.38,0.36,0.34,3.53,3.98,0.18
"1981-03-07",5.66,140.99,-69.84,81.95,-0.51,-6.77,-0.53,0.54,0.38,0.38,0.36,0.34,5.18,0,-115.39,81.81,-5.11,-7.87,-1.23,-1.12,0.37,0.38,0.36,0.34,6.06,514.35,-16.88,82.15,5.65,-5.21,0.73,1.98,0.38,0.38,0.36,0.34,0.05,7.87,0.19
"1981-03-08",4.64,137.82,-75.96,82.51,-0.36,-7.45,1.43,-0.21,0.38,0.38,0.36,0.34,4.1,0,-109.28,82.13,-5.5,-8.69,0.82,-1.45,0.37,0.37,0.36,0.34,5.18,482.36,-54.85,82.84,5.91,-6.14,2.42,0.8,0.38,0.38,0.36,0.34,0.07,8.74,0.2
"1981-03-09",3.8,150.03,-83.64,82.87,-0.35,-9.4,-0.03,-0.8,0.38,0.37,0.36,0.34,3.5,0,-115.13,82.78,-3.92,-10.81,-0.88,-2.42,0.38,0.37,0.36,0.34,4.1,480.37,-54.97,82.93,4.34,-7.42,1.02,0.63,0.38,0.38,0.36,0.34,0.02,9.53,0.19
"1981-03-10",3.07,170.97,-98.55,82.73,0.84,-10.56,0.22,0.77,0.38,0.37,0.36,0.34,2.63,0,-142.29,82.68,-5.51,-12.35,-0.57,-0.18,0.37,0.37,0.36,0.34,3.5,585.39,-67.93,82.82,8.66,-8.05,0.72,1.28,0.38,0.37,0.36,0.34,0,11.23,0.2
"1981-03-11",2.25,178.05,-98.69,82.57,1.87,-9.06,0.01,-0.17,0.38,0.37,0.36,0.34,1.87,0,-141.65,82.32,-4.02,-10.29,-1.24,-1.41,0.37,0.37,0.36,0.34,2.64,607.14,-66.57,82.76,9.08,-6.34,0.84,0.91,0.38,0.37,0.36,0.34,0,11.78,0.19
"1981-03-12",1.59,181.51,-96.68,82,3.18,-8.43,0.01,0.62,0.37,0.37,0.36,0.34,1.3,0,-141.19,81.77,-4.23,-9.79,-0.75,-0.06,0.37,0.37,0.36,0.34,1.87,616.14,-66.81,82.26,10.35,-3.96,0.77,1.02,0.37,0.37,0.36,0.34,0,11.42,0.19
"1981-03-13",1.11,180.69,-95.66,81.69,2.88,-9.21,0.77,0.41,0.37,0.37,0.36,0.34,0.92,0,-138.63,81.59,-3.06,-10.51,-0.32,-0.71,0.37,0.37,0.36,0.34,1.3,615.3,-65.13,81.77,10.1,-7.56,1.55,0.95,0.37,0.37,0.36,0.34,0.11,11.84,0.19
"1981-03-14",0.82,177.65,-93.75,81.76,1.48,-8.18,1.62,-0.21,0.36,0.37,0.36,0.34,0.72,0,-124.49,81.57,-4.63,-9.32,1.01,-1.7,0.36,0.37,0.36,0.34,0.92,600.58,-69.96,81.96,8.65,-6.13,2.17,0.8,0.36,0.37,0.36,0.34,0,11.53,0.19
"1981-03-15",0.62,192.49,-102.12,82,2.5,-8.58,0.87,1.32,0.36,0.37,0.36,0.34,0.52,0,-144.26,81.87,-4.7,-10.67,0.27,0.76,0.35,0.37,0.36,0.34,0.72,641.65,-71.68,82.19,11.12,-5.69,1.3,2.08,0.36,0.37,0.36,0.34,0,12.56,0.19
"1981-03-16",1.31,95.42,-44.71,81.5,0.51,-4.58,0.96,1.15,0.36,0.37,0.36,0.34,0.47,0,-76.3,81.2,-3.35,-9.99,-0.92,-0.75,0.35,0.36,0.36,0.34,4.12,415.38,-16.42,81.84,7.38,1.52,3.24,2.84,0.38,0.37,0.36,0.34,6.38,4.94,0.2
