"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",6.34,101.55,-91.67,85.78,3.31,-3.2,-0.94,0.05,0.46,0.47,0.47,0.45,5.95,0,-127.77,85.71,-1.37,-6.91,-1.55,-0.31,0.46,0.47,0.47,0.45,6.73,422.84,-67.71,85.92,11.42,1.17,0.52,1.04,0.47,0.47,0.47,0.45,0,10.14,0
"1981-01-02",5.6,97.2,-76.17,85.81,3.93,-2.36,-0.8,0.51,0.46,0.47,0.47,0.45,5.25,0,-118.15,85.76,-1.08,-5.55,-1.64,-0.14,0.46,0.47,0.47,0.45,5.95,418,-27.94,85.9,10.98,0.92,0.96,1.89,0.47,0.47,0.47,0.45,0,9.27,0
"1981-01-03",5.41,54.79,-23.2,85.86,3.62,1.68,-0.55,0.91,0.49,0.47,0.47,0.45,4.96,0,-63.18,85.76,1.47,-1.71,-1.16,-0.71,0.46,0.47,0.47,0.45,6.69,321.91,-5.18,86.01,6.92,3.73,0.66,2.15,0.51,0.49,0.47,0.45,11.35,2.42,0.01
"1981-01-04",6.46,85.35,-73.35,85.93,2.53,0.12,-1.85,-1.22,0.49,0.49,0.47,0.45,6.01,0,-102.42,85.85,-1.88,-2.38,-2.18,-1.41,0.48,0.49,0.47,0.45,6.85,352.11,-39.72,86.1,9.22,2.62,-1.21,-0.72,0.5,0.49,0.47,0.45,0.38,6.03,0.01
"1981-01-05",5.8,94.87,-80.16,85.83,3.43,-1.28,-2.19,-1.23,0.48,0.48,0.47,0.45,5.55,0,-123.93,85.72,-0.08,-3.09,-2.56,-1.45,0.48,0.48,0.47,0.45,6.01,397.44,-38.19,85.93,9.87,0.2,-1.61,-0.89,0.48,0.49,0.47,0.45,0.01,11.11,0
"1981-01-06",5.16,103.51,-94.85,85.74,2.78,-2.26,-1.45,-0.57,0.48,0.48,0.47,0.45,4.73,0,-126.27,85.62,-1.82,-5.02,-2.41,-1.15,0.47,0.48,0.47,0.45,5.55,434.37,-53.97,85.92,11.07,2.51,0.04,-0.09,0.48,0.48,0.47,0.45,0,9.32,0
"1981-01-07",4.44,103.37,-84.89,85.54,2.65,-2.35,-0.64,0.14,0.47,0.48,0.47,0.45,4.17,0,-114.3,85.45,-1.55,-4.5,-1.42,-0.32,0.47,0.48,0.47,0.45,4.73,428.62,-61.84,85.71,9.24,1.03,0.8,1.09,0.48,0.48,0.47,0.45,0,9,0.01
"1981-01-08",3.99,79.04,-75,85.59,1.6,-3.09,-0.85,-0.08,0.47,0.48,0.47,0.45,3.81,0,-113.15,85.38,-2.14,-4.81,-1.63,-0.57,0.47,0.47,0.47,0.45,4.17,300.95,-51.96,85.79,7.96,0.42,0.45,0.68,0.47,0.48,0.47,0.45,0,7.68,0.01
"1981-01-09",3.6,88.32,-75.72,85.8,1.92,-2.76,-1.49,-0.76,0.47,0.47,0.47,0.45,3.38,0,-105.08,85.74,-2.35,-5.47,-2.05,-1.22,0.47,0.47,0.47,0.45,3.82,369,-58.34,85.96,10.3,0.42,-0.43,-0.5,0.47,0.47,0.47,0.45,0,7.54,0.01
"1981-01-10",3.17,105.45,-89.5,85.78,2.46,-2.43,-1.57,-0.78,0.46,0.47,0.47,0.45,2.97,0,-124.48,85.67,-1.81,-4.31,-2.22,-1.09,0.46,0.47,0.47,0.45,3.38,442.75,-67.02,85.93,11.02,0.15,-0.15,-0.2,0.47,0.47,0.47,0.45,0,9.2,0.01
