"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",0,174.75,-99.15,101.39,7.87,-2.89,-1.35,-0.7,0.2,0.2,0.17,0.16,0,0,-133.16,101.08,1.1,-6.12,-3.2,-2.57,0.2,0.19,0.17,0.16,0,646.7,-56.43,101.61,15.01,2.24,1.06,1.39,0.21,0.2,0.17,0.16,0,9.33,NA
"1981-02-10",0,83.95,-39.76,100.92,15.81,11.23,-2.98,3.31,0.2,0.19,0.17,0.16,0,0,-65.19,100.49,7.02,3.41,-4.53,0,0.19,0.19,0.17,0.16,0,359.63,-18.48,101.53,23.19,16.27,-1.25,7.25,0.2,0.19,0.17,0.16,0.84,8.57,NA
"1981-02-11",0,105.26,-55.84,101.06,14.42,8.4,2.95,1.13,0.26,0.23,0.17,0.16,0,0,-123.44,100.27,2.63,-13.23,-0.73,-4.34,0.19,0.19,0.17,0.16,0,475.42,-0.35,102.55,18.61,17.82,6.89,6.02,0.39,0.26,0.17,0.16,22.96,9.72,NA
"1981-02-12",0,188.15,-111.26,102.97,1.34,-14.7,-1.39,-3.18,0.25,0.25,0.17,0.16,0,0,-136.65,102.63,-3.32,-18.63,-3.07,-4.46,0.24,0.25,0.17,0.16,0,677.05,-94.35,103.19,6.58,-11.74,2.11,-1.89,0.26,0.26,0.17,0.16,0,12.99,NA
"1981-02-13",0,157.02,-52.99,103.07,5.34,-4.58,-2.66,-3.02,0.23,0.24,0.17,0.16,0,0,-104.08,102.92,0.05,-12.78,-3.55,-3.64,0.23,0.24,0.17,0.16,0,642.17,-7.68,103.22,11.82,1.59,-1.97,-2.34,0.24,0.25,0.17,0.16,0,10.99,NA
"1981-02-14",0,83.88,-34.3,102.73,8.52,1.31,-2.03,-2.68,0.22,0.23,0.17,0.16,0,0,-77.04,102.46,4.38,-2.35,-2.54,-3.36,0.22,0.23,0.17,0.16,0,371.81,-0.9,102.96,14.5,4.86,-1.29,-2.16,0.23,0.24,0.17,0.16,0.02,7.78,NA
"1981-02-15",0,91.76,-48.2,102.32,12.46,8.45,-3.49,-1.48,0.22,0.23,0.18,0.16,0,0,-65.27,102.14,6.65,4.13,-6.12,-2.61,0.21,0.23,0.17,0.16,0,372.28,-28.52,102.5,19.23,11.47,-1.79,0.49,0.22,0.23,0.18,0.16,0.02,6.43,NA
"1981-02-16",0,99.79,-43.61,101.94,15.65,11.2,-3.53,-0.04,0.21,0.22,0.18,0.16,0,0,-68.38,101.79,11.29,9.86,-4.89,-1.44,0.21,0.22,0.18,0.16,0,552.14,-27.37,102.16,21.52,13.02,-2.83,2.29,0.21,0.22,0.18,0.16,0.39,7.1,NA
"1981-02-17",0,77.14,-28.98,101.64,17.23,14.81,-3.05,0.64,0.21,0.22,0.18,0.16,0,0,-49.12,101.47,14.35,13.15,-3.96,-0.05,0.21,0.22,0.18,0.16,0,361.6,-8.53,101.84,21.79,15.91,-2.46,1.95,0.21,0.22,0.18,0.16,1.04,3.89,NA
"1981-02-18",0,63.33,-22.55,101.34,17.43,16.9,-2,1.42,0.26,0.22,0.18,0.16,0,0,-45.7,101.08,15.82,15.25,-2.82,0.73,0.21,0.22,0.18,0.16,0,233.94,-2.76,101.58,19.67,18.85,0.51,2.01,0.29,0.23,0.18,0.16,9.71,1.3,NA
"1981-02-19",0,146.27,-45.04,100.8,17.67,13.64,2.07,0.76,0.26,0.24,0.18,0.16,0,0,-103.73,100.5,14.7,10.97,0.16,-0.19,0.24,0.23,0.18,0.16,0,647.31,-0.48,101.05,22.5,16.83,4.49,1.44,0.28,0.24,0.18,0.16,1.42,7.39,NA
"1981-02-20",0,189.48,-93.96,100.38,15.72,6.86,3.51,-0.79,0.23,0.23,0.18,0.16,0,0,-128.66,100.21,11.89,2.73,2.31,-2.8,0.22,0.23,0.18,0.16,0,675.91,-62.6,100.67,20.75,11.11,5.37,1.21,0.24,0.24,0.18,0.16,0,13.36,NA
"1981-02-21",0,195.79,-101.23,100.54,14.4,3.28,2,-2.03,0.21,0.22,0.18,0.16,0,0,-136.34,100.32,8.09,1.83,0.57,-3.25,0.2,0.22,0.18,0.16,0,694.04,-61.58,100.74,22.28,4.78,2.66,-1.02,0.22,0.23,0.18,0.16,0,12.11,NA
"1981-02-22",0,185.31,-80.86,100.47,15.31,5.86,-0.15,0.51,0.2,0.21,0.18,0.16,0,0,-127.64,100.22,6.15,3.95,-1.29,-1.97,0.19,0.21,0.18,0.16,0,675.74,-52.95,100.76,24.62,9.56,1.03,2.72,0.2,0.22,0.18,0.16,0,9.26,NA
"1981-02-23",0,184,-73.69,100.43,14.12,3.88,3.75,0.8,0.19,0.21,0.18,0.16,0,0,-129.31,100.27,10.6,-3.24,0.73,-0.73,0.18,0.2,0.18,0.16,0,679.55,-13.48,100.69,17.62,12.76,6.17,2.42,0.2,0.21,0.18,0.16,1.26,14.61,NA
"1981-02-24",0,201.71,-107.81,100.75,12.44,-1.69,3.57,-0.52,0.18,0.2,0.17,0.16,0,0,-138.7,100.53,6.47,-3.23,2.33,-2.17,0.17,0.2,0.17,0.16,0,708.57,-88.52,101.14,18.81,-0.4,5.81,1.2,0.18,0.2,0.18,0.16,0,15.92,NA
"1981-02-25",0,198.6,-100.93,101.15,12.83,-0.52,1.67,-0.91,0.17,0.19,0.17,0.16,0,0,-144.99,101.01,3.71,-2.44,0.46,-1.99,0.16,0.19,0.17,0.16,0,691.82,-53.55,101.3,21.89,1.22,2.58,0.28,0.17,0.2,0.17,0.16,0,11.6,NA
"1981-02-26",0,201.31,-97.94,101.12,15.68,1.69,1.66,-1.3,0.15,0.18,0.17,0.16,0,0,-139.48,100.92,6.3,0.54,0.27,-2.14,0.15,0.18,0.17,0.16,0,709.25,-68.62,101.27,25.12,3.74,2.46,-0.39,0.16,0.19,0.17,0.16,0,11.91,NA
"1981-02-27",0,202.03,-97.33,101.35,15.36,1.66,-1.15,-1.06,0.14,0.18,0.17,0.16,0,0,-139.69,101.1,8.59,-0.06,-2.83,-2.54,0.13,0.17,0.17,0.16,0,705,-67.93,101.6,24.08,3.69,2,1.67,0.15,0.18,0.17,0.16,0,12.66,NA
"1981-02-28",0,185.35,-83.92,101.22,16.11,6.36,1.03,2.09,0.13,0.17,0.17,0.16,0,0,-109.25,100.83,6.73,4.08,-1.41,1.54,0.12,0.17,0.17,0.16,0,664.58,-51.19,101.56,25.17,10.64,3.01,2.8,0.13,0.17,0.17,0.16,0,12.13,NA
"1981-03-01",0,158.35,-65.72,100.59,19.06,10.3,3.55,1.22,0.12,0.17,0.17,0.16,0,0,-92.97,100.25,12.65,7.22,2.61,0.43,0.12,0.16,0.17,0.16,0,552.59,-42.15,100.95,24.99,13,5.1,1.84,0.13,0.17,0.17,0.16,0.1,13.38,NA
"1981-03-02",0,157.42,-66.61,100.27,18.64,8.07,3.75,-0.84,0.12,0.16,0.17,0.16,0,0,-128.26,100.11,14.76,-0.39,2.76,-3.21,0.11,0.16,0.17,0.16,0,641.72,-4.45,100.61,22.95,15.16,5.44,1.47,0.12,0.16,0.17,0.16,0.38,15.6,NA
"1981-03-03",0,212.05,-106.75,100.83,14.39,-3.25,1.13,-2,0.11,0.15,0.17,0.16,0,0,-156.2,100.66,8.5,-7.72,-1.23,-3.45,0.1,0.15,0.17,0.16,0,742.18,-59.3,101.01,20.78,0.98,2.51,-0.74,0.11,0.16,0.17,0.16,0,15.6,NA
"1981-03-04",0,137.27,-45.99,100.33,16.39,6.73,-0.45,3.51,0.12,0.15,0.17,0.16,0,0,-85.29,99.53,9.45,-1.8,-1.72,-0.14,0.1,0.15,0.17,0.16,0,602.51,-8.27,100.88,24.23,16.43,1.75,6.37,0.27,0.15,0.17,0.16,13.28,12.05,NA
"1981-03-05",0,169.69,-56.07,99.43,18.72,12.38,4.37,0.46,0.27,0.2,0.16,0.16,0,0,-106.66,99.15,14.14,5.9,1.49,-3.17,0.24,0.15,0.16,0.16,0,634.77,0.06,100.01,22.62,18.06,7.1,7.39,0.34,0.21,0.17,0.16,13.29,13.76,NA
"1981-03-06",0,215.65,-106.21,100.42,12.34,2.03,1.96,-2,0.22,0.21,0.16,0.16,0,0,-137.03,100.09,7.39,0.64,1.15,-3.29,0.21,0.2,0.16,0.16,0,742.51,-75.32,100.63,18.02,6.56,2.82,-0.98,0.24,0.21,0.16,0.16,0,12.64,NA
"1981-03-07",0,159.57,-62.6,100.84,12.02,-0.66,0.56,-2.11,0.2,0.2,0.16,0.16,0,0,-99.09,100.62,7.59,-1.92,-0.71,-3.12,0.19,0.2,0.16,0.16,0,652.6,-21.95,101.09,17.7,1.18,1.28,-1.45,0.21,0.2,0.16,0.16,0,10.81,NA
"1981-03-08",0,208.62,-92.89,101.38,11.59,1.44,-1.08,-1.19,0.18,0.19,0.16,0.16,0,0,-129.32,101.14,5.01,-0.61,-2.91,-2.38,0.18,0.19,0.16,0.16,0,710.44,-69.64,101.67,18.71,3.49,0.24,0.2,0.19,0.2,0.16,0.16,0,10.55,NA
"1981-03-09",0,215.22,-95.17,101.64,12.36,3.19,0.69,-0.64,0.17,0.19,0.16,0.16,0,0,-136.94,101.46,5.19,0.43,-1.56,-2.05,0.16,0.18,0.16,0.16,0,735.34,-58.58,101.79,19.78,7.08,2.92,0.1,0.18,0.19,0.16,0.16,0,11.68,NA
"1981-03-10",0,223.42,-105.21,101.55,11.64,-1.65,1.83,-1.8,0.16,0.18,0.16,0.16,0,0,-142.72,101.35,4.42,-4.06,0.95,-2.3,0.15,0.18,0.16,0.16,0,760.6,-73.51,101.69,19.1,0.66,2.91,-1.2,0.16,0.18,0.16,0.16,0,13.54,NA
"1981-03-11",0,173.64,-82.44,101.32,12.65,-0.33,2.24,-1.48,0.14,0.18,0.16,0.16,0,0,-117.82,101,5.63,-2,0.4,-2.98,0.14,0.17,0.16,0.16,0,593.78,-47.69,101.56,19.81,2.22,4.89,-0.47,0.15,0.18,0.16,0.16,0,13.16,NA
"1981-03-12",0,228.98,-112.68,101.28,12.32,-3.51,1.33,-0.73,0.13,0.17,0.16,0.16,0,0,-157.9,101,5.41,-7.06,-0.27,-2.65,0.13,0.17,0.16,0.16,0,769.27,-69.28,101.55,19.66,-0.41,2.08,1.14,0.14,0.17,0.16,0.16,0.02,13.53,NA
"1981-03-13",0,157.79,-74.39,100.73,13.47,-1.99,1.95,0.23,0.13,0.16,0.16,0.16,0,0,-125.77,100.34,5.06,-3.57,0.55,-0.82,0.12,0.16,0.16,0.16,0,717.93,-33.79,101.05,22.21,-0.46,3.15,1.15,0.13,0.17,0.16,0.16,0.36,11.69,NA
"1981-03-14",0,232.74,-112.81,100.83,14.35,-3.98,1.93,-2.47,0.12,0.16,0.16,0.16,0,0,-167.27,100.47,8.78,-12.26,0.91,-4.04,0.11,0.15,0.16,0.16,0,785.21,-74.61,101.16,20.9,3.82,2.91,-0.82,0.12,0.16,0.16,0.16,0,17.57,NA
"1981-03-15",0,230.66,-111.21,100.78,14.26,-3.95,1.26,1.02,0.11,0.15,0.16,0.16,0,0,-156.46,100.29,4.23,-5.84,-0.75,-2.48,0.1,0.15,0.16,0.16,0,781.3,-72.15,101.15,22.95,-1.31,3.12,3.65,0.11,0.15,0.16,0.16,0.01,18.42,NA
"1981-03-16",0,203.93,-85.28,99.89,14.68,1.33,4.85,-1.6,0.12,0.15,0.15,0.16,0,0,-138.85,99.5,9.69,-10.33,1.97,-5.78,0.1,0.14,0.15,0.16,0,734.21,-19.83,100.67,19.6,12.23,7.88,3.9,0.12,0.15,0.16,0.16,2.43,22.24,NA
"1981-03-17",0,236.78,-121.16,100.49,11.88,-7.43,2.6,0.5,0.11,0.14,0.15,0.16,0,0,-158.3,100.1,2.14,-10.42,1.49,-2.28,0.1,0.14,0.15,0.16,0,792.75,-87.45,100.81,20.42,0.07,4.15,3.16,0.11,0.14,0.15,0.16,0,17.86,NA
"1981-03-18",0,141.38,-51.32,99.33,15.1,9.51,3.43,3.08,0.14,0.14,0.15,0.16,0,0,-90.34,98.7,9.9,1.35,0.83,0.58,0.1,0.14,0.15,0.16,0,552.18,-12.53,100.16,23,15.11,5.65,6.15,0.26,0.14,0.15,0.16,12.75,10.45,NA
"1981-03-19",0,234.05,-88.95,99.46,10.89,0.13,4.22,-2.67,0.22,0.15,0.15,0.16,0,0,-139.13,98.97,6.64,-6,2.74,-4.08,0.2,0.14,0.15,0.16,0,795.4,-23.92,99.98,13.39,11.99,5.69,0.03,0.25,0.15,0.15,0.16,0.1,17,NA
"1981-03-20",0,237.43,-105.99,100.2,9.15,-4.69,3.69,-1.62,0.19,0.15,0.15,0.16,0,0,-133.5,100.02,4.04,-6.8,2.41,-3.25,0.17,0.15,0.15,0.16,0,789.05,-72.58,100.47,14.76,-2.19,5.47,-0.26,0.2,0.15,0.15,0.16,0,16.8,NA
"1981-03-21",0,187.75,-84.96,100.6,11.67,-0.78,0.32,0.51,0.17,0.14,0.15,0.16,0,0,-134.74,100.47,2.4,-2.02,-2.69,-0.67,0.16,0.14,0.15,0.16,0,671.83,-46.14,100.81,19.7,1.32,2.29,1.78,0.17,0.15,0.15,0.16,0.13,11.25,NA
