"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.68,50.89,-42.78,97.9,-17.88,-21.04,2.19,0.08,0.33,0.29,0.3,0.29,22.6,0,-80.77,97.03,-25.53,-28.02,0.98,-1.54,0.33,0.29,0.3,0.29,22.72,234.44,2.83,98.42,-10.3,-12.14,2.88,1.41,0.33,0.29,0.3,0.29,0.1,0.41,NA
"1981-01-12",22.58,50.23,-57.17,96.15,-6.37,-8.62,2.6,-0.75,0.33,0.29,0.3,0.29,22.46,0,-93.77,95.88,-10.56,-12.21,1.5,-2.16,0.33,0.29,0.3,0.29,22.67,231.81,-11.3,96.92,-1.73,-6.02,3.1,0.65,0.33,0.29,0.3,0.29,0,0.71,NA
"1981-01-13",22.48,30.36,-25.96,95.99,-7.83,-9.39,1.1,-1.16,0.33,0.29,0.29,0.29,22.42,0,-57.95,95.83,-9.86,-10.83,0,-1.95,0.33,0.29,0.29,0.29,22.63,141.82,-4.53,96.14,-4.81,-7.37,1.99,-0.13,0.33,0.29,0.3,0.29,0.26,0.27,NA
"1981-01-14",22.97,29.67,-22.9,96.34,-8.93,-11.67,1.36,-3.32,0.33,0.29,0.29,0.29,22.69,0,-45.03,95.86,-13.88,-17.07,-0.25,-3.81,0.33,0.29,0.29,0.29,23.06,133.08,-5.27,96.87,-6.16,-7.51,2.32,-2.09,0.33,0.29,0.29,0.29,0.69,0.93,NA
"1981-01-15",23.07,49.33,-65.29,97.35,-17.7,-20.93,0.57,-2.92,0.33,0.29,0.29,0.29,23,0,-91.84,96.78,-20.4,-22.71,-0.29,-3.44,0.33,0.29,0.29,0.29,23.13,228.18,-39.26,97.89,-14.55,-17.77,1.25,-2.29,0.33,0.29,0.29,0.29,0.09,0.36,NA
"1981-01-16",22.96,51.7,-63.36,97.92,-18.08,-21.2,1.76,-0.54,0.33,0.29,0.29,0.29,22.88,0,-79.09,97.57,-23.75,-26.31,0.47,-2.29,0.33,0.29,0.29,0.29,23.01,222.22,-35.34,98.16,-12.58,-16.24,3.31,1.18,0.33,0.29,0.29,0.29,0,0.26,NA
"1981-01-17",22.66,56.03,-71.35,97.06,-6.08,-11.08,4.06,-0.19,0.33,0.29,0.29,0.29,22.39,0,-97.31,96.92,-12.24,-15.58,3.51,-0.87,0.33,0.29,0.29,0.29,22.87,247.86,-31.13,97.53,-0.31,-8.03,4.36,1.16,0.33,0.29,0.29,0.29,0,2.26,NA
"1981-01-18",21.99,57.8,-83.79,96.61,-3.33,-7.51,2.19,0.87,0.33,0.29,0.29,0.29,21.5,0,-111.69,96.02,-7.6,-10.9,1.38,-0.7,0.33,0.29,0.29,0.29,22.39,256.25,-69.38,96.98,3.55,-3.51,3.24,2.28,0.34,0.29,0.29,0.29,0,1.23,NA
"1981-01-19",21.43,57.61,-70.47,95.9,-5,-7.14,1.6,-0.88,0.34,0.29,0.29,0.29,21.3,0,-101.28,95.71,-8.26,-9.4,0.46,-2.5,0.33,0.29,0.29,0.29,21.52,254.55,-43.53,96.26,-0.38,-4.65,2.32,1.64,0.34,0.29,0.29,0.29,0,0.55,NA
"1981-01-20",21.28,35.71,-29.34,96.69,-7.05,-8.41,1.11,-1.1,0.33,0.29,0.29,0.29,21.2,0,-67.35,96.27,-9.79,-10.88,0.46,-2.17,0.33,0.29,0.29,0.29,21.33,170.34,-7.54,96.89,-3.69,-6.07,1.87,0.23,0.34,0.29,0.29,0.29,0.03,0.31,NA
"1981-01-21",21.08,54.9,-66.47,96.61,-4.55,-7.73,2.52,-0.09,0.33,0.29,0.29,0.29,20.89,0,-87.09,96.5,-8.38,-10.39,1.8,-1.89,0.33,0.29,0.29,0.29,21.22,239.3,-33.55,96.89,0.74,-4.85,3.22,1.6,0.33,0.29,0.29,0.29,0,1.21,NA
"1981-01-22",20.66,61.23,-79.66,96.52,-4.12,-7.4,1.93,-1.35,0.33,0.29,0.29,0.29,20.32,0,-107.05,96.34,-8.68,-10.68,1.07,-2.02,0.33,0.29,0.29,0.29,20.92,265.93,-41.12,96.65,2.23,-4.45,2.67,-0.43,0.34,0.29,0.29,0.29,0,1.04,NA
"1981-01-23",19.34,55.97,-51.25,95.88,-2.81,-6.51,1.02,1.51,0.34,0.29,0.29,0.29,18.21,0,-93.38,95.54,-10.51,-12.45,0.26,0.12,0.33,0.29,0.29,0.29,20.33,248.38,-16.29,96.31,4.59,-1.61,1.56,2.19,0.36,0.29,0.29,0.29,0,1.17,NA
"1981-01-24",16.5,60.7,-54.43,95.04,0.08,-3.07,-0.54,2.27,0.36,0.3,0.29,0.29,14.48,0,-89.67,94.41,-5.94,-7.14,-1.9,1.74,0.35,0.29,0.29,0.29,18.22,264.6,-23.88,95.48,7.48,0.52,0.6,3.04,0.37,0.31,0.29,0.29,0,1.23,NA
"1981-01-25",14.63,27.73,-34.98,94.15,-0.85,-2.49,2.44,0.6,0.34,0.31,0.29,0.29,14.46,0,-72.26,94.06,-3.14,-4.85,-0.57,-1.9,0.34,0.31,0.29,0.29,15.83,137.31,-9.65,94.32,1.18,-0.46,3.84,2.81,0.35,0.32,0.29,0.29,1.53,0.71,NA
"1981-01-26",16.46,32.43,-23.31,95.08,-6.12,-9.7,2.36,-3.15,0.33,0.32,0.29,0.29,16,0,-39.68,94.25,-10.44,-13.7,0.62,-4.28,0.33,0.32,0.29,0.29,16.76,163.87,-4.51,95.59,-2.7,-4.22,4.05,-2.18,0.34,0.32,0.29,0.29,1.31,1.82,NA
"1981-01-27",16.74,58.51,-59.16,95.72,-13.09,-17.78,2.12,-1.21,0.33,0.32,0.29,0.29,16.61,0,-97.04,95.52,-15.78,-20.09,0.57,-2.29,0.33,0.31,0.29,0.29,16.83,262.91,-21.74,95.91,-10.88,-14.29,3.01,0.65,0.33,0.32,0.29,0.29,0.16,0.97,NA
"1981-01-28",16.59,50.24,-49.7,96.38,-15.61,-19.75,1.12,-2.63,0.33,0.31,0.29,0.29,16.5,0,-77,95.69,-18.4,-21.51,-1,-3.2,0.33,0.31,0.29,0.29,16.64,240.73,-18.76,97.15,-12.99,-18.01,2.23,-1.42,0.33,0.31,0.29,0.29,0.13,0.77,NA
"1981-01-29",16.42,70.69,-67.68,97.72,-16.8,-21.06,-1.1,-0.42,0.33,0.31,0.29,0.29,16.31,0,-106.55,97.22,-19.82,-22.48,-1.87,-1.47,0.33,0.31,0.29,0.29,16.51,297.19,-40.81,98.03,-11.41,-18.06,-0.02,1.21,0.33,0.31,0.29,0.29,0,0.6,NA
"1981-01-30",16.18,69.52,-47.41,97.61,-13.68,-18.8,-0.6,3.04,0.33,0.31,0.29,0.29,15.92,0,-101.4,96.83,-21.64,-23.9,-1.22,1.64,0.33,0.31,0.29,0.29,16.31,301.17,1.38,98.06,-6.23,-13.64,0.32,4.46,0.33,0.31,0.29,0.29,0,1.8,NA
"1981-01-31",17.12,19.65,-12.18,95.95,-6.52,-10.23,0.17,2.44,0.33,0.31,0.29,0.29,15.91,0,-28.11,95.23,-7.46,-13.26,-0.25,-0.99,0.33,0.31,0.29,0.29,19.31,85.23,-0.08,96.81,-5,-7.74,1.27,3.89,0.33,0.31,0.29,0.29,3.69,1.31,NA
"1981-02-01",20.74,63.3,-49.9,95.64,-14.38,-18.06,2.22,-4.53,0.32,0.31,0.29,0.29,19.42,0,-104.48,94.9,-20.94,-23.94,1.06,-6.2,0.32,0.31,0.29,0.29,21.08,269.37,-6.65,96.28,-7.61,-8.57,3.33,-2.09,0.33,0.31,0.29,0.29,1.92,1.19,NA
"1981-02-02",21.01,67.18,-69.35,96.41,-22.05,-26.07,2.36,-2.83,0.32,0.31,0.29,0.29,20.96,0,-84.39,96.15,-24.8,-27.89,1.96,-3.9,0.32,0.31,0.29,0.29,21.06,282.71,-50.9,96.59,-19.07,-23.55,2.84,-1.74,0.32,0.31,0.29,0.29,0.17,0.47,NA
"1981-02-03",20.92,60.16,-58.41,96.65,-20.63,-24.25,2.73,-2.25,0.32,0.31,0.29,0.29,20.85,0,-72.13,96.45,-24.65,-27.53,1.77,-3.35,0.32,0.31,0.29,0.29,20.97,264.69,-28.45,97.05,-15.66,-21.19,3.91,-1.04,0.32,0.31,0.29,0.29,0.09,0.53,NA
"1981-02-04",20.82,72.3,-67.11,96.99,-18.5,-22.55,2.03,0.48,0.32,0.31,0.29,0.29,20.67,0,-91.68,96.21,-25.53,-28.27,1.59,-2.96,0.32,0.31,0.29,0.29,20.9,309.88,-45.68,97.4,-12.29,-18.16,2.39,3.23,0.32,0.31,0.29,0.29,0.02,0.69,NA
"1981-02-05",21.11,44.74,-30.33,95.9,-9.97,-13.55,2.41,-0.68,0.32,0.31,0.29,0.29,20.62,0,-48.95,95.71,-12.97,-17.92,1.56,-3.15,0.32,0.31,0.29,0.29,21.42,200.36,-1.25,96.18,-6.48,-10.9,3.41,3.06,0.32,0.31,0.29,0.29,1.07,1.13,NA
"1981-02-06",21.64,40.4,-32.15,95.93,-8.25,-10.98,1.22,0.53,0.33,0.31,0.29,0.29,21.44,0,-51.21,95.47,-10.82,-12.57,-1.12,-0.89,0.32,0.31,0.29,0.29,21.99,185.44,-17.66,96.19,-4.91,-9.43,2.58,1.93,0.33,0.31,0.29,0.29,0.78,0.73,NA
"1981-02-07",24.44,35.26,-23.26,95.28,-8.71,-10.99,-0.08,-1.9,0.33,0.31,0.29,0.29,22.02,0,-59.73,95.03,-13.12,-15.82,-1.59,-4.27,0.33,0.31,0.29,0.29,26.43,140.82,-6.58,95.91,-6.16,-9.83,1.48,1.48,0.33,0.31,0.29,0.29,4.65,0.74,NA
"1981-02-08",26.45,63.42,-54.31,95.88,-17.06,-20.43,1.49,-1.26,0.33,0.3,0.29,0.29,26.38,0,-74,95.7,-21.23,-23.62,0.83,-3.37,0.33,0.3,0.29,0.29,26.53,261.23,-26.83,96.14,-14.13,-16.79,2.15,0.03,0.33,0.31,0.29,0.29,0.27,0.45,NA
"1981-02-09",26.52,76.02,-70.34,96.03,-21.38,-25.26,2.08,-1.13,0.33,0.3,0.29,0.29,26.44,0,-99.31,95.63,-25.72,-29.02,0.75,-2.17,0.33,0.3,0.29,0.29,26.57,325.05,-32.24,96.61,-18.27,-21.11,3.31,-0.13,0.33,0.3,0.29,0.29,0.07,0.5,NA
"1981-02-10",26.5,74.61,-57.18,96.76,-25.77,-30.07,1.41,-1.81,0.33,0.3,0.29,0.29,26.44,0,-97.32,96.53,-29.91,-33.22,0.29,-3.37,0.33,0.3,0.29,0.29,26.56,327.36,-19.82,96.95,-22.53,-28.63,2.17,-0.6,0.33,0.3,0.29,0.29,0.17,0.41,NA
"1981-02-11",26.42,85.03,-76.71,96.82,-27.32,-31.87,1.88,-0.57,0.33,0.3,0.29,0.29,26.33,0,-98.4,96.62,-34.67,-37.87,0.11,-1.61,0.33,0.3,0.29,0.29,26.47,338.62,-29.72,97.1,-19.73,-26.33,2.95,1.2,0.33,0.3,0.29,0.29,0.01,0.42,NA
"1981-02-12",26.33,85.95,-59.11,97.48,-20.45,-24.98,0.15,1.25,0.33,0.3,0.29,0.29,26.23,0,-111.3,97.1,-28.75,-31.73,-0.43,-0.01,0.33,0.3,0.29,0.29,26.43,339.97,-6.69,97.82,-12.22,-18.24,1.21,2.6,0.33,0.3,0.29,0.29,0.1,0.63,NA
"1981-02-13",26.13,76.36,-53.78,97.54,-12.23,-16.44,-0.43,1.56,0.33,0.3,0.29,0.29,25.98,0,-101.7,97.41,-19.34,-22.67,-1.96,-0.66,0.33,0.3,0.29,0.29,26.24,324.67,6.11,97.77,-2.82,-8.42,0.77,2.81,0.33,0.3,0.29,0.29,0.03,1.14,NA
"1981-02-14",25.9,42.02,-38.22,96.87,-5.42,-7.87,-1.29,3.38,0.33,0.3,0.29,0.29,25.75,0,-80.46,95.94,-15.69,-17.39,-2.07,1.47,0.33,0.3,0.29,0.29,25.99,155.67,-9.26,97.7,2.34,-1.37,0.27,5.32,0.33,0.3,0.29,0.29,0,1.34,NA
"1981-02-15",24.45,54.54,-50.6,95.66,2.02,-0.62,1.43,2.34,0.34,0.3,0.29,0.29,22.62,0,-67.16,95.54,-0.09,-1.6,0.3,0.12,0.33,0.3,0.29,0.29,26.05,261.44,-22.53,95.91,5.56,0.69,2.89,3.44,0.37,0.3,0.29,0.29,0.36,1.56,NA
"1981-02-16",20.38,80.34,-71.36,95.49,2.92,-1.34,2.51,2.17,0.37,0.31,0.29,0.29,17.26,0,-97.71,95.3,-2.31,-3.64,1.82,-0.1,0.36,0.3,0.29,0.29,22.63,329.46,-34.79,95.64,7.91,-0.28,3.2,4.31,0.38,0.32,0.29,0.29,0,3.37,NA
"1981-02-17",14.87,56.86,-44.8,95.4,3.91,-0.33,1.23,1.99,0.37,0.33,0.29,0.29,11.73,0,-75.99,95.28,-0.62,-3.03,-0.06,0.73,0.36,0.32,0.29,0.29,17.25,291.78,-11.17,95.5,10.48,2.35,2.6,3.06,0.39,0.34,0.29,0.29,1.27,1.88,NA
"1981-02-18",9.73,101.3,-63.7,95.52,3.51,0.8,2.62,0.52,0.37,0.35,0.29,0.29,7.73,0,-106.34,95.37,-0.19,-1.42,1.3,-0.6,0.36,0.35,0.29,0.29,11.65,397.11,-27.4,95.64,8.07,1.99,4.29,1.43,0.38,0.36,0.29,0.29,0.01,2.07,NA
"1981-02-19",6.74,73.42,-40.6,95.68,2.59,0.01,1.3,0.17,0.36,0.36,0.29,0.29,5.54,0,-89,95.39,-1.18,-2.18,0.55,-1.88,0.35,0.36,0.29,0.29,7.75,413.57,-0.17,96.02,8.19,2.44,2.23,1.82,0.37,0.36,0.29,0.29,0.06,1.34,NA
"1981-02-20",4.89,72.85,-45.37,95.85,2.24,0.15,-1.87,2.62,0.36,0.36,0.3,0.29,3.86,0,-68.12,95.7,-1.7,-2.66,-3.03,1.32,0.35,0.36,0.29,0.29,5.55,314.62,-17.51,96.02,6.66,1.74,0.41,3.65,0.36,0.36,0.3,0.29,0.5,1.58,NA
"1981-02-21",3.48,33.91,-29.48,95.99,1.93,0.14,0.99,-0.28,0.37,0.37,0.3,0.29,3.16,0,-59.16,95.73,-0.03,-2.74,-1.16,-2.33,0.36,0.36,0.3,0.29,3.82,117.68,-10.16,96.15,3.7,1.34,2.13,3.57,0.38,0.37,0.3,0.29,3.54,0.66,NA
"1981-02-22",3.05,80.25,-54.52,95.83,0.54,-3.72,0.89,-3.76,0.35,0.36,0.3,0.29,2.93,0,-76.76,95.61,-1.39,-5.45,0.52,-5.78,0.34,0.36,0.3,0.29,3.16,331.25,-35.72,96.11,3.22,-2.45,1.23,-1.84,0.36,0.37,0.3,0.29,0.05,3.36,NA
"1981-02-23",2.87,124.28,-81.53,95.41,-0.25,-6.06,1.77,-3.54,0.34,0.35,0.31,0.29,2.79,0,-116.89,95.28,-3.36,-8.04,0.35,-4.79,0.34,0.35,0.3,0.29,2.94,470.69,-49.49,95.56,4.04,-1.96,2.91,-1.07,0.34,0.36,0.31,0.29,0.01,4.58,NA
"1981-02-24",2.73,120.57,-81.39,95.87,-0.94,-8.23,2.13,-2.65,0.33,0.35,0.31,0.29,2.68,0,-107.54,95.35,-3.34,-10.57,0.11,-3.72,0.33,0.34,0.31,0.29,2.79,439.79,-38.22,96.53,1.54,-2.4,3.69,-1.82,0.34,0.35,0.31,0.29,0.02,4.55,NA
"1981-02-25",2.64,129.59,-78.65,97.01,-2.25,-9.49,-1.45,-1.29,0.33,0.34,0.31,0.29,2.6,0,-122.94,96.59,-4.32,-10.33,-2.42,-2.15,0.33,0.34,0.31,0.29,2.68,489.75,-34.21,97.36,1.36,-7.74,0.11,0.57,0.33,0.34,0.31,0.29,0,3.19,NA
"1981-02-26",2.56,103.12,-70.78,97.11,-1.99,-8.78,-2.59,2.48,0.33,0.34,0.31,0.29,2.5,0,-81.49,96.66,-5.67,-10.57,-3.19,0.97,0.32,0.34,0.31,0.29,2.6,378.19,-30.47,97.39,1.98,-6.91,-2.1,3.54,0.33,0.34,0.31,0.29,0,3.98,NA
"1981-02-27",4.79,16.92,-6.92,96.04,-1.46,-3.78,-1.14,0.48,0.34,0.34,0.31,0.29,2.49,0,-40.64,95.66,-2.35,-6.96,-2.42,-2.95,0.32,0.33,0.31,0.29,11.98,59.64,3.87,96.64,-0.85,-2.16,2.05,3.03,0.35,0.34,0.31,0.29,12.57,1.18,NA
"1981-02-28",12.94,64.02,-28.49,96.26,-4.23,-7.37,2.72,-2.05,0.34,0.34,0.31,0.29,12.28,0,-68.3,95.78,-5.94,-9.23,2.14,-3.18,0.33,0.34,0.31,0.29,13.16,220.2,-7.97,96.47,-2.5,-3.64,3.61,0.89,0.34,0.34,0.31,0.29,1.26,1.97,NA
"1981-03-01",12.75,83,-60.19,96.16,-5.02,-9.87,2.98,-2.43,0.33,0.33,0.31,0.29,12.51,0,-79.83,95.74,-9.72,-14.17,1.55,-4.7,0.33,0.33,0.31,0.29,12.91,304.64,-31.8,96.69,-2.31,-5.84,3.87,1.49,0.33,0.34,0.31,0.29,0.07,3.05,NA
"1981-03-02",12.37,119.74,-87.3,96.7,-9.91,-16.1,1.03,-1.07,0.33,0.33,0.31,0.29,12.2,0,-123.3,96.29,-14.44,-19.23,-0.1,-2.87,0.33,0.33,0.31,0.29,12.51,432.25,-52.74,96.95,-5.35,-12.97,1.75,2.32,0.33,0.33,0.31,0.29,0.01,1.8,NA
"1981-03-03",12.23,101.37,-50.78,95.42,-5.01,-9.79,1.74,1.06,0.33,0.33,0.31,0.29,11.89,0,-87.17,94.96,-15.75,-20.03,-1.17,-3.07,0.33,0.33,0.31,0.29,12.7,390.43,14.53,96.25,3.43,-3.77,6.36,4.45,0.33,0.33,0.31,0.29,0.58,3.62,NA
"1981-03-04",11.74,114.76,-71.57,95.96,-5.43,-10.13,-0.4,-2.29,0.33,0.33,0.31,0.29,11.53,0,-119.79,95.58,-8.75,-13.01,-1.32,-2.74,0.33,0.33,0.31,0.29,11.9,434.73,-27.68,96.23,-1.68,-7.37,1.48,-1.8,0.33,0.33,0.31,0.29,0.02,2.42,NA
"1981-03-05",11.41,100.97,-63.6,96.22,-8.65,-14.33,0.84,-2.89,0.33,0.33,0.31,0.29,11.27,0,-86.13,96.08,-14.99,-19.04,-0.98,-4.04,0.32,0.33,0.31,0.29,11.53,378.19,-40.68,96.54,-3.85,-10.68,2.19,-1.89,0.33,0.33,0.31,0.29,0.14,2.52,NA
"1981-03-06",11.1,131.8,-91.85,96.99,-8.76,-15.56,-0.58,-2.1,0.32,0.33,0.31,0.29,10.88,0,-126.84,96.53,-14.03,-18.17,-1.32,-2.7,0.32,0.33,0.31,0.29,11.27,464.86,-59.9,97.35,-3.51,-13.89,0.26,-1.59,0.32,0.33,0.31,0.29,0,2.58,NA
"1981-03-07",10.56,129.03,-74.23,97.51,-4.8,-11.35,-0.21,-0.92,0.32,0.33,0.31,0.29,10.23,0,-121.55,97.33,-9.99,-14.5,-0.89,-1.38,0.32,0.33,0.31,0.29,10.88,455.95,-32.46,97.65,0.49,-7.74,0.39,0.18,0.33,0.33,0.31,0.29,0,2.28,NA
"1981-03-08",9.42,115.51,-58.06,97.42,-2.18,-8.44,0.96,-0.39,0.33,0.33,0.31,0.29,8.71,0,-110.3,97.32,-6.83,-9.77,-0.04,-1.22,0.32,0.33,0.31,0.29,10.24,440.02,-35.23,97.57,2.72,-6.88,1.73,0.6,0.34,0.33,0.31,0.29,0.09,2.61,NA
"1981-03-09",8.55,73.17,-38.07,97.37,-2.38,-7.39,1.19,-1.7,0.33,0.33,0.31,0.29,8.35,0,-72.26,97.3,-6.47,-9.59,0.36,-2.57,0.33,0.33,0.31,0.29,8.77,267.8,-19.23,97.45,0.07,-5.94,2.67,-0.87,0.33,0.33,0.31,0.29,0.09,2.22,NA
"1981-03-10",8.41,103.15,-53.17,97.17,-1.98,-7.55,1.19,-1.7,0.33,0.33,0.31,0.29,8.27,0,-92.06,97.06,-6.01,-10.16,0.06,-3.38,0.33,0.33,0.31,0.29,8.64,390.04,-9.04,97.32,1.15,-5.52,2.03,0.08,0.33,0.33,0.31,0.29,0.42,3.28,NA
"1981-03-11",7.28,148,-83.5,96.69,1.71,-6.36,3.64,0.43,0.33,0.33,0.31,0.29,6.1,0,-122.56,96.03,-7.48,-11.17,2.02,-1.75,0.32,0.33,0.31,0.29,8.27,513.55,-28.99,97.24,9.67,-2.99,5.5,1.82,0.34,0.33,0.31,0.29,0,6.29,NA
"1981-03-12",5.64,128.06,-81.82,96.04,2,-5.14,2.99,-2.86,0.33,0.33,0.31,0.29,5.2,0,-105.43,95.91,-1.39,-6.43,1.32,-4.96,0.33,0.33,0.31,0.29,6.09,477.43,-58.65,96.21,5.46,-3.63,4.78,-1.27,0.34,0.33,0.31,0.29,0.27,5.76,NA
"1981-03-13",5.14,125.08,-67.63,96.55,-2.01,-9.91,1.94,-2.32,0.33,0.33,0.31,0.29,5.01,0,-118.78,96.24,-3.68,-11.32,0.98,-3.73,0.32,0.33,0.31,0.29,5.25,451.07,-27.88,96.73,0.8,-5.36,2.89,0.91,0.33,0.33,0.31,0.29,0.06,4.5,NA
"1981-03-14",4.45,163.15,-88.19,95.57,3.19,-6.33,2.43,2.26,0.33,0.33,0.31,0.29,3.72,0,-123.46,94.7,-3,-10.13,1.81,-1.49,0.32,0.33,0.31,0.29,5.02,558.58,-63.41,96.49,10.75,-0.9,3.92,4.56,0.33,0.33,0.31,0.29,0.02,6.41,NA
"1981-03-15",3.68,107.98,-71.8,95.68,0.76,-4.63,1.74,-3.71,0.33,0.33,0.31,0.29,3.63,0,-92.04,94.79,-3.2,-7.33,0.45,-6.05,0.32,0.33,0.31,0.29,3.73,420.5,-17.82,96.55,3.18,-2.11,3.58,-1.07,0.33,0.33,0.31,0.29,0.23,4.65,NA
"1981-03-16",3.22,171.62,-91.83,95.93,1.65,-6,2.47,-0.62,0.32,0.33,0.31,0.29,2.71,0,-128.67,95.4,-4.86,-9.02,-1.79,-3.62,0.32,0.33,0.31,0.29,3.63,578.38,-66.25,96.51,9.51,-2.72,4.78,0.68,0.33,0.33,0.31,0.29,0,5.61,NA
