"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",12.04,22.3,-16.29,92.46,-2.17,-3.3,2.02,-4.32,0.39,0.32,0.25,0.26,9.63,0,-37.08,92.09,-3.46,-4.41,0.08,-6.39,0.38,0.32,0.25,0.26,13.01,116.06,-2.32,92.91,-1.12,-2.51,3.66,-2.91,0.4,0.33,0.25,0.26,3.79,0.66,NA
"1981-01-26",13.44,28.34,-31.59,93.16,-10.5,-12.74,-0.07,-2.59,0.38,0.33,0.25,0.26,13.1,0,-54.75,92.84,-16.47,-18.79,-0.99,-3.05,0.38,0.33,0.25,0.26,13.58,138.09,-11.93,93.38,-3.8,-4.54,1.17,-1.72,0.38,0.33,0.25,0.26,0.7,0.41,NA
"1981-01-27",13.53,39.71,-55.81,93.33,-15.31,-17.7,2.44,-2.08,0.38,0.33,0.25,0.26,13.47,0,-71.25,93.22,-18.92,-21.14,0.23,-3.12,0.38,0.33,0.25,0.26,13.58,181.67,-36.14,93.55,-11.27,-13.74,3.47,-0.94,0.38,0.33,0.25,0.26,0.03,0.19,NA
"1981-01-28",13.53,39.59,-63.18,94.09,-18.27,-20.6,-0.9,-0.7,0.38,0.33,0.25,0.26,13.5,0,-76.68,93.59,-22.92,-25.21,-2.07,-2.82,0.38,0.33,0.25,0.26,13.57,175.07,-43.25,94.49,-13.82,-16.93,0.5,1.84,0.38,0.33,0.25,0.26,0.02,0.09,NA
"1981-01-29",13.54,42.57,-56.79,94.74,-21.44,-23.92,-1.89,2.7,0.38,0.33,0.25,0.26,13.51,0,-71.38,94.48,-25.22,-27.7,-2.6,1.9,0.38,0.33,0.25,0.26,13.56,180.32,-38.25,94.85,-16.93,-19.79,-1.01,3.62,0.38,0.33,0.25,0.26,0.05,0.11,NA
"1981-01-30",13.66,24.2,-18.73,94.13,-13.59,-15.6,-0.29,2.26,0.38,0.33,0.25,0.26,13.55,0,-37.81,93.64,-20.52,-22.96,-1.36,-1.21,0.38,0.33,0.25,0.26,13.75,107.86,7.32,94.72,-8.5,-10.33,2.29,3.57,0.38,0.33,0.25,0.26,0.29,0.18,NA
"1981-01-31",14.09,29.84,-29.32,93.56,-11.06,-13.29,1.12,-3.56,0.38,0.32,0.25,0.26,13.75,0,-73.83,93.45,-16.06,-18.1,0.04,-4.72,0.38,0.32,0.25,0.26,14.36,131.91,2.4,93.8,-8.52,-10.1,1.73,-0.95,0.38,0.33,0.25,0.26,0.82,0.4,NA
"1981-02-01",14.36,43.97,-72.19,94.24,-19.31,-22.39,2.4,-4.06,0.38,0.32,0.25,0.26,14.3,0,-92.2,93.83,-21.53,-24.1,-0.23,-4.51,0.38,0.32,0.25,0.26,14.42,190.04,-39,94.48,-16.85,-19.92,4.25,-3.66,0.38,0.32,0.25,0.26,0.03,0.19,NA
"1981-02-02",14.23,47.24,-67.44,94.27,-19.18,-23.33,3.1,-2.96,0.38,0.32,0.25,0.26,14.11,0,-90.07,94.16,-22.78,-26.4,2.24,-3.8,0.38,0.32,0.25,0.26,14.32,201.7,-30.74,94.4,-14.85,-20.11,3.51,-2.11,0.38,0.32,0.25,0.26,0.01,0.4,NA
"1981-02-03",13.98,51.04,-73.22,94.62,-17.37,-22.05,2.69,-3.32,0.38,0.32,0.25,0.26,13.83,0,-97.89,94.13,-20.78,-25.06,1.63,-4.18,0.38,0.32,0.25,0.26,14.1,212.38,-32.23,95.01,-13.54,-18.82,3.72,-2.1,0.38,0.32,0.25,0.26,0.01,0.58,NA
"1981-02-04",13.92,33.77,-37.64,93.99,-13.01,-16.45,3.66,-0.03,0.38,0.32,0.25,0.26,13.7,0,-66.89,93.4,-21.81,-26.59,2.39,-3.27,0.38,0.32,0.25,0.26,14.27,153.55,-11.44,94.79,-6.32,-7.98,4.81,2.73,0.38,0.32,0.25,0.26,0.68,0.48,NA
"1981-02-05",14.37,31.1,-34.11,93.7,-8.06,-10.26,2.99,-3.05,0.38,0.32,0.25,0.26,14.29,0,-56.85,93.39,-10.78,-12.64,2.08,-4.47,0.38,0.32,0.25,0.26,14.51,138.4,-18.27,93.85,-5.95,-8.7,3.99,-0.22,0.38,0.32,0.25,0.26,0.29,0.51,NA
"1981-02-06",15,26.94,-25.13,93.06,-8.4,-10.15,1.94,0.01,0.38,0.32,0.25,0.26,14.31,0,-32.43,92.73,-11.56,-12.76,0.02,-6.09,0.38,0.32,0.25,0.26,16.16,123.21,-17.82,93.53,-5.46,-7.89,4.03,3.25,0.38,0.32,0.25,0.26,2.03,0.31,NA
"1981-02-07",16.3,42.63,-65.01,93.76,-20.02,-23.43,3.16,-4.61,0.38,0.32,0.25,0.26,16.23,0,-86.49,92.96,-27.05,-30.14,1.28,-7.74,0.38,0.32,0.25,0.26,16.36,161.97,-30.26,94.09,-9.84,-12.38,4.05,-1.13,0.38,0.32,0.25,0.26,0.3,0.33,NA
"1981-02-08",16.32,35.44,-41.64,93.27,-22.07,-25.66,1.41,-0.54,0.38,0.32,0.25,0.26,16.26,0,-80.84,93.07,-26.17,-29.25,-1.39,-2.92,0.38,0.32,0.25,0.26,16.37,145.45,-8.63,93.63,-16.77,-21.59,4.14,2.03,0.38,0.32,0.25,0.26,0.22,0.19,NA
"1981-02-09",16.32,49.06,-73.78,93.57,-25.74,-29.54,2.85,-2.28,0.38,0.32,0.25,0.26,16.27,0,-89.76,93.24,-29.86,-33.13,2.5,-3.14,0.38,0.32,0.25,0.26,16.37,203.85,-40.93,93.98,-22.84,-25.91,3.58,-0.99,0.38,0.32,0.25,0.26,0.02,0.13,NA
"1981-02-10",16.28,52.55,-75.61,94.08,-28.6,-32.62,3.38,-0.69,0.38,0.32,0.25,0.26,16.23,0,-89.62,93.85,-32.54,-36.73,2.56,-2.58,0.38,0.32,0.25,0.26,16.32,212.92,-40.26,94.4,-24.83,-29.7,4.15,0.83,0.38,0.32,0.25,0.26,0.04,0.11,NA
"1981-02-11",16.24,51.26,-58.15,93.94,-26.24,-30.01,1.49,-0.21,0.38,0.32,0.25,0.26,16.17,0,-94.45,93.77,-33.09,-36.13,-0.07,-2.04,0.38,0.32,0.25,0.26,16.28,218.01,-24.4,94.05,-20.83,-25.78,2.52,1.67,0.38,0.32,0.25,0.26,0.14,0.15,NA
"1981-02-12",16.22,55.09,-59.45,94.38,-20.99,-24.48,0.7,1.56,0.38,0.32,0.25,0.26,16.13,0,-98.29,94.02,-29.25,-31.71,-0.5,-0.29,0.38,0.32,0.25,0.26,16.29,218.73,-29.06,94.57,-13.96,-18.91,1.75,3.36,0.38,0.32,0.25,0.26,0,0.25,NA
"1981-02-13",16.05,55.02,-49.77,94.43,-12.26,-15.68,-0.81,1.5,0.38,0.32,0.25,0.26,15.91,0,-97.48,94.18,-18.32,-21.11,-2.63,-0.8,0.38,0.32,0.25,0.26,16.17,217.94,11.15,94.73,-5.45,-10.55,1.51,4.36,0.38,0.32,0.25,0.26,0.04,0.46,NA
"1981-02-14",14.08,56.78,-38.45,93.29,-0.66,-3.17,1.39,2.95,0.39,0.32,0.25,0.26,11.81,0,-87.47,92.81,-10.94,-13.11,-2.63,1.17,0.38,0.32,0.25,0.26,15.92,238.57,6.95,94.16,4.79,0.61,3.46,4.74,0.41,0.32,0.25,0.26,0.15,0.92,NA
"1981-02-15",9.86,74.26,-69.93,92.86,2.07,-0.74,4.29,0.34,0.41,0.33,0.25,0.26,8.03,0,-98.38,92.64,-0.31,-3.12,3.17,-1.22,0.4,0.32,0.25,0.26,11.77,295.93,-22.28,93.05,5.64,0.66,5.05,2.12,0.42,0.34,0.25,0.26,0.11,1.39,NA
"1981-02-16",6.35,84.2,-65.55,92.46,3.04,-1.51,3.86,1.51,0.4,0.34,0.25,0.26,4.47,0,-104.98,92.23,-0.29,-3.15,0.43,-0.66,0.4,0.34,0.25,0.26,8.03,338.99,-17.14,92.68,9.21,-0.05,7.5,3.27,0.42,0.35,0.25,0.26,0,2.72,NA
"1981-02-17",3.2,93.28,-65.74,92.44,4.61,-0.16,3.61,1.25,0.4,0.36,0.25,0.26,2.13,0,-110.68,92.19,0.49,-1.53,0.21,-0.93,0.39,0.35,0.25,0.26,4.59,382.46,-7.17,92.87,10.22,1.79,5.83,3.88,0.41,0.37,0.25,0.26,0.81,2.54,NA
"1981-02-18",1.89,81.22,-45.61,92.9,1.99,-0.95,2.55,0.73,0.39,0.37,0.25,0.26,1.57,0,-99.7,92.66,-0.61,-1.83,1.53,-1.58,0.38,0.37,0.25,0.26,2.21,361.61,-5.35,93.06,6.54,0.28,3.71,3.23,0.39,0.37,0.26,0.26,1.01,1.49,NA
"1981-02-19",1.34,106,-80.22,93.06,2.61,-2.29,2.28,0.55,0.38,0.37,0.26,0.26,1.09,0,-119.42,92.64,-1.46,-3.69,-1.33,-2.4,0.38,0.37,0.26,0.26,1.57,410.11,-51.21,93.36,8.22,-0.79,5.43,4.83,0.39,0.37,0.26,0.26,0,2.42,NA
"1981-02-20",1.85,34.07,-32.64,92.69,1.47,-1.58,1.24,0.72,0.38,0.38,0.26,0.26,1.07,0,-62.33,92.44,0.41,-4.64,-2.21,-3.97,0.37,0.37,0.26,0.26,2.83,150.9,-11.02,93.25,2.55,1.41,4.55,4.79,0.39,0.38,0.26,0.26,4.13,1.28,NA
"1981-02-21",2.33,95.48,-77.71,93.58,0.63,-3.63,4.2,-1.36,0.38,0.38,0.26,0.26,2.06,0,-97.99,93.17,-2.7,-4.85,3.11,-3.42,0.38,0.38,0.26,0.26,2.59,390.55,-51.23,93.8,5.23,-1.6,5.96,0.76,0.39,0.38,0.26,0.26,0.04,2.58,NA
"1981-02-22",1.85,111.77,-84.87,93.68,0.1,-3.84,2.42,-0.97,0.38,0.38,0.26,0.26,1.58,0,-119.76,93.31,-4.04,-5.26,1.83,-1.86,0.38,0.37,0.26,0.26,2.08,419.58,-33.8,93.89,6.06,-2.54,3.11,1.16,0.38,0.38,0.26,0.26,0,1.8,NA
"1981-02-23",1.42,117.82,-79.76,93.22,1.05,-6.82,2.91,-1.66,0.37,0.37,0.26,0.26,1.26,0,-133.27,93.1,-2.49,-11.69,0.64,-3.84,0.37,0.37,0.26,0.26,1.59,442.15,-40.09,93.34,6.87,-2.69,4.46,0.23,0.38,0.37,0.26,0.26,0,3.63,NA
"1981-02-24",1.23,118,-94.77,93.66,-3.47,-9.78,-1.07,-2.02,0.37,0.37,0.26,0.26,1.2,0,-125.02,93.25,-6.18,-10.26,-3.16,-3.27,0.37,0.37,0.26,0.26,1.26,436.3,-73.92,94.08,0.65,-9.27,0.54,-0.04,0.37,0.37,0.26,0.26,0,2.3,NA
"1981-02-25",1.18,112.25,-74.88,94.31,-5.05,-10.48,-3.64,1.39,0.37,0.37,0.26,0.26,1.14,0,-109.59,94.12,-8.38,-11.76,-4.35,-0.16,0.36,0.37,0.26,0.26,1.21,433.71,-46.23,94.44,-0.77,-9.35,-2.79,3.32,0.37,0.37,0.26,0.26,0.02,2.7,NA
"1981-02-26",1.28,93.22,-61.64,93.84,-1.98,-7.68,-2.65,2.1,0.36,0.36,0.26,0.26,1.12,0,-101.16,93.63,-5.7,-10.86,-3.51,-0.11,0.36,0.36,0.26,0.26,1.47,329.23,-41.06,94.21,3.82,-4.57,-1.63,3.55,0.36,0.37,0.26,0.26,0.51,2.64,NA
"1981-02-27",1.41,56.74,-25.7,93.84,-1.81,-6.67,-0.08,-3.4,0.36,0.36,0.26,0.26,1.4,0,-62.46,93.56,-3.42,-8.67,-1.34,-4.58,0.36,0.36,0.26,0.26,1.43,236.71,-4.57,94.08,-0.07,-4.34,1.59,-1.35,0.36,0.36,0.27,0.26,0.09,2.23,NA
"1981-02-28",1.43,92.66,-61.16,93.9,-1.35,-7.71,3.67,-1.3,0.36,0.36,0.27,0.26,1.39,0,-115.59,93.57,-3.71,-8.9,1.15,-2.57,0.36,0.36,0.27,0.26,1.48,391.64,-23.32,94.09,2.33,-6.61,5.38,-0.24,0.36,0.36,0.27,0.26,0.11,3.07,NA
"1981-03-01",1.38,127.22,-91.41,94.07,-4.67,-13.13,0.3,-3.21,0.36,0.36,0.27,0.26,1.34,0,-135.84,93.52,-8.98,-17.37,-1.56,-4.99,0.36,0.36,0.27,0.26,1.42,477.67,-25.47,94.38,-1.71,-5.58,4.1,-0.08,0.36,0.36,0.27,0.26,0.05,3.14,0.01
"1981-03-02",1.31,133.45,-93.72,93.63,-5.39,-13.23,-0.84,3.59,0.36,0.36,0.27,0.26,1.25,0,-124.78,92.67,-11.53,-16.66,-1.93,0.43,0.36,0.36,0.27,0.26,1.34,476.35,-61.47,94.29,1.69,-9.14,0.2,5.1,0.36,0.36,0.27,0.26,0.09,3.37,0.01
"1981-03-03",1.25,125.91,-81.45,92.77,-0.94,-7.76,2.2,-1.95,0.36,0.36,0.27,0.26,1.16,0,-119.23,92.36,-4.52,-9.78,-2.16,-5.41,0.35,0.36,0.27,0.26,1.33,455.64,-49.9,93.16,4.67,-4.54,4.23,2.99,0.36,0.36,0.27,0.26,0.01,3.4,0.01
"1981-03-04",1.13,102.46,-56,93.48,-2.17,-7.73,-3.03,1.14,0.35,0.35,0.27,0.26,1.1,0,-80.96,93.1,-5.52,-8.31,-3.91,0.38,0.35,0.35,0.27,0.26,1.16,433.2,-36.1,93.82,2.41,-7.23,-1.7,2.23,0.35,0.36,0.27,0.26,0.1,2.66,0.01
"1981-03-05",1.12,142.39,-94.4,93.98,-4.44,-14.49,-2.9,-0.32,0.35,0.35,0.27,0.26,1.08,0,-143.75,93.79,-8.29,-22.64,-3.64,-1.09,0.35,0.35,0.27,0.26,1.16,500.78,-33.89,94.15,0.81,-8.69,-2.16,0.61,0.35,0.35,0.27,0.26,0.01,3.33,0.01
"1981-03-06",1.07,130.87,-83.08,94.44,-6.07,-12.58,-2.14,1.48,0.35,0.35,0.27,0.26,1.03,0,-119.92,94.1,-9.89,-13.12,-3.21,0.21,0.35,0.35,0.27,0.26,1.09,487.55,-29.39,94.73,-0.91,-11.52,-0.45,2.44,0.35,0.35,0.27,0.26,0.02,2.6,0.01
"1981-03-07",1.03,98,-63.56,94.76,-4.8,-11.77,-0.48,2.07,0.35,0.35,0.27,0.26,1,0,-80.21,94.68,-9.27,-12.51,-0.88,1.38,0.35,0.35,0.27,0.26,1.04,378.8,-46.95,94.85,0.46,-10.89,0.44,2.88,0.35,0.35,0.27,0.26,0.06,2.24,0
"1981-03-08",0.99,76.79,-47.67,94.78,-1.92,-8.45,0.18,-0.83,0.35,0.35,0.27,0.26,0.93,0,-68.29,94.66,-5.76,-10.36,-0.34,-2.51,0.35,0.35,0.27,0.26,1.04,292.61,-27.05,94.95,2.49,-6.15,0.88,1.67,0.35,0.35,0.27,0.26,0.04,1.65,0
"1981-03-09",0.87,120.64,-69,94.93,-0.87,-8.23,1.6,-1.32,0.35,0.35,0.27,0.26,0.78,0,-134.42,94.73,-4.38,-10.08,-0.24,-2.44,0.35,0.35,0.27,0.26,0.94,453.27,-15.35,95.11,4.36,-6.01,3.27,-0.26,0.35,0.35,0.27,0.26,0.01,2.79,0
"1981-03-10",0.66,150.68,-90.82,94.78,0.86,-7.1,2.29,-1.26,0.35,0.35,0.27,0.26,0.52,0,-136.75,94.68,-4.31,-9.15,1.42,-2.22,0.35,0.35,0.27,0.26,0.78,519.52,-43.11,94.89,8.06,-4.87,3.3,0.48,0.35,0.35,0.27,0.26,0,3.39,0
"1981-03-11",0.41,154.4,-99.87,94.25,3.96,-7.56,4.27,-1.61,0.35,0.35,0.27,0.26,0.29,0,-140.65,94.06,-1.53,-9.75,2.63,-3.5,0.34,0.35,0.27,0.26,0.52,529.16,-75.85,94.58,11.68,-5.39,5.34,0.89,0.35,0.35,0.27,0.26,0,6.61,0
"1981-03-12",0.26,156.64,-102.38,94.01,1.46,-7.86,2.4,-3.27,0.34,0.35,0.27,0.26,0.22,0,-130.27,93.89,-3.57,-9.66,-0.55,-5.11,0.34,0.35,0.27,0.26,0.29,543.62,-84.76,94.13,7.27,-6.31,4.41,-1.54,0.34,0.35,0.27,0.26,0,5.34,0
"1981-03-13",0.19,160.9,-99.11,94.02,0.38,-8.54,1.73,0.91,0.34,0.35,0.27,0.26,0.16,0,-142.89,93.54,-5.96,-9.93,-0.09,-1.31,0.34,0.34,0.27,0.26,0.22,544.05,-71.94,94.26,7.26,-7.02,2.54,2.78,0.34,0.35,0.27,0.26,0,3.57,0
"1981-03-14",0.14,119.33,-80.18,92.86,3.18,-6.09,2.97,-1.11,0.34,0.34,0.27,0.26,0.11,0,-117.88,92.59,-1.35,-8.68,1.63,-4.78,0.34,0.34,0.27,0.26,0.16,451.62,-39.77,93.31,9.87,-1.44,4.89,2.85,0.34,0.34,0.27,0.26,0.83,4.72,0
"1981-03-15",0.09,163.01,-97.16,93.74,1.88,-5.54,1.55,-1.98,0.34,0.34,0.27,0.26,0.08,0,-135.89,93.16,-2.52,-7.54,0.62,-4.15,0.33,0.34,0.27,0.26,0.11,557.18,-65.08,94.02,7.9,-3.81,2.48,2.27,0.34,0.34,0.27,0.26,0,3.81,0
"1981-03-16",0.06,164.67,-91.45,93.33,4.66,-3.97,-0.44,0.45,0.33,0.34,0.27,0.26,0.04,0,-136.93,93.09,-1.81,-7.32,-5.35,-1.19,0.33,0.34,0.27,0.26,0.08,552.24,-63.21,93.68,12.95,-0.08,2.74,2.4,0.33,0.34,0.27,0.26,0,3.63,0
