"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.12,84.65,-90.24,100.32,-13.1,-20.92,1.83,-2.6,0.34,0.34,0.35,0.33,3.05,0,-114.83,99.96,-17.81,-23.53,-0.22,-3.86,0.34,0.34,0.35,0.33,3.18,355.56,-74.05,100.62,-8.28,-17.57,3.28,-0.1,0.34,0.34,0.35,0.33,0,1.25,0.02
"1981-01-12",2.94,66.09,-64.61,98.87,-5.25,-11.39,3.56,1.51,0.34,0.34,0.35,0.33,2.77,0,-99.15,98.01,-13.57,-21.64,2.69,-0.31,0.34,0.34,0.35,0.33,3.06,290.16,-9.79,99.92,3.72,-4.74,4.41,3.08,0.35,0.34,0.35,0.33,0,1.45,0.02
"1981-01-13",2.68,81.96,-79.21,97.96,-2.82,-6.18,1.79,-2.74,0.35,0.34,0.35,0.33,2.56,0,-104.87,97.77,-5.92,-7.53,1.27,-3.53,0.35,0.34,0.35,0.33,2.79,353.44,-60.69,98.25,2.16,-5.04,3.32,-1.45,0.35,0.34,0.35,0.33,0,1.01,0.02
"1981-01-14",2.57,40.49,-38.77,98.18,-3.6,-6.69,2.33,-2.97,0.35,0.34,0.35,0.33,2.54,0,-71.71,97.85,-7.15,-8.59,1.29,-5.73,0.35,0.34,0.35,0.33,2.62,171.02,-16.9,98.57,-0.52,-5.51,2.87,-0.4,0.35,0.34,0.35,0.33,0.1,1.09,0.02
"1981-01-15",2.48,51.05,-48.87,98.97,-6.59,-13.28,2.37,-4,0.35,0.34,0.35,0.33,2.39,0,-95.87,98.47,-11.65,-17.96,1.43,-5.28,0.35,0.34,0.35,0.33,2.56,246.93,-17.71,99.64,-3.29,-6.29,3.38,-2.42,0.35,0.34,0.35,0.33,0.06,1.88,0.02
"1981-01-16",2.33,91.39,-92.01,100.05,-11.14,-18.35,2.35,-3.37,0.35,0.34,0.35,0.33,2.26,0,-116.35,99.6,-13.96,-18.87,1.52,-4.17,0.35,0.34,0.35,0.33,2.39,379.9,-79.44,100.4,-7.12,-17.97,3.25,-2.46,0.35,0.34,0.35,0.33,0,1.59,0.02
"1981-01-17",2.18,92.03,-86.29,99.96,-6.37,-15.34,4.33,-0.3,0.35,0.34,0.35,0.33,2,0,-112.01,99.54,-13.97,-18.47,1.48,-2.2,0.35,0.34,0.35,0.33,2.27,380.88,-69.24,100.4,2.06,-12.37,6.46,0.74,0.35,0.34,0.35,0.33,0,2.73,0.02
"1981-01-18",1.69,92.93,-82.82,99.25,0.29,-6.14,3.78,0.51,0.35,0.34,0.35,0.33,1.32,0,-113.28,98.75,-4.61,-12.46,2.19,-1.15,0.34,0.34,0.35,0.33,2,386.6,-57.1,99.56,7.25,-2.33,5.04,2.91,0.35,0.34,0.35,0.33,0,2.06,0.02
"1981-01-19",1,82.03,-57.45,98.21,2.49,-0.87,2.87,2.01,0.35,0.34,0.35,0.33,0.62,0,-95.76,97.98,-0.95,-3.68,1.48,0.04,0.35,0.34,0.35,0.33,1.32,373.11,-24.62,98.69,8.53,1.66,4.42,3.35,0.36,0.34,0.35,0.33,0,1.28,0.02
"1981-01-20",0.5,87.38,-63.94,98.34,0.82,-2.26,-0.56,-2.42,0.35,0.34,0.35,0.33,0.37,0,-107.14,98,-3.11,-3.99,-1.54,-3.7,0.35,0.34,0.35,0.33,0.62,383.69,-23.33,98.77,7.27,-0.52,1.24,0.08,0.36,0.34,0.35,0.33,0,1.14,0.02
"1981-01-21",0.32,98.93,-82.6,98.92,-0.91,-5.04,1.39,-1.66,0.35,0.34,0.35,0.33,0.26,0,-118.02,98.76,-4.98,-6.29,-0.44,-3.39,0.35,0.34,0.35,0.33,0.37,406.89,-67.79,99.09,5.34,-4.09,3.35,-0.01,0.35,0.34,0.35,0.33,0,1.29,0.02
"1981-01-22",0.22,101.88,-85.21,98.58,-0.06,-6.05,2.29,-1.83,0.35,0.34,0.35,0.33,0.17,0,-126.06,98.44,-4.5,-7.3,0.67,-3.01,0.35,0.34,0.35,0.33,0.26,419.79,-64.26,98.77,7.33,-4.67,3.38,-0.38,0.35,0.34,0.35,0.33,0,1.85,0.03
"1981-01-23",0.14,89.05,-70.4,98.18,0.45,-5.3,0.26,-0.03,0.35,0.34,0.35,0.33,0.1,0,-111.82,97.93,-5.53,-6.96,-2.3,-2.33,0.34,0.34,0.35,0.33,0.17,394.82,-47.57,98.45,8.99,-3.67,1.52,2.39,0.35,0.34,0.35,0.33,0,1.15,0.03
"1981-01-24",0.08,100.01,-66.41,97.59,3.51,-0.7,-0.55,2.38,0.34,0.34,0.35,0.33,0.05,0,-111.72,97.3,-3.21,-4.21,-2.18,1.25,0.34,0.34,0.35,0.33,0.1,408.56,-42.79,97.93,13.2,2.69,0.24,3.53,0.34,0.34,0.35,0.33,0,1.26,0.03
"1981-01-25",0.03,91.61,-63.79,96.77,6.55,0.62,2.02,2.35,0.34,0.34,0.35,0.33,0.01,0,-100.42,96.36,2.13,-0.82,-0.97,-0.82,0.34,0.34,0.35,0.33,0.05,374.77,-18.33,97.22,13.27,2.25,5.72,4.18,0.34,0.34,0.35,0.33,0,2.57,0.04
"1981-01-26",0.01,66.5,-41.64,97.46,2.79,-3.69,5.58,-1.33,0.34,0.34,0.35,0.33,0.01,0,-70.42,96.93,-0.11,-6.42,2.74,-3.55,0.33,0.34,0.35,0.33,0.01,290.43,-16.16,97.83,4.91,-0.91,7.33,1.59,0.34,0.34,0.35,0.33,0,3.51,0.04
"1981-01-27",0.01,77.76,-63.27,97.92,-0.74,-7.79,3.37,-1.15,0.33,0.34,0.35,0.33,0.01,0,-94.94,97.72,-4.15,-11.6,1.85,-2.96,0.33,0.34,0.35,0.33,0.02,364.9,-34.4,98.23,3.92,-5.53,5.03,0.88,0.33,0.34,0.35,0.33,0.03,2.52,0.04
"1981-01-28",0.03,92.74,-92.41,98.43,-5.62,-12.41,1.85,-1.77,0.33,0.34,0.35,0.33,0.02,0,-114.67,98.15,-9.35,-15.94,-0.92,-3.85,0.33,0.34,0.35,0.33,0.04,364.34,-62.1,99.06,-0.31,-10.54,4.26,0.06,0.33,0.34,0.35,0.33,0.02,2.05,0.04
"1981-01-29",0.03,108.37,-95.63,99.53,-8.52,-17.9,-2.36,-2.23,0.33,0.34,0.35,0.33,0.03,0,-117.96,99.12,-12.58,-20.02,-4.09,-2.76,0.33,0.34,0.35,0.33,0.04,439.36,-85.16,99.95,-4.28,-16.12,-0.31,-1.61,0.33,0.34,0.35,0.33,0,2.37,0.04
"1981-01-30",0.03,116.6,-99.31,100.01,-5.99,-15.18,-2.61,0.36,0.33,0.34,0.35,0.33,0.03,0,-135.16,99.65,-10.55,-17.12,-3.28,-2.23,0.33,0.34,0.35,0.33,0.03,463.1,-71.6,100.33,-0.78,-13.12,-1.93,3.14,0.33,0.34,0.35,0.33,0,2.28,0.03
"1981-01-31",0.75,76.52,-52.34,98.42,-2.86,-9.73,-2.77,4.2,0.33,0.34,0.35,0.33,0.03,0,-85.34,97.13,-6.59,-12.9,-3.63,3.08,0.33,0.34,0.35,0.33,5.18,366.38,-4.37,99.57,1.57,-2.4,-1.72,5.89,0.33,0.34,0.35,0.33,5.18,2.84,0.03
"1981-02-01",7.11,52.51,-33.6,97.38,-6.21,-9.71,4.97,-2.82,0.33,0.34,0.35,0.33,6.12,0,-76.47,96.79,-13.91,-19.01,-1.27,-5.6,0.33,0.34,0.35,0.33,7.35,212.53,-4.05,98.34,-1.34,-2.05,6.5,2.41,0.33,0.34,0.35,0.33,2.43,1.52,0.03
"1981-02-02",7.02,83.2,-87.11,98.77,-16.54,-22.12,4.99,-3.01,0.33,0.34,0.35,0.33,6.93,0,-95.39,98.27,-18.8,-23.31,3.08,-4.89,0.33,0.34,0.35,0.33,7.11,327.1,-77.14,99.12,-14.49,-20.04,6.52,-0.89,0.33,0.34,0.35,0.33,0.08,1.17,0.03
"1981-02-03",6.85,77.37,-77.97,99.16,-14.98,-20.74,3.64,-0.85,0.33,0.34,0.35,0.33,6.73,0,-104.29,99.02,-19.17,-23.34,2.82,-1.78,0.33,0.34,0.34,0.33,6.94,300.14,-51.91,99.3,-10.41,-18.3,5.18,0.05,0.33,0.34,0.35,0.33,0.01,1.05,0.03
"1981-02-04",6.63,92.86,-90.91,99.61,-13.92,-20.52,2.85,-1.94,0.33,0.34,0.34,0.33,6.51,0,-115.41,99.2,-16.93,-21.46,1.79,-4.93,0.33,0.34,0.34,0.33,6.73,363.72,-67.82,99.9,-10.42,-18.94,3.66,1.5,0.33,0.34,0.34,0.33,0,1.15,0.02
"1981-02-05",6.74,48.53,-37.96,98.8,-9.15,-13.26,2.8,2.83,0.33,0.34,0.34,0.33,6.51,0,-81.66,98.33,-17.82,-21.72,1.05,-1.09,0.33,0.34,0.34,0.33,7.01,192.52,3.58,99.62,-1.96,-5.16,5.01,5.43,0.33,0.34,0.34,0.33,0.82,1.14,0.02
"1981-02-06",6.9,73.29,-47.39,98.56,-4.17,-8.84,1.76,1.29,0.33,0.33,0.34,0.33,6.7,0,-82.89,97.87,-7.29,-10.15,-1.17,-1.47,0.33,0.33,0.34,0.33,7.03,307.38,-19.24,98.97,-0.72,-6.34,3.54,4.73,0.33,0.34,0.34,0.34,0.15,1.39,0.02
"1981-02-07",6.5,70.59,-64.75,97.81,-2.69,-8.61,6.02,-0.52,0.33,0.33,0.34,0.34,6.03,0,-100,97.51,-7.42,-15.44,0.48,-2.95,0.33,0.33,0.34,0.34,6.79,272.76,-16.41,98.2,0.05,-3.61,9.22,4.98,0.33,0.33,0.34,0.34,0.1,2.65,0.02
"1981-02-08",5.87,97.71,-75.37,98.31,-11.04,-18.31,4.09,-0.19,0.33,0.33,0.34,0.34,5.68,0,-113.32,98.08,-14.99,-20.76,1.18,-2.74,0.33,0.33,0.34,0.34,6.04,392.85,-16.19,98.54,-7.27,-15.16,6.14,3.06,0.33,0.33,0.34,0.34,0.41,1.8,0.02
"1981-02-09",6.14,84.35,-55.96,98.28,-8.44,-15.14,0.63,-0.45,0.33,0.33,0.34,0.34,5.99,0,-85.66,97.98,-11.07,-17.1,-4.4,-2.38,0.33,0.33,0.34,0.34,6.52,326.28,-15.27,98.51,-6.24,-12.85,4.15,2.81,0.33,0.33,0.34,0.34,0.72,1.36,0.02
"1981-02-10",11.87,21.06,-15.25,97.85,-13.79,-16.83,0.4,-6.32,0.33,0.33,0.34,0.34,6.66,0,-68,97.48,-21.4,-25.57,-4.73,-8.58,0.33,0.33,0.34,0.34,13.9,94.59,-2.54,98.76,-8.01,-12.23,4.95,-0.98,0.33,0.33,0.34,0.34,7.83,0.64,0.02
"1981-02-11",13.82,42.81,-79.91,99.5,-25.22,-29.33,3.57,-1.41,0.33,0.33,0.34,0.34,13.76,0,-91.74,98.55,-28,-31.63,-0.37,-5.86,0.33,0.33,0.34,0.34,13.88,162.37,-55.84,100.15,-22.24,-26.52,5.12,3.04,0.33,0.33,0.34,0.34,0,0.13,0.02
"1981-02-12",13.67,48.61,-62.38,100.07,-14.85,-18.07,1.09,3.64,0.33,0.33,0.34,0.34,13.5,0,-88.6,99.92,-27.59,-30.95,-1.09,1.29,0.33,0.33,0.34,0.34,13.8,184.06,-23.32,100.39,-6.52,-9.64,3.63,6.25,0.33,0.33,0.34,0.34,0,0.34,0.02
"1981-02-13",13.42,50.45,-50.07,100.3,-7.86,-10.54,0.4,3.75,0.33,0.33,0.34,0.34,13.17,0,-82.62,100.14,-16.54,-18.2,-0.23,1.1,0.33,0.33,0.34,0.34,13.6,192.53,-6.73,100.44,-1.21,-4.69,1.53,5.25,0.33,0.33,0.34,0.34,0,0.58,0.02
"1981-02-14",11.97,58.28,-63,99.91,-0.74,-4.94,0.01,4.33,0.34,0.33,0.34,0.34,9.9,0,-81.41,99.35,-7.18,-9.78,-0.91,3.05,0.33,0.33,0.34,0.34,13.24,209.71,-43.84,100.21,5.29,-1.1,0.69,6.08,0.37,0.33,0.34,0.34,0,1.15,0.02
"1981-02-15",6.99,90.37,-62.15,98.92,4.68,-1.83,1.32,5.8,0.38,0.34,0.34,0.34,2.76,0,-91.31,98.51,0.09,-4.17,-0.28,4.94,0.36,0.33,0.34,0.34,9.83,342.54,-12.61,99.29,10.98,0.46,3.4,7.24,0.42,0.35,0.34,0.34,0.1,3.2,0.03
"1981-02-16",1.32,132.38,-72.41,98.59,7.47,2.37,2.39,3.49,0.4,0.36,0.34,0.34,0.46,0,-124.91,98.45,1.96,0.42,0.85,2.36,0.38,0.35,0.34,0.34,2.52,497.33,-0.64,98.76,15.44,3.97,4.17,4.6,0.41,0.36,0.34,0.34,0.58,2.55,0.03
"1981-02-17",0.22,134.41,-78.53,98.26,9.08,4.38,1.5,4.76,0.38,0.37,0.34,0.34,0.02,0,-116.85,98.02,2.77,1.59,0.4,3.28,0.37,0.36,0.34,0.34,0.45,512.82,-43.06,98.58,17.45,6.21,2.84,6.73,0.38,0.37,0.34,0.34,0,3.17,0.05
"1981-02-18",0.01,125.1,-77.43,98.18,8.9,4.17,3.04,1.92,0.37,0.37,0.34,0.34,0,0,-124.68,98.02,2.68,0.21,1.03,-1.12,0.36,0.37,0.34,0.34,0.02,516.59,-37.18,98.34,16.52,6.15,4.77,5.2,0.37,0.37,0.34,0.34,0.03,2.54,0.14
"1981-02-19",0,118.34,-65.5,97.98,7,0.64,3.55,-0.95,0.36,0.36,0.34,0.34,0,0,-115.76,97.71,1.87,-0.5,1.74,-5.38,0.36,0.36,0.34,0.34,0,530.29,-19.09,98.31,14.23,1.95,6.24,3.22,0.36,0.37,0.34,0.34,0.54,3.85,0.25
"1981-02-20",0,142.02,-82.08,98.11,5.77,0.28,-1.22,0.74,0.35,0.36,0.34,0.34,0,0,-125.82,97.86,-2.99,-4,-4.03,-2.12,0.35,0.36,0.34,0.34,0,535.31,-54.89,98.34,14.44,2.85,2.14,3.55,0.36,0.36,0.34,0.34,0,2.73,0.22
"1981-02-21",0,72.05,-36.36,97.55,8.24,4.66,-3.13,1.06,0.37,0.36,0.34,0.34,0,0,-65.33,97.16,4.06,2.05,-4.45,-5.32,0.35,0.36,0.34,0.34,0,291.88,1.73,97.94,14.08,8.58,0.34,3.24,0.44,0.38,0.34,0.34,12.22,2,0.19
"1981-02-22",4,15.87,-6.43,96.68,2.26,1.47,3.65,-7.39,0.42,0.4,0.35,0.34,0,0,-9.78,96.35,0.89,-0.43,1.1,-8.59,0.42,0.39,0.34,0.34,15.9,69.9,-0.2,97.14,6.57,5.81,7.32,-5.86,0.43,0.42,0.35,0.34,27.9,0.85,0.18
"1981-02-23",18.49,33.31,-44.03,96.97,0.64,-2.39,5.31,-5.63,0.41,0.41,0.35,0.34,16.88,0,-86.6,96.3,-0.62,-3.92,3.1,-7.96,0.4,0.4,0.35,0.34,19.33,123.81,-7.84,97.7,2.72,-0.71,7.3,-3.33,0.42,0.42,0.36,0.34,4.09,1.59,0.21
"1981-02-24",16.02,64.15,-72.26,98.06,1.01,-1.99,1.41,0.04,0.41,0.4,0.36,0.34,13.43,0,-88.02,97.74,-5.07,-6.57,-3.18,-3.75,0.39,0.4,0.36,0.34,17.94,233.23,-49.19,98.34,7.61,2.09,3.86,2.46,0.43,0.41,0.36,0.34,0,0.47,0.26
"1981-02-25",11.09,95.48,-69.64,98.52,2.58,-1.82,-4.82,-1.55,0.41,0.41,0.36,0.34,7.83,0,-90.23,98.22,-1.06,-4.23,-5.97,-2.49,0.4,0.4,0.36,0.34,13.49,341.6,-49.12,98.96,7.78,0.6,-3.47,-0.74,0.43,0.41,0.36,0.34,0,2.13,0.83
"1981-02-26",6.67,65.06,-16.77,98.98,2.36,-2.95,-5.54,0.46,0.41,0.41,0.37,0.34,4.44,0,-59.23,98.71,-1.01,-5.76,-6.36,-1.09,0.4,0.4,0.36,0.34,7.82,247.49,5.69,99.21,5.72,0.91,-5.17,2.49,0.44,0.42,0.37,0.34,3.99,3.04,1.06
"1981-02-27",1.96,68.08,-19.45,98.02,8.69,5.05,0.41,2.02,0.42,0.42,0.38,0.34,0.24,0,-71.39,97.51,3.41,0.05,-5.14,-2.36,0.41,0.42,0.37,0.34,4.26,278.76,16.04,98.65,18.7,12.76,7.49,6.99,0.44,0.43,0.38,0.34,10.06,2.76,0.98
"1981-02-28",0.15,90.31,-42.13,98.44,4.06,-1.95,3.9,-3.17,0.4,0.41,0.39,0.34,0.11,0,-79.51,98.14,-0.08,-3.68,1.81,-4.58,0.39,0.41,0.38,0.34,0.23,356.58,-22,98.69,5.98,1.8,5.31,-1.6,0.41,0.42,0.39,0.34,0,3.89,0.99
"1981-03-01",0.09,158.89,-83.72,98.45,2.41,-3.72,2.6,-1.31,0.39,0.4,0.39,0.34,0.06,0,-122.49,98.17,-4.19,-5.68,-0.02,-5.06,0.38,0.4,0.39,0.34,0.11,575.16,-55.25,98.72,9.17,-2.41,4.95,0.27,0.39,0.41,0.39,0.34,0,3.45,0.69
"1981-03-02",0.06,170.82,-105.02,98.73,-2,-9.52,1.05,-3.4,0.38,0.39,0.39,0.34,0.05,0,-137.62,98.42,-6.09,-11.19,-1.69,-4.92,0.38,0.39,0.39,0.34,0.06,604.06,-79.88,98.94,1.85,-4.41,2.41,-1.07,0.38,0.4,0.39,0.34,0,3.46,0.44
"1981-03-03",0.07,96.75,-47.39,98.25,-0.21,-6.13,-1.15,3.05,0.38,0.39,0.39,0.34,0.05,0,-85.74,97.76,-6.46,-10.57,-2.25,-0.33,0.37,0.39,0.39,0.34,0.1,442.38,3.42,98.79,6.38,0.52,-0.43,5.26,0.4,0.39,0.39,0.34,2.89,2.63,0.32
"1981-03-04",0.05,45.93,-23.94,97.45,2.64,-0.66,-2.09,-2.38,0.41,0.4,0.39,0.34,0.04,0,-85.59,97.3,-1.35,-6.34,-3.79,-5.45,0.4,0.39,0.39,0.34,0.07,254.26,4.19,97.75,5.85,1.84,-0.91,2.58,0.42,0.4,0.39,0.34,5.08,1.58,0.27
"1981-03-05",0.03,173.52,-99.35,98.04,-1.02,-8.54,1.59,-2.91,0.39,0.4,0.39,0.34,0.03,0,-137.06,97.7,-5.12,-9.9,-0.74,-4.22,0.38,0.39,0.39,0.34,0.04,593,-77.54,98.25,3.94,-6.85,3.71,-0.18,0.4,0.4,0.39,0.34,0,3.56,0.25
"1981-03-06",0.03,175.96,-101.72,98.65,-2.31,-11.22,0.2,-3.55,0.38,0.39,0.39,0.34,0.02,0,-139.43,98.15,-5.19,-13.24,-1.03,-5.35,0.38,0.39,0.39,0.34,0.03,609.78,-79.01,99.2,1.36,-7.67,2.18,-2.11,0.38,0.39,0.39,0.34,0,3.65,0.22
"1981-03-07",0.02,179.64,-106.1,99.48,-2.59,-11.61,-0.82,-2.39,0.37,0.39,0.39,0.34,0.02,0,-150.09,99.24,-7.15,-13.31,-1.18,-2.97,0.37,0.38,0.39,0.34,0.02,621.16,-77.26,99.7,2.83,-9,-0.16,-1.73,0.38,0.39,0.39,0.34,0,3.12,0.19
"1981-03-08",0.01,174.4,-89.71,99.69,-0.44,-7.15,0.6,-0.2,0.37,0.38,0.39,0.34,0.01,0,-144.38,99.6,-6.56,-9.05,-0.51,-2.13,0.37,0.38,0.39,0.34,0.02,608.1,-55.35,99.83,5.34,-4.78,1.38,2.17,0.37,0.38,0.39,0.34,0,2.48,0.17
"1981-03-09",0.01,98.46,-61.32,99.4,1.29,-3.02,0.74,0.62,0.37,0.38,0.38,0.34,0.01,0,-84.54,99.28,-3.2,-5.74,-0.94,-2.56,0.37,0.38,0.38,0.34,0.01,407.09,-30.59,99.64,7.19,1.48,1.65,3.26,0.38,0.38,0.39,0.34,1.41,1.57,0.15
"1981-03-10",0,157.59,-77.17,99.28,2.17,-3.89,2.26,-1.53,0.37,0.38,0.38,0.34,0,0,-130.87,98.99,-4.27,-6.25,0.73,-3.57,0.37,0.38,0.38,0.34,0.01,620.04,-25.96,99.5,8.87,-0.28,4.63,0.02,0.38,0.38,0.38,0.34,0.77,3.18,0.15
"1981-03-11",0,183.53,-98.17,99.31,1.78,-4.43,2.53,-1.72,0.37,0.37,0.38,0.34,0,0,-132.24,98.94,-3.83,-6.04,0.46,-4.09,0.36,0.37,0.38,0.34,0,626.07,-73.43,99.58,7.92,-1.72,4.34,1.05,0.37,0.38,0.38,0.34,0,3.59,0.15
"1981-03-12",0,185.05,-97.79,98.31,6.07,-3.04,3.51,-1,0.36,0.37,0.38,0.34,0,0,-136.15,98.07,-0.17,-5.38,0.76,-3.34,0.35,0.37,0.38,0.34,0,629.89,-72.64,98.91,14.16,-0.14,4.94,1.69,0.36,0.37,0.38,0.34,0,5.21,0.14
"1981-03-13",0,187.68,-100.24,98.52,2.87,-5.45,1.51,-3.49,0.35,0.36,0.38,0.34,0,0,-137.07,98.14,-1.33,-6.85,0.32,-4.99,0.35,0.36,0.38,0.34,0,623.46,-74.04,98.9,8.07,-3.07,2.27,-2.18,0.35,0.37,0.38,0.34,0,4.44,0.14
"1981-03-14",0,192.71,-100.82,98.62,3.26,-5.31,1.61,2,0.35,0.36,0.38,0.34,0,0,-142.66,97.94,-5.54,-7.5,-0.23,-2.38,0.34,0.36,0.38,0.34,0,652.08,-73.57,99.02,11.31,-2.89,3.06,4.32,0.35,0.36,0.38,0.34,0,4.59,0.13
"1981-03-15",0,185.24,-90.75,97.57,8.82,-2.21,3.74,-2.46,0.34,0.35,0.38,0.34,0,0,-135.31,97.34,3.69,-5.45,0.37,-6.83,0.34,0.35,0.38,0.34,0,640.36,-41.3,98.27,15.25,1.27,5.28,4.21,0.35,0.36,0.38,0.34,0.4,7.98,0.13
"1981-03-16",0,194.36,-106.43,98.34,3.82,-5.17,2.31,-1.07,0.34,0.35,0.38,0.34,0,0,-142.86,97.67,-2.66,-6.12,0.16,-6.07,0.33,0.35,0.38,0.34,0,653.81,-78.29,98.82,9.4,-4.12,4.81,1.24,0.34,0.35,0.38,0.35,0,4.93,0.12
"1981-03-17",0,152.51,-82.3,97.36,3.27,-6.13,-1.5,-2.73,0.33,0.35,0.38,0.35,0,0,-107.04,97.07,-1.5,-12.02,-5.18,-4.77,0.33,0.34,0.37,0.35,0,507.04,-53.41,97.77,7.91,-2.11,3.03,1.52,0.33,0.35,0.38,0.35,0,5.04,0.12
