"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",23.67,35.7,-27.55,98.68,-11.96,-16.96,-0.29,-0.47,0.25,0.23,0.24,0.22,23.59,0,-71.21,98.33,-18.23,-23.61,-1.12,-1.16,0.25,0.23,0.24,0.22,23.73,172.3,-11.24,98.92,-6.97,-11.06,0.86,0.35,0.25,0.23,0.24,0.22,0.17,2.09,0.2
"1981-01-02",28.37,16.85,-35.15,97.71,-8.11,-12.17,1.78,-1.09,0.25,0.23,0.24,0.22,23.71,0,-108.96,97.15,-14.66,-21.19,-0.72,-1.87,0.24,0.23,0.24,0.22,31.7,99.38,4.72,98.25,-3,-6.79,4.73,-0.04,0.25,0.23,0.24,0.22,8.14,5.87,0.18
"1981-01-03",31.28,63.82,-82.96,98.41,-19.6,-27.05,2.39,-0.75,0.24,0.23,0.24,0.22,31.15,0,-103.72,98.17,-23.47,-29.99,0.43,-1.82,0.24,0.23,0.24,0.22,31.45,278.42,-22.89,98.66,-15.42,-22.06,3.86,0.08,0.24,0.23,0.24,0.22,0.05,3.81,0.17
"1981-01-04",31.15,65.73,-71.4,98.46,-24.77,-32.49,2.7,-1.41,0.24,0.23,0.24,0.22,31.06,0,-101.69,98.25,-27.33,-34.3,1.03,-1.69,0.24,0.23,0.24,0.22,31.21,284.96,-21.18,98.62,-21.77,-28.29,3.53,-0.97,0.24,0.23,0.24,0.22,0.12,2.19,0.16
"1981-01-05",30.97,62.15,-68.49,98.76,-18.29,-24.04,3.15,-1.9,0.24,0.23,0.24,0.22,30.8,0,-84.96,98.39,-26.35,-32.36,2.17,-2.17,0.24,0.23,0.24,0.22,31.1,267.45,-45.31,99.13,-12.27,-18.91,3.67,-1.24,0.24,0.23,0.24,0.22,0.03,4.27,0.15
"1981-01-06",30.7,59.5,-56.5,98.83,-12.15,-17.16,0.6,0.75,0.24,0.23,0.24,0.22,30.56,0,-84.41,98.23,-19.9,-23.66,-0.49,-1.2,0.24,0.23,0.24,0.22,30.81,268.94,-1.61,99.15,-5.03,-10.82,2,2.12,0.24,0.23,0.24,0.22,0.22,3.74,0.14
"1981-01-07",37.01,28.3,-33.45,97.22,-3.94,-7.49,1.43,0.74,0.24,0.23,0.24,0.22,31.13,0,-104.98,96.81,-11.81,-18.77,-0.89,-1.27,0.24,0.23,0.24,0.22,38.77,150.87,-1.69,98.11,0.69,-2.63,4.48,2.17,0.24,0.23,0.24,0.22,8.24,6.17,0.12
"1981-01-08",38.31,66.11,-91.92,98.14,-16.73,-22.89,3.7,-0.84,0.23,0.23,0.24,0.22,38.14,0,-100.73,97.28,-19.49,-25.18,2.03,-1.35,0.23,0.23,0.24,0.22,38.51,283.33,-83.86,99.18,-13.05,-19.73,4.42,-0.51,0.24,0.23,0.24,0.22,0,5.71,0.12
"1981-01-09",38.06,53,-56.3,99.41,-16.75,-21.93,0.53,0.3,0.23,0.23,0.24,0.22,37.94,0,-81.61,99.22,-23.55,-27.23,-1.19,-0.65,0.23,0.23,0.24,0.22,38.14,232.72,-22.4,99.58,-10.52,-17.39,2.07,1.07,0.23,0.23,0.24,0.22,0.11,3.24,0.12
"1981-01-10",39.03,37.21,-39.76,98.86,-13.18,-17.37,1.25,-1.64,0.23,0.23,0.24,0.22,38.15,0,-96.53,98.26,-17.14,-21.93,-0.49,-3.04,0.23,0.23,0.24,0.22,39.47,160.67,-3.43,99.37,-8.02,-14.19,4.34,-0.82,0.23,0.23,0.24,0.22,1.54,3.48,0.11
