"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.57,110.08,-97.25,68.26,-7.69,-18.81,0.59,-0.62,0.39,0.34,0.29,0.35,5.23,0,-146.67,68.15,-15.1,-22.06,-0.45,-1.33,0.39,0.34,0.29,0.35,5.91,447.02,-63.66,68.38,1.69,-16.83,1.78,-0.06,0.4,0.34,0.29,0.35,0,7.69,0.42
"1981-01-12",4.97,97.78,-93.23,68.09,-8.48,-24.29,0.76,-0.37,0.39,0.34,0.29,0.35,4.7,0,-136.29,67.85,-16.66,-29.6,0.56,-1.02,0.39,0.34,0.29,0.35,5.24,409.97,-57.01,68.27,2.61,-19.05,1.13,0.67,0.4,0.34,0.29,0.35,0,8.45,0.42
"1981-01-13",4.43,117.35,-107.15,67.8,-7.98,-26.34,-0.17,-0.76,0.39,0.34,0.29,0.35,4.17,0,-161.77,67.69,-16.96,-31.83,-1.41,-1.1,0.39,0.34,0.29,0.35,4.71,473.11,-78,67.88,2.77,-21.27,0.84,0.03,0.4,0.34,0.29,0.35,0,9.31,0.42
"1981-01-14",3.93,117.46,-101.92,67.74,-7.88,-22.48,1.19,-0.3,0.39,0.34,0.29,0.35,3.69,0,-147.34,67.59,-15.4,-28.31,0.41,-0.81,0.39,0.34,0.29,0.35,4.17,472.89,-69.75,67.89,2.03,-17.02,2.16,0.56,0.4,0.34,0.29,0.35,0,8.21,0.42
"1981-01-15",3.88,66.61,-57.58,67.34,-9.11,-16.11,0.81,-0.25,0.39,0.34,0.29,0.35,3.68,0,-77.95,67.26,-14.13,-19.84,-0.48,-0.73,0.39,0.34,0.29,0.35,4.23,293.32,-35.85,67.52,-3.19,-12.14,1.6,0.56,0.39,0.34,0.29,0.35,0.65,4.33,0.41
"1981-01-16",5.09,77.6,-44.16,67.5,-9.34,-12.98,-0.13,0.46,0.39,0.34,0.29,0.35,4.23,0,-79.48,67.25,-13.9,-15.78,-1.19,-0.51,0.39,0.34,0.29,0.35,6.17,326.09,-10.56,67.79,-2.65,-10.55,1.16,1.76,0.39,0.34,0.29,0.35,2.09,3.55,0.41
"1981-01-17",6.32,95.23,-60.05,67.88,-8,-12.76,0.71,0.04,0.39,0.34,0.29,0.35,6.13,0,-108.84,67.74,-12.37,-15.47,0.16,-0.67,0.39,0.34,0.29,0.35,6.6,410.22,-19.23,67.99,-0.99,-10.25,1.49,0.59,0.4,0.34,0.29,0.35,0.45,5.3,0.41
"1981-01-18",6.06,112.52,-81.5,67.73,-9.96,-16.21,0.65,-0.99,0.4,0.34,0.29,0.35,5.86,0,-128.75,67.6,-18.23,-19.84,0.03,-1.67,0.4,0.34,0.29,0.35,6.44,458.3,-51.05,67.88,0.05,-12.27,1.09,-0.58,0.4,0.34,0.29,0.35,0.62,5.85,0.41
"1981-01-19",6.38,113.05,-78.86,67.42,-10.31,-16.36,1.19,-1.1,0.39,0.34,0.29,0.35,6.27,0,-134.21,67.35,-16.36,-19.67,0.79,-2.15,0.39,0.34,0.29,0.35,6.47,460.02,-15.11,67.51,-2.45,-14.98,1.53,-0.63,0.4,0.34,0.29,0.35,0.04,5.9,0.41
"1981-01-20",6.18,116.18,-94.15,67.36,-13.22,-19.89,0.91,-1.5,0.39,0.34,0.29,0.35,6.05,0,-130.97,67.13,-20.32,-22.49,0.28,-3.13,0.39,0.34,0.29,0.35,6.27,451.68,-66.77,67.71,-3.34,-15.87,1.45,-0.81,0.39,0.34,0.29,0.35,0,6.07,0.41
"1981-01-21",5.82,118.99,-88.8,68,-10.45,-21.29,0.17,-1.09,0.4,0.34,0.29,0.35,5.57,0,-136.5,67.68,-20.99,-28.64,-1.35,-1.67,0.39,0.34,0.29,0.35,6.05,470.84,-55.12,68.21,1.86,-15.11,0.79,-0.6,0.4,0.34,0.29,0.35,0,7.95,0.39
"1981-01-22",5.08,123.24,-92.66,68.14,-6.74,-18.76,0.72,-0.58,0.4,0.34,0.29,0.35,4.62,0,-154.05,68.04,-16.61,-23.99,0.14,-1.13,0.39,0.34,0.29,0.35,5.57,490,-57.52,68.29,5.32,-12.88,1.27,0.33,0.4,0.34,0.29,0.35,0,9.19,0.39
"1981-01-23",4.23,126.67,-98.6,67.85,-5.54,-18.5,1.04,-0.18,0.39,0.34,0.29,0.35,3.86,0,-152.35,67.68,-13.9,-22.54,0.64,-0.89,0.39,0.34,0.29,0.35,4.62,499.72,-63.68,67.99,5.3,-14.46,2.08,0.97,0.4,0.34,0.29,0.35,0,10.02,0.38
"1981-01-24",3.73,128.36,-98.81,67.17,-6.93,-18.29,1.84,0.34,0.39,0.34,0.29,0.35,3.59,0,-144.37,66.91,-12.48,-21.59,0.79,-0.51,0.38,0.34,0.29,0.35,3.86,505.46,-61.3,67.57,1.01,-16.06,3.54,1.87,0.39,0.34,0.29,0.35,0.02,9.13,0.38
"1981-01-25",3.97,111,-85.17,66.8,-11.72,-19.45,1.78,-0.02,0.38,0.34,0.29,0.35,3.61,0,-117.04,66.66,-16.94,-23.55,0.73,-0.65,0.38,0.34,0.29,0.35,4.17,450.69,-49.77,66.96,-6.58,-16.45,3.83,0.48,0.38,0.34,0.29,0.35,0.7,5.94,0.38
"1981-01-26",4.16,122.96,-81.54,66.78,-14.33,-21.46,1.98,-0.22,0.38,0.34,0.29,0.35,4.13,0,-118.94,66.68,-20.43,-23.86,0.62,-0.59,0.38,0.34,0.29,0.35,4.19,483.34,-52.76,66.87,-7.05,-18.61,4.46,0.42,0.38,0.34,0.29,0.35,0.15,5.5,0.38
"1981-01-27",4.12,129.62,-84.91,66.99,-11.14,-18.32,1.8,-0.21,0.38,0.34,0.29,0.35,4.05,0,-127.99,66.78,-18.47,-22.2,1.12,-0.56,0.38,0.34,0.29,0.35,4.18,513.75,-46.89,67.13,-2.25,-14.69,3.5,0.28,0.38,0.34,0.29,0.35,0.04,6.1,0.38
"1981-01-28",4.49,111.97,-62.66,67.03,-7.61,-12.66,1.62,0.37,0.38,0.34,0.29,0.35,4.07,0,-119,66.96,-13.52,-17.33,0.66,-0.23,0.38,0.34,0.29,0.35,5.63,485.55,-16.38,67.15,0.21,-9.72,3.68,1.05,0.38,0.34,0.29,0.35,1.83,5.54,0.36
"1981-01-29",6.7,114.64,-75.31,67.1,-11.66,-17.08,1.21,0.1,0.39,0.34,0.29,0.35,5.86,0,-125.09,66.73,-17.49,-20.78,0.14,-0.41,0.38,0.34,0.29,0.35,7.17,439.15,-19.11,67.43,-4.76,-12.79,3.4,0.95,0.39,0.34,0.29,0.35,1.8,5.73,0.36
"1981-01-30",7.24,99,-48.84,67.01,-11.23,-16.94,0.77,1.16,0.39,0.34,0.29,0.35,6.22,0,-100.55,66.58,-17.74,-22.16,-0.17,-0.43,0.39,0.34,0.29,0.35,11.14,377.94,-14.45,67.38,-3.95,-11.81,2.49,4.58,0.39,0.34,0.29,0.35,5.11,5.79,0.36
"1981-01-31",11.67,88.91,-54.65,66.28,-16.5,-20.56,1.98,-0.55,0.39,0.34,0.29,0.35,11.25,0,-86.52,66.13,-23.09,-24.95,0.84,-1.58,0.39,0.34,0.29,0.35,12.09,372.29,-18.47,66.57,-11.78,-16.33,3.9,0.32,0.39,0.34,0.29,0.35,1.35,3.23,0.36
"1981-02-01",13.09,89.54,-55.53,66.75,-18.31,-22.29,2.29,-0.55,0.39,0.34,0.29,0.35,12.1,0,-84.95,66.46,-24.34,-26.71,1.35,-1.4,0.39,0.34,0.29,0.35,13.99,354.41,-18.59,67.16,-12.29,-18.82,3.7,0.09,0.39,0.34,0.29,0.35,2.18,2.63,0.36
"1981-02-02",13.74,110.58,-86.18,67.39,-17.66,-23.01,2.03,-0.71,0.39,0.34,0.29,0.35,13.44,0,-132.62,67.07,-27.32,-29.26,1.49,-1.72,0.39,0.34,0.29,0.35,14.01,423.09,-39.43,67.61,-7.25,-17.74,2.69,0,0.39,0.34,0.29,0.35,0.01,4.66,0.36
"1981-02-03",12.98,100.77,-71.83,67.53,-13.62,-21.82,0.73,-0.27,0.39,0.34,0.29,0.35,12.53,0,-114.64,67.43,-25.61,-29.62,-1.2,-0.87,0.39,0.34,0.29,0.35,13.44,380.74,-40.57,67.69,-2.25,-13.75,1.87,0.84,0.39,0.34,0.29,0.35,0.01,6.69,0.36
"1981-02-04",12.13,116.99,-78.46,67.25,-12.91,-20.85,1.14,-0.1,0.39,0.34,0.29,0.35,11.73,0,-129.42,67.16,-20.16,-26.1,-0.55,-0.76,0.39,0.34,0.29,0.35,12.53,452.56,-29.67,67.41,-4.77,-16.58,3.11,0.9,0.39,0.34,0.29,0.35,0,6.6,0.35
"1981-02-05",11.49,121.13,-81.65,67.23,-16.34,-22.48,1.25,-0.16,0.4,0.34,0.29,0.35,11.22,0,-134.68,67.04,-28.97,-31.33,0.71,-0.94,0.39,0.34,0.29,0.35,11.73,468.79,-41.14,67.36,-4.99,-16.12,2.27,0.95,0.4,0.34,0.29,0.35,0,5.81,0.35
"1981-02-06",11.09,98.19,-64.82,67.03,-15.12,-20.71,1.94,0.07,0.4,0.34,0.29,0.35,10.91,0,-103.52,66.92,-22.67,-26.67,0.75,-0.46,0.4,0.34,0.29,0.35,11.23,379.93,-31.39,67.16,-6.63,-14.89,4.4,1.11,0.4,0.34,0.29,0.35,0.32,5.11,0.33
"1981-02-07",10.91,121.06,-77.6,66.85,-15.98,-20.35,2.65,-0.27,0.4,0.34,0.29,0.35,10.76,0,-111.21,66.67,-22.54,-23.8,1.4,-0.82,0.4,0.34,0.29,0.35,11.06,469.75,-36.42,67.04,-8.32,-16.8,4.63,0.1,0.4,0.34,0.29,0.35,0.13,5.01,0.33
"1981-02-08",10.58,122.71,-76.5,66.79,-15.39,-20.72,2.46,0.01,0.4,0.34,0.29,0.35,10.35,0,-114.78,66.65,-25.26,-27.36,1.52,-0.51,0.4,0.34,0.29,0.35,10.78,477.19,-38.26,66.91,-5.76,-15.8,4.36,0.48,0.4,0.34,0.29,0.35,0.07,6.07,0.33
"1981-02-09",11.36,90.88,-42.56,66.1,-10.96,-14.44,2.1,0.3,0.4,0.34,0.29,0.35,10.39,0,-75.47,65.87,-16.47,-20.25,0.88,-0.12,0.4,0.34,0.29,0.35,12.78,369.49,-5.63,66.55,-4.35,-11.05,3.9,0.66,0.4,0.34,0.29,0.35,2.69,3.97,0.33
"1981-02-10",17.02,101.05,-66.02,66,-17.32,-22.19,3.12,-0.21,0.4,0.34,0.29,0.35,12.95,0,-106.09,65.55,-27.66,-32.36,1.85,-1.55,0.4,0.34,0.29,0.35,18.17,381.56,-11.05,66.84,-13.84,-15.76,4.45,1.11,0.4,0.34,0.29,0.35,5.65,3.06,0.33
"1981-02-11",18.02,111.93,-69.85,67.19,-17.78,-24.64,2.23,0.03,0.4,0.34,0.29,0.35,17.76,0,-112.59,66.7,-28.64,-33.12,1.36,-0.51,0.4,0.34,0.29,0.35,18.15,412.04,-35.68,67.43,-6.29,-16.08,3.68,0.5,0.4,0.34,0.29,0.35,0.47,5.61,0.33
"1981-02-12",18.03,117.41,-78.42,67.88,-12.47,-17.67,1.54,-0.46,0.4,0.34,0.29,0.35,17.78,0,-134.44,67.41,-18.72,-22.31,0.83,-0.99,0.4,0.34,0.29,0.35,18.24,443.1,-23.18,68.23,-2.82,-13.17,2.12,0.26,0.4,0.34,0.29,0.35,0.12,5.83,0.33
"1981-02-13",17.14,122.92,-82.27,68.45,-11.44,-18.85,1.1,-0.32,0.4,0.34,0.29,0.35,16.53,0,-137.32,68.19,-24.17,-28.72,0.71,-0.89,0.4,0.34,0.29,0.35,17.78,452.07,-32.04,68.63,0.76,-10.69,1.6,0.94,0.4,0.34,0.29,0.35,0,7.98,0.33
"1981-02-14",15.69,120.46,-71.03,68.27,-8.15,-17.98,1.65,0.02,0.4,0.34,0.29,0.35,14.89,0,-139.39,67.97,-18.86,-25.44,0.79,-0.82,0.4,0.34,0.29,0.35,16.53,454.55,-4.09,68.48,2.8,-11.13,3.39,0.98,0.41,0.34,0.29,0.35,0.01,10.71,0.33
"1981-02-15",15.03,119.15,-55.84,67.78,-6.94,-13.37,1.55,-0.15,0.4,0.34,0.29,0.35,14.86,0,-131.22,67.64,-13.2,-19.83,0.87,-0.96,0.4,0.34,0.29,0.35,15.29,462.54,1.05,67.92,0.47,-9.05,2.97,0.71,0.4,0.34,0.29,0.35,0.63,7.16,0.33
"1981-02-16",14.08,122.54,-78.67,67.79,-7.09,-12.86,1.23,-0.31,0.4,0.34,0.29,0.35,13.27,0,-128.66,67.63,-17.63,-20.01,0.83,-0.92,0.4,0.34,0.29,0.35,15,428.96,-37,67.95,2.82,-6.49,1.68,0.71,0.41,0.34,0.29,0.35,0,8.11,0.33
"1981-02-17",12.6,102.81,-56.19,67.62,-5.94,-10.63,1.74,-0.11,0.4,0.34,0.29,0.35,12.07,0,-87.33,67.48,-13.64,-17.3,0.77,-0.71,0.4,0.34,0.29,0.35,13.27,397.02,-16.26,67.84,2.17,-5.32,3.37,0.58,0.41,0.34,0.29,0.35,0.27,6.48,0.33
"1981-02-18",11.86,139.81,-78.94,68.03,-7.09,-12.49,1.72,-0.49,0.4,0.34,0.29,0.35,11.53,0,-136.09,67.77,-15.13,-16.91,0.9,-1.16,0.4,0.34,0.29,0.35,12.13,517.98,-13.13,68.29,1.34,-9.75,3.58,0.07,0.4,0.35,0.29,0.35,0.02,8.77,0.33
"1981-02-19",10.51,147.34,-82.63,68.15,-5.48,-13.65,1.56,0.23,0.4,0.35,0.29,0.35,9.6,0,-137.02,67.84,-13.93,-17.6,0.71,-0.79,0.39,0.35,0.29,0.35,11.53,539.66,-43,68.34,4.78,-9.53,2.92,1.02,0.4,0.35,0.29,0.35,0.01,11.49,0.33
"1981-02-20",9.21,144.83,-71.41,67.23,-4.58,-12.29,1.97,0.58,0.39,0.35,0.29,0.35,8.37,0,-140.13,67.02,-9.7,-16.49,0.26,-1.5,0.39,0.35,0.29,0.35,10.65,550.16,-15.91,67.64,2.57,-7.93,4.04,2.57,0.4,0.35,0.29,0.35,2.47,10.05,0.33
"1981-02-21",13.55,120.26,-65.32,67.33,-11.7,-18.28,0.66,-2.03,0.39,0.35,0.29,0.35,11.21,0,-108.31,66.97,-18.62,-21.8,-0.5,-3.4,0.39,0.35,0.29,0.35,14.11,468.38,-13.29,67.74,-7.36,-12.48,1.94,-0.97,0.39,0.35,0.29,0.35,3.57,6.67,0.32
"1981-02-22",13.43,139.89,-84.49,67.75,-13.67,-18.72,1.97,-0.95,0.39,0.35,0.29,0.35,13.13,0,-127.6,67.62,-24.43,-25.97,1.35,-1.79,0.38,0.35,0.29,0.35,13.68,499.34,-42.08,67.86,-2.92,-12.71,2.99,-0.37,0.39,0.35,0.29,0.35,0.01,6.44,0.32
"1981-02-23",12.04,144.19,-86.83,67.66,-8.06,-15.15,1.25,-0.07,0.39,0.35,0.29,0.35,11.09,0,-141.46,67.48,-19.99,-22.66,0.68,-0.92,0.38,0.35,0.29,0.35,13.13,507,-39.82,67.82,3.76,-7.64,2.11,0.76,0.39,0.35,0.29,0.35,0,10.68,0.32
"1981-02-24",10.12,159.8,-94.78,67.29,-6.89,-16.88,1.34,0.04,0.39,0.35,0.29,0.35,9.3,0,-156.05,67.15,-17.43,-22.61,0.68,-0.65,0.39,0.35,0.29,0.35,11.09,568.25,-49.67,67.39,2.48,-10.06,2.87,0.92,0.39,0.36,0.29,0.35,0,11.73,0.32
"1981-02-25",8.45,160.88,-92.89,67.34,-6.8,-19.05,0.38,0.62,0.39,0.36,0.29,0.35,7.73,0,-152.37,67.19,-17.31,-25.63,-0.64,-0.89,0.39,0.36,0.29,0.35,9.3,581.02,-51.75,67.5,2.31,-13.43,0.86,2.9,0.39,0.36,0.29,0.35,0,12.1,0.32
"1981-02-26",7.63,126.64,-72.94,67.14,-7.24,-14.24,0.99,0.94,0.39,0.36,0.29,0.35,6.77,0,-120.36,67.01,-13.76,-20.94,0.04,-0.28,0.39,0.36,0.29,0.35,8.01,451.07,-53.86,67.27,-1.22,-7.74,2.25,3.29,0.39,0.36,0.29,0.35,1.5,6.15,0.32
"1981-02-27",7.71,174.28,-102.04,67.42,-9.36,-18.37,0.73,0.1,0.39,0.36,0.29,0.35,7.39,0,-154.82,67.22,-21.63,-23.55,-1.02,-0.71,0.39,0.36,0.29,0.35,8.02,614.45,-60.6,67.53,0.34,-14.62,1.69,0.9,0.39,0.36,0.29,0.35,0.01,10.26,0.31
"1981-02-28",6.93,163.05,-79.46,67.41,-7.76,-16.37,0.74,0.08,0.39,0.36,0.29,0.35,6.54,0,-143.98,67.33,-18.94,-21.67,-0.36,-0.85,0.38,0.36,0.29,0.35,7.4,588.53,-42.81,67.55,0.65,-12.72,2.35,1.64,0.39,0.36,0.29,0.35,0.28,9.57,0.31
"1981-03-01",6.82,146.84,-66.49,67.2,-8.02,-13.95,0.89,-0.1,0.39,0.36,0.29,0.35,6.52,0,-106.75,67.08,-16.07,-18.96,-0.12,-0.86,0.38,0.36,0.29,0.35,7.26,520.19,-29.62,67.29,-0.79,-10.38,2.15,0.68,0.39,0.36,0.29,0.35,1.03,6.95,0.31
"1981-03-02",8.48,115.53,-46.57,67,-9.39,-13.11,0.09,0.67,0.38,0.36,0.29,0.35,7.21,0,-78.06,66.81,-19.92,-22.33,-0.79,-0.79,0.38,0.36,0.29,0.35,13.82,385.33,-5.22,67.19,-1.36,-7.3,1.16,3.07,0.38,0.36,0.29,0.35,6.9,4.83,0.31
"1981-03-03",19.96,74.49,-26.8,66.31,-8.11,-10.78,0.42,-0.22,0.38,0.36,0.29,0.35,14.03,0,-60.12,66.13,-13.11,-14.78,-1.11,-0.78,0.38,0.36,0.29,0.35,32.01,334.32,-4.87,66.61,-2.93,-8.06,1.35,1.09,0.38,0.36,0.29,0.35,18.59,2.9,0.31
"1981-03-04",35.11,97.7,-38.32,66.44,-8.11,-12.75,0.18,-1.12,0.38,0.36,0.29,0.35,32.45,0,-85.44,65.96,-11.92,-14.68,-1.03,-2.8,0.38,0.36,0.29,0.35,35.87,354.8,-4.53,66.97,-3.94,-11.32,1.47,-0.1,0.38,0.36,0.29,0.35,4.21,5.72,0.29
"1981-03-05",35.58,142.39,-77.56,66.97,-10.17,-15.55,-0.04,0.34,0.38,0.36,0.29,0.35,35.27,0,-129.39,66.85,-21.29,-23.52,-1.19,-0.78,0.38,0.36,0.29,0.35,35.78,500.88,-26.11,67.13,-0.87,-10.33,0.78,2.06,0.38,0.36,0.29,0.35,0,7.75,0.29
"1981-03-06",37.61,68.65,-31.97,66.59,-11.24,-14.26,0.38,-0.13,0.38,0.36,0.29,0.35,35.27,0,-58.18,66.41,-20.37,-22.34,-0.53,-1,0.38,0.36,0.29,0.35,41.55,288.77,18.7,66.77,-5.39,-9.48,0.98,1,0.38,0.36,0.29,0.35,6.49,2.51,0.29
"1981-03-07",42.62,98.45,-37.44,67.07,-10.04,-13.46,0.51,-0.31,0.38,0.36,0.29,0.35,41.58,0,-75.87,66.72,-14.54,-16.21,-0.04,-0.7,0.38,0.36,0.29,0.35,44.33,347.48,-13.08,67.51,-6.05,-11.58,0.91,0.37,0.38,0.36,0.29,0.35,3.06,3.99,0.29
"1981-03-08",44.77,127.66,-59.93,67.65,-10.11,-14.59,0.73,-0.55,0.38,0.36,0.29,0.35,44.38,0,-100.07,67.42,-15.75,-17.36,-0.31,-0.86,0.38,0.36,0.29,0.35,45.41,482.27,-11.35,67.92,-3.55,-12.03,1.21,-0.01,0.38,0.36,0.29,0.35,1.47,6.21,0.28
"1981-03-09",45.84,130.29,-63.44,67.92,-11.4,-15.66,-0.36,0.22,0.38,0.36,0.29,0.35,45.41,0,-115.63,67.82,-20.78,-22.92,-1.25,-0.93,0.38,0.36,0.29,0.35,46.98,446.41,-33.28,68.01,-4.89,-11.81,0.51,1.7,0.38,0.36,0.29,0.35,1.89,5.06,0.28
"1981-03-10",47.43,125.75,-53.07,67.79,-10.32,-14.89,-0.55,-0.2,0.38,0.36,0.29,0.35,47.13,0,-109.32,67.69,-19.56,-21.69,-2.07,-0.84,0.38,0.36,0.29,0.35,47.93,467.22,-16.23,67.93,-3.45,-11.59,0.63,0.68,0.38,0.36,0.29,0.35,1.32,5.66,0.28
"1981-03-11",48.94,92.02,-36.61,67.81,-10.39,-13.15,-1.34,-0.02,0.38,0.36,0.29,0.35,47.98,0,-60.24,67.68,-14.8,-16.28,-2.54,-1.02,0.38,0.36,0.29,0.35,50.29,340.37,-3.47,67.92,-5.52,-10.05,0.02,1.26,0.38,0.36,0.29,0.35,2.6,3.19,0.28
"1981-03-12",50.31,138.47,-63.09,67.47,-8.49,-14.27,0.84,-0.07,0.38,0.36,0.29,0.35,50.15,0,-109.81,67.38,-14.9,-16.61,0.03,-0.57,0.38,0.36,0.29,0.35,50.42,503.6,-3.13,67.59,-2.48,-11.37,1.7,0.67,0.38,0.36,0.29,0.35,0.33,7.3,0.28
"1981-03-13",50.16,134.21,-67.19,67.33,-10.1,-16.27,-0.12,0.15,0.38,0.36,0.29,0.35,50.13,0,-111.52,67.24,-19.44,-21.65,-1,-0.9,0.38,0.36,0.29,0.35,50.21,464.77,-39.55,67.44,-3.59,-12.46,0.57,1.52,0.38,0.36,0.29,0.35,0.37,6.58,0.28
"1981-03-14",50.39,117.57,-54.49,67.15,-9.17,-13.56,0.07,-0.46,0.38,0.36,0.29,0.35,50.14,0,-92.6,67.02,-15.61,-17.45,-0.72,-1.4,0.38,0.36,0.29,0.35,50.86,417.75,-6.97,67.32,-2.4,-10.18,1.24,0.75,0.38,0.36,0.29,0.35,1.09,5.88,0.26
"1981-03-15",50.91,148.71,-79.77,67.69,-10.55,-17.1,1.22,-0.76,0.38,0.36,0.29,0.35,50.85,0,-117.03,67.35,-21.58,-23.48,0.62,-1.16,0.38,0.36,0.29,0.35,51.08,513.36,-40.51,67.96,-1.86,-12.43,2.15,-0.15,0.38,0.36,0.29,0.35,0.5,7.88,0.26
