"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",12.12,89.78,-56.85,90.31,-11.38,-18.08,0.99,-1.28,0.47,0.47,0.48,0.48,12.01,0,-97.21,90.09,-15.11,-22.95,0.34,-2.62,0.47,0.47,0.48,0.48,12.24,415.51,-2.13,90.63,-5.88,-14.17,1.99,-0.11,0.47,0.47,0.48,0.48,0.22,6.19,NA
"1981-01-12",11.92,110.53,-88.01,90.26,-14.78,-20.75,0.99,-1.34,0.47,0.47,0.48,0.48,11.74,0,-108.39,90.19,-21.8,-24.04,0.69,-2.21,0.47,0.47,0.48,0.48,12.04,441.52,-54.62,90.4,-8.19,-17.44,1.26,-0.07,0.47,0.47,0.48,0.48,0.02,5.88,NA
"1981-01-13",11.51,105.81,-66.78,89.72,-7.24,-14.95,1.43,0.62,0.47,0.47,0.48,0.48,11.22,0,-107.9,89.41,-13.88,-22.71,0.72,-0.17,0.47,0.47,0.48,0.48,11.75,425.73,-20.96,90.18,1.24,-7.67,2.58,1.49,0.47,0.47,0.48,0.48,0.01,9.12,NA
"1981-01-14",10.75,87.04,-46.27,89.47,-2.12,-6.03,1.13,0.95,0.47,0.47,0.48,0.48,10.24,0,-97.68,89.35,-7.46,-11.35,0.6,0.39,0.46,0.47,0.48,0.48,11.22,352.25,-12.16,89.61,4.11,-1.23,1.71,1.79,0.47,0.47,0.48,0.48,0.13,6.86,NA
"1981-01-15",11.04,103.9,-65.11,89.76,-1.42,-4.5,0.98,-0.6,0.47,0.47,0.48,0.48,10.46,0,-110.9,89.42,-5.75,-7.2,0.11,-1.15,0.47,0.47,0.48,0.48,11.43,433.6,-8.67,90.13,3.29,-1.05,1.7,1.05,0.47,0.47,0.48,0.48,1.07,7.44,NA
"1981-01-16",10.65,89.67,-58.22,90.15,-4.57,-8.35,1.01,-1.54,0.47,0.47,0.47,0.48,10.39,0,-99.25,90.04,-10.37,-15.77,0.13,-2.9,0.47,0.47,0.47,0.48,10.87,396.05,-16.52,90.31,-0.26,-5.32,2.07,-0.72,0.47,0.47,0.48,0.48,0.06,7.36,NA
"1981-01-17",10.31,110.19,-82.8,90.45,-10.51,-15.68,1.45,-2.33,0.47,0.47,0.47,0.48,10.16,0,-107.09,90.26,-13.4,-16.64,1.03,-3.31,0.47,0.47,0.47,0.48,10.43,444.66,-36.62,90.59,-6.14,-14.51,2.04,-1.22,0.47,0.47,0.47,0.48,0.12,7.58,NA
"1981-01-18",9.91,118.8,-81.61,90.33,-6.6,-14.47,1.69,-1.73,0.47,0.46,0.47,0.48,9.58,0,-111.62,90.18,-14.72,-19.44,1.11,-2.31,0.47,0.46,0.47,0.48,10.16,463,-49.46,90.52,2.86,-9.06,2.08,-1.05,0.47,0.47,0.47,0.48,0,13.13,NA
"1981-01-19",8.59,113.24,-82.83,90.17,-0.14,-10.77,0.49,-1,0.48,0.46,0.47,0.48,7.71,0,-123.44,90.01,-7.63,-15.06,0,-1.79,0.47,0.46,0.47,0.48,9.56,451.44,-43.77,90.31,9.35,-5.32,1.05,-0.01,0.49,0.47,0.47,0.48,0,16.3,NA
"1981-01-20",7.98,32.52,-8.93,89.78,1.22,-4.24,-0.38,0.94,0.49,0.47,0.47,0.48,7.42,0,-40.01,89.52,-2.03,-14.58,-1.41,0.05,0.48,0.47,0.47,0.48,9.66,141.28,15.28,90.02,3.9,3,0.21,1.54,0.51,0.47,0.47,0.48,6.5,1.28,NA
"1981-01-21",9.92,50.41,-14.5,89.58,1.1,0.01,0.15,-0.35,0.5,0.48,0.47,0.48,9.01,0,-36.82,89.24,-0.97,-1.1,-1.17,-1.36,0.49,0.47,0.47,0.48,10.86,223.6,-1.04,90,4.93,1.58,1.25,1.05,0.5,0.48,0.47,0.48,1.56,3.09,NA
"1981-01-22",9.11,81.46,-30.1,89.86,-0.03,-1.6,1.09,-1.07,0.49,0.48,0.47,0.48,8.88,0,-61.22,89.68,-2.36,-3.28,0.38,-1.68,0.49,0.48,0.47,0.48,9.46,320.8,-8.04,89.99,2.61,-0.42,1.7,-0.19,0.49,0.48,0.47,0.48,0.49,4.46,NA
"1981-01-23",8.53,112.33,-69.75,89.49,-0.82,-4.09,1.26,-1.33,0.48,0.48,0.47,0.48,8.09,0,-108.51,89.36,-4.15,-5.16,0.87,-1.77,0.48,0.48,0.47,0.48,8.93,466.36,-30.94,89.67,4.89,-3.36,1.71,-1.01,0.49,0.48,0.47,0.48,0.05,8.53,NA
"1981-01-24",7.14,131.86,-85.13,89.61,0.86,-5.21,0.31,-0.88,0.49,0.48,0.48,0.48,6.24,0,-136.3,89.41,-4.59,-7.48,0.02,-1.57,0.48,0.48,0.47,0.48,8.1,511.03,-53.43,89.89,9.01,-3.56,0.76,0.31,0.5,0.48,0.48,0.48,0,14.98,NA
"1981-01-25",5.35,135.8,-79.58,89.93,3.15,-5.23,0.43,1.16,0.49,0.48,0.48,0.48,4.5,0,-128.97,89.81,-1.77,-7.34,0.04,0.28,0.48,0.48,0.48,0.48,6.24,525.21,-44.24,90.03,11.29,-2.42,0.7,2.2,0.5,0.49,0.48,0.48,0,15.86,NA
"1981-01-26",3.47,119.49,-57.7,89.69,5.03,1.04,1.53,0.91,0.49,0.49,0.48,0.48,2.05,0,-90.07,89.53,-0.3,-2.73,0.75,0.42,0.48,0.48,0.48,0.48,4.5,470.38,-20.85,89.96,12.77,4.41,3.08,1.65,0.5,0.49,0.48,0.48,0,9.11,NA
"1981-01-27",1.55,42.94,-8.19,89.41,4.27,3.96,1.04,0.03,0.5,0.49,0.48,0.48,0.98,0,-44.94,89.26,1.69,1.68,0.62,-1.2,0.49,0.49,0.48,0.48,2.02,184.71,8.49,89.59,7.89,6.83,2.02,1.01,0.51,0.5,0.48,0.48,4.79,0.63,NA
"1981-01-28",0.95,137.35,-70.15,89.67,0.6,-4.62,1.22,-1.38,0.49,0.49,0.48,0.48,0.93,0,-110,89.39,-2.63,-8.82,0.43,-2.38,0.48,0.49,0.48,0.48,0.99,572.21,-14.73,90.05,4.37,1.61,2.61,-0.86,0.5,0.5,0.48,0.48,0.05,12.87,NA
"1981-01-29",0.84,145.36,-77.06,90.29,1.85,-4.88,1.53,-0.5,0.48,0.49,0.48,0.48,0.75,0,-114.01,90.06,-2.59,-7.92,-0.47,-1.17,0.48,0.49,0.48,0.48,0.93,560.04,-29.05,90.44,7.56,-1.87,3.13,0.62,0.48,0.49,0.48,0.48,0,13.65,NA
"1981-01-30",5.42,28.48,-20.14,90.42,-0.84,-3.11,-0.22,-0.12,0.48,0.48,0.48,0.48,0.75,0,-84.35,90.22,-6.81,-10.1,-0.66,-1.71,0.48,0.48,0.48,0.48,9.2,145.14,4.99,90.76,1.31,-0.89,0.08,1.47,0.48,0.49,0.48,0.48,9.11,2.06,NA
"1981-01-31",8.73,140.63,-97.55,90.74,-4.44,-13.43,-0.58,1.23,0.48,0.48,0.48,0.48,8.26,0,-136.86,90.66,-8.52,-16.94,-1.04,-0.55,0.47,0.48,0.48,0.48,9.19,531.7,-59.59,90.87,2.51,-9.63,-0.12,2.02,0.48,0.48,0.48,0.48,0,13.58,NA
"1981-02-01",8.23,22.62,-7.52,89.9,-1.02,-2.99,-0.45,2.7,0.49,0.48,0.48,0.48,6.59,0,-83.18,89.13,-8.77,-13.86,-0.71,1.97,0.48,0.48,0.48,0.48,9,96.68,9.48,90.65,5.77,5.74,0.87,4.14,0.52,0.52,0.48,0.48,11.98,2.09,NA
"1981-02-02",13.48,101.09,-54.17,89.38,-4.55,-8.76,2.49,-1.01,0.46,0.49,0.5,0.48,6.47,0,-105.81,88.91,-12.17,-17.47,1.06,-1.53,0.45,0.48,0.49,0.48,14.68,417.29,-1.79,89.94,4.54,4.54,4.31,-0.23,0.51,0.51,0.5,0.48,19.49,8.71,NA
"1981-02-03",14.14,128,-97.21,90.25,-13.12,-20.03,1.95,-0.76,0.46,0.48,0.5,0.48,13.87,0,-113.29,89.97,-18.86,-22.92,1.24,-1.6,0.46,0.48,0.5,0.48,14.39,481.43,-69.83,90.41,-7.74,-17.47,2.79,0,0.46,0.48,0.5,0.48,0.01,7.84,NA
"1981-02-04",13.58,105.64,-68.17,90.29,-10.41,-16.49,1.93,-0.7,0.46,0.47,0.5,0.48,13.23,0,-104.11,90.2,-15.44,-22.09,1.07,-1.93,0.46,0.47,0.5,0.48,13.87,391.84,-43.46,90.47,-4.1,-12.01,3.26,0.08,0.46,0.48,0.5,0.48,0.02,7.65,NA
"1981-02-05",12.93,134.59,-88.9,90.66,-8.96,-16.63,0.19,0.48,0.46,0.47,0.5,0.48,12.56,0,-129.37,90.46,-17.22,-21.02,-0.16,-1.74,0.46,0.47,0.5,0.48,13.22,504.16,-49.45,90.87,-0.2,-11.83,0.86,2.12,0.46,0.47,0.5,0.48,0,11.61,NA
"1981-02-06",12.71,114.32,-61.28,90.44,-3.82,-8.15,1.21,0.59,0.46,0.47,0.5,0.48,12.53,0,-105.53,90.3,-11.19,-15,0.42,-0.32,0.46,0.46,0.5,0.48,12.99,485.27,8.88,90.64,3.57,-2.75,3.16,1.74,0.46,0.47,0.5,0.48,0.47,8.87,NA
"1981-02-07",11.23,43.74,-12.94,89.97,-0.37,-1.85,0.18,0.75,0.48,0.47,0.49,0.48,9.56,0,-52.22,89.55,-5.8,-6.69,-0.12,0.31,0.46,0.46,0.49,0.48,12.56,219.73,16.63,90.37,5.88,2.68,0.66,1.9,0.5,0.47,0.5,0.48,2.32,2.52,NA
"1981-02-08",9.6,93.35,-41.01,89.31,-1.39,-4.26,1.45,-0.72,0.5,0.48,0.49,0.48,9.32,0,-108.03,89.01,-8.2,-14.52,0.32,-2.48,0.49,0.47,0.49,0.48,10.01,410.98,2.98,89.75,1.95,0.83,3.73,1.23,0.51,0.48,0.49,0.48,2.93,7.74,NA
"1981-02-09",9.03,145.54,-77.13,90.16,-2.65,-12.43,0.5,0.28,0.49,0.48,0.49,0.48,8.55,0,-116.86,89.78,-9.34,-19.78,-0.63,-1.11,0.49,0.48,0.49,0.48,9.54,544.78,-28.37,90.48,4.69,-6.32,1.78,1.72,0.49,0.48,0.49,0.48,0,15.83,NA
"1981-02-10",9.1,16.79,-8.4,89.93,0.88,-1.29,-1.28,2.12,0.49,0.49,0.5,0.49,7.91,0,-31.73,89.42,-2.42,-7.38,-2.81,0.2,0.48,0.48,0.49,0.48,10.92,77.32,8.59,90.5,5.06,5.06,0.99,3.6,0.52,0.51,0.52,0.49,69.54,3.21,NA
"1981-02-11",6.91,70.67,-31.39,89.71,-2.33,-5.35,1.58,-0.04,0.48,0.47,0.51,0.5,6.27,0,-106.05,89.01,-14.33,-21.37,-0.53,-2.37,0.47,0.46,0.51,0.49,7.82,286.78,13.14,90.95,4.13,4.02,3.6,2.61,0.51,0.5,0.52,0.5,25.99,5.31,NA
"1981-02-12",6.45,154.26,-94.68,91.58,-9.11,-22.93,-0.14,-0.89,0.47,0.47,0.51,0.5,6.24,0,-116.01,91.04,-18.08,-27.62,-0.99,-2.38,0.47,0.46,0.51,0.5,6.63,541.1,-68.62,91.91,1.18,-16.97,1.33,1.21,0.48,0.47,0.51,0.5,0,14.52,NA
"1981-02-13",5.9,154.29,-77.98,91.98,-2.68,-19.32,-0.9,0.66,0.47,0.46,0.5,0.5,5.55,0,-125.84,91.91,-10.91,-23.05,-1.6,0.11,0.47,0.46,0.5,0.5,6.24,603.32,-55.78,92.1,6.23,-12.85,-0.28,1.24,0.47,0.46,0.51,0.5,0,19.9,NA
"1981-02-14",5.13,167.09,-87,91.8,1.25,-13.57,-0.64,0.3,0.47,0.46,0.5,0.5,4.73,0,-131.47,91.64,-3.91,-18.59,-1,-0.23,0.47,0.46,0.5,0.5,5.55,608.91,-31.8,91.94,9.6,-5.25,-0.27,0.81,0.47,0.46,0.5,0.5,0,18.36,NA
"1981-02-15",3.94,161.34,-76.53,91.57,2.94,-3.33,-0.75,1.08,0.47,0.46,0.5,0.5,3.07,0,-115.46,91.45,-2.46,-9.19,-1.09,0.25,0.47,0.46,0.5,0.5,4.73,592.75,-30.45,91.7,10.87,0.19,-0.27,2.05,0.48,0.46,0.5,0.5,0,13.12,NA
"1981-02-16",2.44,90.27,-28.92,91.28,4.49,1.57,-0.68,1.58,0.48,0.46,0.5,0.5,1.53,0,-63.28,91.13,0.05,-2.09,-0.93,1.01,0.47,0.46,0.49,0.5,3.07,482.39,-3.39,91.48,10.8,4.8,-0.4,2.96,0.49,0.47,0.5,0.5,1.06,6.15,NA
"1981-02-17",1.13,43.41,-10.07,91.01,5.44,5.2,-0.54,0.96,0.49,0.48,0.49,0.5,0.6,0,-29.17,90.88,2.65,1.78,-0.8,0.4,0.47,0.47,0.49,0.5,1.53,156.43,6.66,91.13,8.6,8.6,-0.25,1.55,0.52,0.51,0.49,0.5,11.77,0.1,NA
"1981-02-18",0.41,31.95,2.94,90.74,6.09,6.05,-0.99,0.99,0.49,0.51,0.5,0.5,0.19,0,-9.27,90.48,3.55,3.55,-1.28,0.53,0.44,0.49,0.49,0.5,0.6,115.23,11.99,90.96,8.96,8.87,-0.57,1.29,0.52,0.52,0.51,0.5,11.76,0.11,NA
"1981-02-19",0.12,76.45,-22.82,90.02,8.04,6.38,0.41,0.32,0.47,0.49,0.51,0.5,0.06,0,-73.7,89.59,4.97,4.91,-1.14,-0.07,0.46,0.48,0.51,0.5,0.19,310.23,10.7,90.42,13.26,8.74,1.73,0.68,0.48,0.49,0.51,0.5,1.43,5.49,NA
"1981-02-20",0.05,136.83,-59.39,89.4,4.49,1.01,2.18,-1.7,0.49,0.48,0.5,0.5,0.04,0,-105.79,89.12,0.65,-1.16,1.34,-3.35,0.47,0.48,0.5,0.5,0.06,524.76,-17.65,89.62,8.71,4.65,3.5,0.73,0.5,0.48,0.51,0.5,3.93,13.64,NA
"1981-02-21",0.03,189.45,-98.16,89.8,5.46,-1.45,0.83,-1.88,0.48,0.48,0.5,0.5,0.02,0,-132.09,89.56,-0.2,-4.82,-0.05,-2.74,0.47,0.47,0.5,0.5,0.04,686.82,-62.77,89.99,12.94,1.08,1.49,-0.53,0.48,0.48,0.5,0.5,0,20.13,NA
"1981-02-22",0.02,120.33,-49.68,89.65,6.02,-0.02,-0.48,1.73,0.47,0.47,0.5,0.5,0.01,0,-76.55,89.22,0.73,-5.98,-1.29,-0.27,0.47,0.47,0.5,0.5,0.02,476.71,-4.35,89.94,12.76,5.81,0.18,2.76,0.47,0.47,0.5,0.5,1.24,10.74,NA
"1981-02-23",0.02,157.23,-53.59,89.1,4.22,-0.63,1.8,1.22,0.48,0.49,0.5,0.5,0.01,0,-93.4,89.01,0.77,-5.43,-1.17,-0.12,0.47,0.47,0.5,0.5,0.04,598.92,-1.11,89.2,6.46,6.01,3.89,2.73,0.52,0.51,0.5,0.5,9.86,16.24,NA
"1981-02-24",0.08,181.97,-88.27,89.51,2.41,-4.9,2.49,-1.47,0.48,0.49,0.5,0.5,0.04,0,-115.82,89.1,-0.54,-7.19,1.16,-3.02,0.47,0.49,0.5,0.5,0.09,647.63,-36.76,90.06,7.31,-2.87,4.34,-0.2,0.48,0.49,0.5,0.5,0.06,19.93,NA
"1981-02-25",0.06,197.34,-98.36,90.19,4.53,-3.96,1.42,-1,0.47,0.48,0.5,0.5,0.05,0,-127.13,90.05,-2.3,-6.56,0.99,-1.82,0.47,0.48,0.49,0.5,0.08,696.7,-68.34,90.33,12.74,-0.73,2.1,-0.4,0.47,0.49,0.5,0.5,0,20.4,NA
"1981-02-26",0.04,196.18,-90.52,90.4,7.28,-0.26,1.08,-1.37,0.47,0.48,0.49,0.5,0.02,0,-127.47,90.21,1.67,-3.42,0.19,-2.7,0.46,0.47,0.49,0.5,0.05,692.24,-53.47,90.63,15.28,2.26,1.55,-0.41,0.47,0.48,0.49,0.5,0,20.75,NA
"1981-02-27",0.02,202.18,-103.48,90.6,8.43,-2.36,0.45,0.02,0.46,0.47,0.49,0.5,0.01,0,-146.67,90.46,1.99,-7,0.07,-0.81,0.46,0.47,0.49,0.5,0.02,707.45,-67,90.72,17.22,4.08,1.03,1.05,0.46,0.47,0.49,0.5,0,25.03,NA
"1981-02-28",0.01,167.58,-58.25,90.2,10.04,2.91,2.01,1.06,0.46,0.47,0.49,0.5,0,0,-107.9,89.87,3.11,0.26,0.54,0.46,0.45,0.46,0.49,0.5,0.01,658.84,-14.95,90.62,17.68,5.38,4.02,1.51,0.46,0.47,0.49,0.5,0.34,23.42,NA
"1981-03-01",0,84.7,-27.28,89.64,8.52,5.89,1.23,-0.72,0.46,0.46,0.48,0.5,0,0,-72.5,89.53,4.84,3.93,0.47,-1.38,0.45,0.46,0.48,0.5,0,389.28,-3.19,89.82,11.8,7.34,2.41,0.17,0.46,0.46,0.49,0.5,0.88,8.12,NA
"1981-03-02",0,179.66,-73.66,89.45,3.92,-1.47,1.26,-1.68,0.45,0.46,0.48,0.5,0,0,-122.29,89.3,0.94,-5.17,0.22,-2.3,0.45,0.46,0.48,0.5,0.01,685.52,-19.67,89.62,8.74,3.69,2.56,-0.96,0.46,0.46,0.48,0.5,0.02,17.84,NA
"1981-03-03",0.1,212.9,-104.59,89.82,2.54,-6.98,1.07,-1.55,0.45,0.46,0.48,0.5,0.04,0,-137.96,89.55,-2.76,-10.79,-0.27,-2.79,0.45,0.46,0.48,0.5,0.11,745.01,-60.08,90,9.14,-2.67,2.47,0.3,0.45,0.46,0.48,0.5,0.11,22.65,NA
"1981-03-04",0.45,33.14,-15.06,89.42,2.16,-0.63,-0.38,1.48,0.46,0.47,0.48,0.5,0.09,0,-76.9,88.62,-0.67,-7.92,-0.97,0.7,0.44,0.46,0.47,0.5,0.73,159.46,2.9,89.93,3.88,3.88,0.05,2.55,0.51,0.51,0.49,0.5,24.17,1.2,NA
"1981-03-05",0.4,93.69,-19.17,88.52,4.57,3.82,1.63,-0.79,0.46,0.49,0.49,0.5,0.23,0,-57.39,88.31,-0.56,-1.64,-0.27,-2.83,0.44,0.48,0.49,0.5,0.61,401.17,3.04,89.08,8.91,7.62,3.07,1.48,0.49,0.49,0.49,0.5,4.58,3.39,NA
"1981-03-06",0.72,202.05,-85.76,89.41,0.44,-5.78,1.27,-1.77,0.48,0.48,0.49,0.5,0.66,0,-123.99,89.12,-3.48,-7.86,0.94,-2.34,0.47,0.48,0.49,0.5,0.77,727.25,-54.15,89.68,6.39,-2.18,1.88,-1.25,0.48,0.48,0.49,0.5,0.16,17.34,NA
"1981-03-07",0.68,201.85,-88.96,89.92,-0.34,-8.75,0.73,-1.86,0.47,0.48,0.48,0.5,0.66,0,-122.39,89.58,-2.98,-11.35,0.21,-2.25,0.47,0.48,0.48,0.5,0.69,744.66,-51.87,90.32,4.44,-6.19,1.21,-1.39,0.47,0.48,0.49,0.5,0.01,18.54,NA
"1981-03-08",0.59,205.85,-91.57,90.45,0.62,-8.86,0.46,-1.02,0.46,0.47,0.48,0.5,0.52,0,-123.26,90.24,-4.38,-11.41,-0.2,-1.82,0.46,0.47,0.48,0.5,0.66,734,-62.63,90.7,7.66,-6.16,1.68,0.1,0.47,0.48,0.48,0.5,0,21.95,NA
"1981-03-09",0.46,220.88,-100.89,90.62,1.72,-6.47,0.43,-0.84,0.46,0.47,0.48,0.5,0.39,0,-129.88,90.54,-3.06,-8.08,0,-1.43,0.46,0.47,0.48,0.5,0.52,752.24,-73.65,90.69,8.43,-4.33,1.2,-0.43,0.46,0.47,0.48,0.5,0,19.99,NA
"1981-03-10",0.35,215.56,-95.38,90.55,1.52,-5.13,0.82,-1.16,0.46,0.47,0.48,0.5,0.31,0,-125.65,90.49,-3.33,-6.72,0.24,-2.17,0.46,0.47,0.48,0.5,0.39,729.46,-74.54,90.65,7.62,-3.13,1.8,0.25,0.46,0.47,0.48,0.5,0,18.09,NA
"1981-03-11",0.28,194.94,-76.84,90.21,2.16,-4.49,2.02,-1.28,0.45,0.46,0.48,0.5,0.26,0,-108.38,90.05,-1.3,-5.76,0.64,-2.73,0.45,0.46,0.47,0.5,0.31,705.87,-43.86,90.51,7.16,-1.95,3.75,0.87,0.46,0.47,0.48,0.5,0.05,19.77,NA
"1981-03-12",0.24,227.4,-103.58,90.16,3.05,-6.87,1.29,-0.89,0.45,0.46,0.47,0.5,0.2,0,-136.58,89.99,-3.48,-9.58,0.75,-2.67,0.45,0.46,0.47,0.5,0.27,774.13,-68.82,90.37,11.99,-4.11,2.23,0.17,0.45,0.46,0.47,0.5,0.01,23.74,NA
"1981-03-13",0.16,208.06,-85.94,89.71,5.3,-3.15,1.78,-0.7,0.45,0.46,0.47,0.5,0.11,0,-124.36,89.44,-1.33,-5.66,0.91,-1.3,0.44,0.46,0.47,0.5,0.2,720.93,-37.79,89.97,12.6,2.38,3.13,-0.15,0.45,0.46,0.47,0.5,0.64,21.61,NA
"1981-03-14",0.1,233.39,-101.77,89.93,1.54,-6.6,1.24,-2.22,0.45,0.45,0.47,0.5,0.1,0,-131.56,89.56,-2.63,-11.49,0.47,-3.25,0.45,0.45,0.47,0.5,0.11,787.33,-23.22,90.22,6.15,3.21,1.73,-0.6,0.46,0.46,0.47,0.5,0.93,22.75,NA
"1981-03-15",0.08,213.42,-89.97,89.72,4.66,-7.66,1.09,0.91,0.45,0.45,0.46,0.5,0.07,0,-140.65,89.06,-1.86,-10.62,0.3,-0.32,0.44,0.45,0.46,0.5,0.1,783.52,-47.21,90.17,12.59,-0.72,2.48,1.55,0.45,0.45,0.47,0.5,0.2,24.74,NA
"1981-03-16",1.07,137.25,-47.54,88.82,0.88,-2.43,2.04,-1.66,0.49,0.46,0.46,0.5,0.06,0,-105.64,88.35,-3.8,-12.58,0.65,-3.71,0.45,0.45,0.46,0.5,2.21,523.86,-3.8,89.42,3.1,2.91,3.19,1.62,0.5,0.47,0.46,0.5,10.16,10.29,NA
"1981-03-17",1.93,231.18,-102.55,89.1,2.97,-7.91,2.34,-0.17,0.47,0.47,0.46,0.5,1.6,0,-126.96,88.83,-4.12,-14.03,1.55,-1.7,0.47,0.47,0.46,0.5,2.18,772.46,-48.69,89.42,10.64,-1.02,3.71,1.74,0.48,0.47,0.46,0.5,0,25.2,NA
