"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-02",23.58,130.55,-88.38,78.14,-4.53,-14.17,0.92,1.21,0.37,0.36,0.33,0.33,23.18,0,-137.83,77.99,-10.73,-16.34,0.09,0.78,0.37,0.36,0.32,0.33,23.86,461.29,-54.97,78.27,3.77,-11.31,1.28,1.79,0.37,0.36,0.33,0.33,0,6.85,0.31
"1981-03-03",22.91,132.83,-86.78,77.8,-3.67,-14.92,0.86,1.26,0.36,0.36,0.33,0.33,22.52,0,-132.97,77.66,-9.76,-17.88,0.15,0.81,0.36,0.35,0.33,0.33,23.17,468.2,-54.15,77.93,4.74,-10.26,1.06,1.83,0.36,0.36,0.33,0.33,0,7.08,0.31
"1981-03-04",22.26,134.77,-87.71,77.77,-2.52,-13.02,0.86,1.59,0.36,0.35,0.33,0.33,21.87,0,-133.43,77.61,-9,-16.31,0.4,1.22,0.36,0.35,0.33,0.33,22.51,474.83,-55.1,77.91,6.21,-9.48,1.33,1.99,0.36,0.35,0.33,0.33,0,7.82,0.3
"1981-03-05",21.65,108.74,-56.69,78.02,-1.44,-8.93,0.77,1.17,0.36,0.35,0.33,0.33,21.33,0,-98.79,77.93,-7.34,-10.94,0.07,-0.23,0.36,0.35,0.33,0.33,21.87,423.48,-27.87,78.16,5.33,-6.63,1.25,1.84,0.36,0.35,0.33,0.33,0.2,6.5,0.3
"1981-03-06",23.7,67.6,-23.08,78.26,-3.01,-5.91,-0.22,-1.85,0.36,0.35,0.33,0.33,21.45,0,-40.16,78.04,-4.91,-7.25,-1.09,-2.89,0.36,0.35,0.33,0.33,24.81,221.56,3.16,78.53,-1.02,-4.91,1.14,-0.82,0.36,0.35,0.33,0.33,3.86,2.57,0.3
"1981-03-07",24.47,117.02,-61.61,78.69,-2.09,-7.57,0.05,0.39,0.36,0.35,0.33,0.33,23.89,0,-109.04,78.48,-7.3,-11.05,-0.64,-1.08,0.36,0.35,0.33,0.33,24.93,421.28,-5.93,78.85,4.56,-6.3,0.91,1.65,0.36,0.35,0.33,0.33,0.14,6.27,0.3
"1981-03-08",23.56,116.75,-68.1,79.22,-2.48,-9.7,0.4,0.21,0.36,0.35,0.33,0.33,23.15,0,-104.4,78.82,-8.88,-12.69,-0.45,-0.9,0.36,0.35,0.33,0.33,23.89,401.45,-45.47,79.49,3.33,-5.71,0.94,1.18,0.36,0.35,0.33,0.33,0.12,6.22,0.3
"1981-03-09",22.97,130.78,-71.58,79.53,-2.12,-10.86,-0.3,-0.78,0.36,0.35,0.33,0.33,22.68,0,-105.27,79.46,-4.89,-13.23,-1.45,-2.56,0.36,0.35,0.33,0.33,23.19,464.79,-35.33,79.6,1.5,-8.93,0.77,0.48,0.36,0.35,0.33,0.33,0.16,5.72,0.3
"1981-03-10",22.42,145.66,-88.15,79.46,-1.83,-12.13,0.19,0.49,0.35,0.35,0.33,0.33,22.04,0,-135.54,79.37,-8.17,-14.11,-1.01,-0.86,0.35,0.35,0.33,0.33,22.69,500.63,-54.72,79.6,4.96,-7.12,0.87,1.23,0.36,0.35,0.33,0.33,0,7.73,0.3
"1981-03-11",21.76,150.95,-89.27,79.29,-0.54,-11.75,0.07,0.07,0.35,0.35,0.33,0.33,21.37,0,-138.49,79.02,-7.4,-14.13,-1.28,-1.36,0.35,0.35,0.33,0.33,22.05,513.89,-53.67,79.51,5.9,-6.54,0.93,1.1,0.35,0.35,0.33,0.33,0,8.56,0.3
"1981-03-12",21.01,152.11,-90.44,78.77,-0.01,-10.87,0.16,0.66,0.35,0.35,0.33,0.33,20.5,0,-140.63,78.52,-6.85,-13.22,-1.05,0.03,0.35,0.35,0.33,0.33,21.38,519.33,-53.95,78.97,7.24,-5.36,0.85,1.43,0.36,0.35,0.33,0.33,0,8.77,0.3
"1981-03-13",20.1,147.96,-83.37,78.46,-0.55,-10.82,0.24,0.51,0.35,0.35,0.33,0.33,19.59,0,-128.34,78.32,-6.88,-12.83,-0.86,-0.39,0.35,0.35,0.33,0.33,20.5,516.65,-51.81,78.6,6.77,-5.76,1.05,1.17,0.36,0.35,0.33,0.33,0.02,9.6,0.3
"1981-03-14",19.23,158.36,-87.51,78.51,-2,-11.57,0.68,0.38,0.35,0.35,0.33,0.33,18.82,0,-129.8,78.27,-8.46,-13.84,-0.18,-1.53,0.35,0.34,0.33,0.33,19.59,536.83,-54.43,78.69,5.26,-7.25,1.18,1.23,0.36,0.35,0.33,0.33,0,8.44,0.3
"1981-03-15",18.48,162.66,-90.89,78.82,-1.09,-11.87,1.02,1.92,0.35,0.34,0.33,0.33,17.99,0,-135.6,78.66,-8.94,-14.1,0.34,1.02,0.35,0.34,0.33,0.33,18.83,544.83,-56.14,79.06,7.33,-9.28,1.89,2.87,0.35,0.34,0.33,0.33,0,10.11,0.3
"1981-03-16",18.33,87.58,-40.06,78.31,-1.31,-5.46,0.91,1.66,0.35,0.34,0.33,0.33,17.86,0,-73.06,77.98,-5.41,-9.13,-0.44,-0.94,0.35,0.34,0.33,0.33,19.98,325.4,-13.21,78.65,4.87,-1.61,2.14,3.98,0.37,0.34,0.33,0.33,4.32,4.14,0.3
