"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.06,63.25,-60.11,98.57,-15.21,-20.36,1.88,-0.38,0.34,0.3,0.29,0.31,6.01,0,-103.82,97.75,-20.49,-24.24,0.04,-2.35,0.34,0.3,0.29,0.31,6.1,280.18,8.32,98.95,-9.48,-12.35,2.89,1.43,0.34,0.3,0.29,0.31,0.03,0.52,NA
"1981-01-12",5.97,57.15,-56.03,96.8,-4.54,-7.73,2.92,-0.94,0.34,0.3,0.29,0.31,5.85,0,-96.95,96.41,-9.06,-11.65,1.39,-2.64,0.34,0.3,0.29,0.31,6.07,262.44,-3.67,97.68,1.6,-5.08,4.17,0.72,0.34,0.3,0.29,0.31,0.01,0.83,NA
"1981-01-13",5.87,45.31,-52.2,96.51,-6.34,-8.71,1.2,-1.9,0.34,0.3,0.29,0.31,5.81,0,-94.09,96.34,-9.1,-10.52,0.06,-2.74,0.34,0.3,0.29,0.31,5.91,223.48,-9.6,96.65,-2.51,-7.06,2.31,-0.81,0.34,0.3,0.29,0.31,0.04,0.46,NA
"1981-01-14",5.91,34.13,-27.88,96.78,-5.95,-9.63,2.07,-3.89,0.34,0.3,0.29,0.31,5.82,0,-59.81,96.29,-9.36,-14.68,0.4,-4.76,0.34,0.3,0.29,0.31,6,148.75,-8.54,97.23,-4.03,-7.05,3.02,-1.78,0.34,0.3,0.29,0.31,0.23,1.17,NA
"1981-01-15",5.78,63.85,-66.22,97.74,-13.62,-19.52,0.67,-4.04,0.34,0.3,0.29,0.31,5.7,0,-102.63,97.13,-16.38,-21.7,-0.01,-4.62,0.34,0.3,0.29,0.31,5.84,286.71,-16.92,98.33,-9.87,-15.43,1.81,-3.19,0.34,0.3,0.29,0.31,0.1,1.11,NA
"1981-01-16",5.68,67.71,-79.21,98.52,-15.57,-20.32,1.64,-1.58,0.34,0.3,0.29,0.31,5.63,0,-103.16,98.29,-19.84,-22.92,0.37,-2.92,0.34,0.3,0.29,0.31,5.72,295.86,-65.57,98.73,-10.89,-17.62,2.83,0.54,0.34,0.3,0.29,0.31,0,0.53,NA
"1981-01-17",5.5,67.51,-73.99,97.85,-6,-12,4.34,-0.49,0.34,0.3,0.29,0.31,5.28,0,-98.66,97.65,-14.09,-17.52,2.93,-1.52,0.34,0.3,0.29,0.31,5.65,293.43,-43.6,98.4,1.21,-7.76,5.27,0.85,0.34,0.3,0.29,0.31,0,1.74,NA
"1981-01-18",4.9,70.35,-80.88,97.26,-2.18,-7.51,2,0.76,0.35,0.3,0.29,0.31,4.41,0,-112.13,96.69,-7.34,-9.93,0.56,-1.63,0.34,0.3,0.29,0.31,5.29,304.67,-63.61,97.61,5.53,-5.06,3.35,2.52,0.35,0.3,0.29,0.31,0,0.91,NA
"1981-01-19",4.24,71.31,-73.35,96.43,-2.86,-6.23,1.84,-1.12,0.35,0.3,0.29,0.31,4,0,-108.37,96.31,-6.1,-7.8,0.1,-2.84,0.35,0.3,0.29,0.31,4.44,310.37,-50.85,96.73,2.73,-5.17,2.41,1.6,0.35,0.3,0.29,0.31,0,0.82,NA
"1981-01-20",4,55.56,-55.81,97.17,-5.35,-7.73,0.78,-2.34,0.35,0.3,0.29,0.31,3.95,0,-93.8,96.67,-8.51,-9.94,-0.21,-3.48,0.35,0.3,0.29,0.31,4.04,255.07,-18.72,97.46,-1.34,-6.48,1.47,-1.28,0.35,0.3,0.29,0.31,0.01,0.64,NA
"1981-01-21",3.79,72.48,-62.22,97.24,-2.68,-7.5,2.27,-0.41,0.35,0.3,0.29,0.31,3.54,0,-98.36,97.1,-7.51,-9.06,1.23,-2.54,0.35,0.3,0.29,0.31,3.98,320.04,-21.31,97.5,4.38,-6.07,3.3,1.39,0.35,0.3,0.29,0.31,0.01,1.38,NA
"1981-01-22",3.31,76.92,-81.32,97.05,-2.23,-7,1.45,-1.88,0.35,0.3,0.29,0.31,2.99,0,-109.94,96.91,-6.67,-8.68,0.06,-2.59,0.35,0.3,0.29,0.31,3.56,325.47,-47.79,97.2,4.8,-5.77,2.83,-0.69,0.35,0.31,0.29,0.31,0,1.12,NA
"1981-01-23",2.65,71.69,-57.56,96.45,-0.17,-6.47,0.15,1.23,0.35,0.31,0.29,0.31,2.23,0,-95.43,96.13,-5.18,-8.59,-1.03,-1.25,0.35,0.31,0.29,0.31,3,316.9,-31.13,96.86,7.36,-4.86,1.18,2.4,0.36,0.31,0.29,0.31,0,1.14,NA
"1981-01-24",1.8,79.05,-60.45,95.6,2.68,-1.9,-0.61,2.58,0.36,0.31,0.29,0.31,1.21,0,-94.19,95,-3.51,-4.99,-2.35,1.64,0.35,0.31,0.29,0.31,2.24,335.23,-34.45,96.08,10.91,1.09,0.72,4.15,0.36,0.31,0.29,0.31,0,1.15,NA
"1981-01-25",1.12,62.81,-48.5,94.81,1.04,-1.61,3.17,0.27,0.35,0.31,0.29,0.31,0.99,0,-72.55,94.72,-1.95,-4.71,0.91,-1.99,0.35,0.31,0.29,0.31,1.21,294.72,-9.46,94.96,3.11,-0.04,5.03,3.44,0.36,0.31,0.29,0.31,0.32,1.02,NA
"1981-01-26",1.4,50.31,-37.74,95.64,-3.33,-8.3,3.97,-2.86,0.34,0.32,0.29,0.31,1.24,0,-87.47,94.93,-6.79,-10.78,1.72,-3.93,0.34,0.31,0.29,0.31,1.44,245.56,-12.42,96.08,-1.35,-4.86,5.37,-2.1,0.35,0.32,0.29,0.31,0.36,2.3,NA
"1981-01-27",1.41,86.94,-82.68,96.29,-9.55,-16.52,2.66,-1.75,0.34,0.32,0.29,0.31,1.38,0,-117.14,95.98,-11.87,-19.56,1.8,-2.98,0.34,0.32,0.29,0.31,1.44,373.41,-51.74,96.47,-7.38,-11.29,3.46,-0.01,0.34,0.32,0.29,0.31,0.06,1.72,NA
"1981-01-28",1.38,72.66,-70.95,96.87,-11.84,-18.52,1.72,-3.08,0.34,0.32,0.29,0.31,1.35,0,-95.44,96.27,-13.7,-19.98,-0.83,-4,0.34,0.32,0.29,0.31,1.39,316.19,-38.53,97.63,-9.41,-15.53,3.16,-0.59,0.34,0.32,0.29,0.31,0.03,1.51,NA
"1981-01-29",1.34,93.66,-93.53,98.16,-13.01,-20.22,-1.68,-0.84,0.34,0.32,0.29,0.31,1.32,0,-123.57,97.67,-16.62,-21.01,-2.3,-2.08,0.34,0.32,0.29,0.31,1.36,386.81,-79.13,98.57,-8.73,-19.8,-1.05,0.53,0.34,0.32,0.29,0.31,0,1.11,NA
"1981-01-30",1.3,93.88,-78.53,98.22,-10.57,-17.16,-1.62,2.85,0.34,0.32,0.29,0.31,1.26,0,-112.24,97.5,-15.82,-19.92,-1.96,0.72,0.34,0.32,0.29,0.31,1.33,386.59,-24.24,98.6,-4.72,-12.99,-1.17,4.74,0.34,0.32,0.29,0.31,0,1.54,NA
"1981-01-31",2.99,27.49,-22.41,96.51,-6.02,-10.06,-0.84,2.86,0.34,0.32,0.29,0.31,1.25,0,-51.27,95.69,-7.66,-13.02,-1.33,-0.52,0.34,0.32,0.29,0.31,6.9,110.64,-10.43,97.45,-4.22,-7.18,0.54,4.25,0.34,0.32,0.29,0.31,5.7,1.02,NA
"1981-02-01",8.48,57.01,-52.32,96.02,-12.75,-16.09,3.3,-5.01,0.34,0.32,0.29,0.31,7.18,0,-104.4,95.24,-20.06,-23.58,1.07,-6.78,0.34,0.32,0.29,0.31,8.78,224.97,-8.54,96.92,-7.24,-8.15,4.1,-1.1,0.34,0.32,0.29,0.31,2,0.97,NA
"1981-02-02",8.59,67.03,-75.63,97,-20.16,-24.26,2.83,-3.19,0.34,0.32,0.29,0.31,8.56,0,-86.03,96.75,-22.12,-25.81,2.32,-4.67,0.34,0.32,0.29,0.31,8.63,278.05,-65.05,97.22,-17.22,-22.55,3.71,-2.24,0.34,0.32,0.29,0.31,0.1,0.5,NA
"1981-02-03",8.55,62.83,-63.28,97.26,-18.1,-21.99,3.08,-2.36,0.34,0.32,0.29,0.31,8.48,0,-96.14,97.11,-22,-25.45,2.13,-4.15,0.34,0.32,0.29,0.31,8.6,251.27,-37.2,97.6,-13.46,-18.64,4.31,-0.81,0.34,0.32,0.29,0.31,0.05,0.57,NA
"1981-02-04",8.47,76.06,-75.34,97.72,-18.39,-22.09,1.85,-0.26,0.34,0.32,0.29,0.31,8.43,0,-100.56,97.1,-23.61,-26.33,1.22,-3.74,0.34,0.32,0.29,0.31,8.51,305.4,-41.96,98.11,-14.57,-19.05,2.3,3.26,0.34,0.32,0.29,0.31,0.01,0.42,NA
"1981-02-05",8.67,44.83,-38.88,96.55,-9.83,-13.11,2.47,-0.51,0.34,0.32,0.29,0.31,8.41,0,-69.8,96.32,-14.21,-18.7,0.91,-4.01,0.34,0.32,0.29,0.31,8.9,183.73,-6.35,97.01,-5.41,-8.94,3.83,3.43,0.34,0.32,0.29,0.31,0.7,0.74,NA
"1981-02-06",9.1,44.12,-26.28,96.54,-6.96,-9.71,0.84,0.93,0.34,0.31,0.29,0.31,8.83,0,-38.57,95.89,-8.74,-11.07,-2.38,-2.12,0.34,0.31,0.29,0.31,10.79,181.37,-9.26,96.88,-4.74,-8.14,3.04,3.11,0.34,0.32,0.29,0.31,2.11,0.74,NA
"1981-02-07",12.6,31.96,-19.48,95.75,-8.13,-10.03,3.41,-2.18,0.34,0.31,0.29,0.31,10.98,0,-38.91,95.44,-12.52,-15.07,-2.15,-4.57,0.34,0.31,0.29,0.31,14.19,136.19,-1.11,96.35,-4.81,-7.67,6.89,0.95,0.34,0.31,0.29,0.31,3.73,0.64,NA
"1981-02-08",14.25,40.06,-50.45,96.44,-16.29,-19.17,2.09,-1.4,0.34,0.31,0.29,0.31,14.18,0,-75.75,96.29,-19.28,-21.47,1.15,-4.47,0.34,0.31,0.29,0.31,14.35,163.74,-20.51,96.72,-12.98,-15.47,3.88,1.41,0.34,0.31,0.29,0.31,0.25,0.19,NA
"1981-02-09",14.39,46.93,-52.17,96.63,-21.3,-24.39,1.91,-1.48,0.34,0.31,0.29,0.31,14.33,0,-88.62,96.22,-26.33,-28.02,-0.9,-2.77,0.34,0.31,0.29,0.31,14.43,193.13,-5.35,97.01,-17.9,-21.27,3.76,-0.79,0.34,0.31,0.29,0.31,0.11,0.21,NA
"1981-02-10",15.1,34.72,-39.06,97.22,-22.62,-27.1,0.99,-3.57,0.34,0.31,0.29,0.31,14.45,0,-88.54,97.03,-26.95,-31.21,-1.47,-5.11,0.34,0.31,0.29,0.31,15.31,141.36,0.67,97.46,-21.22,-24.67,2.76,-1.57,0.34,0.31,0.29,0.31,1.07,0.31,NA
"1981-02-11",15.19,51.39,-72.93,97.5,-27.54,-31.58,1.63,0.19,0.34,0.31,0.29,0.31,15.13,0,-96.8,97.21,-33.79,-37.01,-0.44,-2.95,0.34,0.31,0.29,0.31,15.23,199.52,-5.98,97.75,-21.55,-26.71,2.65,2.53,0.34,0.31,0.29,0.31,0,0.13,NA
"1981-02-12",15.46,50.32,-47.14,98.05,-19.37,-23.29,-0.59,1.59,0.34,0.31,0.29,0.31,15.15,0,-98.07,97.62,-26.03,-28.89,-1.92,0.36,0.34,0.31,0.29,0.31,15.62,198.17,4.58,98.5,-12.73,-18,0.72,2.83,0.34,0.31,0.29,0.31,0.49,0.25,NA
"1981-02-13",15.38,49.23,-41.89,98.09,-11.07,-13.91,-0.39,1.53,0.34,0.31,0.29,0.31,15.22,0,-83.26,97.93,-23.43,-25.72,-1.91,-2.19,0.34,0.31,0.29,0.31,15.5,192.15,27.65,98.44,-1.6,-5.2,1.72,3.28,0.34,0.31,0.29,0.31,0.02,0.45,NA
"1981-02-14",14.59,36.59,-30.18,97.5,-4.35,-6.23,-1.69,3.27,0.34,0.31,0.29,0.31,13.25,0,-71.08,96.63,-14.32,-14.98,-2.57,-0.64,0.34,0.31,0.29,0.31,15.29,146.38,4.03,98.21,2.96,-0.25,0.14,5.76,0.36,0.31,0.29,0.31,0.16,0.7,NA
"1981-02-15",11.34,46.95,-47.19,96.35,2.31,0.23,1.12,2.96,0.38,0.32,0.29,0.31,9.03,0,-70.17,96.21,1.14,-0.55,-0.06,0.59,0.35,0.31,0.29,0.31,13.31,201.37,-24.08,96.59,4.06,1.22,3.12,4.24,0.4,0.32,0.29,0.31,0.06,0.43,NA
"1981-02-16",7.3,91.56,-69.55,96.25,3.72,-1.1,2.26,2.12,0.39,0.33,0.29,0.31,4.85,0,-94.71,96.07,-1.96,-3.54,1.25,0.06,0.38,0.32,0.29,0.31,9.07,358.6,-20.49,96.47,11.41,0.35,3.13,3.88,0.41,0.34,0.29,0.31,0,1.61,NA
"1981-02-17",3.7,98.9,-50.63,95.98,5,0.21,0.46,1.37,0.39,0.35,0.29,0.31,2.29,0,-93.03,95.76,-1.68,-3.36,-1.28,-2.55,0.38,0.34,0.29,0.31,4.86,393.24,4.61,96.14,13.29,4.97,2.58,3.79,0.4,0.35,0.29,0.31,0.11,1.62,NA
"1981-02-18",1.39,120.17,-58.88,96.18,5.75,2.01,3.17,0.11,0.39,0.36,0.29,0.31,0.75,0,-109.22,95.97,2.36,0.01,2.39,-1.44,0.38,0.35,0.29,0.31,2.27,454.51,6.35,96.28,11.17,3.62,4.6,1.77,0.41,0.37,0.29,0.31,2.47,2.01,NA
"1981-02-19",0.56,93.48,-52.41,96.26,4.21,0.31,2.2,-0.94,0.38,0.37,0.29,0.31,0.34,0,-90.78,95.98,1.16,-0.83,-0.65,-4.22,0.37,0.37,0.29,0.31,0.75,405.4,-17.08,96.59,8.97,1.55,4.37,1.97,0.38,0.37,0.29,0.31,0.01,1.9,NA
"1981-02-20",0.25,108.58,-59.17,96.35,3.96,0.31,-2.31,2.28,0.37,0.37,0.29,0.31,0.12,0,-94.02,96.16,-2.43,-3.03,-3.63,-0.17,0.37,0.37,0.29,0.31,0.35,446.18,-35.06,96.6,10.17,2.31,-0.18,3.57,0.37,0.37,0.29,0.31,0,2.04,NA
"1981-02-21",0.1,32.02,-28.05,96.46,2.12,0.85,0.12,-1.19,0.38,0.37,0.3,0.31,0.08,0,-55.05,96.26,-0.37,-1.01,-1.39,-3.76,0.37,0.37,0.29,0.31,0.12,128.65,-8.37,96.61,4.17,2.59,1.12,3.47,0.4,0.37,0.3,0.31,3.43,0.3,NA
"1981-02-22",0.07,91.65,-56.17,96.16,1.81,-3.29,1.19,-5.34,0.38,0.37,0.3,0.31,0.06,0,-83.21,95.88,-0.51,-5.53,0.11,-7.8,0.37,0.37,0.3,0.31,0.08,371.38,-41.81,96.57,5.11,-1.23,2.1,-2.91,0.39,0.37,0.3,0.31,0.01,3.47,NA
"1981-02-23",0.05,138.45,-86.95,95.85,0.98,-5.76,2.62,-4.63,0.37,0.37,0.3,0.31,0.04,0,-121.16,95.64,-2.6,-7.87,1.13,-5.97,0.36,0.37,0.3,0.31,0.06,514.21,-47.18,96.1,5.62,-2.26,4.27,-1.75,0.37,0.37,0.3,0.31,0,4.34,NA
"1981-02-24",0.04,133.03,-87.82,96.41,0.47,-6,1.52,-2.19,0.36,0.37,0.3,0.31,0.03,0,-130.04,95.98,-3.64,-10,-1.74,-3.13,0.36,0.37,0.3,0.31,0.04,520.53,-50.37,97,4.95,-2.03,2.78,-1.25,0.36,0.37,0.3,0.31,0,2.75,NA
"1981-02-25",0.03,140.73,-91.58,97.4,-1.01,-7.74,-2.67,-0.83,0.36,0.36,0.3,0.31,0.03,0,-125.86,96.99,-3.95,-8.34,-3.23,-1.68,0.35,0.36,0.3,0.31,0.03,515.29,-72.12,97.78,3.67,-7.05,-1.88,0.6,0.36,0.37,0.3,0.31,0,2.58,NA
"1981-02-26",0.02,123.92,-69.07,97.54,-0.47,-7.4,-3.76,1.77,0.35,0.36,0.3,0.31,0.02,0,-105.74,97.11,-4.45,-9.09,-4.73,0.39,0.35,0.36,0.3,0.31,0.03,472.4,-16.55,97.8,4.68,-5.55,-2.97,3.15,0.35,0.36,0.3,0.31,0,3.5,NA
"1981-02-27",3.47,16.58,-3.51,96.42,-0.23,-1.67,-0.98,0.08,0.4,0.37,0.3,0.31,0.02,0,-17.54,96.04,-0.8,-5.76,-3.68,-2.62,0.35,0.36,0.3,0.31,9.85,61.12,9,97.07,0.39,-0.38,4.2,2.97,0.43,0.39,0.3,0.31,20.69,0.74,NA
"1981-02-28",10.33,57.82,-32.59,96.84,-3.07,-5.84,3.33,-2.7,0.39,0.39,0.3,0.31,9.86,0,-92.38,96.34,-5.41,-8.81,2.3,-3.75,0.38,0.38,0.3,0.31,10.66,192.69,-9,97.07,-1.1,-2.09,4.32,-0.89,0.4,0.39,0.3,0.31,0.92,1.51,NA
"1981-03-01",9.87,78.49,-68.39,96.75,-3.55,-7.71,2.9,-1.86,0.38,0.38,0.3,0.31,9.37,0,-101.75,96.52,-8.9,-13.41,1.23,-4.85,0.38,0.38,0.3,0.31,10.25,321.72,-22.57,97.2,1.24,-3.51,4.25,1.3,0.38,0.38,0.31,0.31,0.01,1.9,NA
"1981-03-02",9.27,107.16,-91.7,97.25,-9.33,-15.15,1.09,-1.35,0.38,0.38,0.31,0.31,9.1,0,-123.29,96.92,-14.14,-17.36,-0.79,-3.01,0.38,0.38,0.31,0.31,9.4,381.47,-62.94,97.51,-5.13,-11.22,2.12,1.91,0.38,0.38,0.31,0.31,0,1.35,NA
"1981-03-03",8.4,91.61,-59.62,96.07,-3.06,-8.3,1.12,1.44,0.39,0.38,0.31,0.31,6.96,0,-111.96,95.67,-16.13,-19.5,-1.61,-2.98,0.37,0.38,0.31,0.31,9.77,363.2,5.84,96.86,6.75,-0.23,4.97,4.66,0.4,0.38,0.31,0.31,0.89,2.18,NA
"1981-03-04",6.87,115.77,-83.92,96.36,-3.84,-8.58,-0.65,-2.48,0.39,0.38,0.31,0.31,6.69,0,-118.57,96.08,-7.6,-10.03,-2.6,-3.25,0.38,0.38,0.31,0.31,7.02,405.1,-49.6,96.64,0.24,-5.91,1.87,-1.72,0.4,0.38,0.31,0.31,0,1.72,NA
"1981-03-05",6.53,128.13,-82.87,96.66,-4.36,-11.89,1.15,-2.95,0.38,0.38,0.31,0.31,6.27,0,-126.38,96.56,-8.12,-15.34,-1.59,-4.04,0.38,0.38,0.31,0.31,6.71,455.7,-54.7,96.9,-0.06,-9.15,3.6,-2.04,0.38,0.38,0.31,0.31,0.03,2.49,NA
"1981-03-06",6.12,133.55,-92.1,97.4,-5.69,-14.69,-0.99,-2.4,0.38,0.38,0.31,0.31,5.94,0,-133.72,96.89,-8.88,-16.44,-2.03,-3.3,0.37,0.38,0.31,0.31,6.26,468.49,-38.98,97.81,-2.03,-11.91,-0.27,-0.96,0.38,0.38,0.31,0.31,0.02,2.28,NA
"1981-03-07",5.72,135.93,-85.2,98.01,-4.22,-13.51,-0.04,-1.28,0.37,0.37,0.31,0.31,5.46,0,-128.31,97.81,-8.96,-16.64,-0.81,-1.89,0.37,0.37,0.31,0.31,5.94,474.5,-59.3,98.13,0.77,-10.71,0.71,-0.35,0.38,0.38,0.31,0.31,0,1.87,NA
"1981-03-08",4.87,122.47,-68.66,97.97,-2.03,-10.71,0.78,-0.12,0.38,0.37,0.31,0.31,4.24,0,-125.2,97.83,-7.77,-11.85,-0.45,-1.25,0.37,0.37,0.31,0.31,5.47,465.9,-27.08,98.11,3.46,-9.36,1.79,0.66,0.39,0.37,0.31,0.31,0.03,1.78,NA
"1981-03-09",3.91,124.28,-52.52,97.86,-0.3,-7.39,1.06,-2.23,0.38,0.37,0.31,0.31,3.47,0,-108.34,97.75,-3.99,-9.32,-0.6,-3.67,0.38,0.37,0.31,0.31,4.27,439.94,-17.26,97.95,3.5,-5.73,2.65,-1.15,0.38,0.37,0.31,0.31,0.03,2.55,NA
"1981-03-10",3.09,119.73,-66.42,97.7,0.05,-6.57,1.82,-1.53,0.38,0.37,0.31,0.31,2.67,0,-103.07,97.56,-3.53,-9.29,1.08,-4.17,0.38,0.37,0.31,0.31,3.47,424.08,-21.61,97.89,4.73,-4.12,3.41,0.83,0.38,0.38,0.31,0.31,0.3,2.47,NA
"1981-03-11",2.11,163.53,-90.68,97.45,2.04,-6.54,3.61,0.13,0.38,0.38,0.31,0.31,1.39,0,-129.56,96.74,-4.64,-9.44,1.5,-1.93,0.38,0.37,0.31,0.31,2.68,563.89,-54.92,97.89,9.6,-4.56,5.35,1.47,0.38,0.38,0.31,0.31,0,4.13,NA
"1981-03-12",1.09,160.4,-91.27,96.64,3.1,-5.19,3.08,-2.63,0.37,0.38,0.31,0.31,0.75,0,-129.8,96.56,-1.25,-6.98,1.58,-4.81,0.37,0.37,0.31,0.31,1.38,597.26,-70.08,96.74,8.35,-4.16,5.02,-0.84,0.38,0.38,0.31,0.31,0,4.5,NA
"1981-03-13",0.7,163.32,-87.25,97.08,-0.76,-8.14,1.95,-2.69,0.37,0.37,0.32,0.31,0.64,0,-138.41,96.68,-3.4,-10.16,1,-3.53,0.36,0.37,0.31,0.31,0.75,589.8,-27.57,97.28,3.11,-4.19,3.43,-0.35,0.37,0.37,0.32,0.31,0,3.52,NA
"1981-03-14",0.47,179.42,-91.57,96.32,3.99,-6.03,2.22,3.18,0.36,0.37,0.32,0.31,0.21,0,-128.94,95.41,-5.36,-9.61,0.98,-1.25,0.36,0.37,0.32,0.31,0.64,608.24,-50.31,97.19,13.99,-0.74,4.68,5.69,0.36,0.37,0.32,0.31,0.07,5.63,NA
"1981-03-15",0.17,160.73,-86.51,96.16,2.99,-3.59,2.85,-4.25,0.36,0.37,0.32,0.31,0.12,0,-113.2,95.46,-2.02,-5.8,0.62,-7.08,0.35,0.36,0.32,0.31,0.21,581.82,-61.41,97.09,7.31,-0.95,5.02,-1.82,0.36,0.37,0.32,0.31,0.01,4.93,NA
"1981-03-16",0.09,186.31,-96.6,96.56,1.71,-5.41,2.91,-0.23,0.35,0.36,0.32,0.31,0.06,0,-135.38,95.9,-6,-8.12,0.74,-1.79,0.35,0.36,0.32,0.31,0.12,628.23,-62.31,97.08,10.07,-2.51,4.89,0.96,0.35,0.36,0.32,0.31,0,3.96,NA
