"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",4.76,37.86,-40.59,99.19,-0.65,-5.19,3.48,-2.69,0.36,0.36,0.36,0.33,4.47,0,-91.29,98.79,-3.82,-10.8,1.73,-4.96,0.36,0.36,0.36,0.33,5.05,219.72,-12.2,99.74,2.19,-2.27,4.47,-0.96,0.37,0.36,0.36,0.33,0.73,2.22,0.3
"1981-01-02",4.66,73.09,-69.81,99.43,-3.28,-10.31,1.52,0.09,0.36,0.36,0.36,0.33,4.57,0,-105.95,98.88,-5.81,-12.78,-0.88,-3.29,0.36,0.36,0.36,0.33,4.75,314.24,-9.08,99.77,-0.94,-7.36,3.23,2.05,0.36,0.36,0.36,0.33,0.02,1.83,0.3
"1981-01-03",4.44,76.63,-76.67,99.58,-8.57,-19.19,0.26,-3.54,0.36,0.36,0.36,0.33,4.28,0,-111.64,98.64,-12.98,-27.58,-1.96,-4.91,0.35,0.36,0.36,0.33,4.58,330.28,-28.3,100.17,-2.63,-7.02,2.1,0.55,0.36,0.36,0.36,0.33,0,2.45,0.3
"1981-01-04",4.19,84.12,-90.31,100.66,-13.45,-27.36,-1.03,-1.54,0.35,0.36,0.36,0.33,4.13,0,-123.76,100.17,-15.95,-28.73,-1.85,-3.24,0.35,0.36,0.36,0.33,4.27,354.73,-44.15,100.96,-11.15,-26.08,0.58,1.12,0.35,0.36,0.36,0.33,0.01,1.77,0.29
"1981-01-05",4.03,54.98,-49.54,99.9,-8.85,-21.5,-0.01,3.28,0.35,0.35,0.36,0.33,3.84,0,-74.39,98.95,-14.28,-26.55,-1.7,1.31,0.35,0.35,0.36,0.33,4.13,227.27,-18.52,100.69,-3.94,-16.01,1.3,4.67,0.35,0.36,0.36,0.33,0,2.71,0.28
"1981-01-06",4.6,29.37,-29.37,98.43,-2.35,-8.41,2.97,-0.54,0.35,0.35,0.36,0.33,3.81,0,-75.65,98.05,-6.03,-15.78,1.12,-5.5,0.35,0.35,0.36,0.33,5.14,167.7,-6.74,98.9,0.6,-3.46,4.63,3.28,0.35,0.35,0.36,0.33,1.51,2.17,0.28
"1981-01-07",4.92,70.9,-68.98,99.28,-10.52,-19.84,1.04,-1.74,0.35,0.35,0.36,0.33,4.82,0,-104.61,98.86,-13.71,-21.55,-2.03,-4.58,0.35,0.35,0.36,0.33,5.12,333.3,-4.02,99.61,-7.06,-16.56,3.32,0.02,0.35,0.35,0.36,0.33,0.3,1.72,0.28
"1981-01-08",5.79,71.61,-55.7,99.41,-8.71,-15.05,-1.17,-0.2,0.35,0.35,0.36,0.33,5.27,0,-105.18,99.2,-11.27,-17.74,-2.5,-0.76,0.35,0.35,0.36,0.33,5.9,321.59,-9.63,99.61,-5.89,-14.12,0.81,0.46,0.35,0.35,0.36,0.33,0.83,1.24,0.28
"1981-01-09",5.69,70.02,-70.26,99.84,-9.73,-15.29,2.06,-1.85,0.35,0.35,0.36,0.33,5.57,0,-99.23,99.44,-13,-19.12,0.66,-3.56,0.35,0.35,0.36,0.33,5.78,300.07,-51.87,100.58,-5.27,-12.99,3.28,0.59,0.35,0.35,0.36,0.33,0.01,1.41,0.29
"1981-01-10",5.59,77.47,-69.97,100.69,-12.61,-19.8,1.12,-1.13,0.35,0.35,0.36,0.33,5.47,0,-112.07,100.53,-17.01,-22.29,-0.19,-2.63,0.35,0.35,0.36,0.33,5.85,340.36,-16.49,100.95,-9,-16.46,1.87,0.57,0.35,0.35,0.36,0.33,0.42,1.15,0.3
