"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",20.11,57.83,-58.39,96.38,-1.92,-6.6,2.13,-1.06,0.36,0.35,0.35,0.34,19.87,0,-88.94,96.27,-5.63,-8.7,1.24,-2.21,0.36,0.35,0.35,0.34,20.32,236.55,-37.06,96.5,1.9,-5.33,2.8,-0.55,0.37,0.35,0.35,0.34,0.24,7.84,0.27
"1981-01-24",19.75,53.58,-50.43,96.75,-4.64,-9.11,1.66,-1.32,0.36,0.35,0.35,0.34,19.43,0,-77.79,96.52,-9.26,-10.8,0.51,-2.28,0.36,0.35,0.35,0.34,20.05,232.79,-29.25,97.2,0.51,-7.01,2.41,-0.49,0.37,0.35,0.35,0.34,0.26,6.04,0.27
"1981-01-25",18.52,79.42,-62.01,97.41,-1.26,-6.39,0.92,0.78,0.37,0.35,0.35,0.34,17.66,0,-114.68,97.24,-4.43,-10.01,0.42,-1.07,0.36,0.35,0.35,0.34,19.44,319.49,-25.2,97.6,3.26,-2.63,1.7,2.25,0.38,0.35,0.35,0.34,0,6.29,0.25
"1981-01-26",15.72,63.86,-51.36,96.59,2.16,-0.97,1.27,2.02,0.39,0.35,0.35,0.34,12.61,0,-87.67,96.19,-1.5,-3.85,0.33,1.12,0.38,0.35,0.35,0.34,17.65,282.03,-20.8,97.29,7.63,1.06,2.59,2.73,0.42,0.36,0.35,0.34,0,6.1,0.25
"1981-01-27",11.77,58.39,-59.22,96.47,1.74,-2.34,2.46,-0.32,0.4,0.37,0.35,0.34,11.07,0,-91.36,96.29,-2.06,-5.11,1.67,-1.09,0.39,0.36,0.35,0.34,12.54,273.97,-29.04,96.73,5.43,0.89,3.72,0.63,0.41,0.37,0.35,0.34,0,8.4,0.27
"1981-01-28",10.73,76.06,-68.21,96.93,-1.32,-6.8,1.58,-0.2,0.38,0.37,0.35,0.34,10.4,0,-100.7,96.74,-5.14,-9.02,0.58,-1.22,0.38,0.37,0.35,0.34,11.07,344.74,-46.18,97.08,3.01,-4.59,2.66,1.01,0.39,0.37,0.35,0.34,0.13,7.51,0.25
"1981-01-29",10.94,77.58,-68.55,97.38,-4.38,-9.9,1.69,-1.92,0.38,0.37,0.35,0.34,10.42,0,-102.68,96.97,-9.51,-15.42,0.91,-3.76,0.38,0.37,0.35,0.34,11.5,317.56,-20.77,98.2,-0.93,-6.33,2.32,0.13,0.38,0.37,0.35,0.34,1.53,8.82,0.25
"1981-01-30",11.07,98.18,-95.65,98.34,-9.29,-16.33,1.9,-2.55,0.38,0.37,0.35,0.34,10.78,0,-112.01,98.21,-12,-18.89,1.38,-3.22,0.37,0.37,0.35,0.34,11.29,395.27,-84.39,98.53,-5.47,-15.05,2.7,-1.35,0.38,0.37,0.35,0.34,0,9.7,0.25
"1981-01-31",10.53,104.95,-94.58,98.59,-7.8,-16.9,1,-2.09,0.37,0.37,0.35,0.34,10.29,0,-114.13,98.45,-12.36,-18.95,-0.37,-2.83,0.37,0.37,0.35,0.34,10.77,412.74,-65.06,98.7,-0.74,-12.97,1.77,-0.83,0.37,0.37,0.35,0.34,0,10.18,0.25
"1981-02-01",10.45,73.59,-40.75,98.02,-3.3,-10.95,-0.58,2.78,0.38,0.37,0.35,0.34,9.84,0,-95,97.01,-11.63,-19.17,-1.12,-0.69,0.37,0.37,0.35,0.34,12.02,380.48,3.5,98.63,3.99,3.9,0.13,4.86,0.43,0.37,0.35,0.34,6.17,9.58,0.28
"1981-02-02",6.79,24.53,-33.98,96.22,3.24,0.47,1.98,2.32,0.43,0.42,0.36,0.34,5.3,0,-107.32,95.73,-5.21,-13.51,-0.79,-0.76,0.42,0.37,0.35,0.34,10.88,166.34,3.16,96.89,9.18,9.18,4.48,6.27,0.43,0.43,0.37,0.34,40.96,5.17,5.58
"1981-02-03",5.28,102.83,-86.98,97.48,-9.68,-21.02,3.48,-0.36,0.41,0.41,0.37,0.34,5.21,0,-111.52,96.82,-12.37,-24.98,1.24,-0.88,0.41,0.4,0.37,0.34,5.32,412.14,-65.7,97.99,-5.53,-13.29,4.87,0.06,0.42,0.42,0.38,0.34,0.22,12.76,3.67
"1981-02-04",5.28,87.02,-69.07,97.66,-10.02,-21.62,2.2,0.56,0.41,0.4,0.38,0.34,5.21,0,-95.19,97.36,-13.42,-24.64,0.81,-1.49,0.4,0.4,0.38,0.34,5.38,371.2,-47.31,97.95,-6.28,-18.71,3.79,1.84,0.41,0.4,0.38,0.34,0.35,9.09,2.16
"1981-02-05",5.24,123.11,-93.41,98.4,-13.42,-23.61,2.33,-0.92,0.4,0.39,0.38,0.34,5.15,0,-106.21,97.81,-17.71,-26.43,0.61,-2.24,0.4,0.39,0.38,0.34,5.34,475.91,-68.84,98.64,-8.94,-20.91,3.46,1.8,0.4,0.4,0.38,0.34,0.01,7.98,1.46
"1981-02-06",5.66,66.29,-51.59,98.02,-7.35,-13.64,1.15,2.02,0.4,0.39,0.38,0.34,5.15,0,-95.24,97.63,-13.59,-22.07,-0.29,0.24,0.4,0.39,0.38,0.34,6.21,261.06,-21.63,98.55,-1.42,-8.43,3.28,4.17,0.4,0.39,0.38,0.34,1.22,6.33,1.23
"1981-02-07",6.04,102.87,-70.07,97.82,-3.65,-8.63,0.43,1.08,0.4,0.39,0.38,0.34,5.86,0,-104.16,97.39,-9.93,-11.91,-0.88,-0.82,0.4,0.39,0.38,0.34,6.19,450.21,-26.18,98.08,2.92,-5.55,2.14,3.2,0.4,0.39,0.38,0.34,0,9.07,0.97
"1981-02-08",6.61,52.05,-23.97,96.32,-0.15,-2.28,0.72,0.05,0.41,0.39,0.38,0.34,5.11,0,-56.97,95.68,-5.53,-10.43,-1.04,-2.66,0.4,0.39,0.38,0.34,10.19,328.3,-3.53,97.28,5.96,2.96,5.18,2.23,0.43,0.4,0.38,0.34,9.98,3.38,0.95
"1981-02-09",10.02,105.81,-87.11,97.56,-9.02,-14.56,3.1,-0.54,0.41,0.4,0.38,0.34,9.81,0,-104.83,96.55,-12.55,-15.99,1.35,-1.73,0.41,0.4,0.38,0.34,10.21,432.84,-55.13,98.5,-5.02,-12.68,4.68,0.19,0.41,0.4,0.38,0.34,0.04,8.79,0.85
"1981-02-10",9.86,90.36,-39.43,98.76,-3.11,-8.3,-1.88,2.22,0.41,0.39,0.38,0.34,9.12,0,-96.76,98.13,-12.44,-16.97,-3.9,0.22,0.4,0.39,0.38,0.34,11.46,395.23,1.81,99.07,3.44,3.37,1.36,4.42,0.43,0.4,0.38,0.34,7.46,9.75,0.85
"1981-02-11",4.58,10.35,-4.91,96.94,9.26,8.71,-0.27,4.63,0.43,0.43,0.4,0.34,1.17,0,-65.26,96.11,-2.83,-6.53,-3.38,-1.84,0.42,0.41,0.38,0.34,10.39,43.49,4.68,98.01,13.88,13.87,5.59,8.19,0.43,0.43,0.41,0.34,73.17,-0.81,7.61
"1981-02-12",1.29,148.1,-101.65,99.37,-8.56,-23.77,2.98,-1.88,0.42,0.42,0.41,0.35,1.25,0,-117.26,97.6,-12.57,-26.91,-0.23,-2.61,0.41,0.41,0.41,0.34,1.34,556.77,-32.09,100.31,-4.69,-11.76,5.07,-0.86,0.42,0.43,0.41,0.35,0.01,17.23,6.78
"1981-02-13",1.23,147.26,-96.99,100.43,-6.26,-22.9,-0.31,0.54,0.41,0.41,0.41,0.35,1.2,0,-122.29,100.29,-11.06,-25.69,-0.82,-0.84,0.41,0.41,0.41,0.35,1.25,552.24,-79.83,100.63,-0.32,-17.83,0.66,1.65,0.41,0.41,0.41,0.35,0,12.66,3.5
"1981-02-14",1.15,145.93,-89.79,99.82,-2.61,-12.48,1.24,0.31,0.41,0.41,0.41,0.35,1.1,0,-117.44,99.5,-8.88,-16.48,-0.54,-1.62,0.4,0.41,0.41,0.35,1.2,547.4,-67.46,100.28,5.84,-10.57,2.37,1.45,0.41,0.41,0.41,0.35,0,13.57,2.61
"1981-02-15",1.04,143.38,-84.15,99.62,-0.26,-9.59,-0.6,0.67,0.4,0.4,0.4,0.35,0.98,0,-107.74,99.46,-4.47,-12.73,-1.24,-1.64,0.4,0.4,0.4,0.35,1.1,530,-58.25,99.83,6.2,-4.45,0.01,2.28,0.4,0.41,0.41,0.35,0,12.97,2.21
"1981-02-16",0.84,146.79,-79.6,99.01,2.07,-1.81,0.67,1.92,0.4,0.4,0.4,0.35,0.66,0,-109.02,98.67,-4.09,-4.92,0.05,1.15,0.4,0.4,0.4,0.35,0.99,546.56,-33.99,99.43,9.76,0.76,1.45,2.86,0.4,0.4,0.4,0.35,0,9.53,1.99
"1981-02-17",0.47,59.89,-12.03,98.46,5.56,3.84,1.55,0.82,0.4,0.4,0.4,0.35,0.24,0,-48.16,98.31,1.03,0.5,0.91,-0.1,0.4,0.4,0.4,0.35,0.65,346.63,16.85,98.62,12.46,6.64,2.01,1.77,0.41,0.4,0.4,0.35,1.42,2.56,1.86
"1981-02-18",0.14,96.91,-34.47,98.36,8.91,6.64,0.92,0.62,0.4,0.4,0.4,0.35,0.06,0,-62.07,98.24,2.76,2.46,-0.35,-0.91,0.39,0.4,0.4,0.35,0.23,411.99,7.71,98.52,15.75,9.54,2.27,2.16,0.4,0.4,0.4,0.35,0.06,5.38,1.8
"1981-02-19",0.04,99.55,-32.51,97.78,8.72,7.3,-0.23,1.95,0.39,0.4,0.4,0.35,0.01,0,-68.79,97.13,2.53,2.53,-1.83,0.77,0.39,0.4,0.4,0.35,0.06,400.26,0.27,98.23,14.61,9.98,1.28,3.75,0.42,0.4,0.4,0.35,2.83,4.99,1.72
"1981-02-20",0.01,19.06,0.06,96.12,8.53,8.52,-2.17,-0.04,0.43,0.42,0.4,0.35,0,0,-2.6,95.62,7.08,7.07,-3.33,-1.5,0.42,0.4,0.4,0.35,0.01,91.13,3.78,97.05,9.86,9.86,-1.51,1.08,0.43,0.43,0.41,0.36,24.28,-0.34,3.14
"1981-02-21",0,33.86,-3.72,96.78,8.73,8.47,-1.43,-2.48,0.42,0.42,0.41,0.36,0,0,-17.16,95.84,6.85,6.85,-2.35,-3.94,0.41,0.42,0.41,0.36,0,181.15,1.19,97.44,10.96,9.9,-0.64,-1.18,0.42,0.43,0.41,0.36,3.37,0.83,4.28
"1981-02-22",0,25.55,-4.15,97.71,7.58,7.17,-3.09,-0.18,0.42,0.42,0.41,0.36,0,0,-11.14,97.5,4.67,4.22,-3.84,-2.08,0.41,0.42,0.41,0.36,0,106.27,0.08,97.88,8.95,8.93,-2.4,0.82,0.42,0.42,0.41,0.36,2.06,1.28,3.73
"1981-02-23",0,23.6,-1.3,97.07,5.81,5.65,-2.97,1.04,0.42,0.42,0.41,0.36,0,0,-7.51,96.44,3.02,3.01,-4.34,0.36,0.41,0.41,0.41,0.36,0,108.74,4.66,97.67,9.2,9.19,0.41,2.49,0.43,0.43,0.42,0.36,21,0.73,4.15
"1981-02-24",0,138.73,-59.09,96.46,6.81,2.63,1.26,-0.29,0.41,0.42,0.42,0.36,0,0,-112.97,96.31,2.78,-2.3,-0.17,-1.47,0.41,0.41,0.42,0.36,0,588.88,-8.42,96.64,11.8,7.56,2.22,1.65,0.42,0.43,0.42,0.36,0.35,11.25,6.74
"1981-02-25",0.09,128.57,-71.6,96.67,2.3,-3.75,2.97,-3.12,0.4,0.41,0.41,0.36,0,0,-90.09,96.48,-0.25,-7.36,2.21,-5.19,0.4,0.41,0.41,0.36,0.22,480.03,-31.68,96.86,5.38,-1.86,3.64,-0.79,0.41,0.41,0.42,0.36,0.51,19.93,5.62
"1981-02-26",0.5,80.43,-32.83,97.23,2.68,-2.04,2.2,-4.83,0.4,0.4,0.41,0.37,0.24,0,-49.4,96.85,0.88,-3.79,1.35,-5.29,0.39,0.4,0.41,0.36,0.6,342.01,-13.56,97.68,5.93,-1.32,2.83,-4.34,0.4,0.4,0.41,0.37,0.82,18.5,4.43
"1981-02-27",0.54,175.16,-97.44,97.86,1.92,-6.74,1.21,-3.61,0.39,0.4,0.41,0.37,0.5,0,-123.16,97.69,-2.02,-8.31,0.21,-4.79,0.39,0.39,0.41,0.37,0.58,623.85,-42.09,97.99,7.51,-4.19,1.67,-2.11,0.39,0.4,0.41,0.37,0.02,23.14,3.63
"1981-02-28",0.46,61.79,-35.04,97.07,2.55,-2.8,0.57,0.9,0.39,0.39,0.41,0.37,0.35,0,-103.17,96.25,-2.66,-8.74,-0.34,-1.76,0.38,0.39,0.4,0.37,0.5,264.23,2.25,97.92,6.96,6.72,3.14,2.78,0.39,0.39,0.41,0.37,0.68,6.32,3.14
"1981-03-01",0.29,130.34,-57.14,96.6,3.32,-2.36,2.43,-1.99,0.38,0.39,0.4,0.37,0.26,0,-109.08,96.34,0.45,-4.03,1.5,-2.9,0.38,0.39,0.4,0.37,0.34,549.41,-13.49,96.79,6.99,3.68,3.55,-1.1,0.39,0.39,0.4,0.37,0.04,15.67,2.84
"1981-03-02",0.27,69.88,-43.89,96.47,1.74,-3.81,2.25,-0.14,0.38,0.39,0.4,0.37,0.26,0,-94.83,96.19,-1.2,-9.46,0.91,-1.82,0.38,0.38,0.4,0.37,0.3,268.96,-18.34,96.77,4.37,-1.32,3.58,0.85,0.38,0.39,0.4,0.37,0.13,10.24,2.56
"1981-03-03",0.32,155.4,-95.93,96.84,-2.44,-14.1,2.97,-2.61,0.38,0.38,0.4,0.37,0.29,0,-116.24,96.38,-4.49,-16,2.15,-3.83,0.37,0.38,0.4,0.37,0.34,522.31,-65.92,97.41,0.26,-10.95,4.04,-1.6,0.38,0.38,0.4,0.37,0.07,22.9,2.31
"1981-03-04",0.35,131.85,-64.5,97.2,-2.21,-10.98,1.08,0.47,0.37,0.38,0.4,0.37,0.32,0,-102.67,96.81,-6.52,-15.3,-0.11,-2.29,0.37,0.38,0.4,0.37,0.49,510.22,-13.86,97.47,2.83,-5.01,1.96,2.19,0.37,0.38,0.4,0.37,0.18,13.88,2.1
"1981-03-05",7.63,25.45,-14.18,95.99,-1.34,-3.49,-1.3,-1.28,0.37,0.38,0.4,0.37,0.61,0,-35.23,95.65,-2.33,-4.66,-3.39,-2.93,0.37,0.38,0.4,0.37,13.6,105,-6.36,96.71,-0.53,-2.81,0.95,0.39,0.37,0.38,0.4,0.37,13.29,3.6,2.08
"1981-03-06",13.13,124.5,-78.28,96.17,-2.11,-9.31,2.41,-2.95,0.37,0.38,0.39,0.37,12.59,0,-103.76,95.84,-5.21,-11.24,1.3,-4.2,0.37,0.38,0.39,0.37,13.59,458.54,-28.07,96.59,1.54,-4.7,3.67,-1.95,0.37,0.38,0.4,0.37,0.08,18.28,1.99
"1981-03-07",12.45,106.89,-44.38,96.88,-1.22,-6.2,1.73,-3.4,0.37,0.38,0.39,0.37,12.16,0,-71.1,96.43,-4.39,-9.99,0.8,-4.66,0.37,0.38,0.39,0.37,12.65,434.87,-21.36,97.56,2.68,-2.58,2.53,-2.71,0.37,0.38,0.39,0.37,0.93,14.46,1.84
"1981-03-08",12.1,73.13,-36.94,97.89,1.27,-2.1,0.94,-2.11,0.38,0.38,0.39,0.37,11.14,0,-65.6,97.58,-1.29,-2.79,0.58,-2.61,0.37,0.38,0.39,0.37,12.89,276.01,-16.89,98.13,4.47,-1.45,1.35,-1.35,0.39,0.38,0.39,0.37,0.31,7.94,1.8
"1981-03-09",10.58,97.72,-53.69,98.02,1.06,-3.79,1.68,-1.59,0.38,0.38,0.39,0.37,9.9,0,-88.01,97.91,-4.12,-7.9,0.94,-2.31,0.38,0.38,0.39,0.37,11.14,355.1,-22.98,98.11,4.43,-1.57,2.83,-0.92,0.38,0.38,0.39,0.37,0.12,11.31,1.74
"1981-03-10",8.89,121.78,-61.6,97.69,-0.11,-4.24,2.12,-0.6,0.39,0.38,0.39,0.37,7.71,0,-89.86,97.48,-5.91,-8.98,1.39,-1.07,0.38,0.38,0.39,0.37,9.91,460.13,-34.51,97.98,5.71,0.14,3.27,-0.04,0.4,0.38,0.39,0.37,1.07,8.81,1.63
"1981-03-11",7.51,100.14,-59.93,97.2,-0.23,-3.8,1.4,-0.55,0.39,0.39,0.39,0.37,7.12,0,-89.71,96.84,-4.1,-6.31,0.97,-2.02,0.39,0.38,0.39,0.37,7.72,335.38,-32.9,97.61,3.77,-0.78,1.76,1.03,0.4,0.39,0.39,0.37,1.95,6.25,1.61
"1981-03-12",7.33,145.63,-69.53,96.97,-0.43,-6.64,2.39,0.06,0.39,0.39,0.39,0.37,7.07,0,-105.66,96.59,-3.09,-8.69,1.15,-1.76,0.38,0.39,0.39,0.37,7.54,494.88,-48.61,97.19,3.26,-4.53,3.6,1.88,0.39,0.39,0.39,0.37,0.02,14.23,1.57
"1981-03-13",5.91,146.55,-77.45,96.36,3.9,-2.94,3.09,0.03,0.39,0.39,0.39,0.37,4.62,0,-101.93,96.14,-0.31,-5.31,2.12,-2.19,0.38,0.39,0.39,0.37,7.07,550.12,-34.31,96.53,9.55,-0.06,4.73,1.42,0.4,0.39,0.39,0.37,0.23,18.07,1.48
"1981-03-14",4.46,174.5,-99.21,96.59,-2.91,-15.62,3.75,-3.15,0.38,0.39,0.39,0.37,4.2,0,-116.47,96.28,-4.43,-20.63,1.97,-5.08,0.38,0.39,0.39,0.37,4.61,593.37,-88.21,96.97,-1.02,-7.97,5.02,-1.46,0.39,0.39,0.39,0.37,0.14,27.82,1.4
"1981-03-15",3.71,185.82,-96.22,96.36,2.56,-7.55,3.22,0.84,0.38,0.38,0.39,0.37,3.11,0,-113.31,95.74,-4.3,-13.46,2.3,-1.21,0.38,0.38,0.39,0.37,4.19,625.24,-57.41,96.85,9.68,-3.13,4.24,2.82,0.38,0.39,0.39,0.37,0,23.48,1.34
"1981-03-16",2.95,85.11,-48.33,95.43,0.49,-7.29,1.76,-3,0.38,0.38,0.39,0.37,2.83,0,-83.47,95.28,-5.13,-18.77,0.51,-5.3,0.38,0.38,0.39,0.37,3.1,345.32,-12.17,95.67,3.3,1.91,3.07,0.57,0.39,0.38,0.39,0.37,1.38,17.76,1.34
