"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",190.91,18.54,-12.4,94.4,-18.18,-22.12,4.44,-0.89,0.21,0.21,0.21,0.26,186.31,0,-20.23,93.66,-23.41,-27.61,1.08,-4.57,0.21,0.21,0.21,0.26,193.26,83.54,-2.44,95.7,-15.36,-18.28,5.89,2.16,0.21,0.21,0.21,0.26,7.89,3.59,NA
"1981-01-12",193.55,44.59,-51.26,96.39,-24.63,-29.3,2.88,0.68,0.21,0.21,0.21,0.26,193.36,0,-72.06,95.05,-26.59,-30.71,0.51,-1.03,0.21,0.21,0.21,0.26,193.6,212.65,-15.25,97.31,-22.32,-27.85,4.73,1.97,0.21,0.21,0.21,0.26,0.45,1.68,NA
"1981-01-13",193.79,29.04,-18.65,96.62,-24.08,-28.7,1.07,-2.05,0.21,0.21,0.21,0.26,193.55,0,-60.84,95.66,-28.74,-31.8,0.29,-2.53,0.21,0.21,0.21,0.26,195.04,132.88,13.18,97.27,-19.7,-24.55,3.13,-1.11,0.21,0.21,0.21,0.26,1.53,1.4,NA
"1981-01-14",196.01,32.58,-9.22,95.92,-17.79,-22.54,2.78,-0.63,0.21,0.21,0.21,0.26,195.27,0,-28.09,95.53,-19.35,-24.21,2.4,-1.58,0.21,0.21,0.21,0.26,196.65,167.65,9.31,96.4,-15.44,-21.18,3.23,0.09,0.21,0.21,0.21,0.26,1.72,2.73,NA
"1981-01-15",197.01,48.6,-49.79,96.8,-17.36,-21.13,1.95,-0.1,0.21,0.21,0.21,0.26,196.73,0,-80.12,96.42,-18.95,-22.5,1.26,-1.11,0.21,0.21,0.21,0.26,197.09,222.69,-10.63,97.07,-14.03,-19.28,2.5,0.65,0.21,0.21,0.21,0.26,0.5,1.57,NA
"1981-01-16",197.07,49.69,-55.64,96.8,-17.08,-20.28,1.55,-0.77,0.21,0.21,0.21,0.26,197.04,0,-81.66,96.61,-20.03,-22.54,1.04,-1.35,0.21,0.21,0.21,0.26,197.25,224.61,-21.97,96.99,-14.23,-18.38,1.95,0.2,0.21,0.21,0.21,0.26,0.24,1.17,NA
"1981-01-17",197.25,50.32,-74.19,96.39,-17.53,-20.91,1.27,-1.45,0.21,0.21,0.21,0.26,197.19,0,-89.74,96.05,-20.88,-23.56,0.69,-1.6,0.21,0.21,0.21,0.26,197.29,224.44,-29.02,96.58,-14.48,-18.76,1.62,-1.23,0.21,0.21,0.21,0.26,0.06,1.23,NA
"1981-01-18",197.22,47.7,-54.16,95.16,-17.8,-21.68,2.12,-1.21,0.21,0.21,0.21,0.26,197.16,0,-78.43,94.65,-21.55,-24.34,1.44,-2.27,0.21,0.21,0.21,0.26,197.34,215.94,-27.54,96,-13.97,-18.96,3.02,-0.36,0.21,0.21,0.21,0.26,0.22,1.64,NA
"1981-01-19",197.37,48,-63.85,94.55,-13.1,-17.55,3.63,-1.82,0.21,0.21,0.21,0.26,197.35,0,-90.39,94.29,-16.43,-22.39,3.1,-3.52,0.2,0.21,0.21,0.26,197.39,236.53,-33.58,94.94,-10.4,-16.22,4.5,-0.85,0.21,0.21,0.21,0.26,0.22,4.84,NA
"1981-01-20",197.19,55.19,-82.04,96,-18.03,-23,3.93,-2.25,0.2,0.21,0.21,0.26,197.09,0,-93.83,95.07,-19.95,-24.61,3.26,-3.58,0.2,0.21,0.21,0.26,197.36,244.03,-75.08,96.58,-15.41,-21.35,4.64,-1.44,0.2,0.21,0.21,0.26,0.03,4.35,NA
"1981-01-21",197.04,57.13,-64.25,96.37,-18.46,-22.39,1.89,-0.5,0.2,0.21,0.21,0.26,196.98,0,-94.84,95.86,-20.92,-24.09,-0.39,-1.47,0.2,0.21,0.21,0.26,197.33,250.7,10.56,96.6,-14.88,-19.99,3.35,1.53,0.2,0.21,0.21,0.26,0.35,1.59,NA
"1981-01-22",199.54,40.03,-21.91,95.34,-14.21,-16.45,-0.96,0.06,0.2,0.21,0.21,0.26,197.74,0,-48.26,95.12,-16.29,-19.13,-1.62,-1.61,0.2,0.21,0.21,0.26,200.2,185.96,8.38,95.77,-11.36,-14.81,-0.16,1.56,0.2,0.21,0.21,0.26,2.84,0.74,NA
"1981-01-23",200.29,50.84,-47.37,95.28,-13.55,-16.34,0.23,-1.23,0.2,0.21,0.21,0.26,200.21,0,-75.66,95.16,-16.01,-18.02,-0.64,-1.82,0.2,0.21,0.21,0.26,200.4,227.82,-27.73,95.36,-9.22,-14.3,1,-0.11,0.2,0.21,0.21,0.26,0.22,1.28,NA
"1981-01-24",200.5,53.9,-60.61,95.51,-13.38,-16.36,1.55,-0.9,0.2,0.21,0.21,0.26,200.41,0,-88.71,95.31,-16.43,-18.38,1.12,-1.24,0.2,0.21,0.21,0.26,200.56,242.2,-36.79,95.75,-9.33,-14.54,2.2,-0.01,0.2,0.21,0.21,0.26,0.18,1.67,NA
"1981-01-25",200.62,45.01,-45.42,95.92,-13,-16.49,1.81,-0.21,0.2,0.21,0.2,0.26,200.5,0,-82.17,95.71,-15.3,-18.55,0.51,-1.27,0.2,0.21,0.2,0.26,200.94,206.82,-5.91,96.07,-10.7,-14.46,2.68,1,0.2,0.21,0.21,0.26,0.52,2.15,NA
"1981-01-26",203.15,15.83,3.96,94.81,-8.18,-9.86,-0.5,0.3,0.2,0.21,0.2,0.26,201.03,0,-18.29,93.94,-11.62,-14.15,-1.58,-0.4,0.2,0.21,0.2,0.26,206.28,67.1,11.73,95.64,-6.21,-7.1,0.59,1.1,0.2,0.21,0.2,0.26,5.24,0.33,NA
"1981-01-27",207.26,43.2,-46.24,94.44,-6.86,-10.23,3.2,0.3,0.2,0.21,0.2,0.26,206.39,0,-82.4,93.84,-13.66,-17.37,0.71,-0.89,0.2,0.21,0.2,0.26,207.57,188.59,1.49,95.15,-1.9,-3.25,4.26,2.41,0.2,0.21,0.2,0.26,1.32,5.51,NA
"1981-01-28",206.94,61.46,-77.62,95.69,-17.58,-21.83,2.94,-0.42,0.2,0.21,0.2,0.26,206.79,0,-86.46,95.18,-19.85,-23.02,2.15,-1.32,0.2,0.21,0.2,0.26,207.13,262.44,-65.7,96.23,-14.35,-17.96,3.41,0.26,0.2,0.21,0.2,0.26,0.01,2.82,NA
"1981-01-29",206.8,58.48,-56.86,96.33,-18.16,-22.51,2.36,-1.69,0.2,0.2,0.2,0.26,206.73,0,-79.51,96.22,-21.37,-24.37,2.04,-2.73,0.2,0.2,0.2,0.26,207.08,262.76,-19.51,96.44,-14.85,-20.85,2.85,-0.94,0.2,0.2,0.2,0.26,0.41,2.43,NA
"1981-01-30",207.1,65.48,-66.22,96.53,-17.78,-22.87,3.18,-2.13,0.2,0.2,0.2,0.26,206.98,0,-96.99,96.4,-19.77,-24.16,2.88,-2.8,0.2,0.2,0.2,0.26,207.18,279.01,-24.12,96.66,-14.86,-21.28,3.7,-1.07,0.2,0.2,0.2,0.26,0.16,3.99,NA
"1981-01-31",206.89,67.4,-74.7,96.77,-15.14,-21.02,3.12,-0.39,0.2,0.2,0.2,0.26,206.79,0,-89.52,96.56,-20.01,-23.51,2.91,-1.72,0.2,0.2,0.2,0.26,206.97,282.15,-38.13,96.97,-10.53,-18.03,3.39,0.86,0.2,0.2,0.2,0.26,0.01,4.7,NA
"1981-02-01",206.75,57.03,-55.83,96.56,-8.77,-14.55,0.78,1.9,0.2,0.2,0.2,0.26,206.64,0,-83.21,95.54,-13.36,-17.85,-1.79,0.53,0.2,0.2,0.2,0.26,207.24,244.57,-5.95,97.05,-3.48,-8.21,3.17,4.49,0.2,0.2,0.2,0.26,0.66,6.8,NA
"1981-02-02",214.22,12.69,-4.37,94.77,0.13,-0.82,0.1,3.13,0.22,0.21,0.2,0.26,207.5,0,-21.92,93.77,-3.6,-6.79,-1.66,1.7,0.2,0.2,0.2,0.26,219.5,77.68,1.89,95.52,4.64,3.68,2.87,4.85,0.28,0.21,0.2,0.26,18.82,2.02,NA
"1981-02-03",218.84,65.44,-76.56,95.21,-12.61,-16.93,3.65,0.44,0.25,0.22,0.2,0.26,218.4,0,-92.63,93.98,-21.96,-26.43,2.27,-1.11,0.24,0.22,0.2,0.26,219.37,271.98,-23.03,96.12,0.31,-0.77,4.34,3.87,0.27,0.22,0.2,0.26,0.92,6.32,NA
"1981-02-04",218.26,73.05,-82.42,96.45,-24.03,-28.97,2.43,-0.31,0.24,0.22,0.2,0.26,218.17,0,-92.56,96.14,-26.81,-30.2,1.44,-1.31,0.24,0.22,0.2,0.26,218.39,299.21,-70.04,96.67,-20.9,-27.04,3.37,0.44,0.24,0.22,0.2,0.26,0.01,1.81,NA
"1981-02-05",218.13,74.87,-80.25,96.77,-23.64,-28.42,1.84,-0.25,0.23,0.22,0.2,0.26,218.1,0,-95.5,96.57,-27.64,-31.3,1.19,-1.28,0.23,0.22,0.2,0.26,218.17,305.44,-70.68,96.91,-18.92,-25.92,3.08,0.88,0.24,0.22,0.2,0.26,0,1.5,NA
"1981-02-06",218.23,58.67,-43.15,96.59,-17.79,-21.28,1.08,1.19,0.23,0.22,0.2,0.26,218.1,0,-67.36,96.4,-23.66,-26.48,0.06,0.29,0.23,0.22,0.2,0.26,218.51,255.35,-19.87,96.87,-12.76,-16.46,2.13,2.62,0.23,0.22,0.2,0.26,0.36,1.37,NA
"1981-02-07",218.67,66.48,-49.02,96.58,-12.97,-15.93,0.73,0.8,0.23,0.22,0.2,0.26,218.53,0,-83.14,96.37,-17.5,-19.49,0.1,-0.39,0.23,0.22,0.2,0.26,218.76,284.94,-17.63,96.79,-8.11,-12.58,1.29,2.34,0.23,0.22,0.2,0.26,0.19,1.86,NA
"1981-02-08",220.52,30.41,-12.21,95.86,-7.94,-9.4,-1.37,0.79,0.22,0.22,0.2,0.26,218.77,0,-35.57,94.87,-12.51,-14.33,-1.78,-1.53,0.22,0.22,0.2,0.26,224.05,120.64,1.22,96.69,-4.62,-5.68,0.39,2.09,0.23,0.22,0.2,0.26,5.14,0.54,NA
"1981-02-09",229.04,33.28,-30.41,95.01,-7.33,-10.43,2.4,-1.04,0.22,0.22,0.2,0.26,224.23,0,-90.5,94.33,-13.12,-17.11,-1.43,-2.07,0.22,0.22,0.2,0.26,230.93,148.11,-3.54,96.33,-4.56,-6.76,4.98,-0.05,0.22,0.22,0.2,0.26,6.98,5.38,NA
"1981-02-10",230.51,72.91,-65.52,97.74,-11.11,-15.09,1.58,1.66,0.22,0.22,0.2,0.26,230.45,0,-92.71,96.47,-15.56,-18.39,-1.93,0.02,0.22,0.22,0.2,0.26,230.78,301.86,-12.25,98.49,-7.54,-10.88,4.23,2.78,0.22,0.22,0.2,0.26,0.42,4.52,NA
"1981-02-11",237.52,10.68,-2.79,96.45,0.23,-1.37,-1.09,4.63,0.26,0.23,0.2,0.26,230.88,0,-13.87,94.56,-7.41,-10.7,-2.12,2.21,0.22,0.22,0.2,0.26,244.47,45.55,6.62,98.08,6.79,5.91,0.31,5.68,0.38,0.31,0.2,0.26,38.5,4.01,NA
"1981-02-12",235.35,70.97,-61.43,96.7,-12.79,-17.54,5.01,0.26,0.33,0.32,0.22,0.26,234.82,0,-100.56,94.38,-21.94,-26.98,0.46,-1.07,0.3,0.3,0.2,0.26,236.85,309.12,4.64,98.75,6.78,5.87,7.29,4.25,0.38,0.34,0.23,0.26,10.77,6.68,NA
"1981-02-13",234.71,85.2,-85.73,99.13,-19.58,-24.44,2.08,1.34,0.29,0.29,0.23,0.26,234.67,0,-92.22,98.81,-24.62,-28.4,0.47,-0.05,0.28,0.28,0.23,0.26,234.8,335.9,-78.02,99.34,-14.49,-20.41,3.22,2.68,0.3,0.3,0.23,0.26,0.01,2.52,NA
"1981-02-14",235.01,76.14,-69.72,98.33,-14.1,-18.65,2.45,-0.19,0.28,0.28,0.24,0.26,234.68,0,-104.81,97.96,-17.97,-21.53,1.14,-2.75,0.27,0.28,0.23,0.26,235.18,305.22,-18.43,98.79,-9.32,-16.25,3.86,1.62,0.28,0.28,0.24,0.26,0.55,4.4,NA
"1981-02-15",234.99,71.63,-55.9,98.4,-16.31,-20.57,0.46,0.86,0.27,0.27,0.24,0.26,234.94,0,-98.07,97.42,-21.17,-24.43,-0.59,-2.1,0.26,0.27,0.24,0.26,235.07,297.34,-2.16,98.9,-12.16,-16.18,1.74,2.79,0.27,0.27,0.24,0.26,0.06,2.6,NA
"1981-02-16",235.1,74.16,-41.53,96.75,-2.76,-6.98,2.62,2.07,0.26,0.27,0.24,0.26,234.99,0,-86.73,96.22,-12.61,-15.95,1.83,1.24,0.26,0.26,0.24,0.26,235.73,318.51,-5.24,97.35,2.75,-0.78,3.25,2.8,0.26,0.27,0.24,0.26,0.5,6.87,NA
"1981-02-17",237.08,59.04,-40.89,96.3,1.92,-0.69,2.97,1.48,0.26,0.26,0.24,0.26,236.16,0,-72.63,95.96,0.51,-1.5,1.72,0.81,0.26,0.26,0.24,0.26,237.44,281.16,-10.36,96.49,3.76,0.11,3.93,2.49,0.26,0.26,0.24,0.26,2.36,8.39,NA
"1981-02-18",235.43,65.67,-42.94,96.92,1.77,-0.34,2,0.07,0.28,0.26,0.24,0.26,233.23,0,-75.67,96.47,-0.42,-1.88,-0.12,-0.46,0.26,0.26,0.24,0.26,237.47,297.21,-16.39,97.23,4.83,0.4,3.13,0.8,0.3,0.27,0.24,0.26,0.35,5.58,NA
"1981-02-19",233.2,17.42,-7.79,96.99,0.9,0.26,-1.04,0.63,0.29,0.27,0.24,0.26,231.6,0,-55.11,96.75,-1.86,-2.39,-1.39,0,0.27,0.27,0.24,0.26,234.32,81.09,7.52,97.25,2.63,2.01,-0.64,1.4,0.32,0.28,0.24,0.26,5.26,0.67,NA
"1981-02-20",226.21,47.7,-4.87,96.81,2.93,2.41,-0.91,1.25,0.34,0.31,0.24,0.26,219.74,0,-32.85,96.65,1.66,1.55,-1.66,0.76,0.32,0.28,0.24,0.26,231.38,257.15,7.08,96.97,6.27,4.03,-0.3,2.39,0.36,0.33,0.25,0.26,7.18,1.58,NA
"1981-02-21",214.99,13.19,-0.05,97.14,2.7,2.38,-1.58,1.48,0.36,0.34,0.26,0.26,209.84,0,-2.89,96.91,2.43,1.99,-2.39,0.14,0.34,0.32,0.25,0.26,219.48,52.16,2.41,97.35,3.21,2.65,-0.28,2.84,0.37,0.35,0.27,0.26,16.4,0.46,NA
"1981-02-22",204.62,17.71,3.85,97.38,2.87,2.26,0.67,0.84,0.35,0.35,0.29,0.26,199.91,0,-8.14,97.27,2.32,1.95,-0.04,-0.27,0.34,0.34,0.28,0.26,209.46,77.49,12.4,97.46,3.89,2.85,1.28,2.79,0.37,0.35,0.3,0.26,7.06,0.98,NA
"1981-02-23",196.27,84.18,-30.93,97.07,2.08,1.17,-1.36,-0.5,0.33,0.33,0.3,0.26,193.1,0,-91.62,96.88,-0.46,-1.13,-2.19,-1.04,0.32,0.32,0.3,0.26,199.76,339.36,8.93,97.23,4.69,2.82,0.58,-0.05,0.35,0.33,0.3,0.26,0.13,3.13,NA
"1981-02-24",192.83,88.58,-63.66,96.74,-0.12,-2.14,-2.38,-0.38,0.3,0.31,0.3,0.26,192.64,0,-96.36,96.67,-1.98,-3.31,-3.03,-1.35,0.29,0.3,0.3,0.26,193.09,332.03,-23.12,96.84,3.02,-0.87,-1.55,0.3,0.32,0.32,0.3,0.26,0.01,5.55,NA
"1981-02-25",192.95,42.07,-13.79,96.76,-1.34,-2.3,-2.92,-1.51,0.28,0.3,0.3,0.27,192.63,0,-28.01,96.68,-2.52,-3.16,-3.19,-2.7,0.28,0.29,0.3,0.27,193.49,181.26,-5.94,96.83,0.21,-1.54,-2.55,-0.26,0.29,0.3,0.3,0.27,1.21,3.19,NA
"1981-02-26",193.81,39.02,-16.74,96.93,-1.44,-3.28,-0.64,-1.45,0.28,0.29,0.3,0.27,193.58,0,-31,96.79,-3.19,-4.63,-2.4,-2.22,0.27,0.28,0.3,0.27,194.43,158.33,-9.79,97.02,0.45,-2.17,1.54,-0.61,0.28,0.29,0.3,0.27,1.27,3.63,NA
"1981-02-27",194.97,97.72,-61.57,96.94,-2.05,-5.65,1.85,-2.64,0.27,0.28,0.3,0.27,194.54,0,-112.74,96.82,-6.72,-8.54,1.34,-3.65,0.27,0.27,0.29,0.27,195.29,379.63,-9.22,97.02,0.84,-2.39,2.17,-1.72,0.27,0.28,0.3,0.27,1,10.16,NA
"1981-02-28",194.49,84.04,-57.44,96.17,-5.87,-9.5,-0.58,-0.7,0.26,0.27,0.29,0.27,194.29,0,-80.65,95.29,-9.93,-12.18,-2.09,-1.63,0.26,0.27,0.29,0.27,194.76,326.04,-11.47,96.79,-2.32,-6.69,1.54,0.83,0.27,0.27,0.29,0.27,0.51,5.28,NA
"1981-03-01",198.72,34.48,-18.18,94.98,-3,-4.49,-0.59,-0.56,0.26,0.27,0.29,0.27,194.93,0,-40.47,94.82,-5.37,-6.48,-2.06,-1.01,0.26,0.26,0.29,0.27,201.96,137.98,-4.04,95.21,-0.67,-3.45,2.49,0.17,0.26,0.27,0.29,0.27,7.26,1.98,NA
"1981-03-02",201.62,92.53,-64.76,95.03,-6.01,-10.11,2.35,-0.87,0.25,0.26,0.29,0.27,201.31,0,-95.16,94.93,-10.36,-12.65,1.38,-1.48,0.25,0.26,0.29,0.27,201.94,356.8,-42.42,95.19,-3.51,-6.36,3,-0.08,0.26,0.26,0.29,0.27,0.03,7.57,NA
"1981-03-03",201.09,112.36,-89.15,95.3,-9.21,-13.53,1.77,-1.84,0.25,0.26,0.29,0.27,200.86,0,-111.33,94.95,-12.48,-14.66,0.98,-2.11,0.25,0.26,0.28,0.27,201.29,411.19,-65.34,95.76,-4.29,-12.39,3.13,-1.45,0.25,0.26,0.29,0.27,0,6.25,NA
"1981-03-04",200.83,65.3,-36.34,95.81,-9.99,-14.31,3.19,-1.67,0.25,0.25,0.28,0.27,200.69,0,-81.82,95.68,-12.59,-16.11,2.79,-2.18,0.25,0.25,0.28,0.27,201.13,242.87,-24.81,95.86,-7.04,-12.74,3.56,-1.23,0.25,0.26,0.28,0.27,0.69,6.68,NA
"1981-03-05",205.36,36.17,-7.42,95.61,-5.13,-7.28,-0.38,-1.76,0.25,0.25,0.28,0.27,201.29,0,-18.35,95.51,-9.86,-12.83,-3.73,-2.43,0.24,0.25,0.28,0.27,211.47,146.2,1.11,95.74,-1.09,-2.27,3.12,-1.22,0.25,0.25,0.28,0.27,10.25,3.15,NA
"1981-03-06",214.44,35.84,-17.58,95.8,-0.95,-3.01,-3.62,-3.18,0.24,0.25,0.28,0.27,211.6,0,-28.85,95.63,-1.88,-3.47,-4.82,-3.96,0.24,0.25,0.28,0.27,216.81,140.9,-7.85,96.08,-0.06,-2.47,-2.74,-2.46,0.24,0.25,0.28,0.27,5.56,7.98,NA
"1981-03-07",217.36,57.02,-37.73,96.63,-2.15,-5.02,-2.56,-2.35,0.24,0.25,0.28,0.27,216.87,0,-67.43,96.1,-5.14,-6.96,-4.03,-3.04,0.24,0.25,0.28,0.27,217.58,199.53,-23.97,97.02,-0.83,-2.89,0.74,-1.35,0.24,0.25,0.28,0.27,1,8.55,NA
"1981-03-08",217.18,77.15,-45.27,96.99,-3.08,-6.19,1.06,-0.42,0.24,0.24,0.28,0.27,217.09,0,-71.71,96.9,-7.65,-9.19,0.62,-1.33,0.24,0.24,0.28,0.27,217.26,272.4,-21.91,97.09,0.76,-3.45,1.61,0.48,0.24,0.25,0.28,0.27,0.28,6.8,NA
"1981-03-09",217.7,63.83,-39.29,96.72,-2.72,-5.19,0.76,-0.55,0.24,0.24,0.27,0.27,217.31,0,-71.87,96.56,-5.59,-7.09,0.29,-1.31,0.24,0.24,0.27,0.27,218,245.66,-20.97,96.86,-0.39,-3.46,1.4,0.31,0.24,0.24,0.28,0.27,1.02,4.56,NA
"1981-03-10",218.26,92.63,-69.24,96.3,-5.37,-9.15,1.14,-0.87,0.24,0.24,0.27,0.27,217.92,0,-86.02,96.17,-8.57,-10.66,0.43,-1.26,0.24,0.24,0.27,0.27,218.75,319.55,-44.52,96.52,-1.63,-7.74,1.5,0.03,0.24,0.24,0.27,0.27,1.19,6.65,NA
"1981-03-11",218.73,100.67,-74.71,95.89,-6.56,-10.95,1.5,-0.82,0.23,0.24,0.27,0.27,218.62,0,-96.05,95.73,-10.35,-12.67,0.78,-1.33,0.23,0.24,0.27,0.27,218.83,330.48,-49.11,96.13,-2.21,-8.92,2.13,0.13,0.24,0.24,0.27,0.27,0.5,7.12,NA
"1981-03-12",218.74,99.87,-66.8,95.52,-6.42,-10.53,1.12,0.5,0.23,0.24,0.27,0.27,218.69,0,-96.89,95.32,-10.75,-12.65,-0.25,-1.36,0.23,0.24,0.27,0.27,218.77,345.14,-39.16,95.69,-2.73,-8.2,2.15,2.1,0.23,0.24,0.27,0.27,0.32,6.9,NA
"1981-03-13",219.12,78.1,-46.27,95.06,-5.39,-8,-0.56,0.97,0.23,0.24,0.27,0.27,218.77,0,-84.31,94.89,-8.38,-10.56,-1.48,-1.04,0.23,0.24,0.27,0.27,219.6,295.83,-22.59,95.28,-2.32,-5.47,0.62,2.26,0.23,0.24,0.27,0.27,0.95,3.98,NA
"1981-03-14",221.63,54.47,-30.09,94.67,-6.93,-9.92,1.36,-2.33,0.23,0.24,0.27,0.27,219.6,0,-66.02,94.52,-12.99,-17.34,-1.84,-3.69,0.23,0.24,0.26,0.27,223.32,204.26,-7.53,94.88,-3.63,-6.84,4.92,-1.12,0.23,0.24,0.27,0.27,4.01,5.79,NA
"1981-03-15",222.74,132.57,-81.7,94.59,-12.37,-20.13,3.5,-2.74,0.23,0.24,0.26,0.27,222.4,0,-119.84,94.51,-16.33,-22.39,1.97,-3.62,0.23,0.23,0.26,0.27,223.09,458.71,-39.52,94.68,-7.52,-17.77,4.74,-1.95,0.23,0.24,0.26,0.27,0.05,12.98,NA
"1981-03-16",222.13,129.56,-80.58,94.57,-13.77,-20.33,2.76,-1.86,0.23,0.23,0.26,0.27,221.87,0,-112.33,94.41,-16.99,-21.49,1.34,-2.33,0.23,0.23,0.26,0.27,222.38,441.73,-32.51,94.91,-9.94,-19.09,3.77,-1.19,0.23,0.23,0.26,0.27,0.02,8.69,NA
