"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.3,104.5,-98.71,74.11,-4.66,-13.55,0.53,0,0.33,0.3,0.27,0.34,4.04,0,-145.03,74.04,-9.8,-16.71,-1.08,-0.83,0.33,0.3,0.27,0.34,4.55,429.78,-72.13,74.2,2.5,-11.21,1.55,0.65,0.33,0.3,0.27,0.34,0,6.24,0.03
"1981-01-12",3.8,101.8,-104.88,73.78,-2.88,-19.91,2.01,0.1,0.33,0.3,0.27,0.34,3.54,0,-144.81,73.6,-8.36,-23.7,0.75,-0.02,0.33,0.3,0.27,0.34,4.04,405.67,-80.2,73.96,6.55,-14.64,2.53,0.32,0.33,0.3,0.27,0.34,0,8.14,0.04
"1981-01-13",3.31,107.97,-102.65,73.59,-2.45,-19.35,0.91,-0.12,0.33,0.3,0.27,0.34,3.09,0,-144.71,73.42,-6.77,-25.1,-1.56,-1.1,0.33,0.3,0.27,0.34,3.54,441,-80.51,73.74,4.63,-13.67,2.59,0.39,0.33,0.3,0.27,0.34,0,7.52,0.04
"1981-01-14",2.92,105.41,-95.61,73.48,-3.8,-16.41,0.79,0.03,0.33,0.3,0.27,0.34,2.74,0,-132.79,73.38,-9.45,-20.34,-0.76,-0.36,0.33,0.3,0.27,0.34,3.09,432.53,-68.4,73.61,3.28,-13.59,1.71,0.66,0.33,0.3,0.27,0.34,0,7.08,0.05
"1981-01-15",3.08,75.82,-57.34,73.18,-5.49,-13.82,-0.19,-0.1,0.33,0.3,0.27,0.34,2.71,0,-79.86,73.07,-8.39,-17.25,-1.81,-0.46,0.32,0.3,0.27,0.34,5.82,320.76,-6.73,73.34,-1.11,-9.5,1.88,0.14,0.33,0.3,0.27,0.34,3.17,4.25,0.04
"1981-01-16",8.98,42.82,-23.56,73.49,-10.34,-12.6,-0.82,0.01,0.32,0.3,0.27,0.34,6.28,0,-50.25,73.24,-13,-15.46,-1.54,-0.73,0.32,0.3,0.27,0.34,9.74,168.93,-7.18,73.61,-7.68,-10.09,1.22,0.88,0.32,0.3,0.27,0.34,4.1,1.28,0.04
"1981-01-17",9.45,70.13,-56,73.68,-9.62,-13.55,1.32,0.06,0.33,0.3,0.27,0.34,9.15,0,-104.7,73.53,-16.15,-18.46,-0.49,-0.16,0.32,0.3,0.27,0.34,9.77,299.84,-12.45,73.77,-0.1,-7.36,2.32,0.37,0.33,0.3,0.27,0.34,0.03,3.57,0.06
"1981-01-18",8.98,74.32,-60.52,73.54,-8.13,-12.81,1.58,-0.07,0.33,0.3,0.27,0.34,8.63,0,-104.11,73.45,-14.82,-17.1,-0.48,-0.83,0.33,0.3,0.27,0.34,9.18,334.53,-29.7,73.67,1.39,-7.17,2.5,0.31,0.33,0.3,0.27,0.34,0.41,4.14,0.06
"1981-01-19",8.87,85.99,-72.03,73.19,-6.81,-12.44,2.16,-0.31,0.33,0.3,0.27,0.34,8.65,0,-125.1,73.07,-11.81,-15.73,1.15,-1.62,0.33,0.3,0.27,0.34,9.07,361.39,-22.18,73.32,0.16,-10.23,2.6,0.1,0.33,0.3,0.27,0.34,0.08,5.19,0.05
"1981-01-20",8.49,86.96,-73.11,73.21,-8.98,-15.52,1.52,-0.68,0.33,0.3,0.27,0.34,8.3,0,-127.2,72.91,-15.84,-22.63,-0.92,-2.9,0.33,0.3,0.27,0.34,8.65,373.12,-26.13,73.6,-1.64,-11.9,2.73,-0.1,0.33,0.3,0.27,0.34,0.01,4.96,0.05
"1981-01-21",7.89,98.13,-82.33,73.83,-8.16,-17.07,1.52,-0.22,0.33,0.3,0.27,0.34,7.43,0,-129.98,73.55,-16.6,-23,-1.1,-0.97,0.33,0.3,0.27,0.34,8.3,394.69,-53.09,73.99,3.33,-9.32,2.42,0,0.34,0.3,0.27,0.34,0,7.18,0.06
"1981-01-22",6.8,101.82,-85.77,73.82,-4.25,-13.49,1.86,-0.03,0.34,0.3,0.27,0.34,6.15,0,-133.99,73.68,-12.81,-17.56,-0.32,-0.28,0.33,0.3,0.27,0.34,7.43,418.68,-58.22,73.95,7.99,-7.35,2.61,0.21,0.35,0.3,0.27,0.34,0,7.72,0.06
"1981-01-23",5.63,110.65,-96.27,73.43,-2.25,-13.68,1.98,0.12,0.34,0.3,0.27,0.34,5.09,0,-143.95,73.2,-8.93,-16.77,0.35,-0.26,0.34,0.3,0.27,0.34,6.15,441.91,-66.85,73.58,8.9,-9.6,2.56,0.96,0.35,0.3,0.27,0.34,0,8.72,0.06
"1981-01-24",4.79,103.31,-88.11,72.69,-1.92,-14.56,2.58,0.41,0.34,0.31,0.27,0.34,4.47,0,-127.97,72.46,-6.32,-16.92,2.23,0.04,0.34,0.3,0.27,0.34,5.09,414.61,-45.22,73.07,5.7,-11.68,3.1,1.5,0.34,0.31,0.27,0.34,0.02,8.66,0.06
"1981-01-25",4.66,101.25,-81.88,72.43,-6.48,-14.44,2.91,0,0.34,0.31,0.27,0.34,4.5,0,-103.51,72.24,-11.56,-16.18,1.84,-1.1,0.33,0.31,0.27,0.34,4.76,412.34,-54.58,72.69,-2.69,-12.52,4.59,0.53,0.34,0.31,0.27,0.34,0.42,6.34,0.07
"1981-01-26",4.6,105.13,-77.38,72.45,-9.23,-17.94,2.77,0.04,0.33,0.31,0.27,0.34,4.52,0,-116.46,72.35,-14.49,-19.2,1.82,-0.55,0.33,0.31,0.27,0.34,4.67,419.91,-46.72,72.55,-4.19,-16.23,4.62,0.36,0.33,0.31,0.27,0.34,0.14,6.14,0.06
"1981-01-27",4.5,106.08,-77,72.59,-5.96,-14.9,2.84,0.06,0.33,0.31,0.27,0.34,4.37,0,-112.7,72.37,-10.68,-17.83,1.42,-0.57,0.33,0.31,0.27,0.34,4.62,426.24,-45.54,72.7,0.07,-13.04,4.57,0.62,0.33,0.31,0.27,0.34,0.12,6.96,0.06
"1981-01-28",4.33,108.4,-78.15,72.59,-4.24,-11.19,1.77,0.3,0.33,0.3,0.27,0.34,4.17,0,-117.18,72.49,-9.26,-13.99,-0.68,-0.12,0.33,0.3,0.27,0.34,4.53,445.93,-52.91,72.68,3.83,-8.52,3.06,0.81,0.33,0.31,0.27,0.34,0.45,6.31,0.07
"1981-01-29",5.1,102.99,-75.81,72.78,-5.86,-12.94,1.39,0.03,0.33,0.3,0.27,0.34,4.23,0,-129.78,72.41,-9.44,-16.98,-0.37,-0.26,0.33,0.3,0.27,0.34,5.71,450.5,-29.19,73.15,0.62,-9.44,2.3,0.47,0.34,0.3,0.27,0.34,1.73,6.08,0.06
"1981-01-30",5.32,104.11,-67.37,72.68,-6.17,-14.38,1.29,0.51,0.34,0.3,0.27,0.34,4.96,0,-127.89,72.28,-12.53,-18.66,-0.25,-0.24,0.33,0.3,0.27,0.34,6.2,457.55,-33.78,73.06,1.47,-9.95,1.73,2.46,0.34,0.3,0.27,0.34,1.59,6.74,0.07
"1981-01-31",6.96,75.82,-47.27,72.04,-8.96,-15.32,1.52,-0.83,0.34,0.3,0.27,0.34,6.25,0,-62.58,71.86,-13.62,-17.15,0.12,-2.85,0.33,0.3,0.27,0.34,7.95,322.79,-17.47,72.39,-5.7,-13.05,3.54,0.46,0.34,0.3,0.27,0.34,2.03,4.4,0.06
"1981-02-01",9.27,76.24,-46.82,72.59,-13.39,-18.73,1.47,-0.76,0.33,0.3,0.27,0.34,7.99,0,-92.76,72.21,-17.13,-21.15,0.41,-2.29,0.33,0.3,0.27,0.34,10.04,316.69,-13.91,72.99,-10.01,-17.16,2.24,0.36,0.33,0.3,0.27,0.34,2.35,2.89,0.05
"1981-02-02",9.94,97.31,-75.88,73.09,-11.68,-17.9,3.37,-0.21,0.33,0.3,0.27,0.34,9.74,0,-121.67,72.84,-16.13,-20.73,2.2,-1.21,0.33,0.3,0.27,0.34,10.1,392.46,-35.28,73.26,-4.74,-14.51,4.59,0.44,0.33,0.3,0.27,0.34,0.14,5,0.05
"1981-02-03",9.52,101.47,-90.93,73.34,-10.29,-16.87,1.06,0.26,0.33,0.3,0.27,0.34,9.27,0,-121.78,73.14,-16.33,-20.35,-1.54,-0.11,0.33,0.3,0.27,0.34,9.74,389.49,-67.67,73.53,-0.41,-12.11,3.24,1.02,0.33,0.3,0.27,0.34,0,5.1,0.06
"1981-02-04",9.1,92.76,-69.45,73.08,-12.12,-17.75,0.89,0.02,0.33,0.3,0.27,0.34,8.91,0,-108.23,72.96,-19.35,-22.92,-0.53,-0.37,0.33,0.3,0.27,0.34,9.27,380.19,-30.65,73.33,-2.69,-11.09,2.72,0.52,0.33,0.3,0.27,0.34,0.01,4.79,0.05
"1981-02-05",8.75,115.59,-89.08,72.99,-12.03,-18.64,1.65,0.13,0.33,0.3,0.27,0.34,8.55,0,-136.18,72.86,-19.24,-22.24,-0.22,-0.06,0.33,0.3,0.27,0.34,8.92,447.06,-52.92,73.12,-2.41,-14.09,2.68,0.59,0.33,0.3,0.27,0.34,0,5.28,0.04
"1981-02-06",8.62,95.11,-67.42,72.63,-10.14,-16.4,2.89,0.17,0.33,0.3,0.27,0.34,8.44,0,-95.47,72.56,-16.64,-21.25,2,-0.6,0.33,0.3,0.27,0.34,8.86,372.68,-39.36,72.76,-2.94,-12.07,4.64,0.76,0.33,0.3,0.27,0.34,0.76,4.71,0.06
"1981-02-07",9.13,82.35,-51.11,72.51,-10.27,-15.95,2.54,-0.37,0.33,0.3,0.27,0.34,8.87,0,-68.09,72.4,-14.32,-17.18,1.42,-1.6,0.33,0.3,0.27,0.34,9.4,351.78,-33.84,72.62,-5.87,-15,4.13,0.21,0.33,0.3,0.27,0.34,0.94,4.93,0.03
"1981-02-08",9.82,90.44,-70.96,72.27,-7.88,-14.33,3.54,0.22,0.33,0.3,0.27,0.34,9.38,0,-87.85,72.16,-11.65,-17.16,1.04,-0.24,0.33,0.3,0.27,0.34,10.22,358.1,-49.61,72.38,-3.54,-11.91,6,0.58,0.33,0.3,0.27,0.34,1.39,6.21,0.05
"1981-02-09",10.33,90.57,-61.32,71.62,-7.88,-13.12,2.04,0.32,0.33,0.3,0.27,0.34,10.01,0,-93.02,71.32,-13.92,-18.33,1.17,-0.16,0.33,0.3,0.27,0.34,10.82,376.01,-5.99,72.08,-0.71,-8.75,3,0.77,0.34,0.3,0.27,0.34,1.31,4.49,0.06
"1981-02-10",16.87,60.28,-45.11,71.91,-20.16,-24.46,0.19,-0.3,0.33,0.3,0.27,0.34,10.9,0,-84.93,71.22,-23.25,-30.63,-1.61,-0.84,0.33,0.3,0.27,0.34,18.8,239.45,-3.1,72.51,-8.08,-12.56,3.25,0.31,0.33,0.3,0.27,0.34,8.13,0.86,0.04
"1981-02-11",18.52,85.21,-76.58,72.73,-12.25,-21.35,3.29,0.29,0.33,0.3,0.27,0.34,18.21,0,-117.99,72.27,-21.74,-31.02,2.11,-0.16,0.33,0.3,0.27,0.34,18.78,315.04,-32.67,72.99,-3.55,-12.67,3.75,0.94,0.33,0.3,0.27,0.34,0.09,5.9,0.04
"1981-02-12",18.02,85.4,-74.7,73.58,-6.91,-12.75,2.97,0.25,0.34,0.3,0.27,0.34,17.66,0,-115.95,73.01,-12.2,-15.64,1.81,-0.13,0.33,0.3,0.27,0.34,18.32,320.94,-42.8,73.91,-0.11,-10.62,3.63,0.5,0.34,0.3,0.27,0.34,0.15,5.7,0.05
"1981-02-13",17.16,96.36,-84.36,74.11,-6.94,-12.86,2.46,0.39,0.34,0.3,0.27,0.34,16.54,0,-119.97,73.85,-13.59,-16.77,0.71,0.1,0.34,0.3,0.27,0.34,17.68,356.83,-55.81,74.35,3.13,-8.26,3.16,0.93,0.34,0.3,0.27,0.34,0,6.02,0.06
"1981-02-14",15.86,84.16,-71.75,73.8,-3.23,-10.84,2.82,0.45,0.35,0.3,0.27,0.34,15.04,0,-111.68,73.49,-9.62,-14.69,1.42,0.15,0.34,0.3,0.27,0.34,16.53,307.03,-31.56,74.05,5.33,-6.9,3.2,1.22,0.35,0.3,0.28,0.34,0,7.96,0.06
"1981-02-15",14.69,104.86,-64.37,73.42,-3.11,-9.9,2.61,0.15,0.35,0.3,0.28,0.34,14.19,0,-123.08,73.26,-6.43,-11.63,1.52,-0.25,0.34,0.3,0.28,0.34,15.17,410.65,-8.41,73.55,2.38,-8.04,4.38,0.58,0.35,0.3,0.28,0.34,0.25,7.38,0.06
"1981-02-16",13.52,113.29,-81.75,73.37,-2.87,-8.7,2.57,0.31,0.35,0.3,0.28,0.34,12.76,0,-116.94,73.24,-9.67,-12.68,1.62,0.06,0.34,0.3,0.28,0.34,14.19,417.42,-51.97,73.54,5.72,-3.83,3.15,0.7,0.35,0.31,0.28,0.34,0,6.69,0.06
"1981-02-17",12.23,72.09,-56.47,73.15,-1.54,-6.59,2.61,0.25,0.35,0.31,0.28,0.34,11.59,0,-82.22,73,-6.41,-10.04,1.7,-0.34,0.35,0.31,0.28,0.34,12.76,232.05,-31.76,73.48,4.91,-2.94,3.07,0.6,0.36,0.31,0.28,0.34,0.57,5.11,0.05
"1981-02-18",11.42,127.11,-87.24,73.55,-1.76,-8.63,3.3,0.24,0.35,0.31,0.28,0.34,10.8,0,-122.12,73.34,-7.87,-10.85,1.85,-0.45,0.35,0.31,0.28,0.34,11.9,469.27,-56.54,73.76,4.64,-7.14,5.36,0.58,0.35,0.31,0.28,0.34,0.01,8.92,0.07
"1981-02-19",10.15,125.66,-86.71,73.6,0.56,-7.69,2.78,0.46,0.35,0.31,0.28,0.34,9.42,0,-118.46,73.21,-5.58,-10.16,1.7,0.21,0.35,0.31,0.28,0.34,10.79,434.45,-45.7,73.83,8.03,-4.71,3.86,0.81,0.35,0.31,0.28,0.34,0.01,9.59,0.07
"1981-02-20",9.08,125.74,-78.67,72.77,-0.2,-7.93,2.27,-0.08,0.35,0.31,0.28,0.34,8.63,0,-127.81,72.61,-6.28,-10.7,-0.62,-1.64,0.35,0.31,0.28,0.34,9.47,450.5,-20.02,73.11,6.81,-4.98,3.6,0.7,0.35,0.31,0.28,0.34,1.69,8.59,0.05
"1981-02-21",10.58,110.73,-61.85,73.26,-6.55,-14.76,1.43,-1.7,0.35,0.31,0.28,0.34,9.83,0,-97.72,72.98,-9.87,-16.58,0.23,-3.42,0.35,0.31,0.28,0.34,10.8,423.54,-10.97,73.54,-2.48,-10.94,2.91,-0.28,0.35,0.31,0.28,0.34,1.54,6.63,0.06
"1981-02-22",10.22,130.85,-77.55,73.44,-5.14,-12.75,3.15,-0.26,0.35,0.31,0.28,0.34,9.87,0,-115.28,73.36,-9.69,-16.32,2.54,-1.63,0.34,0.31,0.28,0.34,10.49,490.5,-26.92,73.55,0.88,-10.18,4.42,0.31,0.35,0.31,0.28,0.34,0.07,7.48,0.05
"1981-02-23",9.36,131.93,-92.6,73.24,-1.92,-10.49,1.96,0.38,0.34,0.31,0.28,0.34,8.82,0,-121.96,73.01,-7.74,-13.01,-0.22,0,0.34,0.31,0.28,0.34,9.86,476.42,-74.27,73.42,6.13,-6.94,3.37,0.8,0.35,0.31,0.28,0.34,0,9.17,0.04
"1981-02-24",7.99,155.01,-99.2,72.8,-1.68,-12.9,2.05,0.39,0.35,0.31,0.28,0.34,7.23,0,-148.27,72.66,-8.77,-16.85,0.26,0.17,0.34,0.31,0.28,0.34,8.82,554.07,-62.68,72.89,8,-8.65,2.7,0.92,0.36,0.31,0.28,0.34,0,11.16,0.04
"1981-02-25",6.44,153.7,-94.13,72.93,-1.02,-14.12,0.6,0.49,0.35,0.31,0.28,0.34,5.77,0,-151.38,72.77,-8.31,-20.3,-2.14,-0.28,0.35,0.31,0.28,0.34,7.23,562.71,-58.18,73.12,7.48,-6.69,2.12,2.1,0.36,0.31,0.28,0.34,0,11.08,0.06
"1981-02-26",5.27,138.67,-82.24,72.73,-1.57,-11.39,1.27,0.46,0.35,0.31,0.28,0.34,4.81,0,-143.52,72.56,-7.08,-17.53,-1.29,-0.43,0.34,0.31,0.28,0.34,5.77,523.5,-59.76,72.84,5.59,-6.5,4.44,2.25,0.35,0.31,0.28,0.34,0.64,8.4,0.05
"1981-02-27",4.77,163.45,-102.68,73.09,-1.99,-12.13,1.62,0.26,0.34,0.31,0.28,0.34,4.62,0,-138.48,72.68,-6.84,-14.11,-0.97,-0.79,0.34,0.31,0.28,0.34,4.92,552.7,-67.97,73.32,3.9,-10.39,3.89,1.08,0.34,0.31,0.28,0.34,0.01,9.7,0.06
"1981-02-28",4.4,163.95,-84.79,73.18,-2.57,-11.86,0.09,-0.01,0.33,0.31,0.28,0.34,4.18,0,-134.84,73.11,-7.29,-14.51,-1.43,-1.17,0.33,0.31,0.28,0.34,4.62,595.46,-57.84,73.31,4.56,-8.59,0.98,0.99,0.34,0.32,0.28,0.34,0.01,8.97,0.05
"1981-03-01",5.06,140.03,-66.41,72.96,-2.83,-8.73,-0.08,-0.3,0.33,0.31,0.28,0.34,4.02,0,-118.14,72.84,-6.22,-11.38,-1.48,-1.18,0.33,0.31,0.28,0.34,6.78,541.42,-16.74,73.06,3.1,-5.59,1.3,0.41,0.33,0.32,0.28,0.34,3.41,6.07,0.05
"1981-03-02",7.16,89.64,-41.34,72.75,-3.31,-7.4,-0.16,0.45,0.33,0.31,0.28,0.34,6.61,0,-79.24,72.48,-7.14,-9.67,-1.36,-0.89,0.33,0.31,0.28,0.34,8.37,378.6,-14.1,72.99,1.41,-5.38,1.78,2.11,0.33,0.32,0.28,0.34,2.25,4.68,0.05
"1981-03-03",11.9,86.16,-28.7,72.1,-3.72,-6.52,-0.49,-1.15,0.34,0.32,0.28,0.34,8.78,0,-76.27,71.95,-6.75,-9.49,-2.67,-2.12,0.33,0.31,0.28,0.34,21.67,375.71,-0.18,72.31,0.05,-4.09,1.41,0.02,0.35,0.32,0.28,0.34,14.96,3.11,0.04
"1981-03-04",36.83,64,-35.82,72.33,-6.89,-10.83,-0.01,-1.62,0.34,0.32,0.28,0.34,23.65,0,-88.34,71.85,-16,-18.42,-1.32,-3.05,0.34,0.32,0.28,0.34,40.1,228.66,-1.68,72.71,-3.58,-5.34,2.17,0.75,0.35,0.32,0.28,0.34,18.77,3.83,0.08
"1981-03-05",39.93,99.68,-70.4,72.68,-8.79,-15.44,1.02,0.16,0.34,0.32,0.28,0.34,39.78,0,-111.78,72.49,-18.79,-21.18,-1.54,-0.06,0.34,0.32,0.28,0.34,40.03,342.63,-39.85,72.86,1.29,-9.22,2.42,0.72,0.34,0.32,0.28,0.34,0,6.49,0.06
"1981-03-06",40.32,79.67,-39.47,72.37,-8.39,-11.49,0.04,-0.4,0.34,0.32,0.28,0.34,39.77,0,-84.18,72.18,-15.81,-18.25,-2.31,-0.99,0.34,0.32,0.28,0.34,42.21,318.85,-9.98,72.69,-2.46,-6.02,2.4,0.06,0.34,0.32,0.28,0.34,2.62,2.53,0.05
"1981-03-07",44.47,60.04,-30.12,73.02,-8.97,-10.86,-0.68,-0.42,0.33,0.32,0.28,0.34,42.5,0,-55.64,72.66,-13.58,-15.44,-1.84,-1.27,0.33,0.32,0.28,0.34,45.28,229.74,-9.41,73.34,-5.86,-8.72,1.51,0.49,0.34,0.32,0.28,0.34,3.23,1.59,0.05
"1981-03-08",45.5,87.76,-49.33,73.49,-8.01,-12.32,1.16,-0.35,0.33,0.32,0.28,0.34,45.29,0,-92.17,73.21,-14.56,-16.24,-0.61,-1.66,0.33,0.32,0.28,0.34,45.78,331.77,7.99,73.8,-1.39,-8.38,2.15,0.13,0.33,0.32,0.28,0.34,0.77,4.9,0.07
"1981-03-09",45.73,101.22,-68.88,73.8,-9.75,-14.38,0.52,0.59,0.33,0.32,0.28,0.34,45.62,0,-92.7,73.69,-17.78,-19.78,-2.2,-0.01,0.33,0.32,0.28,0.34,45.79,348.22,-47.33,73.92,-2.42,-10.06,2.1,1.67,0.33,0.32,0.28,0.34,0.18,4.65,0.07
"1981-03-10",45.67,99.57,-61.14,73.69,-8.4,-13.12,0.2,-0.2,0.33,0.32,0.28,0.34,45.6,0,-94.57,73.51,-18.52,-20.78,-2.18,-0.9,0.33,0.32,0.28,0.34,45.72,327.26,-39.1,73.98,-1.53,-7.75,2.19,0.4,0.33,0.32,0.28,0.34,0.35,4.35,0.06
"1981-03-11",45.5,95.9,-57.81,73.73,-8.15,-12.9,0.33,0.79,0.33,0.32,0.28,0.34,45.29,0,-91.78,73.42,-17.13,-20.1,-1.96,-0.06,0.33,0.32,0.28,0.34,45.65,350.35,-38.11,73.88,-1.29,-7.02,1.89,2.67,0.33,0.32,0.28,0.34,0.19,4.55,0.06
"1981-03-12",45.91,86.95,-50.06,73.23,-7.33,-11.32,0.91,-0.2,0.34,0.32,0.28,0.34,45.24,0,-78.69,73.15,-16.39,-18.47,-1.21,-1.51,0.33,0.32,0.28,0.34,47.05,349.25,-23.82,73.33,0.26,-5.82,2.42,0.3,0.34,0.32,0.28,0.34,2.6,4.25,0.07
"1981-03-13",47.17,98.44,-59.54,73.14,-6.81,-10.86,0.29,0.55,0.34,0.32,0.28,0.34,47.04,0,-84.35,73.04,-13.66,-15.59,-2.21,-0.01,0.34,0.32,0.28,0.34,47.32,327.36,-37.07,73.29,-0.66,-7.15,1.87,1.63,0.34,0.32,0.28,0.34,1.2,4.54,0.07
"1981-03-14",46.96,108.65,-69.65,72.88,-6.95,-12.52,0.96,-0.39,0.34,0.32,0.28,0.34,46.48,0,-97.07,72.8,-15.66,-17.83,-1.57,-1.17,0.34,0.32,0.28,0.34,47.33,360.47,-42.82,73.06,1.44,-7.7,2.31,0.26,0.34,0.32,0.28,0.34,0.62,6.58,0.07
"1981-03-15",45.93,117.69,-80.14,73.41,-7.02,-13.49,2.08,-0.32,0.34,0.32,0.28,0.34,45.16,0,-103.14,73.07,-16.65,-18.85,1.17,-1.75,0.34,0.32,0.28,0.34,46.54,387.91,-57.12,73.66,1.94,-9.98,2.49,0.35,0.35,0.32,0.28,0.34,0.19,7.33,0.07
"1981-03-16",44.24,125.33,-79.17,73.21,-5.52,-12.36,2.08,0.42,0.35,0.33,0.28,0.34,43.06,0,-115.84,72.59,-16.96,-19.28,0.99,0.07,0.34,0.32,0.28,0.34,45.16,422.43,-41.53,73.58,4.42,-7.3,2.63,1.17,0.36,0.33,0.28,0.34,0.04,8.25,0.07
