"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",6.3,33.34,-29.3,97.65,-4.27,-7.13,2.29,-2.98,0.35,0.34,0.35,0.34,6.23,0,-66.75,97.31,-8.07,-9.48,0.94,-5.91,0.35,0.34,0.35,0.34,6.43,140.24,-13.91,98.03,-1.55,-5.78,3.1,-0.14,0.35,0.34,0.35,0.34,0.21,0.88,0.03
"1981-01-15",6.06,48.41,-47.5,98.45,-7.98,-14.2,2.33,-4.33,0.35,0.34,0.35,0.34,5.87,0,-88.96,97.92,-12.8,-18.27,1.33,-5.42,0.35,0.34,0.35,0.34,6.22,226.49,-16.2,99.1,-3.8,-7.32,3.13,-2.72,0.35,0.34,0.35,0.34,0.09,1.57,0.03
"1981-01-16",5.78,76.3,-87.16,99.51,-12.49,-18.56,2.37,-3.42,0.35,0.34,0.35,0.34,5.66,0,-108.49,99.05,-15.25,-19.4,1.62,-4.25,0.35,0.34,0.35,0.34,5.87,319.69,-76.25,99.83,-8.73,-17.87,3.12,-2.12,0.35,0.34,0.35,0.35,0,1.09,0.03
"1981-01-17",5.5,77.08,-80.01,99.31,-7.02,-14.33,4.59,-0.39,0.35,0.34,0.35,0.35,5.14,0,-103.82,98.92,-14.88,-19.16,1.93,-2.16,0.35,0.34,0.35,0.35,5.69,320.92,-63.84,99.83,1.5,-9.87,6.24,0.69,0.35,0.34,0.35,0.35,0,2.08,0.03
"1981-01-18",4.58,80.82,-81.17,98.64,-0.44,-6.03,3.62,0.32,0.36,0.34,0.35,0.35,3.9,0,-110.67,98.16,-5.15,-9.74,2.17,-1.7,0.35,0.34,0.35,0.35,5.13,337.48,-54.97,98.9,6.2,-2.44,4.96,2.91,0.36,0.34,0.35,0.35,0,1.46,0.03
"1981-01-19",3.26,78.76,-62.94,97.64,1.01,-2.14,2.46,1.34,0.37,0.34,0.35,0.35,2.46,0,-96.96,97.44,-3,-4.22,0.95,-1.86,0.36,0.34,0.35,0.35,3.92,334.83,-32.77,98.09,7.01,0.05,3.82,2.6,0.38,0.34,0.35,0.35,0,0.91,0.03
"1981-01-20",2.14,88.18,-70.65,97.9,-0.41,-4.19,-0.38,-2.9,0.38,0.34,0.35,0.35,1.73,0,-111.11,97.54,-4.18,-5.73,-0.89,-3.67,0.37,0.34,0.35,0.35,2.48,365.93,-32.43,98.35,6.07,-3.04,0.48,-1.93,0.38,0.35,0.35,0.35,0,1.15,0.04
"1981-01-21",1.59,91.71,-79.08,98.39,-1.79,-5.99,1.84,-1.43,0.37,0.35,0.35,0.35,1.39,0,-112.25,98.21,-5.91,-7.42,0.05,-3,0.37,0.35,0.35,0.35,1.75,378.66,-63.14,98.59,4.51,-4.96,3.61,0.28,0.37,0.35,0.35,0.35,0,1.22,0.04
"1981-01-22",1.23,96.29,-85.18,98.04,-0.53,-6.25,2.34,-2.19,0.37,0.35,0.35,0.35,1.03,0,-120.68,97.93,-5.08,-7.53,1.26,-3.22,0.37,0.35,0.35,0.35,1.4,397.67,-66.1,98.19,6.8,-4.79,3.52,-0.61,0.37,0.35,0.35,0.35,0,1.72,0.04
"1981-01-23",0.88,80.64,-67.78,97.66,-0.09,-6,0.42,0,0.37,0.35,0.35,0.35,0.69,0,-110.68,97.43,-5.76,-7.35,-1.95,-2.39,0.37,0.35,0.35,0.35,1.04,372.37,-45.97,97.93,8.12,-4.95,1.78,2.63,0.37,0.35,0.35,0.35,0,1.05,0.04
"1981-01-24",0.52,95.84,-64.79,97.06,3.17,-1.57,-0.38,2.67,0.36,0.35,0.35,0.35,0.32,0,-108.38,96.73,-3.71,-5.17,-1.87,1.39,0.36,0.35,0.35,0.35,0.69,394.13,-41.46,97.4,12.54,1.46,0.59,4.12,0.37,0.35,0.35,0.35,0,1.33,0.04
"1981-01-25",0.2,92.91,-68.22,96.2,5.77,0.4,2.03,2.41,0.36,0.35,0.35,0.35,0.09,0,-101.05,95.79,1.73,-1.99,-0.69,-0.83,0.36,0.35,0.35,0.35,0.32,396.95,-19.43,96.65,12.27,1.92,5.85,4.26,0.36,0.35,0.35,0.35,0,2.21,0.05
"1981-01-26",0.08,54.02,-33.23,96.83,1.98,-4.37,5.82,-1.64,0.35,0.35,0.35,0.35,0.07,0,-74.7,96.25,0.64,-6.78,3.5,-4.34,0.35,0.35,0.35,0.35,0.09,219.23,-19.48,97.24,3.64,-2.32,7.44,1.29,0.36,0.35,0.35,0.35,0.02,3.47,0.05
"1981-01-27",0.08,65.44,-57.46,97.36,-1.86,-8.98,3.28,-1.53,0.35,0.35,0.35,0.35,0.07,0,-94.18,97.1,-6.58,-13.77,1.29,-3.33,0.35,0.35,0.35,0.35,0.09,279.69,-29.94,97.69,1.51,-5.61,4.91,0.58,0.35,0.35,0.35,0.35,0.03,2.34,0.04
"1981-01-28",0.08,107.74,-98.99,97.9,-7.67,-14.41,2.05,-2.12,0.35,0.35,0.35,0.35,0.08,0,-130.24,97.59,-11.55,-16.89,-0.15,-4.48,0.35,0.35,0.35,0.35,0.09,442.93,-84.04,98.55,-2.3,-12.45,4.16,0.1,0.35,0.35,0.35,0.35,0,2.07,0.04
"1981-01-29",0.08,113.62,-100.56,99.08,-10.48,-18.49,-1.66,-2.49,0.35,0.35,0.35,0.35,0.08,0,-130.87,98.62,-14.76,-21.22,-3.59,-2.95,0.35,0.35,0.35,0.35,0.08,455.53,-84.53,99.54,-5.81,-16.46,0.12,-1.66,0.35,0.35,0.35,0.35,0,1.95,0.04
"1981-01-30",0.07,114.76,-98.39,99.51,-7,-15.94,-1.98,0.61,0.35,0.35,0.35,0.35,0.07,0,-137.97,99.11,-12,-17.96,-2.61,-2.54,0.35,0.35,0.35,0.35,0.08,458.35,-66.32,99.83,-1.66,-13.2,-1.47,3.64,0.35,0.35,0.35,0.35,0,2.05,0.04
"1981-01-31",0.42,76.94,-51.12,97.91,-3.55,-10.29,-2.34,4.41,0.34,0.35,0.35,0.35,0.07,0,-83.69,96.68,-7.08,-12.99,-3.38,2.61,0.34,0.35,0.35,0.35,2.77,387.73,-7.43,99.04,0.52,-3.56,-0.78,6.13,0.35,0.35,0.35,0.35,2.71,2.76,0.04
"1981-02-01",4.08,59.95,-40.31,96.78,-6.94,-10.8,4.85,-3.12,0.34,0.35,0.35,0.35,3.69,0,-85.08,96.2,-14.74,-20.01,-0.53,-5.78,0.34,0.35,0.35,0.35,4.16,254.5,-8.82,97.73,-2.34,-3.32,6.46,1.66,0.34,0.35,0.35,0.35,1.65,1.57,0.04
"1981-02-02",4.11,96.22,-87.29,98.13,-17.1,-23.11,4.64,-3.63,0.34,0.35,0.35,0.35,4.08,0,-99.61,97.66,-19.56,-24.09,2.95,-5.48,0.34,0.35,0.35,0.35,4.14,387.45,-78.45,98.49,-14.91,-20.95,6.07,-1.35,0.34,0.35,0.35,0.35,0.11,1.29,0.03
"1981-02-03",4.04,87.39,-77.54,98.54,-15.53,-21.35,3.76,-1.21,0.34,0.35,0.35,0.35,3.97,0,-99.94,98.41,-18.7,-23.35,2.81,-2.24,0.34,0.35,0.35,0.35,4.09,348.06,-49.49,98.68,-11.59,-18.46,5.27,-0.3,0.34,0.35,0.35,0.35,0.01,1.13,0.03
"1981-02-04",3.92,105.94,-90.58,99.02,-14.88,-21.32,2.78,-2.11,0.34,0.35,0.35,0.35,3.85,0,-117.97,98.58,-17.24,-23.03,1.63,-5.09,0.34,0.35,0.35,0.35,3.98,418.66,-71.22,99.31,-11.65,-19.2,3.83,1.79,0.34,0.35,0.35,0.35,0.01,1.16,0.03
"1981-02-05",4.38,49.06,-37.19,98.13,-9,-13.49,2.97,2.59,0.34,0.35,0.35,0.35,3.85,0,-80.02,97.66,-16.69,-21.43,1.37,-2,0.34,0.35,0.35,0.35,5.02,187.01,-2.4,98.96,-1.7,-5.22,5.5,5.79,0.34,0.35,0.35,0.35,1.4,1.16,0.03
"1981-02-06",4.92,72.68,-37.59,97.97,-4.33,-9.95,2,1.18,0.34,0.35,0.35,0.35,4.76,0,-76.85,97.29,-6.85,-11.79,-1.39,-2.07,0.34,0.34,0.35,0.35,5.02,285.23,-11.72,98.37,-1.2,-7.15,4.61,4.77,0.34,0.35,0.35,0.35,0.26,1.65,0.03
"1981-02-07",4.84,63.97,-51.49,97.15,-3.32,-9.91,6.45,-0.82,0.34,0.34,0.35,0.35,4.57,0,-101.9,96.84,-9.32,-16.98,-0.21,-3.67,0.34,0.34,0.35,0.35,5.02,306.45,-8.74,97.57,-0.7,-4.82,9.75,5.06,0.34,0.34,0.35,0.35,0.4,3.05,0.03
"1981-02-08",4.47,101.27,-72.24,97.65,-10.21,-17.72,4.12,-0.5,0.34,0.34,0.35,0.35,4.31,0,-117.12,97.43,-14.09,-19.96,1.85,-3.23,0.34,0.34,0.35,0.35,4.64,414.84,-31.4,97.88,-5.75,-15.32,6.25,2.93,0.34,0.34,0.35,0.35,0.4,2.02,0.03
"1981-02-09",4.87,95.73,-60.83,97.73,-9.49,-16.39,1.03,-0.77,0.34,0.34,0.35,0.35,4.74,0,-92.77,97.36,-11.97,-18.51,-3.56,-3.31,0.34,0.34,0.35,0.35,5.25,370.07,-15.25,97.97,-7.38,-14.04,3.54,2.88,0.34,0.34,0.35,0.35,0.82,1.49,0.03
"1981-02-10",10.76,20.52,-14.4,97.5,-15.58,-18.82,0.59,-6.5,0.34,0.34,0.35,0.35,5.49,0,-75.47,97.22,-21.8,-25.91,-3.66,-8.54,0.34,0.34,0.35,0.35,13.31,98.06,-0.87,98.15,-10.15,-15.27,4.57,-1.54,0.34,0.34,0.35,0.35,8.46,0.57,0.03
"1981-02-11",13.26,39.03,-79.73,98.85,-25.89,-30.02,3.63,-1.62,0.34,0.34,0.35,0.35,13.21,0,-89.91,97.96,-28.97,-32.29,0.96,-6.12,0.34,0.34,0.35,0.35,13.3,148.61,-57.88,99.52,-22.64,-26.81,4.65,2.96,0.34,0.34,0.35,0.35,0,0.08,0.03
"1981-02-12",13.14,41.48,-53.6,99.46,-16.77,-19.63,0.66,3.14,0.34,0.34,0.35,0.35,13.02,0,-90.66,99.3,-28.96,-32.23,-1.21,0.85,0.34,0.34,0.35,0.35,13.24,157.78,2.75,99.83,-7.86,-10.52,2.42,5.77,0.34,0.34,0.35,0.35,0.01,0.2,0.03
"1981-02-13",12.92,47.89,-41.3,99.7,-9.03,-11.4,0.4,3.84,0.34,0.34,0.35,0.35,12.68,0,-70.25,99.55,-19.64,-21.25,-0.68,0.63,0.34,0.34,0.35,0.35,13.09,196.46,-10.92,99.83,-2.4,-5.43,1.77,5.59,0.34,0.34,0.35,0.35,0,0.59,0.03
"1981-02-14",11.95,56.71,-62.11,99.3,-1.27,-4.47,0.22,4.68,0.35,0.34,0.35,0.35,10.55,0,-81.35,98.69,-6.56,-8.73,-0.49,3.15,0.34,0.34,0.35,0.35,12.78,210.52,-45.9,99.63,3.33,-0.97,1.05,7.09,0.37,0.34,0.35,0.35,0,0.99,0.03
"1981-02-15",7.6,84.62,-56.39,98.27,4.18,-0.79,1.6,6.33,0.39,0.34,0.35,0.35,2.96,0,-87.49,97.87,0.38,-2.8,0.2,5.32,0.36,0.34,0.35,0.35,10.5,320.25,-1.22,98.64,9.82,2.35,3.61,7.63,0.42,0.35,0.35,0.35,0.32,2.69,0.04
"1981-02-16",1.37,130.29,-74.16,97.96,7.45,2.29,2.8,3.7,0.41,0.37,0.35,0.35,0.41,0,-126.5,97.8,1.8,0.71,1.36,2.27,0.39,0.35,0.35,0.35,2.7,491.39,0.05,98.14,15.57,3.5,4.05,5.12,0.43,0.38,0.35,0.35,1.3,2.44,0.05
"1981-02-17",0.19,128.18,-76.54,97.64,8.89,4.25,1.7,5.1,0.38,0.38,0.35,0.35,0.02,0,-106.3,97.38,2.3,1.25,0.77,3.34,0.38,0.38,0.35,0.35,0.39,491.8,-43.47,97.98,17.33,6.15,2.77,6.84,0.39,0.38,0.35,0.35,0,3.16,0.19
"1981-02-18",0.01,117.04,-75.45,97.58,8.72,3.56,3.23,1.95,0.37,0.38,0.35,0.35,0,0,-126.55,97.39,3.47,0.28,1.49,-1.01,0.37,0.38,0.35,0.35,0.01,515.98,-20.22,97.75,16.37,6.34,5.29,5.59,0.38,0.38,0.35,0.35,0.13,2.64,0.29
"1981-02-19",0,110.39,-62.67,97.42,6.3,0.63,3.1,-1.13,0.37,0.38,0.35,0.35,0,0,-113.02,97.15,1.64,-0.7,1.84,-6.09,0.36,0.37,0.35,0.35,0,512.25,-13.95,97.72,13.31,2.22,5.17,2.88,0.37,0.38,0.35,0.35,0.29,3.28,0.22
"1981-02-20",0,140.48,-81.68,97.61,5.28,0.34,-1.01,0.79,0.36,0.37,0.35,0.35,0,0,-128.5,97.44,-2.98,-3.91,-3.94,-2.03,0.36,0.37,0.35,0.35,0,531.8,-55.78,97.83,13.64,3.1,2.49,3.72,0.36,0.37,0.35,0.35,0,2.46,0.14
"1981-02-21",0,68.13,-33.34,97.17,6.53,3.92,-2.96,0.47,0.37,0.37,0.35,0.35,0,0,-65.28,96.86,2.86,1.93,-4.37,-6.31,0.36,0.37,0.35,0.35,0,295.45,0.03,97.53,11.47,6.61,0.67,3.12,0.43,0.39,0.35,0.35,10.13,1.45,0.12
"1981-02-22",4.85,19.59,-6.2,96.27,1.61,0.86,2.74,-8.19,0.42,0.41,0.35,0.35,0,0,-11.78,95.93,0.54,-0.71,0.61,-9.69,0.42,0.39,0.35,0.35,17.83,105.42,-2.67,96.83,4.67,3.94,5.99,-6.48,0.43,0.42,0.36,0.35,28.64,0.83,0.13
"1981-02-23",20.91,26.01,-39.59,96.4,0.27,-2.37,4.99,-6.73,0.4,0.41,0.36,0.35,18.86,0,-82.32,95.76,-0.93,-3.81,3.7,-9.53,0.4,0.4,0.36,0.35,21.58,94.5,-6.82,97.13,1.88,-0.81,6.06,-4.5,0.42,0.42,0.36,0.35,4.25,1.4,0.13
"1981-02-24",18.95,48.95,-72.69,97.53,0.06,-2.36,1.05,-0.8,0.4,0.4,0.36,0.35,16.69,0,-84.24,97.16,-4.39,-5.94,-3.04,-4.11,0.39,0.4,0.36,0.35,20.7,178.81,-56.79,97.93,7.93,2.31,3.96,1.76,0.43,0.41,0.37,0.35,0,0.07,0.15
"1981-02-25",15.22,74.26,-66.96,98.17,0.04,-3.63,-3.95,-1.79,0.41,0.4,0.37,0.35,13.11,0,-85.35,97.82,-3.51,-5.99,-4.74,-2.89,0.4,0.4,0.37,0.35,16.75,264.53,-48.04,98.6,4.03,-0.73,-2.79,-1.03,0.42,0.41,0.37,0.35,0,1.28,0.16
"1981-02-26",12.4,48.75,-26.19,98.6,-0.15,-3.48,-4.95,0.81,0.4,0.4,0.37,0.35,10.8,0,-66.6,98.32,-3.59,-6.23,-5.8,-0.98,0.4,0.4,0.37,0.35,13.11,213.51,8.72,98.81,2.32,-0.75,-4.18,2.47,0.43,0.41,0.37,0.35,1.82,1.77,0.17
"1981-02-27",6.5,43.44,-3.86,97.53,5.51,3.42,-0.27,1.98,0.43,0.43,0.38,0.35,1.84,0,-51.46,96.9,1.18,-0.85,-5.2,-1.97,0.41,0.4,0.37,0.35,10.67,216.74,19.18,98.25,14.9,11.29,7.31,4.51,0.44,0.44,0.4,0.35,21.15,0.93,0.62
"1981-02-28",1.43,76.3,-35.17,97.88,2.15,-2.8,4,-3.51,0.41,0.42,0.4,0.35,1.24,0,-80.45,97.56,-2.22,-5.15,1.4,-4.9,0.4,0.41,0.4,0.35,1.76,280.36,-15.32,98.15,4.63,1.18,5.41,-2.07,0.42,0.42,0.4,0.35,0,3.07,4.27
"1981-03-01",1.04,150.2,-83.6,97.9,1.05,-4.76,2.76,-1.57,0.39,0.41,0.4,0.35,0.78,0,-117.41,97.59,-4.81,-6.76,0.63,-5.02,0.39,0.4,0.4,0.35,1.24,542.29,-56.66,98.18,8.22,-2.72,4.82,0.21,0.4,0.41,0.4,0.35,0,3.12,2.01
"1981-03-02",0.76,162.52,-102.71,98.23,-3.52,-11.18,1.17,-3.39,0.39,0.4,0.4,0.35,0.73,0,-128.36,97.93,-7.1,-13.15,-1.69,-5.26,0.38,0.4,0.4,0.35,0.78,568.25,-81.21,98.42,0.22,-6.9,2.36,-0.55,0.39,0.4,0.4,0.35,0,3.22,0.74
"1981-03-03",0.69,87.57,-48.62,97.69,-1.14,-7.34,-0.24,3.53,0.38,0.39,0.4,0.35,0.61,0,-86.41,97.27,-7.48,-12.2,-1.67,0.38,0.38,0.39,0.4,0.35,0.73,430.39,4.47,98.26,4.79,0.04,0.94,5.79,0.39,0.4,0.4,0.35,1.25,2.57,0.51
"1981-03-04",0.5,100.72,-45.82,97.06,1.71,-2.63,-1.29,-2.94,0.39,0.39,0.4,0.35,0.4,0,-92.51,96.89,-2.85,-7.75,-3.3,-5.08,0.39,0.39,0.4,0.35,0.6,423.73,4.03,97.27,6.07,0.37,0.88,1.21,0.4,0.39,0.4,0.35,1.29,2.45,0.43
"1981-03-05",0.38,173.86,-101.22,97.54,-1.94,-10.05,1.46,-3.22,0.38,0.39,0.4,0.35,0.35,0,-143.19,97.28,-6.26,-12.7,-0.44,-4.22,0.38,0.39,0.4,0.35,0.4,610.93,-78.62,97.74,3.05,-8.32,3.6,-1.24,0.39,0.39,0.4,0.35,0,3.56,0.36
"1981-03-06",0.33,176.37,-103.13,98.18,-3.45,-12.58,0.13,-3.89,0.37,0.39,0.4,0.35,0.32,0,-142.44,97.64,-6.05,-14.21,-0.96,-6.21,0.37,0.38,0.39,0.35,0.35,616.67,-78.26,98.73,0.04,-9.83,1.98,-2.44,0.38,0.39,0.4,0.35,0,3.69,0.31
"1981-03-07",0.3,177.28,-105.52,98.99,-3.18,-12.14,-0.35,-2.51,0.37,0.38,0.39,0.35,0.27,0,-145.68,98.78,-7.63,-14.41,-0.69,-2.88,0.37,0.38,0.39,0.35,0.32,613.63,-79.35,99.2,2.39,-9.22,0.29,-1.94,0.37,0.38,0.39,0.35,0,3.02,0.26
"1981-03-08",0.22,174.58,-94.56,99.16,-0.99,-7.71,0.81,-0.04,0.37,0.38,0.39,0.35,0.16,0,-149.25,99.07,-7.08,-9.44,-0.08,-1.99,0.37,0.38,0.39,0.35,0.27,612,-56.77,99.29,5.16,-5.38,1.71,2.41,0.37,0.38,0.39,0.35,0,2.43,0.25
"1981-03-09",0.13,122.67,-70.81,98.87,1.29,-4.71,1.4,0.33,0.37,0.37,0.39,0.36,0.1,0,-105.47,98.78,-3.28,-6.26,0.39,-3.16,0.37,0.37,0.39,0.35,0.16,488.97,-50.38,99.07,6.33,-2.63,2.5,2.04,0.37,0.38,0.39,0.36,0.61,2.03,0.23
"1981-03-10",0.08,142.75,-75.18,98.75,1.24,-4.66,2.09,-1.94,0.37,0.37,0.39,0.36,0.06,0,-115.52,98.45,-4.25,-6.76,-0.35,-3.69,0.36,0.37,0.39,0.36,0.1,565.88,-50.37,98.97,7.77,-1.21,4.35,-0.36,0.37,0.37,0.39,0.36,0.48,2.93,0.22
"1981-03-11",0.05,182.75,-98.41,98.76,1.12,-5.22,2.86,-1.54,0.36,0.37,0.39,0.36,0.03,0,-131.2,98.31,-4.54,-6.66,1.01,-3.47,0.36,0.37,0.39,0.36,0.06,625.25,-76.27,99.01,7.4,-2.76,4.39,1.25,0.37,0.37,0.39,0.36,0,3.59,0.21
"1981-03-12",0.02,185.33,-99.95,97.75,5.18,-4.45,3.58,-1.45,0.36,0.37,0.39,0.36,0.01,0,-140.25,97.57,0.48,-6.09,1.8,-4.14,0.35,0.36,0.39,0.36,0.03,631.1,-75.98,98.27,12.47,-1.69,4.43,1.67,0.36,0.37,0.39,0.36,0,5.22,0.2
"1981-03-13",0.01,184.58,-98.29,98.02,1.73,-6.42,1.97,-3.53,0.35,0.36,0.39,0.36,0.01,0,-137.9,97.61,-2.61,-7.88,1.27,-5.67,0.35,0.36,0.39,0.36,0.01,604.56,-74.92,98.38,6.54,-3.81,2.8,-2.21,0.35,0.36,0.39,0.36,0,4.32,0.19
"1981-03-14",0,192.23,-100.6,98.03,2.85,-6.07,2.28,2.29,0.34,0.36,0.39,0.36,0,0,-140.68,97.29,-5.95,-8.19,1.32,-1.99,0.34,0.35,0.38,0.36,0.01,651,-74.25,98.43,10.88,-3.26,3.48,5.19,0.35,0.36,0.39,0.36,0,4.86,0.18
"1981-03-15",0,188.2,-93,97.03,7.82,-2.93,3.9,-2.78,0.34,0.35,0.38,0.36,0,0,-134.16,96.74,2.92,-6.39,0.56,-7.52,0.34,0.35,0.38,0.36,0,638.39,-51.52,97.82,13.91,-0.2,5.43,5.14,0.34,0.35,0.38,0.36,0.27,8.03,0.18
"1981-03-16",0,194.81,-102.73,97.78,3.05,-5.94,2.57,-1.04,0.33,0.35,0.38,0.36,0,0,-143.13,97.08,-3.82,-6.78,-0.24,-5.52,0.33,0.35,0.38,0.36,0,654.97,-53.12,98.25,9.05,-4.54,5.26,0.78,0.34,0.35,0.38,0.36,0,4.88,0.17
