"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,148.51,-92.58,98.24,5.36,0.57,1.07,-0.98,0.43,0.43,0.43,0.42,0,0,-129.59,98.06,-0.32,-1.29,-0.11,-1.89,0.43,0.43,0.43,0.42,0,566.62,-66.57,98.51,11.91,3.45,2.27,0.41,0.44,0.43,0.43,0.42,0,4.4,NA
"1981-01-25",0,148.86,-85.36,98.54,7.7,0.23,-0.09,1.39,0.42,0.43,0.43,0.42,0,0,-128.76,98.43,2.72,-1.38,-1.34,-0.79,0.42,0.43,0.43,0.42,0,566.57,-53.31,98.7,15.16,2.22,1.09,2.59,0.43,0.43,0.43,0.42,0,5.79,NA
"1981-01-26",0,133.23,-68.5,98.33,9.72,4.59,2.03,1.38,0.42,0.42,0.43,0.42,0,0,-109.21,98.12,3.22,-0.68,0.95,0.7,0.41,0.42,0.43,0.42,0,562.45,-40.23,98.59,17.53,8.36,3.81,2.49,0.42,0.43,0.43,0.42,0,5.29,NA
"1981-01-27",0,81.07,-35.58,97.99,11.5,8.94,2.48,0.89,0.42,0.42,0.43,0.42,0,0,-58.7,97.8,7.98,6.3,1.66,-0.29,0.41,0.42,0.43,0.42,0,365.71,-6.18,98.18,16.3,11.14,4.05,1.99,0.48,0.42,0.43,0.42,6.14,3.24,NA
"1981-01-28",0,154.8,-83.79,98.37,7.91,0.56,2.16,-2.27,0.46,0.43,0.43,0.42,0,0,-132.61,97.94,3.31,-4.94,1.56,-3.98,0.45,0.42,0.43,0.42,0,587.16,-9.33,98.94,11.38,10.35,3.17,-0.31,0.48,0.43,0.43,0.42,0.69,8.12,NA
"1981-01-29",0,152.58,-90.95,99.09,7.26,-1.13,2.04,0.92,0.44,0.43,0.43,0.42,0,0,-127.25,98.94,0.72,-2.88,1.28,-0.05,0.43,0.43,0.43,0.42,0,575.65,-64.34,99.31,15.43,0.87,2.77,2.48,0.45,0.43,0.43,0.42,0,6.92,NA
"1981-01-30",0,32.2,-35.71,99.1,6.4,2.67,0.56,0.04,0.44,0.43,0.43,0.42,0,0,-74.3,98.92,2.09,-1.58,-2.56,-3.06,0.43,0.43,0.43,0.42,0,166.04,-9.37,99.55,11.65,9.74,2.39,2.51,0.44,0.43,0.43,0.42,1.57,2.09,NA
"1981-01-31",0,153.68,-86.87,99.6,1.67,-6.14,-3.53,0.4,0.44,0.43,0.43,0.42,0,0,-122.51,99.43,-2.51,-9.89,-4.23,-0.97,0.43,0.43,0.42,0.42,0,586.09,-15.68,99.82,6.29,-0.96,-2.65,1.23,0.44,0.43,0.43,0.42,0,7.52,NA
"1981-02-01",0,56.41,-12.89,98.53,8.34,3.26,-2.05,3.13,0.43,0.43,0.42,0.42,0,0,-45.12,97.67,1.97,-9.78,-3.67,0.8,0.43,0.43,0.42,0.42,0,259.87,5.9,99.43,15.39,12.22,3.08,7.04,0.47,0.43,0.42,0.42,4.88,5.74,NA
"1981-02-02",0.36,134.53,-64.15,98.53,1.99,-5.62,4.8,-1.74,0.48,0.48,0.43,0.42,0,0,-122.2,97.83,-3.02,-15.97,3.47,-3.38,0.46,0.44,0.42,0.42,0.46,581.52,-6.07,99.28,10.49,10.04,6.38,-0.93,0.51,0.49,0.43,0.42,17.81,8.69,NA
"1981-02-03",0.37,165.8,-109.44,99.58,-2.68,-15.29,3.25,-1.23,0.47,0.48,0.43,0.42,0.36,0,-132.98,99.32,-5.35,-17.73,2.09,-2.34,0.46,0.47,0.43,0.42,0.39,617.5,-82.19,99.8,1.38,-13.13,4.13,0.11,0.47,0.48,0.43,0.42,0,7.95,NA
"1981-02-04",0.34,151.26,-88.68,99.48,-0.03,-9.77,2.72,-0.36,0.46,0.47,0.43,0.42,0.31,0,-121.47,99.21,-4.1,-14.23,1.66,-2.24,0.46,0.46,0.43,0.42,0.36,592.17,-53.42,99.67,6.91,-5.32,4.93,0.56,0.46,0.47,0.43,0.42,0,6.11,NA
"1981-02-05",0.3,163.74,-91.33,99.71,-0.3,-11.02,-0.63,-0.31,0.45,0.46,0.43,0.42,0.28,0,-133.69,99.58,-5.14,-14.29,-2,-2.28,0.45,0.46,0.43,0.42,0.31,614.96,-43.98,99.96,5.04,-7.35,1.62,1.44,0.46,0.46,0.43,0.42,0.06,5.73,NA
"1981-02-06",0.35,76.11,-25.15,99.36,3.65,-1.54,-0.02,1.09,0.45,0.46,0.43,0.42,0.28,0,-64.62,99.12,-0.28,-8.27,-1.4,0.5,0.45,0.46,0.43,0.42,0.47,303.88,1.41,99.63,8.02,3.42,1.07,1.61,0.45,0.46,0.43,0.42,0.37,2.48,NA
"1981-02-07",0.22,15.8,-1.46,98.62,5.39,4.62,-1.42,0.03,0.46,0.46,0.43,0.42,0.15,0,-5.56,98.25,4.43,3.38,-2.13,-0.71,0.45,0.45,0.43,0.42,0.3,54.06,2.4,99.12,6.43,6.04,-0.81,0.87,0.47,0.46,0.43,0.42,2.67,0.55,NA
"1981-02-08",0.08,119.01,-46.77,98.14,6.54,1.89,2.49,-0.92,0.47,0.46,0.43,0.42,0.03,0,-121.55,97.76,0.75,-7.49,-0.42,-3.91,0.46,0.46,0.43,0.42,0.15,491.19,2.85,98.73,9.08,7.99,4.47,1.89,0.47,0.46,0.43,0.42,0.75,5.94,NA
"1981-02-09",0.03,170.23,-89.62,98.98,3.3,-6.37,-0.55,-0.38,0.46,0.45,0.43,0.42,0.02,0,-132.6,98.76,-4.07,-8.93,-2.94,-1.87,0.45,0.45,0.43,0.42,0.03,623.32,-35.26,99.21,10.67,-2.33,1.14,1.08,0.46,0.46,0.43,0.42,0,6.36,NA
"1981-02-10",0.01,12.08,-11.13,98.32,9.89,6.86,-3.09,4.19,0.47,0.47,0.44,0.42,0,0,-44.61,97.65,4.83,-5.57,-5.5,1.09,0.45,0.45,0.43,0.42,0.02,60.24,1.5,99.06,16.07,15.74,0.38,8.5,0.51,0.51,0.46,0.42,43.47,2.65,NA
"1981-02-11",0,112.18,-53.62,98.7,5.87,-0.82,4.03,-0.53,0.45,0.49,0.49,0.42,0,0,-123.65,97.46,-4.62,-20.49,-0.77,-3.21,0.43,0.48,0.46,0.42,0,551.52,-0.74,100.31,16.16,15.88,6.91,6.1,0.52,0.51,0.5,0.43,40.45,7.54,NA
"1981-02-12",0,180.07,-110.93,100.71,-3.59,-17.88,-0.71,-2.1,0.44,0.47,0.49,0.43,0,0,-140.77,100.38,-8.81,-23.19,-3.43,-3.47,0.44,0.47,0.49,0.43,0,654.29,-85.78,100.91,2.77,-12.63,2.48,-0.33,0.45,0.48,0.49,0.43,0,8.05,NA
"1981-02-13",0,169.81,-86.06,100.91,-0.34,-13.52,-3.27,-0.86,0.44,0.46,0.49,0.43,0,0,-117.96,100.73,-4.87,-17.31,-4.24,-1.42,0.44,0.46,0.49,0.43,0,645.54,-14.99,101.12,5.78,-9.28,-2.3,-0.39,0.45,0.47,0.49,0.43,0,8.63,NA
"1981-02-14",0,165.16,-62.85,100.56,4.48,-2.8,-2.7,-1.23,0.44,0.46,0.49,0.43,0,0,-117.3,100.3,-0.48,-8.89,-3.62,-1.63,0.44,0.45,0.48,0.43,0,627.01,-12.81,100.79,11.9,2.78,-1.81,-0.71,0.45,0.46,0.49,0.43,0.74,6.97,NA
"1981-02-15",0,166.56,-77.07,100.15,7.78,3.76,-3.22,-0.67,0.44,0.45,0.48,0.43,0,0,-110.85,99.91,1.81,1,-3.93,-1.3,0.43,0.45,0.48,0.43,0,623.61,-44.09,100.34,15.57,7.32,-2.5,0.13,0.44,0.45,0.48,0.43,0.02,5.78,NA
"1981-02-16",0,113.54,-48.02,99.72,11.83,7.07,-3.37,0.53,0.44,0.45,0.48,0.43,0,0,-69.54,99.53,7.13,3.43,-5,-0.45,0.43,0.45,0.48,0.43,0,465.75,-37.48,99.96,17.81,9.47,-2.32,2.88,0.44,0.45,0.48,0.43,0.36,6.02,NA
"1981-02-17",0,44.22,-20.29,99.37,13.32,11.7,-2.57,0.62,0.44,0.45,0.48,0.43,0,0,-56.94,99.2,10.17,7.6,-3.12,-0.56,0.43,0.45,0.48,0.43,0,187.79,2.69,99.54,17.59,14.51,-2.05,1.75,0.46,0.45,0.48,0.43,2.69,1.61,NA
"1981-02-18",0,14.62,-1.57,98.99,14.03,13.94,-2.71,0.53,0.47,0.48,0.48,0.43,0,0,-13.77,98.7,13.38,13.15,-3.35,-0.12,0.46,0.45,0.48,0.43,0,72.8,1.68,99.29,14.94,14.88,-0.92,1.02,0.51,0.52,0.5,0.43,33.55,0.12,NA
"1981-02-19",0,75.89,-27.36,98.47,13.94,12.19,0.6,-0.54,0.48,0.49,0.5,0.43,0,0,-74.95,98.16,11.56,9.2,-1.56,-1.61,0.46,0.49,0.5,0.43,0,383.52,2.35,98.74,17.77,13.74,2.88,1,0.49,0.49,0.5,0.43,2.55,2.59,NA
"1981-02-20",0,186.8,-95.09,98.06,12.69,5.74,3.55,-1.64,0.47,0.48,0.5,0.43,0,0,-126.08,97.82,9.26,3.34,2.28,-3.51,0.46,0.47,0.49,0.43,0,666.35,-58.17,98.29,16.78,9.3,4.69,1.09,0.48,0.49,0.5,0.43,0,10.39,NA
"1981-02-21",0,189.63,-97.1,98.32,12.19,3.8,1.89,-2.24,0.46,0.47,0.49,0.44,0,0,-132.9,98.21,6.17,2.1,-0.16,-3.06,0.45,0.47,0.49,0.44,0,680.48,-55.86,98.53,19.51,6.34,2.66,-1.38,0.46,0.47,0.49,0.44,0,9.39,NA
"1981-02-22",0,111.69,-44.9,98.07,12.5,6.78,-1.3,1.31,0.45,0.46,0.49,0.44,0,0,-73.61,97.68,7.23,1.33,-2.73,-1.32,0.44,0.46,0.49,0.44,0,524.23,-6.68,98.34,19.48,13.38,1.15,4.62,0.49,0.47,0.49,0.44,4.59,4.94,NA
"1981-02-23",0,149.55,-75.43,97.89,9.97,1.94,4.26,1.22,0.48,0.47,0.49,0.44,0,0,-112.42,97.67,5.14,-3.22,2.74,-0.51,0.47,0.46,0.49,0.44,0,549.99,-6.09,98.08,13.72,13.26,6.6,4.32,0.5,0.47,0.49,0.44,2.08,10.96,NA
"1981-02-24",0,197.08,-106.13,98.34,9.1,-1.67,3.64,-1.04,0.46,0.46,0.49,0.44,0,0,-133.13,97.98,4.52,-3.41,2.43,-2.77,0.45,0.46,0.48,0.44,0,694.32,-88.94,98.81,14.7,0.03,5.54,0.52,0.47,0.47,0.49,0.44,0,12.17,NA
"1981-02-25",0,194.18,-99.4,98.81,9.75,1.69,2.14,-1.05,0.44,0.46,0.48,0.44,0,0,-134.53,98.7,1.21,-1.57,1.37,-1.76,0.44,0.45,0.48,0.44,0,690.76,-73.27,98.97,18.2,5.02,2.79,-0.26,0.45,0.46,0.48,0.44,0,8.19,NA
"1981-02-26",0,196.32,-94.52,98.85,13,4.67,1.82,-1.61,0.43,0.45,0.48,0.44,0,0,-133.87,98.73,5.31,1.48,0.5,-2.38,0.43,0.45,0.48,0.44,0,688.43,-67.25,98.98,21.95,7.81,2.43,-0.75,0.44,0.45,0.48,0.44,0,8.53,NA
"1981-02-27",0,196.95,-91.8,99.11,11.82,4.07,-1.68,0.03,0.42,0.44,0.48,0.44,0,0,-132.23,98.91,6.11,0.81,-3.02,-2.31,0.42,0.44,0.48,0.44,0,689.25,-64.12,99.33,18.96,7.24,-0.1,2.04,0.43,0.45,0.48,0.44,0,7.96,NA
"1981-02-28",0,178.1,-69.79,98.75,14.75,5.61,1.83,2.11,0.41,0.44,0.48,0.44,0,0,-111.96,98.43,8.45,1.39,-0.72,1.58,0.41,0.43,0.48,0.44,0,650.75,-31.26,99.13,22.36,8.74,3.61,2.65,0.42,0.44,0.48,0.44,0.34,9.55,NA
"1981-03-01",0,33.08,-16.1,98.21,13.19,10.89,2.69,0.17,0.44,0.43,0.47,0.44,0,0,-40.61,98.05,11.69,8.2,1.69,-1.31,0.41,0.43,0.47,0.44,0,142.71,0.06,98.47,15.19,12.98,4.01,2.04,0.48,0.44,0.47,0.44,7.14,2.56,NA
"1981-03-02",0,201.68,-80.03,98.09,10.79,3.91,3.1,-2.26,0.46,0.44,0.47,0.44,0,0,-127.11,97.84,6.75,-1.38,2.25,-3.04,0.45,0.44,0.47,0.44,0,704.27,-5.18,98.43,14.89,11.2,4.17,-0.27,0.48,0.44,0.47,0.44,0.01,10.56,NA
"1981-03-03",0,207.28,-99.75,98.55,8.66,-0.37,1.6,-1.73,0.44,0.44,0.47,0.44,0,0,-143.93,98.4,4.29,-1.93,-0.52,-3.29,0.43,0.44,0.47,0.44,0,733.28,-57.2,98.73,14.09,1.58,2.44,-1,0.45,0.44,0.47,0.44,0,9.23,NA
"1981-03-04",0,49.7,-20.33,97.81,10.56,5.04,-1.53,1.37,0.45,0.45,0.47,0.44,0,0,-58.84,96.89,5.31,-0.18,-2.41,-1.16,0.43,0.43,0.47,0.44,0,221.87,3.44,98.48,15.3,13.64,0.83,2.63,0.51,0.51,0.47,0.44,27.04,3.11,NA
"1981-03-05",0,115.68,-34.11,97.14,12.09,9.12,3.34,-1.43,0.48,0.49,0.48,0.44,0,0,-101.16,96.81,7.87,1.76,-0.2,-4,0.46,0.49,0.48,0.44,0,411.43,1.44,97.9,16.05,13.26,5.91,0.17,0.48,0.5,0.48,0.44,2.66,6.02,NA
"1981-03-06",0,209.59,-91.32,98.18,7.43,-0.92,2.42,-2.35,0.47,0.48,0.48,0.44,0,0,-132.79,97.95,3.07,-2,1.63,-3.43,0.46,0.48,0.48,0.44,0,722.85,-25.26,98.4,12.53,1.16,3.12,-1.62,0.48,0.49,0.48,0.44,0,10.39,NA
"1981-03-07",0,178.39,-77.12,98.63,7.29,-3.13,1.54,-2.56,0.46,0.48,0.48,0.44,0,0,-112.3,98.38,3.94,-6.15,0.75,-2.97,0.45,0.47,0.48,0.44,0,660.63,-51.04,98.9,12.07,-1.47,2.65,-1.65,0.47,0.48,0.48,0.44,0,9.97,NA
"1981-03-08",0,202.41,-85.4,99.16,7.27,-2.35,-0.28,-1.2,0.45,0.47,0.47,0.44,0,0,-137.41,98.91,3.27,-6.08,-2.43,-2.58,0.44,0.46,0.47,0.44,0,709.08,-38.94,99.38,13.13,1.81,1.37,0.17,0.45,0.47,0.48,0.44,0,8.41,NA
"1981-03-09",0,215.96,-100.76,99.36,6.86,-1.89,1.89,-1.5,0.44,0.46,0.47,0.44,0,0,-136.9,99.25,0.84,-3.62,1.06,-2.01,0.43,0.45,0.47,0.44,0,735.58,-74.3,99.5,13.18,-0.3,2.7,-1.04,0.45,0.46,0.47,0.44,0,8.96,NA
"1981-03-10",0,220.86,-104.19,99.27,7.5,-0.62,1.98,-1.92,0.43,0.45,0.47,0.44,0,0,-138.42,99.15,1.68,-2.65,1.5,-3.13,0.43,0.45,0.47,0.44,0,752.58,-82.13,99.39,14.05,1.44,2.42,-1.09,0.44,0.45,0.47,0.44,0,9.27,NA
"1981-03-11",0,217.9,-95.11,99.02,8.47,0.39,2.94,-1.46,0.42,0.44,0.47,0.44,0,0,-131.81,98.82,2.85,-1.82,1.71,-3.22,0.42,0.44,0.47,0.44,0,735.3,-57.73,99.25,14.81,2.99,4.58,0.04,0.43,0.45,0.47,0.44,0,10.58,NA
"1981-03-12",0,223.85,-107.02,98.96,8.04,-1.65,1.58,-1.38,0.41,0.44,0.47,0.44,0,0,-149.82,98.71,1.3,-4.37,-0.34,-3.02,0.41,0.43,0.47,0.44,0,762.38,-74.94,99.21,14.85,1.09,2.62,0.34,0.42,0.44,0.47,0.44,0,9.73,NA
"1981-03-13",0,163.95,-79.92,98.37,9.73,1.46,2.44,-0.3,0.41,0.43,0.47,0.44,0,0,-95.89,98.06,2.19,-1.19,1.57,-0.98,0.4,0.43,0.46,0.44,0,604.69,-54.33,98.7,17.07,3.51,3.23,0.42,0.41,0.43,0.47,0.44,0.02,8.04,NA
"1981-03-14",0,230.82,-109.23,98.63,9.35,-0.37,1.8,-2.62,0.4,0.43,0.46,0.44,0,0,-145.35,98.14,4.92,-3.18,0.17,-4.04,0.39,0.42,0.46,0.44,0,774.81,-76.29,98.88,14.68,3.83,3.28,-0.16,0.4,0.43,0.46,0.44,0,11.58,NA
"1981-03-15",0,220,-89.2,98.34,10.14,0.22,0.59,0.79,0.39,0.42,0.46,0.44,0,0,-142.31,97.62,1.18,-3.1,-1.24,-1.74,0.38,0.42,0.46,0.44,0,766.39,-30.87,98.86,18.56,6.42,2.93,2.63,0.39,0.42,0.46,0.44,1.18,10.34,NA
"1981-03-16",0,200.76,-72.86,97.62,9.52,0.89,4.55,-2.72,0.43,0.42,0.46,0.44,0,0,-135.67,97.1,4.4,-10.3,0.78,-6.1,0.41,0.42,0.46,0.44,0,702.01,-6.15,98.37,12.29,9.48,6.66,3,0.44,0.42,0.46,0.44,4.22,14.3,NA
"1981-03-17",0,231.57,-109.05,97.96,8.88,-3.28,2.92,0.83,0.42,0.41,0.46,0.44,0,0,-133.62,97.47,-0.21,-10.3,1.88,-2.25,0.41,0.41,0.46,0.44,0,772.04,-83.76,98.39,17.78,2.16,4.61,3.4,0.42,0.42,0.46,0.44,0,12.65,NA
"1981-03-18",0,91.56,-53.65,96.79,11.18,7.32,2.74,1.33,0.45,0.42,0.46,0.44,0,0,-83.07,96.18,7.49,-1.46,0.36,-4.92,0.4,0.41,0.46,0.44,0,361.69,-11.96,97.41,14.3,13.01,5.33,3.73,0.51,0.43,0.46,0.44,10.32,4.77,NA
"1981-03-19",0,188.81,-83.21,97.32,4.68,-4.96,4.1,-3.61,0.46,0.43,0.46,0.44,0,0,-105.28,96.92,0.78,-7.74,2.95,-5.5,0.44,0.43,0.45,0.44,0,654.94,-40.25,97.7,8.21,2.09,6.35,-2.61,0.47,0.43,0.46,0.44,0,13.53,NA
"1981-03-20",0,216.69,-95.31,97.82,5.28,-4.04,3.59,-2.03,0.43,0.43,0.45,0.44,0,0,-122.97,97.6,0.09,-7.54,2.56,-3.3,0.43,0.43,0.45,0.44,0,730.61,-69.34,98.07,11.69,-1.39,4.93,-0.29,0.44,0.43,0.45,0.44,0,11.58,NA
