"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",25.9,21.23,-36.87,99.23,-13.87,-17.3,3.8,2.02,0.35,0.35,0.36,0.36,25.79,0,-63.96,98.54,-19.91,-22.99,3.01,-0.74,0.35,0.35,0.36,0.36,26.28,101.22,-2.98,99.85,-5.73,-8.31,4.43,3.77,0.35,0.36,0.36,0.36,0.7,0.25,0.07
"1981-01-13",26.43,26.2,-45.6,97.98,-6.3,-8.93,0.86,1.99,0.35,0.35,0.36,0.36,26.38,0,-81.25,97.73,-8.8,-11.46,-1.65,-0.92,0.35,0.35,0.36,0.36,26.48,108.85,-8.42,98.49,-3.46,-6.13,3.34,4,0.35,0.35,0.36,0.36,0.27,0.18,0.07
"1981-01-14",26.45,15.95,-9.53,98.06,-7.62,-8.77,0.21,-0.84,0.35,0.35,0.36,0.36,26.4,0,-24.44,97.92,-12.98,-14.14,-0.61,-2.03,0.35,0.35,0.36,0.36,26.58,68.41,7.85,98.32,-3.78,-5.15,1.32,0.43,0.35,0.35,0.36,0.36,0.29,0.11,0.07
"1981-01-15",26.75,17.93,-20.47,98.62,-5.06,-6.55,2.03,0.36,0.35,0.35,0.36,0.36,26.6,0,-43.11,98.36,-8.71,-9.88,1.07,-1.67,0.35,0.35,0.36,0.36,27.11,84.08,-4.98,98.95,-1.78,-3.65,3.83,1.99,0.35,0.35,0.36,0.36,0.67,0.16,0.07
"1981-01-16",27.28,27.14,-52.34,99.36,-8.93,-11.5,4.22,-1.97,0.35,0.35,0.36,0.36,27.15,0,-83.83,98.93,-14.36,-17.28,3.32,-4.23,0.35,0.35,0.36,0.36,27.55,122.38,-22.73,99.9,-5.01,-7.22,5.52,0.26,0.35,0.35,0.36,0.36,0.59,0.18,0.07
"1981-01-17",27.6,30.96,-65.06,99.72,-10.46,-13.58,4.48,-0.01,0.35,0.35,0.36,0.36,27.48,0,-82.84,99.21,-14.25,-17.17,3.01,-3.07,0.35,0.35,0.36,0.36,27.69,125.66,-37.69,100.04,-7.24,-11.08,6.48,2.41,0.35,0.35,0.36,0.36,0.08,0.17,0.08
"1981-01-18",27.38,32.52,-70.09,99,-4.22,-7.53,4.31,-0.1,0.35,0.35,0.36,0.36,27.25,0,-85.51,98.86,-7,-10.83,3.19,-1.08,0.35,0.35,0.36,0.36,27.48,132.38,-63.17,99.17,-0.16,-3.39,5.87,0.84,0.35,0.35,0.36,0.36,0,0.25,0.08
"1981-01-19",26.5,28.54,-54.42,98.61,-1.32,-3.74,3.13,1.68,0.36,0.35,0.36,0.36,25.01,0,-68.27,98.42,-5.81,-8.53,2.5,-0.1,0.35,0.35,0.36,0.36,27.43,120.94,-37.23,98.9,4.12,0.14,4.07,3.07,0.38,0.35,0.36,0.36,0,0.03,0.08
"1981-01-20",24.07,16.43,-15.63,98.51,0.85,-1.48,0.11,0.81,0.38,0.35,0.36,0.36,22.64,0,-56.07,98.37,-1.8,-3.44,-2.42,-1.29,0.37,0.35,0.36,0.36,25.06,70.35,-0.77,98.64,4.45,-0.15,2.64,1.98,0.4,0.35,0.36,0.36,0.03,0.05,0.08
"1981-01-21",22.46,19.86,-13.09,98.78,-0.55,-1.84,-0.77,-1.96,0.38,0.36,0.36,0.36,22.1,0,-28.49,98.6,-1.53,-2.77,-2.88,-3.17,0.38,0.36,0.36,0.36,22.72,81.9,-1.68,98.93,0.41,-0.58,2.89,0.4,0.39,0.36,0.36,0.36,0.19,0.37,0.08
"1981-01-22",21.06,45.6,-59.92,98.42,-1.26,-3.66,4.01,0.25,0.38,0.36,0.36,0.36,19.35,0,-87.37,98.2,-6.08,-7.26,1.32,-1.57,0.37,0.36,0.36,0.36,22.19,188.36,-23.04,98.78,3.18,-1.4,5.6,1.86,0.4,0.36,0.36,0.36,0.03,0.59,0.08
"1981-01-23",18.18,48.55,-51.47,98.19,-2.66,-4.8,1.19,-0.91,0.39,0.37,0.36,0.36,16.49,0,-85.37,98.1,-7,-7.8,-0.43,-2.43,0.38,0.36,0.36,0.36,19.45,194.46,-18.01,98.28,2.43,-1.6,2.89,1.1,0.41,0.37,0.36,0.36,0,0.34,0.08
"1981-01-24",14.5,61.53,-55.98,98.15,-1.33,-4.01,1.31,2.07,0.4,0.38,0.36,0.36,11.79,0,-89.88,98.06,-7.05,-8.22,0.06,1.16,0.39,0.37,0.36,0.36,16.56,243.75,-27.52,98.23,5.37,0.13,2.21,3.29,0.43,0.39,0.36,0.36,0,0.37,0.09
"1981-01-25",8.56,62.61,-52.8,97.66,4.78,-0.6,0.82,5.35,0.41,0.39,0.36,0.36,2.71,0,-67.61,97.17,-1.23,-4.35,-0.2,3.32,0.4,0.39,0.36,0.36,11.85,284.79,-34.29,98.12,11.5,3.04,3.89,7.64,0.44,0.41,0.37,0.36,0,2.16,0.09
"1981-01-26",1.22,80.41,-59.08,97.38,5.42,0.56,5.59,2.26,0.41,0.41,0.37,0.36,0.68,0,-80.91,97,2.91,-2.59,3.67,-0.51,0.4,0.41,0.37,0.36,2.41,295.31,-27.22,97.78,9.26,4.33,8.7,6.49,0.42,0.41,0.37,0.36,0,3.04,0.24
"1981-01-27",0.69,59.54,-40.44,97.89,1.38,-4.44,3.83,-0.04,0.39,0.4,0.37,0.36,0.66,0,-72.36,97.71,-1.26,-6.84,2.65,-1.85,0.39,0.4,0.37,0.36,0.72,251.15,-18.85,98.08,3.36,-1.64,5.41,1.33,0.4,0.41,0.37,0.36,0.22,2.43,0.22
"1981-01-28",0.71,105.48,-91.74,98.27,-3.02,-9.08,3.53,0.11,0.38,0.39,0.37,0.36,0.69,0,-118.06,98,-5.67,-11.78,2.87,-0.89,0.38,0.39,0.37,0.36,0.73,403.28,-66.34,98.61,-0.26,-5.8,5.54,1.15,0.39,0.4,0.37,0.36,0.01,2.16,0.16
"1981-01-29",0.69,90.69,-78.27,99.41,-6.42,-13.39,0.53,-2.76,0.38,0.39,0.37,0.36,0.69,0,-94.06,98.68,-8.51,-14.41,-2.07,-4.14,0.38,0.39,0.37,0.36,0.71,345.94,-50.06,99.95,-4.23,-11.81,3.26,-1.03,0.38,0.39,0.38,0.36,0.04,2.03,0.13
"1981-01-30",0.68,117.49,-96.76,100.16,-6.6,-12.75,-1.09,-2.73,0.38,0.38,0.38,0.36,0.66,0,-132.61,99.94,-9.5,-13.58,-1.78,-3.59,0.37,0.38,0.38,0.36,0.69,462.07,-68.93,100.32,-3.13,-12.22,-0.5,-1.13,0.38,0.39,0.38,0.36,0,1.9,0.12
"1981-01-31",0.64,108.88,-87.86,99.52,-4.2,-13.48,-2.53,2.91,0.37,0.38,0.38,0.36,0.59,0,-117.08,98.37,-9.83,-15.23,-3.33,-0.74,0.37,0.38,0.38,0.36,0.66,436.63,-52.77,100.24,2.35,-11.84,-1.63,6.36,0.37,0.38,0.38,0.36,0,3.24,0.12
"1981-02-01",1.03,14.16,-6.26,97.38,1.6,-0.86,2.14,4.78,0.42,0.4,0.38,0.36,0.57,0,-37.51,96.86,-3.41,-11.2,-1.51,-1.44,0.37,0.38,0.38,0.36,1.47,62.34,5.93,98.3,4.2,3.69,5.38,8.05,0.44,0.42,0.38,0.36,16.86,1.14,0.17
"1981-02-02",2.22,87.43,-55.98,98.06,-9.15,-15.86,6.65,0.72,0.41,0.41,0.38,0.36,1.43,0,-94.41,97.41,-14.56,-21.3,5.29,-0.31,0.4,0.41,0.38,0.36,2.69,369.25,-26.24,98.88,-3.74,-8.39,8.27,2.44,0.42,0.42,0.38,0.36,1.52,2.62,0.21
"1981-02-03",2.71,98.49,-74.87,99.13,-13.11,-20.63,5.18,0.92,0.39,0.4,0.39,0.36,2.68,0,-90.56,98.9,-17.44,-22.47,4.1,-0.19,0.39,0.4,0.38,0.36,2.73,403.13,-40.96,99.4,-9.34,-17.3,6.2,1.69,0.4,0.41,0.39,0.36,0.21,2.05,0.15
"1981-02-04",2.72,101.77,-87.42,99.35,-12.37,-20.13,4.12,-1.67,0.39,0.4,0.39,0.36,2.69,0,-104.73,98.97,-14.78,-21.33,0.86,-3.41,0.39,0.39,0.39,0.36,2.76,412.08,-68.37,99.88,-9.33,-17.85,5.89,-0.02,0.39,0.4,0.39,0.36,0.22,1.95,0.12
"1981-02-05",2.71,102.49,-68.83,99.5,-9.16,-18.11,1.79,3.39,0.39,0.39,0.39,0.36,2.54,0,-106.04,98.92,-15.15,-21.56,1.03,0.42,0.38,0.39,0.39,0.36,3.05,424.95,-18.7,99.88,-3.6,-10.67,3.2,5.29,0.39,0.39,0.39,0.36,0.57,2.46,0.11
"1981-02-06",4.02,44.93,-25.13,98.83,-3.15,-7.9,4.28,1.5,0.38,0.39,0.39,0.36,3.19,0,-36.31,98.52,-4.78,-9.71,-0.21,-0.4,0.38,0.38,0.39,0.36,4.3,173.71,-13.22,99.09,-1.87,-5.37,6.62,4.29,0.38,0.39,0.39,0.36,1.39,1.83,0.1
"1981-02-07",3.89,42.41,-42.15,98.13,-0.77,-4.6,1.99,3.35,0.38,0.38,0.39,0.36,3.51,0,-79.81,97.74,-3.79,-8.22,-1.23,0.12,0.38,0.38,0.39,0.36,4.17,161.05,-6.78,98.82,3.05,-0.86,5.21,5.84,0.39,0.38,0.39,0.36,0.29,1.29,0.1
"1981-02-08",3.56,103.12,-72.59,98.11,-6.56,-13.47,5.28,-0.08,0.39,0.38,0.39,0.36,3.5,0,-103.87,97.7,-8.78,-17.61,2.55,-1.4,0.38,0.38,0.39,0.36,3.7,408.44,-40.43,98.59,-3.75,-7.09,8.45,1.01,0.39,0.38,0.39,0.36,0.33,2.45,0.09
"1981-02-09",3.37,97.22,-66.59,98.67,-4.65,-13.42,2.43,2.53,0.38,0.38,0.39,0.36,3.18,0,-114.76,98.51,-9.48,-15.8,-1.24,1.11,0.38,0.38,0.39,0.36,3.5,392.04,-25.91,98.81,1.56,-9.42,6.36,4.18,0.38,0.38,0.39,0.36,0.04,2.73,0.09
"1981-02-10",10.42,8.01,-1.62,97.54,0.88,-0.98,-1.95,3.94,0.4,0.39,0.39,0.36,3.23,0,-17.4,96.61,-3.07,-9.15,-5.98,1.14,0.38,0.38,0.38,0.36,16.16,41.48,9.63,98.83,4.57,3.83,3.63,7.64,0.44,0.44,0.39,0.36,30.96,0.05,0.16
"1981-02-11",11.05,40.82,-40.36,98.52,-13.76,-18.06,6.6,-1.87,0.42,0.42,0.39,0.36,9.22,0,-89.91,96.86,-21.81,-27.25,4.68,-4.41,0.41,0.41,0.39,0.36,11.56,139.61,1.97,100.43,-0.55,-0.85,8.28,0.53,0.43,0.43,0.4,0.36,3.87,1.19,0.7
"1981-02-12",11.37,63.98,-77.69,100.99,-16.75,-23.53,1.3,2.89,0.41,0.41,0.4,0.37,11.13,0,-96.17,100.58,-25.46,-30.91,-0.71,0.52,0.41,0.4,0.4,0.36,11.5,237.27,-53.35,101.28,-9.05,-16.89,4.67,5.09,0.41,0.41,0.4,0.37,0,0.96,0.65
"1981-02-13",10.99,67.14,-69.67,101.1,-9.3,-15.97,0.02,2.87,0.4,0.4,0.4,0.37,10.77,0,-96.02,100.86,-15.74,-22.49,-1.1,2.16,0.4,0.4,0.4,0.37,11.12,250.41,-47.49,101.34,-1.52,-8.7,1.27,3.67,0.41,0.4,0.4,0.37,0,1.15,0.48
"1981-02-14",10.41,74.74,-65.33,100.72,-5.04,-11.93,0.05,2.18,0.4,0.39,0.4,0.37,9.86,0,-102.66,100.41,-11.95,-17.2,-2.32,1.15,0.4,0.39,0.4,0.37,10.79,274.35,-41.14,100.91,2.98,-4.04,1.16,3.19,0.41,0.4,0.4,0.37,0,1.09,0.35
"1981-02-15",7.96,79.51,-60.31,99.99,1.97,-4.11,0.27,3.92,0.41,0.4,0.4,0.37,4.64,0,-88.45,99.54,-6.38,-11.83,-1.19,3.49,0.4,0.39,0.4,0.37,9.87,308.48,-17.97,100.39,10.77,2.17,1.95,5.16,0.43,0.4,0.4,0.37,0,1.56,0.59
"1981-02-16",1.84,32.7,-6.51,99.29,6.98,4.82,1.89,4.69,0.43,0.42,0.4,0.37,0.3,0,-31.15,99.22,5.36,-0.31,0.44,3.27,0.42,0.4,0.4,0.37,4.36,209.23,6.91,99.46,9.32,7.54,3.37,6.38,0.44,0.43,0.4,0.37,4.48,0.49,2.75
"1981-02-17",0.12,65.67,-9.83,99.13,8.6,7.53,1.51,3.25,0.41,0.42,0.4,0.37,0.02,0,-44.46,99.02,5.86,5.78,0.74,2.28,0.4,0.41,0.4,0.37,0.27,278.19,5.71,99.26,12.96,9.12,3.13,4.21,0.42,0.42,0.4,0.37,0.42,0.58,2.9
"1981-02-18",0,36.43,-1.86,98.82,10.76,10.16,0.95,4,0.4,0.41,0.4,0.37,0,0,-17.46,98.63,9.35,8.71,0.46,2.7,0.39,0.41,0.4,0.37,0.02,151.16,4.84,99.02,13.78,12.12,1.76,5.35,0.4,0.41,0.4,0.37,0.39,-0.11,2.4
"1981-02-19",0,31.5,-8.4,98.12,9.01,8.55,1.57,1.22,0.41,0.41,0.4,0.37,0,0,-50.71,97.69,6.44,4.86,0.28,-1.49,0.4,0.4,0.4,0.37,0,135.61,8.99,98.6,12.09,11,3.14,2.59,0.44,0.42,0.4,0.37,9.04,-0.18,2.42
"1981-02-20",0,78.11,-34.53,98.13,5.7,4.21,1.92,-2.83,0.41,0.42,0.41,0.37,0,0,-91.61,97.7,2.79,2.32,0.31,-4.16,0.4,0.41,0.4,0.37,0,333.76,6.96,98.53,10.47,5.85,3,-1.58,0.42,0.42,0.41,0.37,0.26,1.2,3.77
"1981-02-21",0,125.83,-54.65,98.54,6.03,2.64,-2.03,0.71,0.39,0.41,0.41,0.37,0,0,-120.29,98.29,0.48,0.41,-3.81,-1.85,0.39,0.4,0.41,0.37,0,528.79,-10.77,98.74,12.2,3.59,0.37,2.62,0.4,0.41,0.41,0.37,0.09,2.38,2.55
"1981-02-22",0,57.14,-37.66,97.35,8.89,4.1,-2.73,4.83,0.39,0.4,0.41,0.37,0,0,-63.88,96.79,6.08,0.08,-5.42,2.69,0.38,0.4,0.41,0.37,0,353.35,-10.04,98.27,14.16,10.14,2.28,7.22,0.41,0.4,0.41,0.37,3.08,3.4,1.91
"1981-02-23",0.03,78.86,-33.1,96.78,3.62,0.44,2.71,5.63,0.4,0.4,0.4,0.37,0,0,-79.08,96.61,1.1,-2.02,-0.06,2.2,0.39,0.4,0.4,0.37,0.38,315.82,-8.15,96.91,6.82,2.34,6.91,7.46,0.41,0.4,0.41,0.37,4.19,3.01,1.76
"1981-02-24",0.4,102.48,-47.57,97.82,4.13,-0.43,5.08,-0.06,0.4,0.4,0.4,0.37,0.27,0,-117.85,96.94,0.93,-1.86,4.44,-3.48,0.39,0.4,0.4,0.37,0.52,436.42,-6.97,98.38,9.82,0.64,6.04,1.93,0.41,0.4,0.4,0.38,1.04,3.34,1.77
"1981-02-25",0.23,155.96,-93.54,98.84,3.28,-2.48,0.2,-1.96,0.39,0.4,0.4,0.38,0.19,0,-131.79,98.42,-2.7,-4.66,-1.9,-2.6,0.38,0.39,0.4,0.38,0.26,559.84,-69.9,99.2,9.2,0.34,4.62,-0.57,0.39,0.4,0.4,0.38,0,2.92,1.51
"1981-02-26",0.17,162.25,-96.59,99.51,0.93,-4.12,-3.37,-0.95,0.38,0.39,0.4,0.38,0.14,0,-131.93,99.22,-3.48,-5.74,-4.44,-1.97,0.37,0.39,0.4,0.38,0.19,578.1,-73.74,99.67,6.6,-2.93,-1.79,0.35,0.38,0.39,0.4,0.38,0,3.08,1.19
"1981-02-27",0.11,111.41,-57.66,99.06,3.93,-2.81,-2.72,3.38,0.37,0.38,0.4,0.38,0.04,0,-79.37,98.14,-3.66,-6.74,-4.68,0.55,0.37,0.38,0.4,0.38,0.14,492.55,-29.36,99.61,11.04,2.68,0.79,7.28,0.38,0.39,0.4,0.38,0.65,4.09,0.94
"1981-02-28",0.01,68.39,-21.71,98.12,7.8,3.27,4.83,-0.33,0.37,0.38,0.4,0.38,0,0,-39.16,97.85,3.83,-0.85,2.4,-2.84,0.37,0.38,0.4,0.38,0.03,260.38,2.11,98.45,13.4,10.52,6.35,7.01,0.38,0.38,0.4,0.38,0.5,3.54,0.9
"1981-03-01",0,68.14,-33.73,98.37,3.3,-1.82,3.15,-0.59,0.37,0.38,0.4,0.38,0,0,-59.05,98.2,1.89,-3.29,2.2,-1.68,0.36,0.37,0.4,0.38,0,258.54,-17.69,98.53,5.17,-0.61,4.46,0.62,0.37,0.38,0.4,0.38,0.02,2.56,0.8
"1981-03-02",0.03,86.71,-57.42,98.37,-0.36,-6.87,2.61,-2.27,0.36,0.37,0.4,0.38,0,0,-98.87,98.12,-4.51,-10.8,1.26,-4.43,0.36,0.37,0.4,0.38,0.07,425.94,-25.64,98.72,2.65,-3.23,4.08,0.59,0.36,0.37,0.4,0.38,0.07,2.93,0.68
"1981-03-03",0.06,171.68,-99.53,98.71,-2.12,-8.74,1.46,0.87,0.36,0.37,0.4,0.38,0.05,0,-143.14,98.37,-7.15,-11.83,0,-1.83,0.36,0.37,0.39,0.38,0.07,602.82,-41.65,98.92,3.32,-6.56,2.8,2.86,0.36,0.37,0.4,0.38,0,2.74,0.55
"1981-03-04",0.53,37.37,-10.27,97.74,2.18,-1.17,-0.4,1.44,0.37,0.37,0.39,0.38,0.05,0,-26.19,97.26,-0.5,-6.53,-2.29,-2.6,0.36,0.36,0.39,0.38,0.98,152.81,0.15,98.33,4.26,2.92,1.63,3.63,0.41,0.37,0.39,0.38,6.34,1.01,0.5
"1981-03-05",3.21,62.7,-34.46,97.54,0.15,-3.82,0.49,-3.79,0.39,0.38,0.39,0.38,1.22,0,-96.91,97.08,-5.31,-9.87,-2.02,-4.97,0.38,0.37,0.39,0.38,3.71,247.26,-1.95,98.19,2.74,1.07,3.42,-1.2,0.41,0.38,0.39,0.38,4.27,2.13,0.53
"1981-03-06",3.16,127.33,-83.36,98.36,-2.48,-8.84,2.68,-1.78,0.38,0.38,0.39,0.38,2.95,0,-114.89,98.08,-6.09,-10.29,1.5,-4.44,0.37,0.38,0.39,0.38,3.22,496.04,-60.9,98.9,3.41,-6.81,4.74,1.28,0.38,0.38,0.39,0.38,0.49,2.66,0.5
"1981-03-07",3.06,141.26,-79.49,99.3,-3.17,-9.71,1.73,-3.44,0.37,0.38,0.39,0.38,2.88,0,-124.1,98.95,-6.58,-12.56,1.12,-4.54,0.37,0.38,0.39,0.38,3.19,556.75,-34.21,99.63,0.99,-7.89,2.63,-1.91,0.37,0.38,0.39,0.38,0,2.94,0.42
"1981-03-08",2.52,100.76,-46.44,99.75,-0.62,-5.66,1.3,-1.6,0.37,0.37,0.39,0.38,2.06,0,-100.06,99.57,-5,-7.8,0.64,-2.11,0.37,0.37,0.39,0.38,2.89,501.45,-24.75,99.85,4.01,-3.74,2.01,-1.11,0.37,0.38,0.39,0.38,0.04,1.87,0.36
"1981-03-09",1.75,100.86,-50.06,99.68,0.37,-4.48,2.1,0.67,0.37,0.37,0.39,0.38,1.37,0,-80.4,99.51,-5.09,-6.22,0.7,-1.39,0.37,0.37,0.39,0.38,2.07,376.82,-20.54,99.85,4.54,-3.24,3.34,2.29,0.37,0.37,0.39,0.38,0.05,2.06,0.33
"1981-03-10",1.07,120.5,-59.42,99.23,3.04,-2.9,3.33,-0.23,0.37,0.37,0.39,0.38,0.65,0,-99.87,99.03,-1.93,-3.58,2.01,-2.47,0.37,0.37,0.39,0.38,1.41,498.18,-22.83,99.45,7.82,-1.01,4.86,1.53,0.37,0.37,0.39,0.38,0.32,3.1,0.31
"1981-03-11",1.29,136.47,-51.13,99.06,0.9,-4.21,2.42,-2.05,0.37,0.37,0.39,0.38,0.65,0,-96.67,98.91,-1.6,-6.46,0.91,-5.02,0.37,0.37,0.39,0.38,1.87,534.19,-13.03,99.21,4.7,-1.42,4.48,1.87,0.37,0.37,0.39,0.38,1.28,3.21,0.3
"1981-03-12",0.84,182.31,-90.45,98.34,4.89,-1.93,4.86,2.22,0.37,0.37,0.39,0.38,0.19,0,-122.36,97.83,-2.29,-6.07,1.65,-1.15,0.36,0.37,0.39,0.38,1.32,618.77,-57.38,99.04,13.11,1.64,7.74,3.8,0.37,0.37,0.39,0.38,0,5.51,0.29
"1981-03-13",0.14,180.44,-93.28,98.18,2.51,-3.94,2.82,-2.57,0.36,0.36,0.39,0.38,0.08,0,-126.58,97.88,-2.3,-8.19,0.22,-5.72,0.36,0.36,0.39,0.38,0.19,619.64,-65.68,98.71,7.96,0.67,4.94,0.34,0.37,0.37,0.39,0.38,0,4.37,0.27
"1981-03-14",0.06,191.57,-102.85,98.84,0.26,-7.14,2.72,0.3,0.35,0.36,0.38,0.38,0.04,0,-136.85,98.49,-6.19,-8.1,0.63,-1.87,0.35,0.36,0.38,0.38,0.08,639.22,-76.31,99.13,6.84,-5.17,4.9,2.93,0.36,0.36,0.39,0.38,0,4.04,0.25
"1981-03-15",0.02,166.37,-76.81,97.59,6.21,-0.22,4.41,3.57,0.35,0.36,0.38,0.38,0,0,-115.59,97.08,0.18,-5.99,2.76,-3.7,0.34,0.36,0.38,0.38,0.04,644.44,-52.47,98.43,14.18,6.01,7.7,5.29,0.38,0.36,0.38,0.38,3.31,5.51,0.23
"1981-03-16",0.01,192.59,-86.66,97.96,-0.8,-9.74,2.95,-3.99,0.37,0.36,0.38,0.38,0,0,-143.25,97.26,-4.19,-13.36,1.9,-6.78,0.36,0.36,0.38,0.38,0.01,667.49,-22.73,98.42,3.06,0.82,4.14,2.28,0.38,0.36,0.38,0.38,0.03,5.36,0.23
