"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",1.68,49.35,-43.27,99.4,0.8,-4.28,2.74,-2.71,0.38,0.37,0.34,0.35,1.6,0,-92.34,98.94,-1.97,-9.8,1.16,-5.94,0.38,0.37,0.34,0.35,1.88,225.59,-10.88,99.94,4.3,-0.59,3.86,-1.16,0.39,0.37,0.34,0.35,0.35,3.31,0.05
"1981-01-02",1.5,89.78,-85.11,99.44,-0.74,-7.43,1.56,0.9,0.38,0.37,0.34,0.35,1.41,0,-119.54,98.8,-4.08,-9.65,0.47,-1.86,0.38,0.37,0.34,0.35,1.59,381.22,-65.1,99.92,3.44,-6.14,2.6,2.98,0.38,0.37,0.34,0.35,0,2.49,0.06
"1981-01-03",1.37,91.22,-87.47,99.51,-5.3,-15.95,0.28,-3.34,0.37,0.37,0.34,0.35,1.32,0,-111.53,98.57,-11.18,-26.01,-1.11,-5.15,0.37,0.37,0.34,0.35,1.41,386.62,-64.81,100.17,-0.64,-4.27,2.62,0.86,0.38,0.37,0.34,0.35,0,3.84,0.07
"1981-01-04",1.29,91.84,-84.85,100.53,-10.29,-25.92,-1.59,-1.15,0.37,0.37,0.34,0.35,1.26,0,-107.85,100.17,-12.92,-27.7,-2.52,-2.64,0.37,0.37,0.34,0.35,1.32,386.12,-69.62,100.8,-7.1,-24.28,-0.09,1.17,0.37,0.37,0.34,0.35,0,3.3,0.08
"1981-01-05",1.23,60.01,-48.37,99.79,-5.83,-20.49,-0.6,2.73,0.37,0.37,0.34,0.35,1.18,0,-75.51,98.94,-10.99,-25.34,-2.01,1.49,0.37,0.37,0.34,0.35,1.26,258.65,-8.57,100.56,-1,-8.98,1.01,3.83,0.37,0.37,0.34,0.35,0.34,4.11,0.05
"1981-01-06",2.27,54.37,-35.16,98.58,-0.29,-5.92,2.96,-0.96,0.37,0.37,0.34,0.35,1.37,0,-70.39,98.26,-4.08,-13.83,1.29,-5.22,0.37,0.37,0.34,0.35,2.46,264.94,-0.82,99.1,2.94,-2.11,4.1,3.01,0.37,0.37,0.34,0.35,1.76,3.24,0.05
"1981-01-07",2.35,91.32,-78.49,99.26,-7.17,-18.05,0.15,-1.11,0.37,0.37,0.34,0.35,2.3,0,-113.92,99.04,-10.87,-19.72,-2.5,-4.1,0.37,0.37,0.34,0.35,2.4,387.29,-4.75,99.62,-4.91,-15.22,2.59,1.29,0.37,0.37,0.34,0.35,0.08,2.96,0.05
"1981-01-08",2.42,79.94,-58.28,99.25,-5.5,-12.87,-1.36,-0.78,0.37,0.37,0.34,0.35,2.39,0,-105.5,98.93,-7.73,-15.96,-2.79,-1.26,0.37,0.37,0.34,0.35,2.46,349.14,-9.07,99.5,-2.51,-11.44,0.78,0.5,0.37,0.37,0.34,0.35,0.11,2.25,0.05
"1981-01-09",2.35,85.54,-78.58,99.86,-6.08,-12.92,1.11,-1.9,0.37,0.37,0.34,0.35,2.28,0,-101.97,99.41,-10.26,-17.79,-0.09,-4.14,0.37,0.37,0.34,0.35,2.39,359.84,-46.5,100.64,-1.6,-11.24,2.02,0.71,0.37,0.37,0.34,0.35,0,2.48,0.05
"1981-01-10",2.27,89.81,-73.25,100.66,-9.25,-19.11,-0.03,-0.83,0.37,0.37,0.34,0.35,2.22,0,-112.91,100.42,-13.69,-20.76,-1.05,-2.7,0.37,0.37,0.34,0.35,2.37,396.02,-21.67,100.91,-5.38,-16.24,0.76,1.45,0.37,0.37,0.34,0.35,0.16,2.14,0.04
"1981-01-11",2.36,98.72,-91.97,100.75,-9.53,-19.09,1.05,-2.33,0.37,0.37,0.34,0.35,2.31,0,-121.01,100.48,-13.39,-21.57,-1.08,-3.27,0.37,0.36,0.34,0.35,2.41,408.33,-31,101.02,-6.22,-15.21,2.33,-0.26,0.37,0.37,0.34,0.35,0.05,2.69,0.05
"1981-01-12",2.26,85.69,-79.52,99.59,-4.78,-12.92,3.06,1.57,0.37,0.36,0.34,0.35,2.19,0,-91.09,98.7,-11.35,-20.6,1.98,0.06,0.37,0.36,0.34,0.35,2.31,367.44,-58.92,100.56,2.5,-5.64,4.06,2.45,0.37,0.36,0.34,0.35,0,3.09,0.04
"1981-01-13",2.03,88.91,-78.7,98.41,-0.51,-5.13,1.96,-1.21,0.37,0.36,0.34,0.35,1.85,0,-109.36,98.24,-3.48,-5.75,0.84,-2.52,0.36,0.36,0.34,0.35,2.19,395.7,-59.73,98.66,4.62,-4.34,3.53,1.74,0.37,0.36,0.34,0.35,0,2.11,0.04
"1981-01-14",1.81,59.44,-49.61,98.65,-1.94,-5.61,2.08,-1.85,0.37,0.36,0.34,0.35,1.77,0,-77.74,98.39,-4.82,-6.63,1.27,-3.72,0.37,0.36,0.34,0.35,1.85,302.5,-18.47,99.05,1.25,-4.76,2.74,0.16,0.37,0.36,0.34,0.35,0.03,1.85,0.04
"1981-01-15",1.75,53.49,-45.26,99.38,-3.36,-10.2,1.87,-2.63,0.37,0.36,0.34,0.35,1.7,0,-94.99,98.94,-8.59,-17.82,1.02,-4.02,0.37,0.36,0.34,0.35,1.79,248.28,-24.39,100.07,-1.72,-5.38,2.9,-1.24,0.37,0.36,0.34,0.35,0.04,2.93,0.04
"1981-01-16",1.66,102.21,-97.22,100.49,-8.53,-17.59,2.05,-2.57,0.37,0.36,0.34,0.35,1.61,0,-116.35,100.08,-11.52,-18.52,1.13,-3.3,0.36,0.36,0.34,0.35,1.7,418.45,-85.01,100.88,-4.66,-16.15,2.76,-1.87,0.37,0.36,0.34,0.35,0,3.07,0.03
"1981-01-17",1.58,103.69,-92.39,100.6,-5.72,-15.49,3.03,-0.18,0.36,0.36,0.34,0.35,1.51,0,-117.96,100.2,-11.5,-18.48,1.08,-2.09,0.36,0.36,0.34,0.35,1.61,423.07,-77.3,100.89,0.57,-12.24,4.53,0.87,0.36,0.36,0.34,0.35,0,3.72,0.03
"1981-01-18",1.32,103,-86.82,99.89,0.79,-7.04,3.39,0.52,0.37,0.36,0.34,0.35,1.12,0,-114.85,99.45,-3.47,-13.42,2.49,-0.46,0.36,0.36,0.34,0.35,1.51,420.64,-59.13,100.23,7.3,-2.53,4.58,1.93,0.37,0.36,0.34,0.35,0,3.95,0.03
