"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.47,71.72,-82.72,99.76,-16.49,-22.63,2.07,-1.6,0.38,0.35,0.36,0.36,10.35,0,-101.94,99.26,-20.94,-25.2,1.16,-2.35,0.38,0.35,0.36,0.36,10.54,310.37,-73.35,100.04,-11.23,-20.32,3.32,0.18,0.38,0.35,0.36,0.36,0,1.1,NA
"1981-01-12",10.37,52.17,-38.91,98.1,-7.53,-10.87,1.94,0.34,0.38,0.35,0.36,0.36,10.29,0,-89.1,97.49,-18.09,-22.09,1.3,-1.76,0.38,0.35,0.36,0.36,10.46,247.48,11.95,99.15,0.7,-4.82,2.5,1.28,0.38,0.35,0.36,0.36,0.13,1.02,NA
"1981-01-13",10.23,67.06,-63.22,97.57,-6.76,-9.44,0.88,-1.74,0.38,0.35,0.36,0.36,10.12,0,-97.43,97.31,-10.73,-12.19,0.16,-2.12,0.38,0.35,0.36,0.36,10.31,294.38,-23.39,97.8,-1,-6.44,1.32,-1,0.38,0.35,0.36,0.36,0,0.85,NA
"1981-01-14",10.85,32.86,-21.78,97.71,-5.51,-8.41,1.38,-1.6,0.38,0.35,0.36,0.36,10.13,0,-51.02,97.45,-8.94,-10.58,0.77,-2.63,0.38,0.35,0.36,0.36,11.11,145.23,1.84,98.05,-2.93,-7.41,2.04,-0.21,0.38,0.35,0.36,0.36,1.17,1.02,NA
"1981-01-15",11.09,63.58,-62.94,98.52,-10.2,-15.35,1.88,-3.34,0.38,0.35,0.36,0.36,10.96,0,-96.87,97.95,-12.59,-17.03,1.12,-3.87,0.38,0.35,0.36,0.36,11.18,273.4,-28.12,99.14,-5.95,-9.61,2.6,-2.54,0.38,0.35,0.36,0.36,0.18,1.79,NA
"1981-01-16",10.84,73.84,-80.33,99.55,-13.21,-18.47,1.66,-2.27,0.38,0.35,0.36,0.36,10.72,0,-107.2,99.07,-15.9,-20.1,1.1,-3.29,0.38,0.35,0.36,0.36,10.95,319.6,-56.24,99.83,-9.83,-16.54,2.27,-0.82,0.38,0.35,0.36,0.36,0,1.21,NA
"1981-01-17",10.59,72.61,-68.3,99.05,-8.45,-14.55,3.36,-0.37,0.38,0.35,0.36,0.36,10.36,0,-96.35,98.68,-17.06,-20.93,2.18,-1.54,0.38,0.35,0.36,0.36,10.72,311.71,-14.12,99.8,-1.02,-9.31,4.7,0.7,0.38,0.35,0.36,0.36,0,2.59,NA
"1981-01-18",10.17,76.79,-83.94,98.52,-2.17,-7.88,2.68,-0.6,0.38,0.35,0.36,0.36,9.98,0,-116.97,98.18,-5.74,-9.38,1.9,-1.73,0.38,0.35,0.36,0.36,10.35,326.39,-36.46,98.73,4.03,-5.26,3.43,1.15,0.38,0.35,0.36,0.36,0,2.46,NA
"1981-01-19",9.21,76.39,-61.02,97.71,-1.5,-4.8,1.26,0.41,0.39,0.35,0.36,0.36,8.4,0,-108.48,97.53,-5.19,-7.23,0.66,-1.44,0.38,0.35,0.36,0.36,9.99,325.16,-26.48,98.12,4.26,-1.88,1.85,1.59,0.4,0.35,0.36,0.36,0,1.15,NA
"1981-01-20",7.81,78.69,-65.6,98.17,-1.98,-5.02,-0.45,-1.17,0.4,0.35,0.36,0.36,7.19,0,-108.82,97.76,-6.01,-7.04,-0.93,-2.12,0.39,0.35,0.36,0.36,8.41,333.56,-41.26,98.55,3.89,-2.83,0.46,-0.45,0.4,0.35,0.36,0.36,0,1.08,NA
"1981-01-21",6.93,80.99,-67.69,98.42,-1.79,-6.19,1.63,-0.1,0.4,0.35,0.36,0.36,6.67,0,-106.54,98.12,-5.26,-7.51,-0.51,-0.93,0.39,0.35,0.36,0.36,7.19,341.61,-40.14,98.63,3.19,-5.2,2.83,0.62,0.4,0.35,0.36,0.36,0,1.66,NA
"1981-01-22",6.55,83.29,-82.89,98.05,-1.35,-6.43,2.19,-1.7,0.39,0.35,0.36,0.36,6.39,0,-112.19,97.95,-5.38,-7.44,1.56,-2.42,0.39,0.35,0.35,0.36,6.68,355.01,-57.28,98.18,3.61,-5.23,2.87,-0.74,0.39,0.36,0.36,0.36,0,2.06,NA
"1981-01-23",5.91,79.77,-65.35,97.76,0.07,-7,1.08,-0.39,0.39,0.36,0.35,0.36,5.44,0,-102.72,97.54,-3.57,-7.62,-0.12,-1.76,0.38,0.36,0.35,0.36,6.39,337.23,-35.82,97.98,5.78,-6.23,1.74,0.45,0.39,0.36,0.35,0.36,0,1.47,NA
"1981-01-24",4.85,85.12,-63.32,97.24,2.01,-5.28,-0.84,1.77,0.39,0.36,0.35,0.36,4.21,0,-103.92,96.88,-3.75,-7.28,-1.46,0.63,0.38,0.36,0.35,0.36,5.44,355.18,-39.31,97.52,9.64,-1.36,0.91,2.85,0.4,0.36,0.35,0.36,0,2.29,NA
"1981-01-25",3.52,82.54,-64.35,96.2,4.69,0.17,0.95,2.05,0.39,0.36,0.35,0.36,2.69,0,-108.94,95.77,1.81,-0.99,-1.07,-0.96,0.38,0.36,0.35,0.36,4.21,367.39,-18.08,96.8,10.92,1.67,4.05,3.36,0.39,0.37,0.35,0.36,0.01,2.43,NA
"1981-01-26",2.95,36.44,-25.22,96.57,0,-4.76,3.85,-0.8,0.38,0.37,0.35,0.36,2.68,0,-43.31,95.93,-1.62,-7.73,2,-2.02,0.37,0.37,0.35,0.36,3.04,160.26,-4.2,97.17,1.95,-0.34,5.75,1.3,0.39,0.37,0.35,0.36,0.62,3.18,NA
"1981-01-27",3.07,53.99,-55.29,97.35,-3.57,-11.79,2.66,-1.31,0.37,0.37,0.35,0.36,2.99,0,-95.19,97.07,-7.05,-16.48,1.96,-2.09,0.37,0.37,0.35,0.36,3.14,220.84,-31.67,97.68,-1.9,-7.85,3.21,-0.62,0.37,0.37,0.35,0.36,0.21,3.01,NA
"1981-01-28",3.06,83.68,-84.58,97.93,-9.48,-18.44,2.06,-1.42,0.37,0.37,0.35,0.36,3.02,0,-99.34,97.54,-12.86,-20.59,0.1,-3.11,0.37,0.37,0.35,0.36,3.08,333.93,-60.71,98.7,-7.24,-16.55,3.33,0.65,0.37,0.37,0.35,0.36,0.03,2.42,NA
"1981-01-29",2.99,101.21,-95.38,99.37,-10.13,-19.07,-0.33,-1.87,0.37,0.37,0.35,0.36,2.95,0,-122.09,98.77,-13.7,-20.94,-1.42,-2.32,0.36,0.37,0.35,0.36,3.02,412.12,-78.84,99.83,-6.08,-16.89,0.86,-1.21,0.37,0.37,0.35,0.36,0,1.93,NA
"1981-01-30",2.92,102.94,-93.7,99.79,-7.88,-16.61,-0.98,0.46,0.36,0.36,0.35,0.36,2.88,0,-126.2,99.36,-12.7,-18.48,-1.61,-1.41,0.36,0.36,0.35,0.36,2.95,416.99,-75.18,100.05,-2.96,-14.27,0.03,2.48,0.36,0.37,0.35,0.36,0,1.85,NA
"1981-01-31",2.93,71.88,-51.71,98.25,-4.61,-12.23,-1.09,2.81,0.36,0.36,0.35,0.36,2.81,0,-81.31,97.03,-8.08,-15.49,-1.94,1.48,0.36,0.36,0.35,0.36,3.72,306.59,-15.26,99.32,-0.7,-8.14,-0.49,3.74,0.36,0.36,0.35,0.36,0.94,2.97,NA
"1981-02-01",6.29,47.18,-31.89,96.59,-5.32,-10.09,2.5,-1.86,0.36,0.36,0.35,0.36,4.1,0,-61.33,96.1,-13.41,-20.19,-1.11,-4.57,0.36,0.36,0.35,0.36,7.07,170.6,-9.69,97.55,-2.81,-4.88,4.1,1.63,0.36,0.36,0.35,0.36,3.55,2.33,NA
"1981-02-02",7.06,93.96,-81.04,97.96,-17.88,-25.2,3.01,-2.64,0.36,0.36,0.35,0.36,7.01,0,-101.67,97.5,-19.99,-27.08,2.25,-3.96,0.36,0.36,0.35,0.36,7.11,385.53,-58.41,98.39,-14.57,-21.19,3.67,-1.61,0.36,0.36,0.35,0.36,0.14,1.65,NA
"1981-02-03",6.96,85.33,-71.81,98.41,-17.44,-23.84,2.81,-1.08,0.36,0.36,0.35,0.36,6.9,0,-83.12,98.26,-21.73,-26.08,2.16,-2.34,0.36,0.36,0.35,0.36,7.01,362.27,-60.91,98.54,-13.27,-20.47,3.89,-0.43,0.36,0.36,0.35,0.36,0.04,1.27,NA
"1981-02-04",6.88,103.95,-86.3,98.98,-16.3,-23.35,2.13,-1.25,0.36,0.36,0.35,0.36,6.81,0,-114.57,98.46,-19.78,-26.34,1.63,-3.09,0.36,0.36,0.35,0.36,6.93,417.32,-69.68,99.31,-12.48,-20.85,3.04,1.62,0.36,0.36,0.35,0.36,0.04,1.35,NA
"1981-02-05",7.7,42.58,-33.21,98.04,-10.85,-15.14,1.53,1.92,0.36,0.36,0.35,0.36,6.81,0,-66.98,97.61,-17.41,-22.23,0.79,-1.85,0.36,0.36,0.35,0.36,8.97,154.59,-6.28,98.89,-5.65,-7.67,3.05,3.7,0.36,0.36,0.35,0.36,2.28,1.09,NA
"1981-02-06",9.03,54.13,-30.39,97.99,-6.54,-10.88,1.85,0.13,0.36,0.36,0.35,0.36,8.94,0,-53.6,97.64,-8.18,-12.64,-1.39,-1.53,0.36,0.36,0.35,0.36,9.39,234.9,-17.07,98.32,-4.15,-9.21,3.53,1.85,0.36,0.36,0.35,0.36,0.65,1.68,NA
"1981-02-07",13.24,54.65,-25.29,96.81,-4.5,-7.16,2.72,0.82,0.36,0.36,0.35,0.36,9.82,0,-55.77,96.52,-8.54,-10.37,-1.87,-1.31,0.36,0.36,0.35,0.36,15.37,251.35,-5.63,97.5,-1.79,-4.81,5.85,3.01,0.36,0.36,0.35,0.36,6.29,1.8,NA
"1981-02-08",15.59,68.87,-50.44,97.54,-11.19,-14.89,2.04,-1.08,0.36,0.35,0.35,0.36,15.48,0,-80.83,97.07,-14.59,-16.91,1.46,-2.27,0.36,0.35,0.35,0.36,15.72,309.4,-27.96,97.78,-7.9,-10.99,2.88,0.5,0.36,0.36,0.35,0.36,0.45,1.07,NA
"1981-02-09",15.81,83.44,-52.63,97.88,-14.91,-18.58,1.68,-0.31,0.36,0.35,0.35,0.36,15.53,0,-86.21,97.48,-19.28,-21.31,-0.64,-1.6,0.36,0.35,0.35,0.36,15.99,321.64,-9.29,98.26,-10.9,-17.17,3.56,0.59,0.36,0.35,0.35,0.36,0.5,0.94,NA
"1981-02-10",19.1,33.88,-11.45,97.91,-16.45,-20.38,0.09,-3.48,0.36,0.35,0.35,0.36,15.74,0,-37.2,97.54,-19.91,-24.35,-1.92,-4.93,0.36,0.35,0.35,0.36,21.79,176.02,-0.14,98.3,-13.64,-18.25,2.43,-1.51,0.36,0.35,0.35,0.36,6.32,0.84,NA
"1981-02-11",21.78,100.72,-79.62,98.68,-23.63,-29.19,2.88,-1.78,0.36,0.35,0.35,0.36,21.68,0,-106.01,97.84,-27.41,-32.64,1.46,-3.91,0.36,0.35,0.35,0.36,21.87,388.38,-23.37,99.54,-19.85,-25.05,3.99,1.4,0.36,0.35,0.35,0.36,0.12,0.74,NA
"1981-02-12",21.84,73.83,-40.62,99.69,-18.95,-23.64,-0.3,1.3,0.36,0.35,0.35,0.36,21.68,0,-94.51,99.5,-28.6,-32.02,-2.04,-0.58,0.36,0.35,0.35,0.36,22.03,332.96,6.07,100.01,-10.09,-16.29,1.14,2.75,0.36,0.35,0.35,0.36,0.44,0.81,NA
"1981-02-13",21.73,61.9,-34.3,99.83,-10.08,-13.7,-0.11,2.52,0.36,0.35,0.35,0.36,21.5,0,-80.61,99.62,-22.98,-24.56,-1.93,1.35,0.36,0.35,0.35,0.36,21.89,224.29,14.74,100.07,0.23,-6.76,1.54,4.27,0.36,0.35,0.35,0.36,0,1.8,NA
"1981-02-14",20.56,84.4,-52.2,99.42,-2.56,-6.66,-0.38,3.02,0.37,0.35,0.35,0.36,19.39,0,-86.56,98.72,-11.84,-13.14,-1.23,1.54,0.36,0.35,0.35,0.36,21.52,349.43,-29.97,99.78,4.58,-2.63,0.43,4.57,0.39,0.35,0.35,0.36,0,2.8,NA
"1981-02-15",17.26,91.33,-58.35,98.25,3.86,-1.31,1.02,4.31,0.41,0.35,0.35,0.36,13.59,0,-97.67,97.78,0.96,-3.3,0.32,3.65,0.39,0.35,0.35,0.36,19.37,365.51,-9.2,98.68,6.96,1.22,1.77,5.04,0.44,0.36,0.35,0.36,0.05,4.69,NA
"1981-02-16",9.69,111.72,-68.04,97.83,6.28,0.96,1.96,2.55,0.43,0.38,0.35,0.36,6.65,0,-119.53,97.65,2.28,-0.44,0.47,1.3,0.42,0.36,0.35,0.36,13.29,425.61,-5.51,97.98,12.38,2.36,3.12,3.71,0.44,0.4,0.35,0.36,1.44,3.64,NA
"1981-02-17",4.56,113.59,-74.06,97.62,8.06,3.41,0.99,3.41,0.42,0.4,0.35,0.36,2.1,0,-98.71,97.36,2,0.96,-0.11,2.35,0.41,0.4,0.35,0.36,6.54,436.5,-45.68,97.85,14.73,5.84,1.87,4.43,0.43,0.41,0.35,0.36,0,3.3,NA
"1981-02-18",1.23,86.67,-60.57,97.5,7.65,4.19,2.16,1.86,0.41,0.41,0.36,0.36,0.69,0,-109.7,97.36,3.7,1.45,0.92,-0.19,0.4,0.41,0.35,0.36,1.99,360.72,-13.38,97.69,13.47,6.6,3.86,4.01,0.42,0.41,0.36,0.36,0.92,2.11,NA
"1981-02-19",0.57,68.46,-43.73,97.49,4.11,1.96,0.8,0.13,0.4,0.41,0.36,0.36,0.4,0,-66.61,97.29,-0.53,-1.65,-0.83,-1.56,0.4,0.41,0.36,0.36,0.69,303.23,-10.26,97.73,8.88,5.58,2.07,1.81,0.4,0.41,0.36,0.36,0.74,0.54,NA
"1981-02-20",0.32,115.5,-62.6,97.85,3.31,1.11,-1.11,0.47,0.39,0.4,0.36,0.36,0.22,0,-111.18,97.63,-2.14,-2.57,-2.96,-1.6,0.39,0.4,0.36,0.36,0.4,471.21,-25.85,98.03,10.17,3.72,1.66,1.57,0.4,0.41,0.36,0.36,0,1.81,NA
"1981-02-21",0.18,90.02,-42.44,97.7,3.74,0.34,-2.52,1.02,0.39,0.4,0.36,0.36,0.14,0,-67.72,97.43,-0.36,-2.04,-3.05,-0.63,0.38,0.4,0.36,0.36,0.22,389.75,-1.29,97.96,8.73,2.16,-1.67,1.75,0.43,0.41,0.36,0.36,6.75,2.65,NA
"1981-02-22",2.72,19.74,-2.65,96.58,1.71,1.32,-0.18,-3.24,0.43,0.43,0.38,0.36,0.26,0,-6.98,96.01,0.88,0.12,-1.64,-5.15,0.42,0.42,0.36,0.36,8.12,84.8,1.63,97.39,2.73,2.13,0.8,-1.08,0.44,0.44,0.38,0.36,29.54,0.38,NA
"1981-02-23",10.11,35.13,-13.28,96.3,1.29,-0.84,1.85,-3.77,0.42,0.42,0.39,0.36,8.54,0,-57.46,95.84,0.16,-4.31,0.22,-4.98,0.41,0.42,0.38,0.36,10.94,144.2,-1.55,96.92,2.71,0.37,3.16,-2.57,0.42,0.43,0.39,0.36,5.81,1.98,NA
"1981-02-24",10.04,109.59,-82.43,97.49,0.3,-5.77,2.63,-1.39,0.41,0.41,0.39,0.36,9.24,0,-122.87,96.96,-3.73,-8.24,0.76,-2.83,0.4,0.41,0.39,0.36,10.89,414,-57.65,98.16,4.95,-2.88,4.07,0.15,0.41,0.42,0.39,0.36,0,3.82,NA
"1981-02-25",8.59,133.85,-85.21,98.62,-1.19,-7.46,-1.23,-1.61,0.4,0.41,0.39,0.36,7.95,0,-127.27,98.2,-5.54,-9.2,-1.95,-2.24,0.4,0.41,0.39,0.36,9.24,486.49,-55,99.08,4.2,-5.93,0.65,-0.8,0.41,0.41,0.39,0.36,0,2.88,NA
"1981-02-26",7.75,124.84,-72.8,99.1,-0.96,-7.12,-2.97,0.84,0.39,0.4,0.39,0.36,7.49,0,-106.65,98.84,-3.75,-7.98,-3.63,-1.2,0.39,0.4,0.39,0.36,7.95,449.91,-9.19,99.28,3.14,-6.4,-2.04,1.96,0.4,0.41,0.39,0.36,0,3.75,NA
"1981-02-27",7.76,14.8,0.35,97.83,0.67,-0.93,-1.47,1.5,0.42,0.41,0.39,0.36,7.11,0,-12.75,96.98,-1.35,-6.4,-3.95,-0.34,0.39,0.4,0.39,0.36,8.28,74.44,12.81,98.79,3.69,3.47,4.86,2.5,0.44,0.43,0.39,0.36,11.39,1.03,NA
"1981-02-28",7.06,55.05,-19.68,97.75,0.54,-2.92,3.39,-1.88,0.41,0.42,0.4,0.36,6.96,0,-29.15,97.24,-1.16,-5.51,2.39,-2.93,0.4,0.41,0.4,0.36,7.15,226.17,-9.35,98.15,2.27,-0.27,4.66,-0.5,0.42,0.42,0.4,0.36,0.24,2.83,NA
"1981-03-01",6.59,110.02,-51.09,97.86,-0.07,-6.53,2.96,-1.14,0.4,0.41,0.4,0.36,6.16,0,-88.93,97.58,-3.43,-11.33,1.66,-3.9,0.39,0.41,0.4,0.36,6.95,460.9,-15.81,98.15,4.53,-3.8,4.52,0.8,0.4,0.41,0.4,0.36,0.02,4.52,NA
"1981-03-02",6.03,120.4,-87.79,98.31,-4.56,-13.21,1.55,-2.66,0.39,0.4,0.4,0.36,5.9,0,-111.94,98.01,-6.5,-14.82,0.69,-3.9,0.39,0.4,0.4,0.36,6.15,378.95,-52.06,98.49,-2.62,-10.94,2.56,-0.27,0.39,0.41,0.4,0.37,0.01,3.87,NA
"1981-03-03",6.1,82.19,-48.96,97.75,-2.55,-9.79,0.87,2.46,0.39,0.4,0.4,0.37,5.81,0,-86.79,97.25,-8.21,-14.54,-0.42,-0.1,0.38,0.4,0.4,0.37,6.67,485.7,-10.22,98.41,1.88,-1.71,3.29,4.11,0.39,0.4,0.4,0.37,0.97,3.11,NA
"1981-03-04",6.41,126.62,-79.86,97.35,-0.57,-6.67,0.21,-2.15,0.38,0.39,0.4,0.37,6.11,0,-120.56,97.17,-3.49,-10.33,-0.84,-3.05,0.38,0.39,0.4,0.37,6.67,440.87,-38.61,97.59,3.23,-1.62,3.02,0.1,0.39,0.4,0.4,0.37,0,3.28,NA
"1981-03-05",5.97,157.18,-96.09,97.65,-2.39,-14.01,1.08,-2.31,0.38,0.39,0.4,0.37,5.81,0,-137.76,97.53,-5.48,-18.44,-0.49,-2.86,0.38,0.39,0.39,0.37,6.1,551.35,-59.42,97.8,1.3,-10.22,3.3,-1.65,0.38,0.39,0.4,0.37,0.02,4.65,NA
"1981-03-06",5.68,152.75,-97.6,98.38,-4.21,-14.45,0.27,-3.29,0.38,0.39,0.39,0.37,5.53,0,-117.12,97.77,-7.54,-16.14,-0.16,-4.44,0.38,0.39,0.39,0.37,5.81,544.09,-71.33,98.93,-1.04,-10.31,0.87,-2.1,0.38,0.39,0.39,0.37,0.01,4.54,NA
"1981-03-07",5.43,160.39,-92.32,99.17,-2.99,-12.63,0.58,-1.65,0.38,0.39,0.39,0.37,5.3,0,-128.57,98.95,-7.5,-15.92,0.1,-2.33,0.37,0.38,0.39,0.37,5.53,558.2,-62.67,99.32,2.15,-8.63,1.21,-0.92,0.38,0.39,0.39,0.37,0,3.37,NA
"1981-03-08",4.78,159.32,-83.52,99.28,-0.68,-8.07,1.4,0.05,0.38,0.38,0.39,0.37,4.3,0,-126.86,99.17,-5.92,-10.01,0.73,-0.97,0.37,0.38,0.39,0.37,5.3,563.56,-38.28,99.38,5.08,-6.08,2,0.66,0.38,0.38,0.39,0.37,0,3.19,NA
"1981-03-09",3.85,124.37,-57.7,98.99,1.25,-5.78,1.41,-0.71,0.38,0.38,0.39,0.37,3.45,0,-113.79,98.88,-2.34,-6.76,0.23,-2.08,0.38,0.38,0.39,0.37,4.34,486.5,-31.51,99.16,6.03,-4.98,2.94,0.57,0.39,0.38,0.39,0.37,0.18,3.23,NA
"1981-03-10",3.51,97.18,-54.03,98.81,0.39,-6.18,1.98,-1.58,0.38,0.38,0.39,0.37,3.42,0,-87.9,98.64,-2.21,-9,0.86,-2.3,0.38,0.38,0.39,0.37,3.7,359.83,-27.69,99.01,4.45,-2.85,3.33,-0.7,0.38,0.38,0.39,0.37,0.77,3.42,NA
"1981-03-11",3.42,169.14,-91.59,98.67,0.65,-6.64,2.56,-0.57,0.38,0.38,0.39,0.37,3.09,0,-124.79,98.01,-3.65,-9.29,1.06,-2.3,0.38,0.38,0.39,0.37,3.71,594.75,-68.32,98.93,6.07,-3.97,3.81,1.67,0.38,0.38,0.39,0.37,0,4.46,NA
"1981-03-12",2.64,172.59,-95.64,97.61,4.19,-5.45,3.32,-1.58,0.38,0.38,0.39,0.37,2.18,0,-123.56,97.48,0.24,-7.51,2.09,-3.8,0.37,0.38,0.39,0.37,3.09,592.2,-60.29,97.96,9.38,-3.3,4.72,1.1,0.38,0.38,0.39,0.37,0,7.45,NA
"1981-03-13",2.15,142.24,-77.13,98.06,0.29,-7.96,2.14,-2.47,0.37,0.38,0.39,0.37,2.08,0,-99.75,97.55,-1.3,-10.94,1.17,-3.79,0.37,0.38,0.39,0.37,2.19,520.31,-37.2,98.38,2.67,-4.3,3.11,-0.29,0.38,0.38,0.39,0.37,0.02,5.19,NA
"1981-03-14",1.85,185.05,-98.86,97.93,2.35,-7.51,2.17,1.86,0.37,0.38,0.39,0.37,1.6,0,-136.02,96.98,-4.37,-10.34,1.16,-1.68,0.37,0.38,0.39,0.37,2.08,625.09,-71.28,98.41,8.82,-3.78,3.24,3.96,0.37,0.38,0.39,0.37,0,6.52,NA
"1981-03-15",1.24,176.78,-88.27,96.98,5.04,-3.03,2.53,-2.06,0.37,0.38,0.39,0.37,0.94,0,-125.86,96.45,-2.04,-9.61,-1.06,-5.95,0.37,0.37,0.39,0.37,1.6,621.79,-41.68,98.08,10.47,-0.53,4.4,3.78,0.37,0.38,0.39,0.37,0.58,8.2,NA
"1981-03-16",0.87,189.26,-98.19,97.75,0.85,-8.5,2.45,-0.57,0.37,0.37,0.38,0.37,0.81,0,-136.76,96.9,-4.04,-11.77,-0.44,-2.9,0.36,0.37,0.38,0.37,0.93,639.05,-66.35,98.2,5.93,-4.33,4.89,0.36,0.37,0.37,0.39,0.37,0,6.05,NA
