"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,144.21,-95.72,101.72,0.93,-10.2,0.77,-2.23,0.42,0.42,0.41,0.43,0,0,-108.22,101.52,-2.86,-11.98,-0.12,-3.02,0.41,0.42,0.41,0.43,0,566.27,-75.91,101.86,6.66,-9.3,1.57,-1.36,0.42,0.42,0.41,0.43,0,20.37,NA
"1981-01-12",0,154.05,-109.07,101.87,-1.96,-15.15,0.44,-2.4,0.41,0.42,0.41,0.43,0,0,-126.54,101.74,-4.57,-18.22,-0.11,-3.24,0.41,0.42,0.41,0.43,0,589.21,-94.46,102.04,2.28,-10.38,1.05,-0.86,0.41,0.42,0.41,0.43,0,21.9,NA
"1981-01-13",0,152.71,-96.96,101.23,0.35,-10.67,1.43,1.45,0.41,0.42,0.41,0.43,0,0,-123.3,100.85,-5.65,-15.42,0.48,-0.59,0.4,0.42,0.41,0.43,0,582.01,-80.34,101.73,8.31,-2.26,2.01,2.48,0.41,0.42,0.41,0.43,0,17.43,NA
"1981-01-14",0,83.43,-53.56,100.67,6.04,3.18,1.77,1.3,0.4,0.41,0.41,0.43,0,0,-83.58,100.49,0.24,-2.06,0.98,0.02,0.4,0.41,0.41,0.43,0,385.31,-20.09,100.88,12.55,6.49,2.62,1.9,0.41,0.42,0.41,0.43,0.01,7.48,NA
"1981-01-15",0,132.99,-66.96,100.72,9.13,4.32,0.84,-0.82,0.4,0.41,0.41,0.43,0,0,-115.26,100.5,4.96,0.33,-0.4,-2.16,0.4,0.41,0.41,0.43,0,535.14,-16.4,100.97,15.29,7.09,1.83,0.32,0.4,0.41,0.41,0.43,0.02,14.17,NA
"1981-01-16",0,148.29,-89.46,101.3,5.21,-2.28,0.57,-2.63,0.4,0.41,0.41,0.43,0,0,-113.25,100.95,1.37,-6.21,-0.29,-3.29,0.39,0.41,0.41,0.43,0,569.85,-63.08,101.74,10.06,0.55,1.09,-1.91,0.4,0.41,0.41,0.43,0,21.28,NA
"1981-01-17",0,155.16,-101.88,102.02,1.27,-10.75,0.47,-3.1,0.39,0.41,0.41,0.43,0,0,-118.91,101.76,-2.05,-12.29,-0.08,-3.67,0.39,0.41,0.41,0.43,0,591.46,-80.17,102.22,5.38,-7.4,0.82,-2.26,0.39,0.41,0.41,0.43,0,27.94,NA
"1981-01-18",0,155.84,-100.05,101.9,2.52,-10.19,1.18,-1.66,0.39,0.41,0.41,0.43,0,0,-121.95,101.61,-2.73,-11.71,0.29,-2.22,0.38,0.4,0.41,0.43,0,588.91,-79.95,102.19,9.85,-7.98,1.98,-0.93,0.39,0.41,0.41,0.43,0,22.23,NA
"1981-01-19",0,129.76,-70.02,101.07,6.3,-5.57,0.68,-1.35,0.38,0.4,0.41,0.43,0,0,-88.85,100.69,-0.29,-7.72,-0.13,-1.82,0.38,0.4,0.41,0.43,0,518.45,-26.75,101.57,14.72,-2.7,1.84,-0.23,0.38,0.4,0.41,0.43,0,20.73,NA
"1981-01-20",0,47.61,-13.43,100.03,7.11,4.45,-0.63,0.64,0.43,0.43,0.41,0.43,0,0,-57.76,99.47,4.19,-2.87,-3.97,-1.34,0.38,0.4,0.41,0.43,0,360.82,5.32,100.67,11.55,10.2,3.84,3.03,0.5,0.45,0.41,0.43,17.08,5.82,NA
"1981-01-21",0,58.96,-18.69,100.7,5.84,1.86,2.18,-1.03,0.44,0.45,0.41,0.43,0,0,-26.16,100.16,4.53,1.43,1,-1.38,0.44,0.45,0.41,0.43,0,228.05,-12.89,101.12,7.22,3.31,3.29,0.34,0.44,0.45,0.41,0.43,0.1,11.85,NA
"1981-01-22",0,69.93,-25.33,101.1,6.17,1.74,1.36,-0.55,0.44,0.44,0.41,0.43,0,0,-45.98,100.99,4.12,1.05,0.83,-1.31,0.44,0.44,0.41,0.43,0,253.22,-17.32,101.29,8.47,2.15,2.1,0.15,0.44,0.45,0.41,0.43,0.12,9.98,NA
"1981-01-23",0,103.37,-50.14,100.7,7.23,1.65,1.53,-0.21,0.43,0.44,0.41,0.43,0,0,-82.07,100.38,4.18,1.05,0.2,-1.07,0.43,0.44,0.41,0.43,0,395.23,-23.4,100.98,11.34,2.5,2.31,0.36,0.44,0.44,0.41,0.43,0,12.85,NA
"1981-01-24",0,156.83,-86.81,100.4,7.92,2.03,0.99,-0.17,0.43,0.44,0.41,0.43,0,0,-114.06,100.24,2.07,-0.29,-0.16,-1.51,0.43,0.44,0.41,0.43,0,588.87,-62.21,100.58,15,4.72,2.15,1.24,0.43,0.44,0.41,0.43,0,14.25,NA
"1981-01-25",0,156.27,-84.64,100.55,9.62,4.27,0.48,1.52,0.42,0.43,0.41,0.43,0,0,-114.5,100.41,2.73,1.81,-0.25,0.4,0.42,0.43,0.41,0.43,0,585.38,-54.57,100.68,17.81,6.51,1.73,2.4,0.43,0.44,0.41,0.43,0,16.72,NA
"1981-01-26",0,148.9,-78.91,100.42,12.12,7.46,0.95,1.63,0.42,0.43,0.41,0.43,0,0,-111.83,100.19,6.91,6.04,0.23,0.76,0.41,0.43,0.41,0.43,0,586.4,-54.06,100.62,19.41,9.4,1.6,2.17,0.42,0.43,0.41,0.43,0,16.27,NA
"1981-01-27",0,90.76,-44.78,100.12,13.94,10.55,1.41,0.88,0.41,0.43,0.41,0.43,0,0,-61.56,99.88,9.91,9.21,0.77,-0.9,0.41,0.43,0.41,0.43,0,380.49,-17.43,100.32,19.13,12.37,2.83,1.64,0.44,0.43,0.41,0.43,2.4,10.67,NA
"1981-01-28",0,162.76,-84.81,100.58,11.51,4.38,0.12,-1.63,0.46,0.43,0.41,0.43,0,0,-124.99,100.09,7.2,-1.39,-1.78,-2.61,0.45,0.43,0.41,0.43,0,607,-10.86,101.08,15.98,12.42,1.31,0.55,0.48,0.43,0.41,0.43,3.53,20.62,NA
"1981-01-29",0,164.67,-101.22,101.18,10.51,0.47,-0.71,1.82,0.44,0.43,0.41,0.43,0,0,-129.1,101.08,4.13,-1.97,-1.62,0.89,0.43,0.43,0.41,0.43,0,611.35,-80.08,101.37,18.5,5.75,0.24,2.46,0.45,0.43,0.41,0.43,0,24.67,NA
"1981-01-30",0,92.98,-48.66,101.12,13.01,9.29,0.43,-0.34,0.43,0.43,0.41,0.43,0,0,-80.17,101.02,8.36,6.15,-1.3,-2.66,0.43,0.43,0.41,0.43,0,398.68,-24.59,101.31,19.31,12.48,3.12,2.03,0.43,0.43,0.41,0.43,0.1,13.17,NA
"1981-01-31",0,62.76,-19.97,101.15,9.56,3.8,-2.72,0.39,0.42,0.43,0.41,0.43,0,0,-66.45,100.92,8.48,1.41,-3.3,-1.63,0.42,0.43,0.41,0.43,0,273.41,-5.84,101.35,10.64,7.51,-1.48,2.04,0.43,0.43,0.41,0.43,0.1,19.19,NA
"1981-02-01",0,57.77,-18.89,100.25,14.6,11.31,-0.88,3.5,0.43,0.43,0.41,0.43,0,0,-41.4,99.82,8.51,4.37,-3.05,-2.8,0.42,0.42,0.41,0.43,0,253.69,-4.37,100.86,19.97,16.16,3.24,7.19,0.5,0.47,0.41,0.43,19.68,18.17,NA
"1981-02-02",0,174.51,-84.4,101.11,4.32,-5.33,2.47,-2.39,0.47,0.48,0.41,0.43,0,0,-124.63,100.36,-0.22,-11.42,1.69,-2.9,0.47,0.48,0.41,0.43,0,643.43,-10.71,101.83,7.63,7.6,3.74,-1.73,0.49,0.49,0.41,0.43,4.17,28.99,NA
"1981-02-03",0,177.07,-105.83,101.98,0.69,-10.67,0.94,-1.38,0.46,0.47,0.41,0.43,0,0,-122.1,101.84,-2.84,-13.39,0.16,-2.53,0.46,0.47,0.41,0.43,0,646.79,-78.12,102.22,5.53,-5.26,1.55,1.32,0.47,0.48,0.41,0.43,0,20.89,NA
"1981-02-04",0,129.86,-73.35,101.78,3.37,-4.57,1.5,0.09,0.46,0.46,0.41,0.43,0,0,-99.39,101.56,-1.81,-9.06,-0.03,-2.02,0.45,0.46,0.41,0.43,0,515.58,-52.33,101.92,9.92,-0.03,2.73,1.5,0.46,0.47,0.41,0.43,0,15.14,NA
"1981-02-05",0,132.24,-60.53,101.75,3.6,-4.18,-0.99,-0.77,0.45,0.46,0.41,0.43,0,0,-101.67,101.57,-1.54,-7.27,-2.06,-1.97,0.45,0.46,0.41,0.43,0,618.05,-2.26,101.99,9.42,1.2,-0.3,0.38,0.47,0.46,0.41,0.43,2.24,14.35,NA
"1981-02-06",0,21.07,-0.38,101.21,5.49,5.17,-2.05,-0.37,0.48,0.49,0.42,0.43,0,0,-3.49,100.89,3.14,0.63,-2.71,-0.98,0.44,0.46,0.41,0.43,0,100.09,1.72,101.52,7.59,7.33,-1.5,0.66,0.5,0.5,0.43,0.43,22.56,1.52,NA
"1981-02-07",0,85.97,-14.65,100.5,10.93,9.15,0.01,0.36,0.48,0.48,0.43,0.43,0,0,-43.34,100.24,7.41,7.2,-1.5,-0.79,0.48,0.48,0.43,0.43,0,373.29,2.6,100.87,15.12,10.7,1.27,1.66,0.48,0.49,0.43,0.43,0.38,6.08,NA
"1981-02-08",0,130.37,-51.06,100.36,10.36,6.09,0.99,-1.65,0.47,0.48,0.43,0.43,0,0,-108.87,99.95,4.82,0.85,-0.63,-3.73,0.47,0.47,0.43,0.43,0,487.53,-0.54,100.83,12.99,10.74,2.25,1.51,0.48,0.48,0.43,0.43,0.52,16.39,NA
"1981-02-09",0,165.83,-81.27,100.83,8.44,0.39,-1.72,0.42,0.46,0.47,0.43,0.43,0,0,-107.74,100.64,1.87,-1.75,-2.53,-1.42,0.46,0.47,0.43,0.43,0,609.19,-33.5,101.13,15.04,3.1,-1.03,2.08,0.47,0.47,0.43,0.43,0,21.1,NA
"1981-02-10",0,11.78,-9.52,99.8,14.83,13.22,-1.31,3.63,0.48,0.49,0.45,0.43,0,0,-36.73,99.5,10.25,0.8,-3.71,2.04,0.44,0.47,0.43,0.43,0,47.7,2.1,100.57,17.57,17.57,2.25,5.74,0.52,0.52,0.5,0.43,80.5,5.2,NA
"1981-02-11",0,180.57,-75.28,101.31,5.87,-3.41,2.29,-2.43,0.45,0.48,0.5,0.43,0,0,-123,99.75,-2.42,-17.98,-0.07,-3.76,0.44,0.48,0.5,0.43,0,680.76,-0.68,102.66,16.51,16.51,3.84,1.51,0.45,0.49,0.5,0.44,0.44,28.36,NA
"1981-02-12",0,184.18,-101.75,102.72,-0.54,-15.68,-1.2,-2.21,0.45,0.47,0.5,0.44,0,0,-119.55,102.58,-4.43,-21.56,-1.93,-2.85,0.45,0.47,0.49,0.44,0,682.73,-76.08,102.88,5.35,-9.46,-0.06,-1,0.45,0.48,0.5,0.44,0,26.84,NA
"1981-02-13",0,101.1,-57.7,102.64,2.8,-4.33,-1.85,-1.21,0.45,0.47,0.49,0.44,0,0,-90.97,102.49,-1.46,-11.01,-2.5,-1.61,0.45,0.46,0.49,0.44,0,363.07,-30.63,102.83,7.94,1.8,-1.06,-0.83,0.45,0.47,0.49,0.44,0.3,13.06,NA
"1981-02-14",0,117.72,-40.18,102.29,8.72,3.55,-1.83,-1.02,0.45,0.46,0.49,0.44,0,0,-60.99,102.06,2.81,-0.89,-2.31,-1.59,0.45,0.46,0.49,0.44,0,512.26,-16.77,102.53,15.34,8.24,-1.39,-0.67,0.45,0.46,0.49,0.44,0.09,13.66,NA
"1981-02-15",0,106.35,-40.63,101.75,12.44,8.74,-2.75,-0.1,0.45,0.46,0.49,0.44,0,0,-59.03,101.48,8.07,4.99,-3.77,-0.61,0.44,0.46,0.49,0.44,0,491.94,-14.83,102.09,17.96,12.16,-2.22,0.54,0.45,0.46,0.49,0.44,0.54,13.4,NA
"1981-02-16",0,110.17,-35.52,101.28,16.26,12.83,-2.79,1.31,0.45,0.45,0.49,0.44,0,0,-47.34,101.16,13.07,11.14,-4.44,0.2,0.44,0.45,0.48,0.44,0,430.79,-21.23,101.47,20.67,14.11,-1.86,3.12,0.45,0.45,0.49,0.44,0.76,16.3,NA
"1981-02-17",0,60.33,-16.77,100.95,16.44,15.25,-2.4,1.19,0.46,0.45,0.48,0.44,0,0,-30.59,100.79,14.69,13.37,-3.39,0.3,0.45,0.45,0.48,0.44,0,278.98,-2.02,101.13,19.12,16.42,-1.34,3.02,0.49,0.48,0.48,0.44,10.56,5.51,NA
"1981-02-18",0,119.13,-37.78,100.78,16.78,13.57,0.78,0.61,0.47,0.47,0.49,0.44,0,0,-78.81,100.63,13.34,11.05,-1.35,-0.43,0.47,0.47,0.48,0.44,0,516.66,-0.67,100.94,20.43,16.09,1.89,1.56,0.47,0.48,0.49,0.44,1.64,11.98,NA
"1981-02-19",0,153.33,-68.33,100.64,15.87,11,1.9,-0.56,0.46,0.47,0.48,0.44,0,0,-93.96,100.38,11.14,8.78,1.55,-1.96,0.46,0.47,0.48,0.44,0,564.91,-47.97,100.86,21.64,12.52,2.42,1.03,0.47,0.47,0.48,0.44,0.02,18.27,NA
"1981-02-20",0,193.11,-97.38,100.4,15.94,7.43,1.67,-1.34,0.45,0.46,0.48,0.44,0,0,-128.13,100.27,12.06,2.13,0.21,-2.36,0.44,0.46,0.48,0.44,0,686.59,-37.36,100.55,21.72,12.02,2.47,0.61,0.46,0.47,0.48,0.44,0,28.14,NA
"1981-02-21",0,190.59,-89.69,100.4,15.75,8.47,0.1,0.12,0.44,0.46,0.48,0.44,0,0,-122.79,100.19,7.58,4.34,-1.85,-1.71,0.43,0.45,0.48,0.44,0,685.93,-64.33,100.65,24.24,14.72,1.27,1.83,0.44,0.46,0.48,0.44,0,21.61,NA
"1981-02-22",0,74.07,-39.86,100.1,14.78,12.47,1.69,1.59,0.44,0.45,0.48,0.44,0,0,-87.56,99.82,11.94,4.44,0.76,-1.16,0.44,0.45,0.48,0.44,0,380.08,-9.73,100.26,18.69,15.99,3.59,2.77,0.45,0.45,0.48,0.44,2.3,8.6,NA
"1981-02-23",0,198.72,-107.26,100.28,12.12,0.73,2.91,0.5,0.44,0.45,0.48,0.44,0,0,-124.54,100.08,7.53,-2.76,1.81,-0.92,0.43,0.45,0.48,0.44,0,701.26,-94.78,100.45,17.69,3.9,5.38,1.76,0.45,0.45,0.48,0.44,0,37.82,NA
"1981-02-24",0,202.22,-103.9,100.67,12.69,2.93,1.2,-1.02,0.43,0.44,0.48,0.44,0,0,-127.69,100.39,6.46,0.05,-1.38,-2.09,0.42,0.44,0.47,0.44,0,707.07,-83.1,100.93,19.89,5.75,2.15,0.62,0.43,0.45,0.48,0.44,0,27.34,NA
"1981-02-25",0,168.85,-82.12,100.9,13.85,6.78,-0.18,0.55,0.42,0.44,0.47,0.44,0,0,-114.59,100.78,6.95,3.52,-1.53,-0.71,0.42,0.44,0.47,0.44,0,675,-55.4,101.03,22.05,13.24,1.86,1.8,0.42,0.44,0.47,0.44,0,20.29,NA
"1981-02-26",0,200.5,-94.45,100.94,15.8,8.37,0.52,-0.74,0.41,0.43,0.47,0.44,0,0,-121.59,100.82,8.58,5.49,-0.78,-1.45,0.41,0.43,0.47,0.44,0,698.2,-72.08,101.09,24.1,13.12,1.94,0.31,0.42,0.44,0.47,0.44,0,23.04,NA
"1981-02-27",0,198.94,-88.72,101.02,17.01,9.26,0.37,0.13,0.41,0.43,0.47,0.44,0,0,-120.49,100.84,9.82,7.15,-1.44,-1.5,0.4,0.43,0.47,0.44,0,694,-60.72,101.2,25.09,11.62,2.07,1.93,0.41,0.43,0.47,0.44,0,23,NA
"1981-02-28",0,166.95,-77.87,100.82,16.76,8.5,0.85,1.74,0.4,0.42,0.47,0.44,0,0,-108.57,100.58,11.21,5.19,-0.45,0.36,0.39,0.42,0.47,0.44,0,667.83,-39.34,101.08,23.99,13.06,1.8,3.22,0.4,0.43,0.47,0.44,0,26.69,NA
"1981-03-01",0,116.34,-40.21,100.33,17.88,13.64,1.97,0.86,0.39,0.42,0.47,0.44,0,0,-57.31,100.11,13.83,12.06,0.95,-0.63,0.39,0.42,0.47,0.44,0,466.2,-10.33,100.63,23.13,14.84,3.4,1.82,0.4,0.42,0.47,0.44,0.28,17.29,NA
"1981-03-02",0,186.11,-63.26,100.35,14.65,7.41,1.06,-1.99,0.39,0.42,0.46,0.44,0,0,-112.77,100.12,11.36,3.14,0.26,-2.56,0.39,0.42,0.46,0.44,0,698.97,-7.76,100.66,19.27,14.56,1.52,-1.02,0.4,0.42,0.47,0.44,0.35,26.26,NA
"1981-03-03",0,168.06,-69.14,100.58,13.3,4.53,-0.81,-0.39,0.38,0.41,0.46,0.44,0,0,-103.67,100.37,7.67,2.36,-1.95,-1.87,0.38,0.41,0.46,0.44,0,664.22,-37.73,100.78,18.95,8.51,0.2,1.61,0.39,0.42,0.46,0.44,0,23.54,NA
"1981-03-04",0,70.7,-26.64,99.57,16.21,12.51,-0.12,2.82,0.42,0.42,0.46,0.44,0,0,-52,98.91,12.19,6.43,-1.51,1.4,0.38,0.41,0.46,0.44,0,415.63,0,100.35,20.23,18.67,2.64,4.78,0.52,0.46,0.46,0.44,19.72,11.4,NA
"1981-03-05",0,192.94,-72.33,99.44,16.94,11,2.47,-0.94,0.46,0.46,0.46,0.44,0,0,-104.12,99.1,12.22,6.17,1,-3.09,0.45,0.46,0.46,0.44,0,691.93,-8.79,100.15,22.34,17.08,4.39,0.92,0.46,0.46,0.46,0.44,0.26,27.86,NA
"1981-03-06",0,216.87,-90.25,100.34,12,3.25,0.29,-1.82,0.44,0.46,0.46,0.44,0,0,-122.23,100.16,7.58,1.8,-0.3,-2.94,0.44,0.45,0.46,0.44,0,746.42,-50.16,100.53,17.46,5.34,0.95,-1.22,0.45,0.46,0.46,0.44,0,27.75,NA
"1981-03-07",0,113.19,-48.37,100.68,11.78,2.24,-0.88,-1.54,0.43,0.45,0.46,0.44,0,0,-70.28,100.45,9.07,0.28,-1.67,-1.95,0.43,0.45,0.46,0.44,0,454.06,-29.34,100.94,15.78,4.87,-0.24,-1.1,0.44,0.45,0.46,0.44,0,21.64,NA
"1981-03-08",0,183.54,-74.19,101.18,11.51,0.86,-0.38,-1.66,0.43,0.44,0.46,0.44,0,0,-105.4,100.9,7.42,-0.5,-1.19,-2.17,0.42,0.44,0.46,0.44,0,664.91,-42.85,101.49,17.52,2.66,0.32,-1.16,0.43,0.45,0.46,0.44,0,27.31,NA
"1981-03-09",0,221.9,-98.78,101.51,10.99,1.29,0.22,-1.84,0.42,0.44,0.46,0.44,0,0,-121.93,101.4,5.39,-0.49,-0.5,-2.11,0.41,0.44,0.46,0.44,0,751.45,-74.79,101.67,17.26,3.67,1.24,-1.42,0.42,0.44,0.46,0.44,0,26.97,NA
"1981-03-10",0,219.07,-95.69,101.45,10.93,1.45,0.46,-1.7,0.41,0.43,0.46,0.44,0,0,-119.39,101.26,4.9,-0.72,-0.1,-2.23,0.4,0.43,0.45,0.44,0,758.45,-66.76,101.6,17.18,4,0.97,-1.09,0.41,0.44,0.46,0.44,0,26.78,NA
"1981-03-11",0,200.65,-80.8,101.23,12.76,3.12,0.92,-1.7,0.4,0.43,0.45,0.44,0,0,-118.74,101.04,7.83,1.82,-0.08,-2.88,0.4,0.42,0.45,0.44,0,714.93,-38.07,101.37,18.98,4.81,1.59,-0.76,0.4,0.43,0.45,0.44,0,27.21,NA
"1981-03-12",0,202.98,-95.99,101.08,12.03,0.96,-0.05,-1.07,0.39,0.42,0.45,0.44,0,0,-130.9,100.79,6.05,-1.94,-1.43,-2.06,0.39,0.42,0.45,0.44,0,738.87,-71.35,101.35,19.3,3.77,1.04,-0.09,0.4,0.42,0.45,0.44,0,26.33,NA
"1981-03-13",0,143.95,-57.46,100.52,12.72,4.89,0.88,-0.66,0.39,0.42,0.45,0.44,0,0,-90.07,100.24,8.33,3.19,-0.08,-1.78,0.39,0.42,0.45,0.44,0,556.54,-17.32,100.8,18.59,7.92,1.55,0.68,0.4,0.42,0.45,0.44,0.92,19.44,NA
"1981-03-14",0,227.17,-99.38,100.74,13.69,4.01,0.11,-1.65,0.39,0.41,0.45,0.44,0,0,-123.3,100.44,7.72,-0.16,-1.75,-2.29,0.38,0.41,0.45,0.44,0,762.48,-78.33,100.92,20.97,5.58,2.1,0.21,0.39,0.42,0.45,0.44,0,29.81,NA
"1981-03-15",0,218.79,-84.11,100.32,15.03,4.85,0.64,2.31,0.38,0.41,0.45,0.44,0,0,-117.53,99.76,7.16,-1.33,-1.91,-0.33,0.37,0.41,0.45,0.44,0,756.02,-26.05,100.83,22.76,13.58,3.96,3.98,0.39,0.41,0.45,0.44,1.5,34.02,NA
"1981-03-16",0,233.17,-91.04,100.16,14,3.79,2.57,-2.67,0.38,0.41,0.45,0.44,0,0,-132.07,99.72,9.21,-2.13,0.87,-4.43,0.38,0.4,0.45,0.44,0,783.23,-11.6,100.65,18.32,13.45,4.64,0.58,0.39,0.41,0.45,0.44,0.5,42.29,NA
"1981-03-17",0,237.02,-109.72,100.17,13.06,1.04,0.97,1.4,0.37,0.4,0.45,0.44,0,0,-141.7,99.57,4.95,-2.57,-0.08,-1.5,0.37,0.4,0.44,0.44,0,793.22,-80.89,100.65,21.39,7.87,1.81,3.4,0.38,0.4,0.45,0.44,0,35.67,NA
"1981-03-18",0,142.48,-55.49,98.93,15.68,10.38,2.7,0.95,0.39,0.4,0.44,0.44,0,0,-83.11,98.43,11.13,5.4,0.74,-3.65,0.37,0.4,0.44,0.44,0,620.7,-7.28,99.49,21.76,14.35,4.75,5.65,0.42,0.4,0.44,0.44,6.32,25.45,NA
"1981-03-19",0,240.35,-97.38,99.83,9.43,-3.53,2.66,-2.83,0.41,0.4,0.44,0.44,0,0,-124.35,99.42,4.76,-5.87,1.62,-3.85,0.4,0.4,0.44,0.44,0,794.79,-22.27,100.12,13.99,3.28,4.27,-1.94,0.42,0.4,0.44,0.44,0,47.58,NA
"1981-03-20",0,241.7,-107.47,100.18,10.44,-1.93,1.69,-1.05,0.39,0.4,0.44,0.44,0,0,-128.64,100.04,4.65,-3.48,-0.44,-1.96,0.39,0.39,0.44,0.44,0,797,-80.47,100.4,16.71,2.83,2.52,1.58,0.4,0.4,0.44,0.44,0,32.93,NA
"1981-03-21",0,175.26,-57.12,100.02,12.32,6.25,-0.81,1.9,0.39,0.39,0.44,0.44,0,0,-101.73,99.7,5.75,0.94,-3.1,0.29,0.38,0.39,0.44,0.44,0,703.48,-21.46,100.31,20.74,11.28,0.84,3.51,0.43,0.4,0.44,0.44,5.03,19.62,NA
