"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.04,119.42,-87.04,99.16,-3.04,-13.51,1.24,-2.1,0.44,0.45,0.46,0.45,0.04,0,-108.72,98.96,-5.53,-16.41,0.24,-3.59,0.44,0.45,0.46,0.45,0.04,437.06,-63.39,99.4,0.77,-11.98,2.69,-1.36,0.44,0.45,0.46,0.45,0,13.97,NA
"1981-01-12",0.04,140.38,-105.37,99.27,-5.76,-17.93,1.22,-1.56,0.44,0.45,0.46,0.45,0.04,0,-118.17,99.08,-9.82,-20.95,0.65,-3.43,0.44,0.45,0.46,0.45,0.04,548.76,-96.19,99.47,-1.21,-14.54,1.9,0.11,0.44,0.45,0.46,0.45,0,14.69,NA
"1981-01-13",0.04,136.51,-92.77,98.45,-1.15,-12.94,2.01,1.6,0.44,0.45,0.46,0.45,0.04,0,-114.05,98.02,-6.73,-14.58,1.57,0.44,0.44,0.45,0.46,0.45,0.04,534.03,-74.48,99.05,6.6,-9.11,2.75,2.54,0.44,0.45,0.46,0.45,0,18.12,NA
"1981-01-14",0.03,105.57,-54.08,97.97,3.88,-2.44,1.81,1.89,0.44,0.44,0.46,0.45,0.02,0,-75.44,97.74,-0.39,-11.87,1.26,1.25,0.44,0.44,0.46,0.45,0.04,413.72,-5.27,98.18,9.66,3.97,2.22,2.47,0.44,0.45,0.46,0.45,0.28,12.4,NA
"1981-01-15",0.01,137.29,-87.52,98.25,3.98,0.02,1.51,-0.46,0.44,0.44,0.46,0.45,0.01,0,-114.02,97.97,-1.58,-2.16,0.37,-1.86,0.44,0.44,0.46,0.45,0.02,534.72,-29.87,98.55,9.34,4.29,2.54,1.42,0.44,0.44,0.46,0.45,0.23,11.41,NA
"1981-01-16",0.01,135.61,-88.11,98.82,0.95,-5.18,1.11,-2.24,0.43,0.44,0.46,0.45,0.01,0,-109.09,98.53,-2.02,-12.72,0.03,-3.12,0.43,0.44,0.46,0.45,0.01,525.15,-65.73,99.23,5.06,-1.87,2.31,-1.62,0.44,0.44,0.46,0.45,0,14.22,NA
"1981-01-17",0.01,142.95,-103.4,99.44,-2.2,-12.24,1.5,-2.57,0.43,0.44,0.46,0.45,0.01,0,-113.58,99.2,-4.58,-13.46,1.13,-3.6,0.43,0.44,0.46,0.45,0.01,553.57,-96.86,99.65,1.59,-10.84,2.07,-1.13,0.43,0.44,0.46,0.45,0,18.58,NA
"1981-01-18",0.01,136.68,-91.47,99.22,-0.14,-10.6,2.3,-0.9,0.43,0.44,0.46,0.45,0.01,0,-111.27,98.95,-4.5,-13.16,1.49,-1.17,0.42,0.44,0.46,0.45,0.01,539.46,-77.01,99.59,7.01,-6.96,3.05,-0.54,0.43,0.44,0.46,0.45,0,16.46,NA
"1981-01-19",0.01,128.37,-78.14,98.57,3.65,-4.93,1.47,-0.89,0.42,0.44,0.46,0.45,0.01,0,-111.29,98.3,-1.24,-9.08,0.53,-1.34,0.42,0.43,0.45,0.45,0.01,526.89,-40.65,98.95,11.17,0.06,2.05,-0.44,0.43,0.44,0.46,0.45,0,13.85,NA
"1981-01-20",0,27.59,-14.06,97.82,4.14,2.23,-1.54,0.48,0.46,0.44,0.45,0.45,0,0,-60.97,97.37,2.28,-2.4,-3.84,-1.64,0.42,0.43,0.45,0.45,0.01,121.55,1.02,98.23,6.46,4.98,1.08,1.84,0.51,0.45,0.45,0.45,10.95,2.53,NA
"1981-01-21",0,19.87,-3.38,97.9,4.32,4.04,1.04,-0.08,0.48,0.46,0.45,0.45,0,0,-7.52,97.33,3.51,3.16,-2.88,-0.75,0.48,0.45,0.45,0.45,0,86.54,-1.09,98.48,4.97,4.63,2.58,0.87,0.5,0.47,0.46,0.45,2.46,0.96,NA
"1981-01-22",0,45.18,-15.83,98.46,4.12,2.12,1.85,-0.63,0.47,0.47,0.46,0.45,0,0,-32.34,98.3,2.84,1.18,1.23,-1.4,0.47,0.47,0.46,0.45,0,186.73,-2.62,98.62,5.76,3.12,2.68,-0.04,0.48,0.47,0.46,0.45,0.68,5.05,NA
"1981-01-23",0,106.32,-47.79,98.07,4.91,1.41,2.25,-0.43,0.47,0.47,0.46,0.45,0,0,-98.3,97.83,2.62,0.84,1.66,-0.93,0.46,0.47,0.46,0.45,0,458.56,-10.62,98.33,9,1.82,2.98,0.25,0.47,0.47,0.46,0.45,0.08,10.17,NA
"1981-01-24",0,145.93,-91.17,97.91,5.48,0.5,0.87,-0.46,0.46,0.46,0.46,0.45,0,0,-115.27,97.76,-0.3,-0.88,-0.26,-1.61,0.45,0.46,0.46,0.45,0,557.06,-64.83,98.13,11.74,3.13,1.9,1.34,0.46,0.47,0.46,0.45,0,11.67,NA
"1981-01-25",0,144.86,-81.96,98.11,6.82,0.97,-0.37,1.93,0.45,0.46,0.46,0.45,0,0,-113.49,98.01,0.39,-1.42,-0.77,0.86,0.45,0.46,0.46,0.45,0,551.69,-55.69,98.25,15.22,3.82,0.04,2.66,0.45,0.46,0.46,0.45,0,14.26,NA
"1981-01-26",0,101.25,-54.21,97.93,10.24,6.25,1.52,1.51,0.45,0.46,0.46,0.45,0,0,-91.39,97.76,5.5,0.29,-0.02,0.45,0.44,0.46,0.45,0.45,0,486.87,-20.41,98.13,15.6,10.12,3.71,2.63,0.45,0.46,0.46,0.45,0.08,10.45,NA
"1981-01-27",0,51.95,-27.19,97.62,10.91,9.14,1.76,0.78,0.45,0.45,0.45,0.45,0,0,-55.75,97.46,8.78,7.04,0.66,-1.1,0.44,0.45,0.45,0.45,0,275.3,-8.65,97.77,14.1,11.09,3.2,2.09,0.48,0.46,0.45,0.45,3.35,4.72,NA
"1981-01-28",0,149.74,-88.89,98.11,6.78,-0.43,1.16,-1.5,0.46,0.46,0.45,0.45,0,0,-118.65,97.72,2.66,-4.06,0.06,-2.7,0.46,0.46,0.45,0.45,0,575.27,-34.46,98.54,11.26,7.18,2.64,1.24,0.47,0.46,0.45,0.45,0,18.46,NA
"1981-01-29",0,149.39,-91.71,98.69,7.75,-0.65,1.28,1.42,0.45,0.45,0.45,0.45,0,0,-117.68,98.55,2.08,-2.56,0.22,0.57,0.45,0.45,0.45,0.45,0,566.31,-72.6,98.92,15.06,2.05,2.13,2.51,0.46,0.46,0.45,0.45,0,18.9,NA
"1981-01-30",0,27.75,-39.82,98.73,6.3,2.39,0.71,-0.25,0.45,0.45,0.45,0.45,0,0,-79.08,98.47,1.94,-3.14,-1.22,-3.02,0.44,0.45,0.45,0.45,0.01,112.29,-6.35,99.16,9.98,8.49,2.19,2.47,0.45,0.45,0.45,0.45,0.9,7.83,NA
"1981-01-31",0.01,149.27,-71.33,99.09,2.88,-5.34,-2.87,1.23,0.45,0.45,0.45,0.45,0.01,0,-108.72,98.86,-1.19,-8.61,-3.6,-1.25,0.44,0.45,0.45,0.45,0.01,591.56,0.81,99.3,7.13,-1,-1.33,2.12,0.45,0.45,0.45,0.45,0.01,22.44,NA
"1981-02-01",0,55.45,-11.32,97.93,7.86,4.07,-1.45,3.21,0.47,0.46,0.45,0.45,0,0,-35.87,97.19,2.9,-8.88,-3.48,-1.71,0.44,0.45,0.45,0.45,0.01,287.49,-0.59,98.82,14.68,12.99,3.9,6.17,0.52,0.52,0.45,0.45,24.68,13.4,NA
"1981-02-02",1.47,142.92,-65.63,98.3,0.12,-7.69,3.6,-1.18,0.46,0.49,0.47,0.45,0,0,-117.08,97.63,-3.9,-16.84,2.17,-1.79,0.44,0.48,0.47,0.45,1.65,596.79,-3.07,99.01,4.62,4.57,4.96,-0.13,0.46,0.5,0.47,0.45,7.42,20.65,NA
"1981-02-03",1.48,162.09,-106.06,99.25,-3.01,-15.34,2.56,-0.76,0.46,0.48,0.47,0.45,1.43,0,-118.9,99.06,-5.31,-17.77,1.53,-1.77,0.46,0.47,0.47,0.45,1.53,603.86,-83.99,99.48,0.56,-12.14,3.18,0.71,0.46,0.48,0.47,0.45,0,19.66,NA
"1981-02-04",1.38,143.79,-80.17,99.14,-0.71,-9.45,1.85,-0.29,0.46,0.47,0.47,0.45,1.32,0,-108.96,98.94,-4.34,-12.25,0.85,-1.9,0.46,0.47,0.47,0.45,1.43,577.94,-32.09,99.3,5.01,-6.62,3.31,0.78,0.46,0.47,0.47,0.45,0,13.84,NA
"1981-02-05",1.29,151.82,-82.31,99.31,-0.25,-11.36,-0.63,-0.07,0.46,0.47,0.47,0.45,1.24,0,-117.27,99.18,-4.13,-14.17,-1.22,-1.9,0.45,0.47,0.47,0.45,1.32,602.39,-38.1,99.57,5.17,-7.17,0.71,1.98,0.46,0.47,0.47,0.45,0,14.78,NA
"1981-02-06",1.11,86.94,-22.04,98.94,4.05,-1.15,0.18,1.01,0.46,0.46,0.47,0.46,0.83,0,-55.32,98.7,-0.36,-8.66,-0.89,0.32,0.45,0.46,0.47,0.45,1.32,415.03,-4.02,99.2,8.71,3.57,1.08,1.94,0.46,0.47,0.47,0.46,0.11,7.75,NA
"1981-02-07",0.58,41.31,-9.3,98.2,6.49,5.05,-1.09,1.08,0.46,0.46,0.47,0.46,0.3,0,-24.28,97.8,3.98,3.54,-1.48,0.54,0.46,0.46,0.47,0.46,0.82,191.48,-0.66,98.7,9.84,6.15,-0.51,1.66,0.47,0.46,0.47,0.46,0.87,3.17,NA
"1981-02-08",0.19,122.1,-48,97.85,5.43,0.75,1.63,-0.91,0.48,0.47,0.47,0.46,0.14,0,-116.21,97.38,-0.04,-7.59,-0.33,-2.91,0.47,0.46,0.47,0.46,0.29,506.15,0.72,98.4,7.45,7.18,3.17,1.72,0.49,0.47,0.47,0.46,2.7,14.11,NA
"1981-02-09",0.12,161.89,-80.18,98.56,3.25,-5.97,-1.1,-0.01,0.47,0.47,0.47,0.46,0.1,0,-108.36,98.41,-2.95,-9.18,-2.52,-1.34,0.46,0.47,0.47,0.46,0.14,589.67,-33.66,98.81,9.82,-1.56,-0.19,2.02,0.47,0.47,0.47,0.46,0,17.42,NA
"1981-02-10",0.06,7.75,-12.73,97.71,8.65,5.35,-2.78,2.81,0.49,0.49,0.48,0.46,0.03,0,-39.6,97.11,5.95,-5.6,-4.98,0.67,0.46,0.47,0.47,0.46,0.1,32.53,1.51,98.5,12.24,11.84,-0.43,4.93,0.52,0.52,0.51,0.46,90.96,9.67,NA
"1981-02-11",0.02,126.71,-56.91,98.47,2.59,-5.02,3.33,-0.73,0.47,0.48,0.51,0.46,0.01,0,-115.36,97.08,-5.81,-22.38,-0.67,-2.99,0.46,0.48,0.51,0.46,0.03,551.45,-1.31,100.09,12.11,11.88,5.06,3.06,0.49,0.5,0.51,0.46,1.61,19.11,NA
"1981-02-12",0.02,173.88,-102.95,100.39,-4.65,-18.4,-0.63,-1.81,0.46,0.47,0.51,0.46,0.02,0,-123.2,100.15,-10.43,-23.22,-2.23,-3.03,0.46,0.47,0.5,0.46,0.02,649.16,-80.99,100.6,2.14,-12.08,1.37,0.38,0.46,0.48,0.51,0.47,0,19.49,NA
"1981-02-13",0.02,163.65,-86.22,100.48,-0.16,-13.23,-2.57,0.31,0.46,0.47,0.5,0.47,0.02,0,-103.6,100.3,-4.31,-16.86,-3.29,-0.12,0.45,0.46,0.5,0.47,0.02,619.95,-45.05,100.68,5.92,-8.12,-1.78,0.68,0.46,0.47,0.5,0.47,0,21.8,NA
"1981-02-14",0.01,154.91,-69.11,100.16,4.64,-3.54,-2.12,0,0.45,0.46,0.5,0.47,0.01,0,-107.53,99.93,-0.92,-11.47,-2.47,-0.84,0.45,0.46,0.5,0.47,0.02,577.92,-27.08,100.39,12.55,3.43,-1.38,0.63,0.45,0.46,0.5,0.47,0,16.43,NA
"1981-02-15",0.01,149.14,-71.72,99.72,7.78,3.74,-2.66,0.64,0.44,0.46,0.5,0.47,0,0,-98.07,99.43,1.84,0.47,-3.13,0.11,0.44,0.45,0.49,0.47,0.01,530.63,-33.75,99.95,15.69,7.2,-2.27,1.24,0.45,0.46,0.5,0.47,1.01,13.77,NA
"1981-02-16",0,84.62,-34.4,99.27,11.73,7.63,-2.81,1.47,0.46,0.45,0.49,0.47,0,0,-64.07,99.09,7.43,4.37,-4.01,0.64,0.45,0.45,0.49,0.47,0,337.76,-20.73,99.5,17.02,10.05,-2.06,3.1,0.46,0.45,0.49,0.47,1.8,14.16,NA
"1981-02-17",0,38.68,-18.25,98.93,12.89,11.47,-2.32,0.97,0.47,0.45,0.49,0.47,0,0,-48.52,98.79,10.77,7.32,-3.22,-0.09,0.45,0.45,0.49,0.47,0,182.5,-0.6,99.09,15.48,14.19,-1.68,2.07,0.48,0.46,0.49,0.47,3.9,3.91,NA
"1981-02-18",0,20.14,-6.25,98.55,13.79,13.75,-2.12,0.86,0.48,0.48,0.5,0.47,0,0,-35.06,98.29,12.65,12.62,-2.78,-0.04,0.44,0.46,0.49,0.47,0,103.24,-0.7,98.85,14.61,14.61,-0.99,1.32,0.52,0.51,0.5,0.47,26.43,0.37,NA
"1981-02-19",0,97.21,-30.98,98.13,14.24,11.88,0.78,-0.01,0.49,0.49,0.5,0.47,0,0,-78.42,97.84,12.41,8.95,-0.99,-0.93,0.49,0.49,0.5,0.47,0,385.81,0.39,98.36,17.9,14.16,2.86,1.54,0.5,0.5,0.5,0.47,2.18,8.82,NA
"1981-02-20",0,184.46,-97.85,97.81,12.31,5.46,2.58,-1.21,0.48,0.49,0.5,0.47,0,0,-117.15,97.56,8.74,2.71,1.65,-2.59,0.47,0.48,0.5,0.47,0,658.25,-68.11,98.02,16.41,9.76,3.31,1.04,0.49,0.49,0.5,0.47,0,24.48,NA
"1981-02-21",0,183.59,-90.76,98.03,12.47,4.39,0.59,-0.77,0.47,0.48,0.5,0.47,0,0,-133.56,97.85,5.75,2.06,-1.81,-1.28,0.46,0.47,0.5,0.47,0,662.65,-43.36,98.27,19.74,8.17,1.88,1.13,0.47,0.48,0.5,0.47,0.03,21.95,NA
"1981-02-22",0,109.92,-45.95,97.59,13.24,8.36,-0.15,2.39,0.47,0.47,0.5,0.47,0,0,-72.44,97.26,9.72,2.33,-1.62,0.31,0.46,0.47,0.5,0.47,0,506.96,-11.53,97.96,20.12,15.28,4.76,3.55,0.52,0.47,0.5,0.48,6.86,10.25,NA
"1981-02-23",0,148.67,-80.08,97.51,8.98,0.85,3.41,1.1,0.48,0.48,0.49,0.48,0,0,-104.95,97.33,4.53,-3.96,1.8,-0.34,0.47,0.48,0.49,0.48,0,540.2,-17.83,97.69,13.36,8.71,5.9,2.23,0.5,0.48,0.5,0.48,0.58,29.55,NA
"1981-02-24",0,195.1,-107.37,98.05,8.71,-1.42,2.67,-0.53,0.46,0.47,0.49,0.48,0,0,-125.31,97.65,4.13,-2.64,1.92,-2.04,0.46,0.47,0.49,0.48,0,686.46,-94.4,98.49,14.34,0.7,3.79,0.63,0.47,0.48,0.49,0.48,0,28.61,NA
"1981-02-25",0,192.67,-100.42,98.48,10.56,1.67,1.45,0.27,0.45,0.47,0.49,0.48,0,0,-134.63,98.36,2.73,-1,0.54,-1.07,0.45,0.46,0.49,0.48,0,680.24,-70.43,98.64,18.52,5.89,1.91,1.54,0.46,0.47,0.49,0.48,0,23.7,NA
"1981-02-26",0,192.79,-97.34,98.53,13.99,5.16,1.59,-0.31,0.44,0.46,0.49,0.48,0,0,-127.21,98.38,7.07,2.27,0.4,-1.6,0.44,0.46,0.49,0.48,0,679.17,-73.56,98.64,22.2,9.22,2.13,1.13,0.45,0.46,0.49,0.48,0,22.91,NA
"1981-02-27",0,192.89,-89.19,98.71,13.63,6.88,-1.1,0.22,0.44,0.45,0.49,0.48,0,0,-120.2,98.55,6.89,4.3,-1.98,-1.65,0.43,0.45,0.49,0.48,0,673.91,-63.83,98.91,21.4,11.17,-0.14,2.12,0.44,0.46,0.49,0.48,0,18.67,NA
"1981-02-28",0,154.82,-62.1,98.34,15.88,6.65,1.4,1.95,0.43,0.45,0.49,0.48,0,0,-94.54,98.04,11.21,4.87,-0.58,1.36,0.42,0.45,0.48,0.48,0,565.5,-26.88,98.72,21.73,8.3,2.92,2.64,0.43,0.45,0.49,0.48,0.06,26.76,NA
"1981-03-01",0,22.21,-13.58,97.87,12.24,10.75,1.68,0.19,0.46,0.45,0.48,0.48,0,0,-36.78,97.76,10.2,6.95,1.06,-0.91,0.42,0.44,0.48,0.48,0,115.96,-1.95,98.07,15.24,12.23,2.4,1.64,0.49,0.45,0.48,0.48,7.57,3.72,NA
"1981-03-02",0,199.98,-84.74,97.87,9.16,2.37,1.78,-1.75,0.47,0.45,0.48,0.48,0,0,-118.26,97.63,5.09,-0.27,1.09,-2.4,0.46,0.45,0.48,0.48,0,696.01,-7.98,98.16,13.82,7.74,2.64,-0.82,0.48,0.46,0.48,0.48,0,22.63,NA
"1981-03-03",0,201.34,-94.01,98.24,8.17,-0.56,0.43,-1.08,0.45,0.45,0.48,0.48,0,0,-126.54,98.11,3.48,-3.79,-1.74,-2.45,0.44,0.45,0.48,0.48,0,724.81,-51.81,98.42,13.57,2.52,1.76,0.4,0.46,0.45,0.48,0.48,0,19.86,NA
"1981-03-04",0,32.83,-15.39,97.32,9.88,4.8,-1.37,1.85,0.46,0.46,0.48,0.48,0,0,-46.92,96.48,6.66,-0.97,-1.99,-1.16,0.44,0.45,0.48,0.48,0,127.52,0.51,98.09,12.45,12.13,0.28,3.88,0.52,0.52,0.49,0.48,25.68,6.98,NA
"1981-03-05",0,99.36,-22.31,96.88,11,8.25,2.58,-0.96,0.47,0.49,0.49,0.48,0,0,-65.29,96.5,6.75,1.28,0.24,-3.18,0.45,0.49,0.49,0.48,0,460.89,2.82,97.69,15.09,12.1,4.18,1.04,0.49,0.5,0.49,0.48,2.51,12.2,NA
"1981-03-06",0,207.27,-82.76,97.92,6.87,-1.72,1.35,-1.95,0.47,0.48,0.49,0.48,0,0,-116.88,97.72,2.88,-3.14,0.6,-2.92,0.47,0.48,0.49,0.48,0,718.14,-23.19,98.13,12.04,0.64,1.97,-1.19,0.48,0.49,0.49,0.48,0,25.19,NA
"1981-03-07",0,181.37,-76.05,98.36,6.52,-2.98,0.14,-2.02,0.46,0.48,0.49,0.48,0,0,-97.56,98.09,3.36,-5.11,-0.72,-2.47,0.46,0.47,0.49,0.48,0,642.5,-50.51,98.64,10.94,-1.71,0.84,-1.52,0.47,0.48,0.49,0.48,0,22.2,NA
"1981-03-08",0,197.29,-77.47,98.84,6.84,-3.51,0.16,-1.46,0.45,0.47,0.49,0.48,0,0,-119.74,98.61,2.74,-6.05,-1.07,-2.42,0.45,0.46,0.49,0.48,0,718.5,-25.32,99.09,13.06,-0.48,1.45,-0.26,0.46,0.47,0.49,0.48,0,24.4,NA
"1981-03-09",0,214.95,-100.01,99.08,6.19,-2.51,1.07,-1.35,0.45,0.46,0.49,0.48,0,0,-123.17,98.96,0.74,-3.78,0.27,-1.87,0.44,0.46,0.49,0.48,0,730.4,-76.76,99.21,12.25,-0.28,2,-0.56,0.45,0.46,0.49,0.48,0,22.45,NA
"1981-03-10",0,216.96,-101.26,98.98,7.57,-0.37,1.3,-1.13,0.44,0.46,0.48,0.48,0,0,-122.01,98.83,1.87,-1.79,0.66,-2.16,0.43,0.45,0.48,0.48,0,740.48,-77.39,99.12,13.54,2.29,2,0.1,0.44,0.46,0.49,0.48,0,21.36,NA
"1981-03-11",0,213.83,-94.74,98.73,8.45,0.39,2.16,-0.84,0.43,0.45,0.48,0.48,0,0,-117.86,98.59,3.77,-1,1.39,-2.83,0.43,0.45,0.48,0.48,0,732.05,-68.69,98.87,14.01,2.13,3.44,1.59,0.44,0.45,0.48,0.48,0,24.28,NA
"1981-03-12",0,213.04,-103.37,98.66,7.53,-1.73,0.95,-0.83,0.43,0.45,0.48,0.48,0,0,-123.17,98.39,1.11,-3.85,-0.6,-2.39,0.42,0.44,0.48,0.48,0,738.37,-81.46,98.89,14.49,1.4,2.05,0.4,0.43,0.45,0.48,0.48,0.01,24.14,NA
"1981-03-13",0,159.12,-82.47,98.03,9.93,1.95,2.01,0.62,0.42,0.44,0.48,0.48,0,0,-96.65,97.74,4.38,-0.33,1.13,-0.15,0.42,0.44,0.48,0.48,0,565.19,-54.19,98.35,16.69,4.89,2.59,1.15,0.42,0.44,0.48,0.48,0,18.9,NA
"1981-03-14",0,228.5,-107.85,98.35,9.19,0.02,0.72,-1.91,0.41,0.44,0.48,0.48,0,0,-131.91,97.88,4.57,-3.56,-0.22,-3.2,0.41,0.43,0.48,0.48,0,766.27,-67.9,98.59,14.37,5.34,2.6,-0.1,0.42,0.44,0.48,0.48,0,25.25,NA
"1981-03-15",0,198.36,-80.21,97.93,9.89,1.9,0.48,1.33,0.41,0.43,0.48,0.48,0,0,-120.54,97.11,1.4,-2.19,-1.34,-0.03,0.4,0.43,0.47,0.48,0,746.28,-17.4,98.5,18.65,8.78,2.82,2.3,0.45,0.43,0.48,0.48,4.11,21.13,NA
"1981-03-16",0,199.77,-69.45,97.44,8.56,0.99,3.14,-2.09,0.46,0.43,0.47,0.48,0,0,-127.28,96.89,3.46,-7.71,0.81,-4.66,0.45,0.43,0.47,0.48,0,716.63,-6.55,98.14,11.13,9.19,4.3,2.42,0.48,0.44,0.47,0.48,2.63,29.69,NA
"1981-03-17",0,228.52,-104.1,97.58,8.9,-1.58,2.06,1.21,0.44,0.44,0.47,0.48,0,0,-123.96,97.01,0.54,-6.91,1.17,-1.15,0.43,0.43,0.47,0.48,0,759.73,-75.86,98.13,17.6,3.2,3.68,3.23,0.45,0.44,0.47,0.48,0,28.42,NA
"1981-03-18",0,79.16,-48.15,96.44,9.92,6.45,1.62,0.65,0.46,0.44,0.47,0.48,0,0,-94.37,95.86,5.08,-0.71,-0.2,-4.17,0.43,0.43,0.47,0.48,0,339.82,-11.18,96.95,13.32,11.85,3.03,3.24,0.51,0.47,0.47,0.48,12.35,10.08,NA
"1981-03-19",0,179.09,-77.99,97.12,3.93,-5.43,2.9,-2.65,0.46,0.47,0.47,0.48,0,0,-103.31,96.86,0.15,-6.66,1.51,-4.15,0.45,0.46,0.47,0.48,0,555.32,-17.66,97.45,7.76,-1.18,5.38,-1.24,0.46,0.47,0.47,0.48,0.01,31.36,NA
