"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",6.85,102.8,-63.09,74.48,0.37,-4.24,-0.38,-0.04,0.46,0.45,0.4,0.44,6.31,0,-106.17,74.43,-3.17,-6.69,-1.32,-0.66,0.45,0.45,0.4,0.44,7.34,437.81,-21.52,74.59,5.2,-1.76,1.41,0.7,0.46,0.45,0.4,0.44,0,5.3,0.14
"1981-01-20",5.78,126.02,-79.24,74.44,0.16,-6.35,-0.8,-0.16,0.46,0.45,0.4,0.44,5.21,0,-124.11,74.28,-4.8,-9.85,-1.68,-0.77,0.45,0.45,0.4,0.44,6.31,496.11,-50.43,74.58,6.92,-2.79,1.16,0.79,0.46,0.45,0.4,0.44,0,7.33,0.14
"1981-01-21",4.73,74.87,-44.45,74.6,2.44,-4.39,-0.74,0.24,0.45,0.45,0.4,0.44,4.22,0,-63.1,74.43,-1.81,-7.79,-1.46,-0.47,0.45,0.45,0.4,0.44,5.21,299.66,-14.56,74.76,7.93,0.23,0.7,1.13,0.46,0.45,0.4,0.44,0,4.57,0.14
"1981-01-22",4.26,82.3,-41.17,74.37,2.22,-5.67,-0.02,1.33,0.45,0.45,0.4,0.44,3.55,0,-68.51,74.03,-1.91,-8.21,-1.02,0.51,0.45,0.45,0.4,0.44,6.73,363.94,-8.65,74.54,6.38,-3.06,0.93,2.79,0.45,0.45,0.4,0.44,3.74,7.12,0.14
"1981-01-23",21.71,51.52,-20.51,73.93,-5.17,-6.12,0.52,1.07,0.45,0.45,0.4,0.44,7.53,0,-52.95,73.86,-8.4,-9.34,-0.38,0.16,0.45,0.45,0.4,0.44,27.84,228.23,9.48,74.02,-2.16,-3.58,1.59,1.78,0.45,0.45,0.41,0.44,21.92,0.84,0.14
"1981-01-24",28.19,75.14,-58.8,73.89,-10.08,-14.46,-0.45,-0.16,0.45,0.45,0.41,0.44,28.09,0,-102.54,73.73,-15.67,-18.22,-1.6,-0.88,0.45,0.45,0.41,0.44,28.28,295.6,-2.97,74.01,-5.22,-9.08,1,0.49,0.45,0.45,0.41,0.44,0.44,4.4,0.14
"1981-01-25",28.02,74.91,-67.17,73.68,-11.55,-17,-1.11,-0.51,0.45,0.44,0.41,0.44,27.92,0,-104.9,73.58,-19.15,-21.78,-1.79,-0.96,0.45,0.44,0.41,0.44,28.1,301.02,-43.34,73.79,-2.54,-10.72,0.46,0.52,0.45,0.45,0.41,0.44,0,3.96,0.14
"1981-01-26",27.8,48.86,-26.3,73.79,-5.31,-10.01,-0.6,0.08,0.45,0.44,0.41,0.44,27.58,0,-70.4,73.69,-12.7,-19.03,-1.57,-0.71,0.44,0.44,0.41,0.44,28.05,199.53,15.24,73.95,0.09,-3.99,0.8,0.77,0.45,0.44,0.41,0.44,0.64,3.34,0.14
"1981-01-27",56.01,15.26,4.75,73.41,-3.07,-3.5,0.3,1.43,0.45,0.44,0.41,0.44,28.53,0,-5.45,73.09,-4.88,-5.53,-0.33,0.82,0.45,0.44,0.41,0.44,95.53,79.34,9.42,73.68,-1.69,-2.2,1.62,2.41,0.46,0.44,0.41,0.44,69.41,0.36,0.14
"1981-01-28",117.92,27.05,-11.03,73.23,-6.82,-7.54,0.6,1.55,0.45,0.44,0.41,0.44,97.58,0,-43.05,73.06,-8.62,-9.88,-0.39,1,0.45,0.44,0.41,0.44,132.55,139.37,9.48,73.37,-5.02,-5.45,1.57,2.12,0.46,0.44,0.41,0.44,37.26,0.28,0.14
"1981-01-29",165.31,24,0.58,73.19,-8.61,-9.48,1.14,1.23,0.45,0.44,0.41,0.44,134.89,0,-22.48,72.99,-10.36,-11.44,-0.37,0.42,0.45,0.44,0.41,0.44,183.22,102.54,12.2,73.43,-7.4,-8.12,1.98,2.02,0.45,0.44,0.41,0.44,50.79,0.22,0.14
"1981-01-30",185.44,49.44,-37.01,73.62,-11.31,-12.98,0.38,0.39,0.45,0.44,0.41,0.44,183.37,0,-75.9,73.36,-15.53,-17.33,-1.03,-0.6,0.45,0.44,0.41,0.44,186.88,196.77,-10.48,73.86,-8.6,-10.48,1.51,0.9,0.45,0.44,0.41,0.44,3.71,0.66,0.13
"1981-01-31",186.85,72.84,-60.27,74.11,-10.99,-16.39,-0.92,-0.9,0.44,0.44,0.41,0.44,186.79,0,-95.66,73.85,-15.56,-18.3,-1.71,-1.05,0.44,0.44,0.41,0.44,186.88,274.61,-18.28,74.33,-4.13,-13.73,0.72,-0.58,0.45,0.44,0.41,0.44,0.01,3.58,0.12
"1981-02-01",186.75,78.54,-67.83,74.48,-7.16,-15.82,-1.32,-0.83,0.44,0.44,0.41,0.44,186.67,0,-99.14,74.35,-13.62,-18.24,-2.02,-1.16,0.44,0.44,0.41,0.44,186.79,301.11,-36.61,74.62,2.89,-11.17,0.05,-0.25,0.44,0.44,0.41,0.44,0,4.99,0.12
"1981-02-02",186.59,66.5,-43.43,74.48,-4.22,-11.55,-0.81,-0.35,0.44,0.44,0.41,0.44,186.53,0,-75.05,74.32,-9.78,-15.28,-1.62,-0.79,0.44,0.44,0.41,0.44,186.66,264.43,-12.52,74.62,2.03,-7.24,0.82,0.59,0.44,0.44,0.41,0.44,0,4.83,0.12
"1981-02-03",186.48,83.13,-74.07,74.15,-5.5,-13.45,-0.65,-0.45,0.44,0.44,0.41,0.44,186.42,0,-99.99,74.06,-11.16,-19.43,-1.7,-0.89,0.44,0.44,0.41,0.44,186.53,312.55,-57.03,74.26,0.69,-9.01,1.16,-0.01,0.44,0.44,0.41,0.44,0,5.51,0.12
"1981-02-04",186.4,83.11,-66.94,74.14,-4.82,-12.43,-0.58,-0.36,0.44,0.44,0.41,0.44,186.36,0,-96.8,74.01,-10.95,-15.54,-1.55,-0.83,0.44,0.44,0.41,0.44,186.43,317.19,-47.48,74.25,0.46,-8.36,1.08,0.2,0.44,0.44,0.41,0.44,0,5.48,0.12
"1981-02-05",186.34,83.98,-62.55,74.02,-4.81,-10.27,-0.37,0.44,0.44,0.44,0.41,0.44,186.3,0,-95.61,73.84,-8.38,-13.01,-1.37,-0.38,0.44,0.44,0.41,0.44,186.36,320.48,-30.04,74.18,-0.57,-6.62,1.36,1.57,0.44,0.44,0.41,0.44,0,4.42,0.12
"1981-02-06",186.28,82.75,-59.87,73.81,-5.82,-10.2,-0.4,0.2,0.44,0.44,0.41,0.44,186.22,0,-94.3,73.67,-10.95,-12.95,-1.32,-0.39,0.43,0.44,0.41,0.44,186.32,314.83,-29.49,73.93,-1.04,-6.71,1.18,0.89,0.44,0.44,0.41,0.44,0,4.94,0.12
"1981-02-07",186.21,66.89,-50.43,74.06,-4.88,-10.21,-0.65,0.05,0.43,0.43,0.41,0.44,186.16,0,-82.32,73.91,-9.22,-12.89,-1.37,-0.4,0.43,0.43,0.41,0.44,186.24,231.89,-25.18,74.24,-0.22,-6.87,0.92,0.7,0.43,0.43,0.41,0.44,0.02,4.76,0.12
"1981-02-08",190.88,29.61,-9.6,73.71,-4.18,-6.71,-0.67,0.21,0.43,0.43,0.41,0.44,186.16,0,-40.62,73.33,-7.37,-10.73,-1.35,-0.46,0.43,0.43,0.41,0.44,206.32,133.72,7.91,74.14,-1.62,-3.8,0.21,0.94,0.43,0.43,0.41,0.44,20.16,1.04,0.12
"1981-02-09",215.94,42.19,-14.49,73.43,-3.65,-4.51,0.39,0.57,0.43,0.43,0.41,0.44,207.64,0,-74.63,73.18,-5.37,-6.45,-0.71,-0.08,0.43,0.43,0.41,0.44,218.65,159.15,8.13,73.72,-1.82,-3.64,1.47,1.07,0.43,0.43,0.41,0.44,12.45,1.03,0.12
"1981-02-10",218.71,75.96,-45.77,74.01,-2.5,-8.53,-0.37,0.11,0.43,0.43,0.41,0.44,218.53,0,-100.14,73.72,-6.85,-16.98,-1.18,-0.49,0.43,0.43,0.41,0.44,219.28,312.21,-1.29,74.28,2.93,-4.61,1.1,0.81,0.43,0.43,0.41,0.44,0.82,6.8,0.12
"1981-02-11",220.22,67.42,-34.9,74.4,-2.08,-4.55,-0.26,0.14,0.43,0.43,0.41,0.44,219.52,0,-84,74.25,-5.92,-6.88,-1.45,-0.72,0.43,0.43,0.41,0.44,220.4,281.15,7.24,74.53,1.15,-2.94,1.09,0.75,0.43,0.43,0.41,0.44,1.15,3.58,0.12
"1981-02-12",220.18,85.74,-61.96,74.66,-2.14,-6.22,-0.55,-0.08,0.43,0.43,0.41,0.44,220.1,0,-99.57,74.46,-6.36,-9.03,-1.51,-0.62,0.43,0.43,0.41,0.44,220.26,331.86,-29.66,74.89,2.76,-3.03,1.18,0.81,0.43,0.43,0.41,0.44,0.01,5.44,0.12
"1981-02-13",224.31,42.15,-15.98,74.92,-0.58,-3.28,-0.5,0.34,0.43,0.43,0.41,0.44,220.11,0,-56.35,74.83,-4.88,-6.67,-1.38,-0.48,0.43,0.43,0.41,0.44,233.28,186.96,8.95,75.04,2.78,-0.21,0.77,1.2,0.43,0.43,0.41,0.44,13.3,2.73,0.12
"1981-02-14",238.79,84.5,-42.8,74.82,0.01,-2.24,0.13,0.35,0.45,0.43,0.41,0.44,233.83,0,-88.25,74.67,-4.97,-5.68,-1.33,-0.74,0.43,0.43,0.41,0.44,240.85,338.69,12.1,74.95,3.25,-0.05,1.79,0.97,0.46,0.44,0.41,0.44,9.25,4.29,0.12
"1981-02-15",238.69,92.89,-66.19,74.63,-0.18,-5.29,-0.64,-0.37,0.45,0.44,0.41,0.44,238.47,0,-90.31,74.55,-4.32,-10.36,-1.58,-0.88,0.45,0.44,0.41,0.44,238.87,344.04,-41.38,74.72,5.72,-2.23,1.39,0.7,0.46,0.44,0.41,0.44,0,8.22,0.12
"1981-02-16",238.1,100.83,-62.82,74.54,0.93,-3.8,-0.66,-0.44,0.45,0.44,0.41,0.44,237.64,0,-93.24,74.43,-4.04,-6.61,-1.76,-1.05,0.44,0.44,0.41,0.44,238.45,370.18,-41.68,74.68,8.73,0.88,1.44,0.63,0.45,0.44,0.41,0.44,0,6.65,0.12
"1981-02-17",237.13,109.36,-75.14,74.48,0.64,-6.08,-0.92,-0.56,0.45,0.44,0.41,0.44,236.31,0,-121.84,74.29,-4.59,-14.69,-1.55,-0.91,0.44,0.44,0.41,0.44,237.65,398.59,-34.93,74.68,8.07,-2.11,0.82,0.36,0.45,0.44,0.41,0.44,0,9.64,0.12
"1981-02-18",235.53,110.75,-68.19,74.75,1.69,-4.85,-0.8,-0.18,0.45,0.44,0.41,0.44,234.39,0,-102.65,74.59,-3.98,-9.85,-1.63,-0.8,0.45,0.44,0.41,0.44,236.3,404.1,-40.81,74.93,8.35,-1.24,0.68,0.94,0.46,0.44,0.41,0.44,0,8.94,0.12
"1981-02-19",232.79,98.74,-55.5,74.74,3.03,-3.72,-0.05,0.55,0.47,0.44,0.41,0.44,230.55,0,-96.76,74.43,-1.56,-8.03,-0.92,-0.07,0.45,0.44,0.41,0.44,234.39,366.46,-30.18,74.93,6.45,-0.07,1.43,1.36,0.49,0.45,0.41,0.44,0,5.87,0.12
"1981-02-20",230.22,111.37,-73.76,74.25,-1.77,-7.4,-1.24,-0.86,0.46,0.45,0.41,0.44,229.59,0,-105.78,74.09,-5.89,-10.74,-2.26,-1.55,0.46,0.45,0.41,0.44,230.56,415.25,-22.78,74.42,2.67,-3.54,-0.23,0.47,0.47,0.45,0.41,0.44,0,7.15,0.12
"1981-02-21",229.13,125.18,-92.91,74.7,-2.06,-10.17,-1.48,-0.8,0.46,0.45,0.41,0.44,228.76,0,-118.99,74.42,-7.63,-13.37,-2.19,-1.31,0.45,0.45,0.41,0.44,229.54,444.53,-67.65,74.89,6.06,-5.15,-0.44,-0.2,0.46,0.45,0.42,0.44,0,8.39,0.12
"1981-02-22",228.43,126.05,-81.17,74.71,-0.5,-6.55,-0.58,-0.12,0.45,0.45,0.42,0.44,228.05,0,-113.12,74.42,-6.36,-11.2,-1.66,-0.73,0.45,0.45,0.42,0.44,228.74,446.11,-58.72,74.85,6.05,-1.94,1.18,0.75,0.45,0.45,0.42,0.44,0,7.55,0.12
"1981-02-23",227.71,128.43,-87.34,73.97,-0.31,-8.08,-0.09,0.8,0.45,0.45,0.42,0.44,227.19,0,-128.12,73.39,-4.03,-12.19,-1.21,-0.29,0.45,0.45,0.42,0.44,228.05,452.03,-67.61,74.4,4.96,-4.17,1.29,1.87,0.45,0.45,0.42,0.44,0,8.32,0.12
"1981-02-24",228.56,82.76,-38.22,73.15,-5.32,-7.25,0.53,1.79,0.45,0.45,0.42,0.44,227.17,0,-72.06,73.01,-7.26,-10.1,-0.12,1.16,0.45,0.45,0.42,0.44,232.02,325.5,-9.4,73.34,-2.62,-5.36,0.96,2.59,0.45,0.45,0.42,0.44,5.47,2.14,0.12
"1981-02-25",236.5,79.25,-26.39,72.98,-7.59,-9.82,0.63,1.05,0.45,0.45,0.42,0.44,232.39,0,-82.11,72.87,-8.98,-11.01,-0.16,0.09,0.44,0.44,0.42,0.44,241.67,342.52,3.29,73.08,-5.49,-8.08,0.96,1.63,0.45,0.45,0.42,0.44,10.11,2.49,0.12
"1981-02-26",244.13,98.11,-46.06,73.45,-8.22,-11.92,0.29,0.36,0.44,0.44,0.42,0.44,242.03,0,-87.78,72.97,-11.8,-13.58,-1.3,-0.45,0.44,0.44,0.42,0.44,244.53,348.64,3.93,73.75,-4.71,-9.82,1.2,0.94,0.44,0.44,0.42,0.44,3.05,3.97,0.12
"1981-02-27",244.33,93.13,-50.9,73.59,-7.63,-11.61,-0.64,0.1,0.44,0.44,0.42,0.44,244.23,0,-86.06,73.47,-11.38,-13.66,-1.39,-0.6,0.44,0.44,0.42,0.44,244.41,348.24,-8.04,73.69,-1.85,-8.48,0.79,1.37,0.44,0.44,0.42,0.44,0.14,4.35,0.12
"1981-02-28",247.64,52.04,-27.79,73.37,-7.49,-9.76,-0.98,0.15,0.44,0.44,0.42,0.44,244.21,0,-57.53,73.3,-11.62,-13.07,-1.53,-0.64,0.44,0.44,0.42,0.44,253.86,191.16,-8.31,73.5,-3.36,-6.72,-0.34,1.09,0.44,0.44,0.42,0.44,9.7,1.93,0.12
"1981-03-01",256.78,42.95,-15.89,73.07,-5.9,-7.79,-1.01,-0.26,0.44,0.44,0.42,0.44,253.87,0,-43.91,72.93,-8.89,-10.16,-1.69,-0.65,0.44,0.44,0.42,0.44,264.23,154.71,5.57,73.29,-3.13,-5.62,0.07,0.47,0.44,0.44,0.42,0.44,10.44,1.61,0.12
"1981-03-02",273.51,47.51,-10.4,73.11,-5.35,-6.6,0.49,0.23,0.44,0.44,0.42,0.44,265,0,-35.84,72.99,-6.65,-7.78,-0.85,-0.65,0.44,0.44,0.42,0.44,278.46,201.7,2.95,73.27,-3.47,-5.4,1.43,0.76,0.44,0.44,0.42,0.44,14.38,1.29,0.12
"1981-03-03",278.62,83.42,-46,73.34,-4.55,-7.16,-0.24,-0.41,0.44,0.44,0.42,0.44,278.53,0,-77.44,73.21,-8.54,-9.76,-1.33,-1.06,0.44,0.44,0.42,0.44,278.7,328.77,1.94,73.43,-0.36,-3.64,1.52,0.35,0.44,0.44,0.42,0.44,0.33,4.02,0.12
"1981-03-04",279.58,69.82,-27.57,73.07,-4.21,-6.52,-0.2,0.58,0.44,0.44,0.42,0.44,278.71,0,-48.45,72.86,-6.53,-10.09,-1.17,-0.26,0.44,0.44,0.42,0.44,282.49,255.33,2.54,73.34,-1.22,-4.51,0.95,2.03,0.44,0.44,0.42,0.44,3.92,2.61,0.12
"1981-03-05",283.97,68.24,-22.16,72.73,-3.99,-6.82,-1.18,-1.07,0.44,0.44,0.42,0.44,282.63,0,-40.45,72.56,-5.95,-7.86,-1.38,-1.42,0.44,0.44,0.42,0.44,284.7,246.05,-2.79,73,-1.24,-5.6,-0.64,-0.42,0.44,0.44,0.42,0.44,2.55,3.7,0.12
"1981-03-06",284.71,88.73,-42.4,73.35,-3.85,-6.34,-0.08,-0.39,0.44,0.44,0.42,0.44,284.61,0,-69.42,73.02,-6.73,-8.13,-1.15,-1.02,0.44,0.44,0.42,0.44,284.81,311.73,-10.11,73.71,-0.59,-3.97,1.54,0.36,0.44,0.44,0.42,0.44,0.28,3.96,0.13
"1981-03-07",285,92.21,-43.82,74.05,-3.51,-5.95,0,-0.1,0.43,0.44,0.42,0.44,284.81,0,-87.82,73.72,-6.53,-7.69,-1.06,-0.54,0.43,0.44,0.42,0.44,285.25,315.77,-20.16,74.36,0.63,-3.16,1.37,0.36,0.44,0.44,0.42,0.44,0.59,4.18,0.13
"1981-03-08",285.15,109.23,-66.08,74.41,-3.79,-8.84,-0.8,-0.38,0.43,0.44,0.42,0.44,285.07,0,-95.08,74.24,-8.21,-11.8,-1.41,-0.86,0.43,0.43,0.42,0.44,285.21,386.26,-33.5,74.56,2.17,-6.56,0.04,0.33,0.43,0.44,0.42,0.44,0.16,7.55,0.13
"1981-03-09",284.96,117.22,-76.41,74.54,-4.24,-9.9,-0.96,-0.64,0.43,0.43,0.42,0.44,284.83,0,-100.18,74.45,-9.44,-11.5,-1.55,-0.94,0.43,0.43,0.42,0.44,285.06,389.86,-56.15,74.61,2.26,-7.85,0.05,-0.13,0.43,0.43,0.42,0.44,0.05,7.73,0.13
"1981-03-10",284.78,109.42,-66.97,74.33,-3.81,-9.01,-0.76,-0.71,0.43,0.43,0.42,0.44,284.72,0,-91.79,74.17,-9.13,-12.95,-1.64,-0.99,0.43,0.43,0.42,0.44,284.82,383.76,-53.02,74.49,2.42,-5.7,0.88,-0.39,0.43,0.43,0.42,0.44,0.17,7.46,0.13
"1981-03-11",285.19,104.86,-62.34,74.16,-4.38,-8.65,-0.76,-0.28,0.43,0.43,0.42,0.44,284.68,0,-89.05,74.05,-8.93,-13.63,-1.64,-0.84,0.43,0.43,0.42,0.44,285.87,376.79,-44.52,74.26,1.31,-6.15,0.64,1.18,0.43,0.43,0.42,0.44,1.38,6.31,0.13
"1981-03-12",286.25,112.03,-55.37,74.03,-4.26,-7.71,-0.02,0.27,0.43,0.43,0.42,0.44,285.82,0,-90.05,73.75,-9.06,-10.48,-1.29,-0.57,0.43,0.43,0.42,0.44,287.89,388.36,-4.62,74.22,0.32,-5.39,1.53,1.28,0.43,0.43,0.42,0.44,2.36,5.81,0.13
"1981-03-13",297.49,74.3,-26.39,73.53,-6.77,-8.24,0.75,0.31,0.43,0.43,0.42,0.44,288.41,0,-45.01,73.32,-8.65,-9.79,-0.75,-0.6,0.43,0.43,0.42,0.44,302.18,300.14,-8.94,73.72,-5.02,-7.18,1.86,1.32,0.43,0.43,0.42,0.44,14.58,1.68,0.13
"1981-03-14",302.12,106.72,-56.68,73.95,-5.78,-9.2,-0.32,-0.19,0.43,0.43,0.42,0.44,302.05,0,-84.09,73.72,-10.68,-12.15,-1.35,-0.74,0.43,0.43,0.42,0.44,302.19,388.89,-35.33,74.17,0.21,-5.05,1.24,0.56,0.43,0.43,0.42,0.44,0.02,5.81,0.13
"1981-03-15",302.12,115.16,-54.72,74.27,-3.32,-7.04,0.01,0.52,0.43,0.43,0.42,0.44,301.93,0,-88.56,74.14,-9.2,-11.62,-1.54,-0.65,0.43,0.43,0.42,0.44,303.55,392.15,-1.51,74.43,2.5,-3.12,1.47,1.5,0.43,0.43,0.42,0.44,1.61,6.62,0.13
