"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",11.09,27.2,-60.76,93.13,-7.4,-10.1,1.51,2.73,0.36,0.31,0.22,0.22,11.06,0,-77.39,92.77,-10.66,-13.24,0.59,2.08,0.36,0.31,0.22,0.22,11.13,135.42,-47.06,93.31,-3.04,-5.79,2.05,3.55,0.36,0.31,0.22,0.22,0,0.11,NA
"1981-01-12",11.04,25.63,-53.99,92.63,-5.26,-8.55,2.84,0.15,0.36,0.31,0.22,0.22,10.9,0,-81.8,92.39,-10.92,-13.03,1.64,-3,0.35,0.31,0.22,0.22,11.14,132.59,-9.43,92.95,0.67,-3.93,3.96,2.41,0.36,0.31,0.22,0.22,0,0.42,NA
"1981-01-13",10.91,28.2,-61.58,93.13,-5.21,-7.95,2.71,0.75,0.35,0.31,0.22,0.22,10.88,0,-81.58,92.98,-9.05,-11.62,1.6,-0.24,0.35,0.31,0.22,0.22,10.95,139.31,-42.02,93.21,-0.89,-3.9,4.09,1.78,0.35,0.31,0.22,0.22,0,0.15,NA
"1981-01-14",10.95,28.19,-54.78,93.23,-7.38,-8.97,1.74,-0.59,0.35,0.3,0.22,0.22,10.92,0,-90.46,93.18,-12.81,-13.64,-0.39,-1.49,0.35,0.3,0.22,0.22,10.98,147.17,-14.98,93.31,-1.83,-3.94,3.33,0.15,0.35,0.31,0.22,0.22,0,0.04,NA
"1981-01-15",11,18.43,-25.49,93.48,-8.71,-10.15,-0.99,3.54,0.35,0.3,0.22,0.22,10.96,0,-86.71,93.31,-14.08,-15.74,-2.15,-0.73,0.35,0.3,0.22,0.22,11.05,87.01,2.48,93.68,-4.82,-6.08,-0.28,6.5,0.35,0.3,0.22,0.22,0.11,0.18,NA
"1981-01-16",10.95,33.32,-93.81,92.91,-4.62,-7.72,0.96,6.53,0.35,0.3,0.22,0.22,10.77,0,-104.48,92.79,-5.99,-9.85,0.07,5.92,0.35,0.3,0.22,0.22,11.07,159.11,-85.31,93.25,-2.25,-5.62,1.48,7.38,0.35,0.3,0.22,0.22,0,0.52,NA
"1981-01-17",10.6,35.13,-90.31,92.18,-5.08,-9.23,0.7,5.35,0.35,0.3,0.22,0.22,10.37,0,-109.91,91.73,-7.44,-11.11,-1.32,2.58,0.35,0.3,0.22,0.22,10.77,166.93,-78.66,92.67,-1.76,-6.08,3.77,6.36,0.35,0.3,0.22,0.22,0,0.81,NA
"1981-01-18",10.24,34.73,-70.46,92.34,-3.9,-7.15,3.09,1.63,0.35,0.3,0.22,0.22,10.07,0,-87.58,92.05,-7.07,-11.1,1.73,0.6,0.35,0.3,0.22,0.22,10.37,165.37,-55.41,92.52,1.15,-1.8,4.17,2.68,0.35,0.3,0.22,0.22,0,0.37,NA
"1981-01-19",9.82,35.01,-52.93,92.33,-4.05,-6.72,1.13,3.11,0.35,0.3,0.22,0.22,9.34,0,-69.29,92.12,-10.08,-12.19,0.36,1.87,0.35,0.3,0.22,0.22,10.17,166.37,-35.23,92.51,2.1,-1.1,1.95,4.13,0.36,0.3,0.22,0.22,0,0.4,NA
"1981-01-20",8.61,38.07,-56.53,92.37,-0.26,-2.64,1.69,0.55,0.36,0.3,0.22,0.22,7.66,0,-78.07,92.05,-3.46,-5.41,-0.01,-2.68,0.36,0.3,0.22,0.22,9.37,177.96,-38.22,92.76,4.11,0.65,3.34,3.59,0.38,0.3,0.22,0.22,0,0.25,NA
"1981-01-21",7.38,43.07,-61,92.55,-2.05,-3.94,0.36,2.6,0.37,0.3,0.22,0.22,6.94,0,-100.15,92.37,-7.18,-7.88,-2.02,-1.67,0.37,0.3,0.22,0.22,7.75,202.25,-34.86,92.78,2.84,-0.5,3.11,4.1,0.38,0.3,0.22,0.22,0,0.16,NA
"1981-01-22",6.14,38.65,-46.96,92.05,0.69,-2.09,2.24,1.97,0.38,0.3,0.22,0.22,4.86,0,-65.83,91.74,-3.7,-5.72,0.83,-1.75,0.37,0.3,0.22,0.22,7.01,183.29,-24.06,92.47,6.44,1.8,3.86,4.23,0.39,0.31,0.22,0.22,0,0.4,NA
"1981-01-23",4.56,43.59,-48.31,91.8,0.34,-1.89,0.73,-1.06,0.38,0.31,0.22,0.22,4.16,0,-77.79,91.62,-2.49,-3.95,-2.19,-2.78,0.37,0.31,0.22,0.22,4.89,207.86,-23.87,91.94,4.53,-0.55,3.7,0.82,0.39,0.31,0.22,0.22,0,0.16,NA
"1981-01-24",4.59,26,-35.56,91.72,-1.03,-3.25,2.32,-3.59,0.37,0.31,0.22,0.22,4.17,0,-76.15,91.54,-2.97,-5.17,0.21,-4.2,0.36,0.31,0.22,0.22,4.79,128.27,-2.59,91.91,0.2,-1.81,3.54,-2.75,0.37,0.32,0.22,0.22,0.94,0.59,NA
"1981-01-25",5.1,28.22,-29.35,92.04,-2.94,-4.8,3.24,-2.57,0.36,0.32,0.22,0.22,4.74,0,-70.77,91.89,-4.16,-5.55,1.43,-4.46,0.36,0.32,0.22,0.22,5.88,133.91,-13.21,92.15,-1.33,-3.71,4.2,-1.78,0.36,0.32,0.22,0.22,1.25,0.61,NA
"1981-01-26",6.49,28.13,-25.25,91.89,-4.92,-6.19,-1.18,0.77,0.35,0.32,0.22,0.22,6,0,-46.29,91.79,-6.46,-7.39,-2.9,-0.98,0.35,0.32,0.22,0.22,6.62,145.49,-9.46,92.01,-3.14,-5.37,1.89,2.47,0.36,0.32,0.22,0.22,0.79,0.34,NA
"1981-01-27",6.67,27.93,-27.32,91.89,-8.17,-9.37,-1.64,2.45,0.35,0.32,0.22,0.22,6.62,0,-60.4,91.77,-9.87,-10.99,-2.71,1.88,0.35,0.32,0.22,0.22,6.72,127.84,-7.64,92.01,-6.65,-7.98,-0.33,3.51,0.35,0.32,0.22,0.22,0.12,0.3,NA
"1981-01-28",6.81,24.07,-12.95,91.87,-8.72,-10.45,-3.23,3.92,0.35,0.32,0.23,0.22,6.74,0,-29.41,91.79,-10.42,-12.27,-4,3.38,0.34,0.31,0.22,0.22,6.84,118.27,-7.04,91.94,-7.52,-9.41,-1.74,4.73,0.35,0.32,0.23,0.22,0.2,0.51,NA
"1981-01-29",7.75,25.38,-17.69,92.27,-6.46,-8.13,-0.67,0.83,0.34,0.31,0.23,0.22,6.83,0,-34.82,91.89,-8.9,-10.86,-2.96,-2.61,0.34,0.31,0.23,0.22,8.07,138.08,-2.09,92.66,-3.82,-5.92,1.24,3.15,0.34,0.31,0.23,0.22,1.36,0.41,NA
"1981-01-30",9.02,20.29,-20.33,92.77,-7.61,-9.23,1.31,-2.08,0.34,0.31,0.23,0.22,8.09,0,-47.69,92.7,-9.15,-10.64,0.17,-2.79,0.34,0.31,0.23,0.22,9.8,88.69,-6.65,92.9,-5.39,-7.52,2.21,-1.34,0.34,0.31,0.23,0.22,1.82,0.33,NA
"1981-01-31",9.84,39.42,-41.92,92.72,-9.47,-11.17,1.28,-1.63,0.34,0.31,0.23,0.22,9.78,0,-97.52,92.47,-13.39,-14.73,-0.48,-5.71,0.34,0.31,0.23,0.22,9.99,179.07,-12.94,93.27,-5.64,-8.32,3.16,2.54,0.34,0.31,0.23,0.22,0.29,0.34,NA
"1981-02-01",10.38,32.3,-39.85,93.38,-10.63,-12.57,1.25,0.34,0.34,0.31,0.23,0.22,10.04,0,-84.68,93.05,-16.33,-18.21,0.58,-2.89,0.34,0.31,0.23,0.22,10.5,153.32,-7.97,93.61,-8.36,-10.33,1.97,2.67,0.34,0.31,0.23,0.22,0.52,0.26,NA
"1981-02-02",10.45,42.93,-60.75,93.09,-12.64,-14.9,2.62,-0.57,0.34,0.31,0.23,0.22,10.41,0,-94.07,92.96,-18.05,-19.62,1.86,-1.76,0.34,0.31,0.23,0.22,10.5,187.75,-42.63,93.21,-5.19,-8.34,3.14,0.59,0.34,0.31,0.23,0.22,0,0.2,NA
"1981-02-03",10.45,44.34,-55.88,93.37,-8.94,-10.86,0.98,1.03,0.34,0.31,0.23,0.22,10.4,0,-99.01,93.14,-14.91,-16.12,-0.71,-2.08,0.34,0.31,0.23,0.22,10.47,192,-3.7,93.59,-3.02,-5.17,3.04,3.38,0.34,0.31,0.23,0.22,0.01,0.15,NA
"1981-02-04",10.44,45.8,-70.38,93,-5.95,-8.17,3.19,-2.14,0.34,0.31,0.23,0.22,10.35,0,-96.76,92.91,-10.52,-12.21,2.26,-3.52,0.34,0.31,0.23,0.22,10.52,198.95,-36.02,93.09,-3.2,-5.56,3.86,0.87,0.34,0.31,0.23,0.22,0.01,0.29,NA
"1981-02-05",10.44,42.22,-56.21,92.57,-9.73,-11.6,2.2,1.13,0.34,0.31,0.23,0.22,10.39,0,-84.46,92.13,-16.12,-17.7,1.38,-3.78,0.34,0.3,0.23,0.22,10.49,182.94,-39.99,93.04,-4.13,-6.08,3.68,3.13,0.34,0.31,0.23,0.22,0,0.21,NA
"1981-02-06",10.68,31.95,-57.58,92.67,-9.63,-12.29,3.2,-5.19,0.34,0.3,0.23,0.22,10.4,0,-78.39,92.21,-16.15,-19.63,1.41,-7.7,0.34,0.3,0.23,0.22,11.35,131.54,-24.22,93.49,-7.3,-9.83,4.53,-2.92,0.34,0.3,0.23,0.22,1.16,0.46,NA
"1981-02-07",11.96,27.49,-34.87,92.62,-17.84,-20.49,1.09,0.83,0.34,0.3,0.23,0.22,11.36,0,-82.92,91.69,-28.43,-30.56,-1.37,-7.34,0.34,0.3,0.23,0.22,13.66,114.07,4.28,93.43,-7.68,-10.03,4.17,5.92,0.34,0.3,0.23,0.22,2.43,0.24,NA
"1981-02-08",13.82,29.88,-47.16,92.49,-16.89,-20.42,2.55,-5.5,0.34,0.3,0.23,0.22,13.7,0,-63.31,91.89,-19.04,-22.39,1.27,-9.11,0.34,0.3,0.23,0.22,13.91,128.69,-26.06,92.76,-11.39,-14.33,3.41,-3.05,0.34,0.3,0.23,0.22,0.52,0.33,NA
"1981-02-09",13.99,32.38,-71.22,92.86,-24.53,-28.59,3.41,-4.34,0.34,0.3,0.23,0.22,13.92,0,-83.91,92.58,-28.08,-31.95,1.47,-7.2,0.34,0.3,0.23,0.22,14.03,136.46,-47.49,93.13,-20.27,-23.62,4.79,-0.98,0.34,0.3,0.23,0.22,0.2,0.16,NA
"1981-02-10",13.99,37.69,-67.25,92.63,-24.06,-28.65,2.58,0.5,0.34,0.3,0.23,0.22,13.94,0,-93.21,92.42,-29.23,-33.06,0.37,-0.85,0.34,0.3,0.23,0.22,14.02,155.48,-34.38,92.91,-17.81,-23.12,3.56,1.61,0.34,0.3,0.23,0.22,0.02,0.1,NA
"1981-02-11",14.36,24.06,-30.44,92.13,-20.89,-23.98,0.2,1.55,0.34,0.3,0.23,0.22,13.96,0,-67.75,91.83,-31.02,-33.44,-1.6,-3.13,0.34,0.3,0.23,0.22,14.62,97.59,16.49,92.55,-13.18,-17.01,2.06,3.83,0.34,0.3,0.23,0.22,0.8,0.16,NA
"1981-02-12",14.58,31.78,-37.71,92.41,-18.48,-20.91,0.33,1.82,0.34,0.3,0.23,0.22,14.51,0,-68.2,92.15,-26.31,-28.79,-1.16,-1.47,0.34,0.3,0.23,0.22,14.63,141.03,1.06,92.65,-10.64,-13.43,2.36,4.05,0.34,0.3,0.23,0.22,0.04,0.11,NA
"1981-02-13",14.47,32.13,-34.48,92.02,-9.24,-11.57,0.96,3.59,0.34,0.3,0.23,0.22,14.04,0,-57.79,91.3,-19.98,-21.84,-1.57,0.94,0.34,0.3,0.23,0.22,14.6,131.86,-16.03,92.57,2.92,-0.63,5.88,5.87,0.34,0.3,0.23,0.22,0,0.43,NA
"1981-02-14",12.67,31.77,-65.78,91.12,1.5,-1.85,3.69,3.67,0.36,0.3,0.23,0.22,10.57,0,-89.75,90.87,-1.76,-4.29,1.9,1.03,0.34,0.3,0.23,0.22,14.01,138.68,-41.94,91.42,4.2,0.52,5.63,6.09,0.38,0.3,0.23,0.22,0.01,0.75,NA
"1981-02-15",9.44,61.16,-73.96,91.13,1.73,-2.1,3.85,3.31,0.38,0.3,0.23,0.22,7.96,0,-97.47,90.44,-1.22,-4.94,2,1.4,0.37,0.3,0.23,0.22,10.53,241.45,-44.93,91.48,3.9,-0.23,5.65,4.91,0.4,0.31,0.23,0.22,0,1.32,NA
"1981-02-16",7.28,47.79,-56.49,90.55,1.44,-1.28,1.7,2.34,0.38,0.31,0.23,0.22,6.39,0,-74.79,90.13,-1.66,-4.03,-2.8,-0.32,0.37,0.31,0.23,0.22,7.88,184.67,-35.46,90.96,2.99,-0.01,4.68,4.07,0.38,0.32,0.23,0.22,0.04,0.62,NA
"1981-02-17",5.56,67.53,-65.75,90.93,1.54,-1.36,2.72,0.87,0.38,0.32,0.23,0.22,4.53,0,-89.75,90.16,-0.57,-2.65,0.76,-1.54,0.37,0.32,0.23,0.22,6.38,279.53,-38.47,91.45,4.79,0.62,4.59,3.9,0.39,0.32,0.23,0.22,0.04,0.62,NA
"1981-02-18",3.8,73.39,-72.9,91.21,1.01,-3.3,3.36,1.5,0.37,0.33,0.23,0.22,2.83,0,-105.64,90.77,-1.84,-5.78,1.36,-2.67,0.37,0.32,0.23,0.22,4.55,278.03,-38.27,91.75,6.27,-0.34,6.07,4.01,0.38,0.33,0.23,0.22,0.01,1.4,NA
"1981-02-19",2.29,57.07,-67.82,90.8,1.51,-3.69,1.21,4.15,0.37,0.33,0.23,0.22,1.42,0,-96.44,90.05,-4.19,-8.39,-3.1,1.33,0.37,0.33,0.23,0.22,2.84,262.93,-31.96,91.79,8.65,2.95,4.75,7.53,0.38,0.33,0.23,0.22,0.11,1.81,NA
"1981-02-20",1.2,95.52,-83.34,91.65,2.14,-5.8,4.05,-0.64,0.37,0.34,0.23,0.22,0.96,0,-121.59,90.54,-1.1,-7.03,2.45,-3.44,0.36,0.34,0.23,0.22,1.42,380.39,-56.41,92.16,6.7,-3.93,5.45,1.72,0.37,0.34,0.23,0.22,0,2.73,NA
"1981-02-21",0.8,91.36,-75.43,92.46,2.18,-5.34,3.56,0.36,0.36,0.34,0.23,0.22,0.59,0,-107.19,92.16,-1.59,-7.51,2.71,-0.55,0.35,0.34,0.23,0.22,0.96,374.45,-35.2,92.63,8.33,-3.41,4.39,1.26,0.36,0.34,0.23,0.22,0,2.3,NA
"1981-02-22",0.48,94.38,-74.78,92.27,2.58,-3.65,2.61,1.07,0.35,0.34,0.23,0.22,0.35,0,-117.26,91.93,-2.29,-5.73,0.58,-3.6,0.35,0.34,0.23,0.22,0.59,377.29,-49.85,92.64,8.82,-1.28,3.62,4.05,0.35,0.34,0.23,0.22,0.03,1.95,NA
"1981-02-23",0.34,99.09,-78.6,92.18,-1.09,-8.39,0.27,-1.13,0.35,0.34,0.23,0.22,0.28,0,-131.05,92.02,-4.26,-11.05,-2.71,-2.69,0.34,0.34,0.23,0.22,0.54,408.09,-22.17,92.36,2.98,-4.42,2.48,0.15,0.35,0.34,0.23,0.22,0.26,1.8,NA
"1981-02-24",2.38,55.8,-32.41,92.26,-3.33,-7.54,-3.36,0.07,0.34,0.34,0.23,0.22,0.83,0,-74.58,92.06,-5.13,-8.8,-4.46,-0.81,0.34,0.34,0.23,0.22,2.93,256.38,-9.72,92.43,-0.59,-6.58,-2.26,0.77,0.34,0.34,0.23,0.22,2.55,1.58,NA
"1981-02-25",3.66,48.17,-38.91,92.19,-3.88,-7.9,-3.43,1.89,0.34,0.34,0.24,0.22,3.05,0,-71.81,91.97,-6.15,-9.32,-4.58,0.59,0.34,0.34,0.23,0.22,3.83,251.69,-16.39,92.45,-0.29,-6.77,-1.95,3.04,0.34,0.34,0.24,0.22,1.02,1.41,NA
"1981-02-26",3.69,81.83,-56.69,92.41,-4.09,-6.9,-1.07,-1.33,0.34,0.33,0.24,0.22,3.57,0,-85.12,92.06,-8.23,-9.23,-2.01,-3.01,0.34,0.33,0.24,0.22,3.77,320.64,-19.62,92.8,0.17,-4.83,0.32,0.91,0.34,0.34,0.24,0.22,0.21,1.05,NA
"1981-02-27",3.68,56.58,-38.48,92.84,-2.27,-5.21,0.16,1.33,0.34,0.33,0.24,0.22,3.49,0,-86.7,92.78,-5.28,-6.78,-1.47,0.22,0.34,0.33,0.24,0.22,3.83,201.09,-6.69,92.94,2.33,-4,2.44,2.4,0.34,0.33,0.24,0.22,0.08,0.91,NA
"1981-02-28",3.13,107.68,-87.14,92.75,-1.66,-7.39,2.25,0.81,0.34,0.33,0.24,0.22,2.64,0,-129.28,92.65,-6.88,-8.35,1.8,-0.05,0.34,0.33,0.24,0.22,3.51,396.04,-53.45,92.83,6.16,-5.35,2.84,1.54,0.35,0.33,0.24,0.22,0,1.46,NA
"1981-03-01",2.32,114.14,-93.04,92.61,-1.45,-8.87,0.33,1.72,0.35,0.33,0.24,0.22,1.92,0,-137.35,92.13,-7.13,-10.03,-1.48,-0.9,0.34,0.33,0.24,0.22,2.65,418.32,-66.71,92.8,5.85,-7.34,2.18,4.68,0.35,0.33,0.24,0.22,0,1.81,NA
"1981-03-02",1.59,111.05,-88.76,91.61,0.34,-6.98,2.06,0.64,0.35,0.33,0.24,0.22,1.19,0,-127.15,91.42,-4.88,-9.28,-0.24,-1.74,0.35,0.33,0.24,0.22,1.92,417,-57.49,91.99,7.41,-5.52,4.01,4.98,0.35,0.33,0.24,0.22,0,2.09,NA
"1981-03-03",1.04,83.32,-67.03,91.27,-0.22,-6.12,-0.86,2.23,0.35,0.33,0.24,0.22,0.84,0,-95.6,91.09,-5.09,-7.13,-2.47,0.61,0.35,0.33,0.24,0.22,1.2,327.78,-45.91,91.43,6.28,-5.31,1.62,3.36,0.35,0.33,0.24,0.22,0,1.73,NA
"1981-03-04",0.72,104.93,-71.06,91.51,-0.45,-5.75,-3.08,1.26,0.35,0.33,0.24,0.22,0.57,0,-100.94,91.28,-5.52,-6.95,-4.35,0.64,0.35,0.33,0.24,0.22,0.84,405.7,-23.93,91.69,5.96,-4.5,-1.73,1.98,0.35,0.33,0.24,0.22,0.1,2.15,NA
"1981-03-05",1.92,48.27,-24.03,92.09,-1.02,-4.02,0.02,-1.11,0.34,0.33,0.24,0.22,0.58,0,-52.16,91.82,-2.26,-4.68,-3.09,-2.97,0.34,0.33,0.24,0.22,3.05,192.78,-4.1,92.49,1.35,-3.28,2.06,1,0.35,0.33,0.24,0.22,2.72,1.02,NA
"1981-03-06",3.73,69.1,-41.95,92.73,-2.97,-6.04,0,-1.94,0.34,0.33,0.24,0.22,3.16,0,-72.8,92.46,-5.81,-7.55,-2.75,-3.43,0.34,0.33,0.24,0.22,3.86,273.63,-17.81,92.93,-0.11,-3.9,1.96,1.42,0.34,0.33,0.24,0.22,0.9,1.17,NA
"1981-03-07",3.71,117.17,-91.26,92.93,-3.63,-7.44,-2.18,2.87,0.34,0.33,0.24,0.22,3.55,0,-122.16,92.9,-7.76,-9.1,-3.08,1.85,0.34,0.33,0.24,0.22,3.83,406.99,-74.24,93.04,1.82,-6.02,-1.14,4.13,0.34,0.33,0.24,0.22,0,1.68,NA
"1981-03-08",3.16,112.39,-80.38,93.23,-1.92,-6.62,-0.16,0.74,0.34,0.33,0.24,0.22,2.6,0,-117.42,92.91,-6.17,-8.44,-2.77,-2.03,0.34,0.33,0.24,0.22,3.59,388.49,-52.36,93.61,4.57,-4.9,1.76,3.28,0.35,0.33,0.24,0.22,0,1.4,NA
"1981-03-09",2.09,128.58,-89.98,93.57,1.06,-7.24,0.88,2.49,0.35,0.33,0.24,0.22,1.47,0,-135.57,93.37,-5.54,-9.81,-1,-0.26,0.34,0.33,0.24,0.22,2.61,456.55,-62.94,93.7,9.97,-4.28,2.02,4.14,0.35,0.33,0.24,0.22,0,2.52,NA
"1981-03-10",1.13,133.35,-88.39,93.21,3.39,-6.78,1.46,2.38,0.35,0.33,0.24,0.22,0.73,0,-125.67,93.09,-2.46,-7.99,0.52,-2.51,0.35,0.33,0.24,0.22,1.47,463.42,-61.59,93.33,12.57,-4.73,3.13,4.04,0.35,0.33,0.24,0.22,0,3.21,NA
"1981-03-11",0.57,135.35,-90.46,93.4,3.06,-6.41,1.9,-1.64,0.34,0.33,0.24,0.22,0.38,0,-135.01,93.17,-1.88,-7.78,-1.15,-2.81,0.34,0.33,0.24,0.22,0.73,454.26,-43.02,93.58,9.34,-4.98,3.02,-0.93,0.35,0.33,0.24,0.22,0,2.66,NA
"1981-03-12",0.3,134.48,-89.95,92.9,1.92,-8.59,-1.35,1.12,0.34,0.33,0.24,0.22,0.21,0,-137.9,92.7,-4.58,-11.72,-2.9,0.17,0.34,0.33,0.24,0.22,0.39,467.34,-55.07,93.1,8.73,-5.88,-0.44,2.75,0.34,0.33,0.24,0.22,0,2.37,NA
"1981-03-13",0.17,133.36,-84.95,92.28,0.83,-8.15,-0.03,1.96,0.34,0.33,0.24,0.22,0.12,0,-127.61,91.85,-3.96,-10.68,-1.56,1.07,0.33,0.33,0.24,0.22,0.21,430.12,-56.86,92.65,7.29,-5.17,2.12,2.79,0.34,0.33,0.24,0.22,0.33,2.35,NA
"1981-03-14",0.09,147.84,-90.12,92.09,3.57,-4.71,3,-1.53,0.33,0.33,0.24,0.22,0.05,0,-131.13,91.82,-2.37,-5.98,1.06,-3.85,0.33,0.33,0.24,0.22,0.12,506.73,-61.73,92.35,10.51,-3.4,3.85,0.67,0.33,0.33,0.24,0.22,0,3.48,NA
"1981-03-15",0.03,143.52,-79.61,92.18,4.36,-3.5,0.22,3.34,0.33,0.33,0.25,0.22,0.02,0,-129,91.86,-2.18,-5.39,-1.06,2.37,0.32,0.33,0.24,0.22,0.05,513.14,-39.28,92.39,13.15,-0.93,2,5.16,0.33,0.33,0.25,0.22,0,3.39,NA
"1981-03-16",0.09,135.07,-67.36,91.74,4.19,-2.08,1.36,-0.65,0.32,0.32,0.25,0.22,0.01,0,-126.95,91.52,-3.08,-4.87,-1.1,-6.19,0.32,0.32,0.25,0.22,1.32,512.45,-5.75,92.14,13.88,1.38,4.87,1.99,0.33,0.33,0.25,0.22,2.36,2.42,NA
