"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,49.17,-17.29,98.62,5.03,1.94,2.52,-0.89,0.45,0.42,0.41,0.42,0,0,-40.84,98.47,3.76,0.78,1.73,-1.73,0.44,0.41,0.41,0.42,0,201.5,-4.77,98.77,6.89,3.15,3.54,-0.38,0.45,0.42,0.41,0.42,0.14,3.93,0.41
"1981-01-23",0,105.24,-50.68,98.24,5.66,1.03,2.98,-0.85,0.43,0.42,0.41,0.42,0,0,-109.82,97.99,3.35,0.19,1.99,-1.47,0.43,0.42,0.41,0.42,0,459.75,-12.65,98.48,9.62,1.66,3.89,-0.22,0.44,0.42,0.41,0.42,0.03,6.5,0.38
"1981-01-24",0,150.04,-91.26,98.09,5.63,0.5,0.8,-1.14,0.42,0.42,0.41,0.42,0,0,-125.06,97.93,-0.39,-1.09,-0.79,-2.16,0.42,0.41,0.41,0.42,0,571.54,-65.78,98.34,12.33,2.18,2.04,-0.34,0.43,0.42,0.41,0.42,0,5.73,0.36
"1981-01-25",0,150.24,-84.49,98.36,7.45,-0.08,-0.16,1.61,0.41,0.41,0.41,0.42,0,0,-125.99,98.25,0.39,-2.45,-0.63,-0.29,0.41,0.41,0.41,0.42,0,570.76,-54.3,98.51,15.58,1.87,0.59,2.5,0.42,0.41,0.41,0.42,0,7.59,0.35
"1981-01-26",0,136.8,-69.13,98.17,10,4.85,1.85,1.46,0.4,0.41,0.41,0.42,0,0,-107.82,97.96,3.57,-0.04,0.48,0.72,0.4,0.41,0.41,0.42,0,566.63,-42.68,98.41,17.59,8.25,3.43,2.48,0.41,0.41,0.41,0.42,0,6.65,0.34
"1981-01-27",0,76.86,-34.16,97.84,11.5,9,2.2,1.01,0.41,0.41,0.41,0.42,0,0,-55.98,97.65,7.91,6.21,1.35,-0.12,0.4,0.41,0.41,0.42,0,330.14,-4.1,98.01,16.14,11.29,3.72,1.91,0.48,0.41,0.41,0.42,6.77,3.66,0.3
"1981-01-28",0,155.64,-83.52,98.24,7.88,0.75,1.67,-2.13,0.46,0.41,0.41,0.42,0,0,-129.47,97.8,3.5,-4.29,1.03,-3.64,0.44,0.41,0.41,0.42,0,590.49,-7.04,98.78,11.53,10.56,2.59,-0.4,0.48,0.42,0.41,0.42,0.61,9.56,0.36
"1981-01-29",0,154.21,-91.03,98.93,7.49,-1.17,1.69,1.16,0.43,0.42,0.41,0.42,0,0,-126.4,98.78,0.79,-2.57,0.82,0.15,0.42,0.41,0.41,0.42,0,580.78,-63.5,99.14,15.67,0.45,2.27,2.58,0.44,0.42,0.41,0.42,0,8.98,0.37
"1981-01-30",0,34.03,-37.15,98.92,7.19,3.5,1.01,0.07,0.42,0.41,0.41,0.42,0,0,-77.46,98.75,3.24,-1.4,-2.53,-3.05,0.42,0.41,0.41,0.42,0,215.13,-8.93,99.33,12.15,9.86,2.58,2.54,0.42,0.41,0.41,0.42,0.66,2.68,0.36
"1981-01-31",0,153.18,-78.08,99.37,2.58,-6.45,-3.33,0.51,0.42,0.41,0.41,0.42,0,0,-119.98,99.2,-1.81,-10.51,-3.93,-0.98,0.41,0.41,0.41,0.42,0,577.16,-0.56,99.58,7.2,0.19,-2.73,1.33,0.42,0.41,0.41,0.42,0.01,10.65,0.31
"1981-02-01",0,69.12,-14.32,98.29,9.29,4.28,-1.65,3.5,0.42,0.41,0.41,0.42,0,0,-52.39,97.51,2.99,-9.73,-3.36,0.42,0.41,0.41,0.41,0.42,0,340.68,4.87,99.17,16.09,12.47,3.92,6.53,0.51,0.41,0.41,0.42,9.51,7.98,0.27
"1981-02-02",0.29,144.74,-67.2,98.42,1.74,-5.97,4.11,-1.58,0.47,0.47,0.41,0.42,0,0,-123.52,97.75,-2.93,-16.05,2.98,-2.87,0.46,0.44,0.41,0.42,0.36,606.9,-4.51,99.16,8.7,8.01,5.66,-0.72,0.5,0.48,0.41,0.42,14.05,10.54,0.7
"1981-02-03",0.3,168.06,-109.14,99.44,-2.43,-15.42,2.82,-1.09,0.46,0.47,0.41,0.42,0.29,0,-131.61,99.2,-5.05,-17.99,1.89,-2.08,0.45,0.46,0.41,0.42,0.32,624.93,-81.81,99.65,1.7,-12.85,3.44,0.29,0.46,0.47,0.41,0.42,0,9.79,1.22
"1981-02-04",0.28,151.61,-86.34,99.33,0.12,-9.27,2.36,-0.19,0.45,0.46,0.41,0.42,0.25,0,-117.6,99.06,-4.08,-13.52,1.37,-2.08,0.44,0.46,0.41,0.42,0.29,597.65,-53.35,99.52,6.97,-4.87,3.98,0.86,0.45,0.46,0.41,0.42,0,7.24,0.71
"1981-02-05",0.24,164.37,-88.93,99.52,-0.05,-11.36,-0.69,-0.32,0.44,0.45,0.41,0.42,0.23,0,-130.89,99.42,-4.99,-14.86,-1.8,-2.12,0.44,0.45,0.41,0.42,0.25,621.03,-38.46,99.77,5.51,-7.84,1.18,1.74,0.44,0.46,0.41,0.42,0.17,7.34,0.53
"1981-02-06",0.37,65.13,-17.16,99.17,3.93,-0.73,-0.02,1.08,0.44,0.45,0.41,0.42,0.23,0,-53.41,98.93,0.04,-8.23,-0.99,0.49,0.44,0.45,0.41,0.42,0.53,257.42,-0.13,99.46,8.39,4.13,0.88,1.82,0.44,0.45,0.41,0.42,0.88,2.75,0.46
"1981-02-07",0.24,17.39,-1.31,98.43,5.79,5.04,-1.35,0.24,0.45,0.45,0.41,0.42,0.15,0,-5.28,98.07,4.76,3.95,-2.11,-0.3,0.44,0.45,0.41,0.42,0.32,63.46,3.13,98.92,6.88,6.22,-0.57,1.15,0.46,0.45,0.41,0.42,2.29,0.68,0.5
"1981-02-08",0.08,126.03,-47.4,98,6.84,2.16,2.16,-0.85,0.46,0.45,0.41,0.42,0.03,0,-121.45,97.6,0.89,-6.48,-0.27,-3.63,0.45,0.45,0.41,0.42,0.15,508.31,2.41,98.57,9.33,8.04,4.06,1.92,0.46,0.45,0.41,0.42,0.51,7.3,0.5
"1981-02-09",0.03,170.97,-87.23,98.79,3.64,-6.22,-0.9,-0.3,0.45,0.44,0.41,0.42,0.02,0,-128.6,98.59,-3.65,-8.54,-2.66,-1.77,0.44,0.44,0.41,0.42,0.03,624.28,-33.78,99.03,11.22,-2.83,0.41,1.33,0.45,0.45,0.41,0.42,0,8.22,0.46
"1981-02-10",0.01,12.59,-10.74,98.05,10.34,7.35,-2.67,4.29,0.47,0.47,0.42,0.42,0,0,-41.52,97.4,5.64,-6.09,-5.07,1.48,0.44,0.44,0.41,0.42,0.02,60.72,2.83,98.81,15.9,15.73,0.48,8.04,0.52,0.51,0.44,0.42,53.94,3.24,1.01
"1981-02-11",0,122.7,-56.3,98.59,5.34,-1.66,3.71,-0.68,0.45,0.49,0.48,0.42,0,0,-119.65,97.33,-4.51,-21.09,-0.68,-3.05,0.42,0.48,0.45,0.42,0,569.97,1.05,100.16,15.73,15.65,5.94,3.5,0.52,0.52,0.48,0.42,35.25,9.37,20.58
"1981-02-12",0,181.99,-109.94,100.53,-3.58,-18.11,-0.92,-2.18,0.45,0.47,0.48,0.42,0,0,-136.04,100.23,-8.93,-24,-3.13,-3.56,0.44,0.47,0.48,0.42,0,661.5,-85.73,100.72,2.69,-11.84,1.78,-0.35,0.45,0.48,0.48,0.42,0,10.16,19.36
"1981-02-13",0,167.16,-81.92,100.68,-0.11,-12.67,-2.98,-0.76,0.44,0.46,0.48,0.42,0,0,-105.53,100.51,-4.59,-16.81,-3.79,-1.25,0.44,0.46,0.48,0.42,0,636.55,-15.09,100.89,6.02,-7.53,-2.07,-0.34,0.45,0.47,0.48,0.42,0,10.38,6.16
"1981-02-14",0,164.36,-61.81,100.35,4.79,-2.66,-2.5,-1.08,0.44,0.46,0.48,0.42,0,0,-110.72,100.11,-0.38,-10.74,-3.09,-1.47,0.44,0.46,0.48,0.42,0,626.73,1.78,100.57,12.2,3.26,-1.69,-0.59,0.44,0.46,0.48,0.42,0.01,8.72,2.8
"1981-02-15",0,162.37,-69.18,99.93,8.21,4.33,-2.99,-0.46,0.43,0.45,0.48,0.42,0,0,-100.79,99.68,2.44,1.38,-3.53,-1.07,0.43,0.45,0.48,0.42,0,619.1,-22.35,100.14,15.9,8.01,-2.39,0.26,0.44,0.46,0.48,0.42,0.21,6.87,1.55
"1981-02-16",0,95.1,-41.96,99.5,12.05,7.57,-3.16,0.76,0.44,0.45,0.48,0.42,0,0,-62.74,99.32,7.6,4.53,-4.75,-0.07,0.43,0.45,0.47,0.42,0,398.18,-22.38,99.73,17.76,9.66,-2.12,2.57,0.44,0.45,0.48,0.42,0.66,6.58,1.3
"1981-02-17",0,45.07,-20.42,99.15,13.75,12.1,-2.42,0.96,0.44,0.45,0.47,0.42,0,0,-51.71,98.98,10.91,7.54,-3.25,0.11,0.43,0.45,0.47,0.42,0,198.83,2.02,99.33,17.6,14.52,-1.88,2.27,0.45,0.45,0.47,0.42,1.84,1.99,1.34
"1981-02-18",0,18.12,-1.83,98.77,14.48,14.41,-2.25,0.93,0.47,0.48,0.48,0.42,0,0,-16.7,98.49,13.76,13.5,-3.16,0.36,0.45,0.45,0.47,0.42,0,87.44,1.21,99.07,15.65,15.61,0.29,1.78,0.52,0.51,0.49,0.42,26.34,0.18,2.76
"1981-02-19",0,87.66,-29.98,98.31,14.34,12.17,0.9,-0.26,0.48,0.49,0.49,0.43,0,0,-81.56,98.03,11.82,8.94,-1.02,-1.83,0.47,0.49,0.49,0.42,0,434.11,4.84,98.54,18.29,14.34,2.79,1.05,0.48,0.49,0.49,0.43,1.99,3.91,9.25
"1981-02-20",0,188.52,-95.62,97.95,12.79,5.64,3.04,-1.43,0.47,0.48,0.49,0.43,0,0,-125.64,97.71,8.97,2.9,1.84,-3.07,0.46,0.48,0.49,0.43,0,670.73,-61.46,98.17,17.01,9.57,4.03,1.11,0.48,0.48,0.49,0.43,0,12.38,7.3
"1981-02-21",0,190.54,-91.25,98.18,12.15,4.11,1.24,-1.94,0.45,0.47,0.48,0.43,0,0,-128.24,98.05,5.4,2.13,-0.55,-2.65,0.45,0.47,0.48,0.43,0,679.84,-39.61,98.39,19.86,6.23,2.15,-1.18,0.46,0.48,0.49,0.43,0.01,10.42,3.72
"1981-02-22",0,106.61,-42.58,97.88,12.96,7.93,-0.49,1.59,0.45,0.46,0.48,0.43,0,0,-74.37,97.52,7.41,2.19,-2.26,-1.03,0.44,0.46,0.48,0.43,0,552.74,-5.26,98.16,20.32,13.55,2.43,4.3,0.48,0.47,0.48,0.43,3.87,5.09,2.11
"1981-02-23",0,157.57,-79.61,97.76,9.78,1.47,3.99,1.07,0.48,0.46,0.48,0.43,0,0,-111.52,97.56,5.03,-3.44,2.41,-0.66,0.46,0.46,0.48,0.43,0,576.39,-1.27,97.93,13.83,12.14,6.43,2.25,0.5,0.47,0.48,0.43,1.74,14.04,1.75
"1981-02-24",0,198.61,-106.04,98.22,9.15,-1.64,3.1,-0.89,0.45,0.46,0.48,0.43,0,0,-132.04,97.85,4.37,-3.5,2.08,-2.39,0.44,0.46,0.48,0.43,0,698.61,-89.28,98.67,15.05,-0.03,4.64,0.54,0.46,0.46,0.48,0.43,0,14.18,1.5
"1981-02-25",0,193.26,-97.76,98.66,9.91,1.58,1.73,-0.88,0.44,0.45,0.48,0.43,0,0,-134.22,98.55,1.03,-1.81,0.85,-1.52,0.43,0.45,0.48,0.43,0,681.11,-75.47,98.82,18.54,5.04,2.21,0.07,0.44,0.46,0.48,0.43,0,10.25,1.17
"1981-02-26",0,197.5,-93.65,98.7,13.03,4.75,1.49,-1.33,0.43,0.45,0.47,0.43,0,0,-132.13,98.57,5.57,1.3,0.76,-2.13,0.42,0.44,0.47,0.43,0,691.66,-67.1,98.82,22.1,10.4,2.31,-0.42,0.43,0.45,0.48,0.43,0,10.05,0.99
"1981-02-27",0,197.29,-88.59,98.92,12.42,5.1,-1.47,-0.09,0.42,0.44,0.47,0.43,0,0,-127.23,98.74,6.4,2.14,-2.74,-2.14,0.41,0.44,0.47,0.43,0,689.57,-58.54,99.12,20.12,8.16,0.24,2.01,0.42,0.44,0.47,0.43,0,9.62,0.9
"1981-02-28",0,177.75,-71.45,98.6,15.14,5.7,1.64,2.06,0.4,0.43,0.47,0.43,0,0,-109.22,98.29,9.56,2.29,-0.73,1.4,0.4,0.43,0.47,0.43,0,659.01,-34.24,98.96,22.35,8.31,3.31,2.66,0.41,0.44,0.47,0.43,0.32,12.1,0.82
"1981-03-01",0,23.95,-15.04,98.06,13.24,11,2.22,0.25,0.43,0.43,0.47,0.43,0,0,-44.56,97.9,11.7,7.21,1.07,-1.4,0.4,0.43,0.47,0.43,0,112.59,-1.36,98.31,15.21,13.49,3.14,2.08,0.5,0.44,0.47,0.43,9.13,2.29,0.78
"1981-03-02",0,202.78,-79.47,97.97,10.75,3.95,2.4,-2.1,0.46,0.44,0.47,0.43,0,0,-124.83,97.73,6.68,-0.79,1.8,-2.75,0.45,0.44,0.47,0.43,0,706.4,-5.12,98.3,15.15,11.06,3.25,-0.46,0.48,0.44,0.47,0.43,0.02,12.18,0.93
"1981-03-03",0,206.71,-95.14,98.4,8.79,0.14,0.79,-1.55,0.44,0.44,0.47,0.43,0,0,-137.6,98.27,4.07,-1.81,-1.43,-2.97,0.43,0.44,0.46,0.43,0,734.13,-49.85,98.59,14.55,3.97,1.84,-0.79,0.45,0.44,0.47,0.43,0,10.43,0.92
"1981-03-04",0,50.99,-17.89,97.6,11.33,5.23,-1.07,2.01,0.45,0.45,0.46,0.43,0,0,-45.42,96.71,6.62,-0.53,-1.97,-0.41,0.43,0.43,0.46,0.43,0,253.88,2.48,98.3,16,14.83,2.15,3.46,0.52,0.52,0.47,0.43,27.63,4.1,0.81
"1981-03-05",0,113.05,-36.93,97.01,12.53,9.67,3.19,-1.08,0.48,0.49,0.47,0.43,0,0,-93.17,96.65,8.02,2.04,0.91,-3.57,0.47,0.49,0.47,0.43,0,486.6,1.82,97.77,15.73,14.81,5.77,1.07,0.48,0.5,0.47,0.43,2.04,6.73,1.61
"1981-03-06",0,209.16,-87.69,98.04,7.69,-0.79,1.74,-2.16,0.47,0.48,0.47,0.43,0,0,-129.38,97.82,3.41,-2.21,1.26,-3.3,0.46,0.48,0.47,0.43,0,723.15,-22.15,98.25,13.02,1.41,2.33,-1.55,0.48,0.49,0.47,0.43,0,12.41,1.93
"1981-03-07",0,175.09,-74,98.49,7.4,-2.9,0.75,-2.53,0.46,0.47,0.47,0.43,0,0,-109.12,98.23,4.23,-5.98,0.13,-2.91,0.45,0.47,0.47,0.43,0,657.03,-48.64,98.75,12.27,-1.36,1.64,-1.77,0.46,0.48,0.47,0.43,0,11.79,1.25
"1981-03-08",0,204.57,-83.79,98.98,7.58,-2.31,-0.29,-1.39,0.45,0.46,0.47,0.43,0,0,-133.8,98.74,3.42,-6.29,-2.11,-2.56,0.44,0.46,0.47,0.43,0,716.57,-32.68,99.23,13.77,1.66,0.93,-0.08,0.45,0.47,0.47,0.43,0,10.93,0.95
"1981-03-09",0,217.11,-99.9,99.22,6.88,-1.89,1.43,-1.57,0.44,0.46,0.47,0.43,0,0,-133.13,99.1,0.75,-3.74,0.87,-1.85,0.43,0.45,0.47,0.43,0,738.8,-73.37,99.36,13.29,-0.15,2.1,-1.14,0.44,0.46,0.47,0.43,0,11.09,0.8
"1981-03-10",0,221.69,-103.06,99.13,7.48,-0.69,1.47,-1.82,0.43,0.45,0.47,0.43,0,0,-135.05,99,1.35,-2.8,0.96,-2.91,0.42,0.44,0.47,0.43,0,754.62,-80.04,99.26,14.07,1.72,1.84,-1.08,0.43,0.45,0.47,0.43,0,11.14,0.73
"1981-03-11",0,218.66,-93.62,98.88,8.76,0.57,2.54,-1.33,0.42,0.44,0.47,0.43,0,0,-128.93,98.68,3.54,-1.38,1.51,-3.01,0.41,0.44,0.46,0.43,0,736.07,-55.4,99.09,15.13,2.76,3.86,0.18,0.42,0.44,0.47,0.43,0,12.85,0.68
"1981-03-12",0,223.78,-105.98,98.82,8.14,-1.86,1.19,-1.29,0.41,0.43,0.46,0.43,0,0,-145.56,98.57,1.29,-4.44,-0.49,-2.79,0.4,0.43,0.46,0.43,0,763.47,-85.43,99.06,15.26,0.88,2.18,0.17,0.41,0.44,0.46,0.43,0,12.06,0.65
"1981-03-13",0,156.92,-76.37,98.23,9.66,1.35,2.11,-0.25,0.4,0.43,0.46,0.43,0,0,-90.46,97.93,1.91,-1.14,1.12,-1.04,0.39,0.43,0.46,0.43,0,567.18,-46.93,98.55,17.07,3.28,2.82,0.41,0.4,0.43,0.46,0.43,0,9.5,0.61
"1981-03-14",0,232.03,-107.68,98.49,9.49,-0.03,1.09,-2.44,0.39,0.42,0.46,0.43,0,0,-142.67,98.02,5,-3.21,-0.18,-3.83,0.38,0.42,0.46,0.43,0,778.73,-75.6,98.71,14.98,4.25,2.95,-0.15,0.39,0.43,0.46,0.43,0,13.69,0.59
"1981-03-15",0,216.96,-85.91,98.16,10.06,0.85,0.67,1.01,0.38,0.42,0.46,0.43,0,0,-135.63,97.43,0.03,-2.65,-1.52,-1.56,0.37,0.41,0.46,0.43,0,763.71,-36.64,98.69,18.95,8.14,2.84,2.7,0.4,0.42,0.46,0.43,2.17,12.45,0.56
"1981-03-16",0,201.01,-69.24,97.53,9.68,1.36,3.98,-2.46,0.44,0.41,0.46,0.43,0,0,-132.18,97.02,4.62,-9.63,1,-5.51,0.41,0.41,0.46,0.43,0,698.07,-3.51,98.25,12.68,9.92,5.65,3.16,0.45,0.42,0.46,0.43,4.04,16.58,0.58
"1981-03-17",0,232.65,-107.53,97.82,9.02,-3.04,2.5,0.94,0.41,0.41,0.45,0.43,0,0,-131.21,97.34,-0.48,-9.81,1.54,-2.16,0.4,0.41,0.45,0.43,0,775.64,-79.78,98.26,17.93,1.48,3.95,3.52,0.42,0.41,0.46,0.43,0,15.33,0.59
"1981-03-18",0,98.86,-52.17,96.64,11.22,7.51,2.57,1.24,0.45,0.41,0.45,0.43,0,0,-86.17,96.05,7.9,-0.56,0.57,-4.82,0.4,0.41,0.45,0.43,0,455.73,-7.94,97.27,14.75,12.7,4.86,3.97,0.5,0.43,0.45,0.43,10.92,5.95,0.76
"1981-03-19",0,197.31,-79.47,97.21,5.08,-5.05,3.51,-3.38,0.45,0.43,0.45,0.43,0,0,-104.53,96.83,0.94,-7.33,2.36,-5.13,0.44,0.43,0.45,0.43,0,687.34,-20.58,97.58,8.8,1.47,5.89,-2.32,0.47,0.43,0.45,0.43,0,17.21,2.14
