"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,137.84,-96.12,101.22,1.18,-9.76,1.57,-2.04,0.41,0.42,0.4,0.4,0,0,-133.99,100.97,-4.21,-12.37,-0.08,-4.44,0.41,0.42,0.4,0.4,0,540.53,-59.97,101.47,7.26,-6.78,3.35,-0.54,0.41,0.42,0.4,0.4,0,4.61,NA
"1981-01-12",0,146.85,-109.53,101.37,-2.24,-15.39,1.34,-3.5,0.4,0.42,0.4,0.4,0,0,-138.3,101.23,-5.41,-16.94,0.54,-4.77,0.4,0.41,0.4,0.4,0,562.51,-91.72,101.55,1.92,-12.26,1.95,-1.15,0.41,0.42,0.4,0.4,0,5.31,NA
"1981-01-13",0,145.7,-101.13,101.03,-0.79,-12.92,2.41,1.2,0.4,0.41,0.4,0.4,0,0,-136.34,100.68,-6.09,-15.49,1.95,-1.22,0.4,0.41,0.4,0.4,0,559.82,-78,101.43,6.31,-4.14,3.66,3.03,0.4,0.41,0.4,0.4,0,4.43,NA
"1981-01-14",0,99.45,-61.92,100.53,5.02,0.53,2.04,2.24,0.4,0.41,0.4,0.4,0,0,-92.64,100.29,-1.14,-2.55,0.96,1.09,0.4,0.41,0.4,0.4,0,428.21,-32.3,100.77,12.34,5,3.24,3.07,0.4,0.41,0.4,0.4,0.01,2.85,NA
"1981-01-15",0,123.68,-65.76,100.47,8.92,4.49,1.83,-0.01,0.39,0.41,0.4,0.4,0,0,-119.8,100.32,4.6,1.72,0.23,-2.13,0.39,0.41,0.4,0.4,0,486.18,-4.78,100.68,14.74,6.49,2.96,2.52,0.4,0.41,0.4,0.4,0.02,3.2,NA
"1981-01-16",0,139.01,-89.36,100.79,6.03,-0.9,1.18,-2.46,0.39,0.41,0.4,0.4,0,0,-131.58,100.61,-0.04,-4.61,-0.26,-3.83,0.39,0.4,0.4,0.4,0,539.98,-62,101.16,13.05,1.01,3.09,-1.71,0.39,0.41,0.4,0.4,0,4.44,NA
"1981-01-17",0,149.23,-104.59,101.43,1.61,-11.59,1.72,-4.38,0.38,0.4,0.4,0.4,0,0,-134.88,101.14,-2.29,-13.81,0.44,-6.02,0.38,0.4,0.4,0.4,0,569.93,-81.61,101.72,5.51,-5.36,2.25,-2.85,0.39,0.4,0.4,0.4,0,7.31,NA
"1981-01-18",0,148.49,-101.5,101.37,3.04,-11.47,3.18,-1.88,0.38,0.4,0.4,0.4,0,0,-134.3,101.04,-3.08,-12.41,1.89,-2.83,0.37,0.4,0.4,0.4,0,566.24,-80.6,101.71,10.84,-10.68,4.99,-0.39,0.38,0.4,0.4,0.4,0,6.8,NA
"1981-01-19",0,134.31,-80.62,100.71,6.51,-6.46,2.25,-0.67,0.37,0.4,0.4,0.4,0,0,-118.47,100.42,-0.11,-10.08,1.52,-2.17,0.37,0.39,0.4,0.4,0,544.9,-43.03,101.04,14.47,-2.65,3.16,1.24,0.37,0.4,0.4,0.4,0,5.22,NA
"1981-01-20",0,56.01,-19.77,100.08,8.8,2.71,-1.29,1.01,0.41,0.4,0.4,0.4,0,0,-74.13,99.68,5.64,-2.39,-4.97,-1.25,0.37,0.39,0.4,0.4,0,360.66,4.56,100.41,13.76,9.24,1.43,3.27,0.5,0.4,0.4,0.4,10.71,2.17,NA
"1981-01-21",0,54.29,-18.22,100.22,7.62,4.08,4,0.23,0.46,0.41,0.4,0.4,0,0,-32.32,99.71,5.84,2.42,2.31,-1.85,0.45,0.4,0.4,0.4,0,227.08,-0.5,100.69,10.22,9.97,5.08,4.14,0.48,0.41,0.4,0.4,0.15,3.11,NA
"1981-01-22",0,77.77,-32.78,100.7,7,2.14,3.15,-0.75,0.44,0.41,0.4,0.4,0,0,-48.24,100.59,5.08,1.27,2.11,-1.73,0.43,0.41,0.4,0.4,0,306.31,-13.19,100.87,9.17,2.73,4.59,0.05,0.44,0.41,0.4,0.4,0.08,3.65,NA
"1981-01-23",0,131.62,-70.53,100.33,7.17,1.24,3.77,-0.74,0.43,0.41,0.4,0.4,0,0,-112.32,99.99,3.66,0.54,2.86,-2.06,0.42,0.41,0.39,0.4,0,531.57,-39.73,100.56,12.47,1.81,5.22,0.13,0.43,0.41,0.4,0.4,0.01,5.01,NA
"1981-01-24",0,150.62,-90.57,100.09,7.74,1.04,1.52,-1.27,0.42,0.41,0.39,0.4,0,0,-132.54,99.96,1.82,-0.07,-0.07,-2.57,0.41,0.41,0.39,0.4,0,570.4,-47.03,100.32,13.93,2.59,2.66,-0.2,0.42,0.41,0.4,0.4,0,4.04,NA
"1981-01-25",0,151.86,-87.97,100.39,8.98,0.36,-0.67,0.73,0.41,0.41,0.39,0.4,0,0,-135.13,100.23,1.7,-1.48,-2.17,-0.99,0.4,0.41,0.39,0.4,0,571.73,-55.6,100.56,16.54,2.54,0.85,2.34,0.41,0.41,0.39,0.4,0,4.1,NA
"1981-01-26",0,147.21,-81.15,100.28,9.48,2.86,1.21,1.74,0.4,0.4,0.39,0.4,0,0,-122.74,100.05,2.14,0.71,-1.48,0.63,0.39,0.4,0.39,0.4,0,556.42,-43.91,100.5,18.06,4.69,2.82,2.35,0.4,0.41,0.39,0.4,0,4.53,NA
"1981-01-27",0,91.76,-49.57,99.96,12.76,9,2.59,1.51,0.39,0.4,0.39,0.4,0,0,-80.68,99.76,7.88,5.4,1.54,0.58,0.39,0.4,0.39,0.4,0,428.16,-22.64,100.16,18.38,11.42,5.13,2.53,0.39,0.4,0.39,0.4,0.05,3.12,NA
"1981-01-28",0,150.43,-74.47,100.15,12.37,4.62,2.28,-1.83,0.45,0.41,0.39,0.4,0,0,-135.17,99.73,6.76,-3.73,0.92,-3.79,0.39,0.4,0.39,0.4,0,568.61,-9.34,100.84,16,11.91,3.8,2.21,0.49,0.41,0.39,0.4,8.04,6.19,NA
"1981-01-29",0,156.25,-98.48,101.02,9.36,-1.07,0.42,0.15,0.44,0.41,0.39,0.4,0,0,-140.71,100.87,2.81,-2.93,-1.12,-2.12,0.43,0.41,0.39,0.4,0,583.95,-63.04,101.21,16.79,1.85,1.38,2.64,0.45,0.41,0.39,0.4,0,4.91,NA
"1981-01-30",0,104.71,-58.23,100.93,10.7,4.63,1.75,0.18,0.42,0.41,0.39,0.4,0,0,-80.24,100.7,2.2,0.03,-2.5,-4.44,0.42,0.41,0.39,0.4,0,432.17,-22.02,101.13,18.99,10.5,5.55,2.65,0.43,0.41,0.39,0.4,0.04,4.1,NA
"1981-01-31",0,137.11,-56.58,101.32,6.06,-2.27,-4.29,-1.17,0.41,0.41,0.39,0.4,0,0,-104.05,101.18,1.01,-7.81,-5.12,-3.95,0.41,0.41,0.39,0.4,0,552.68,-12.44,101.55,10.31,3.49,-2.89,0.81,0.42,0.41,0.39,0.4,0.05,7.13,NA
"1981-02-01",0,111.72,-45.42,100.5,13.8,7.51,-1.78,4.76,0.4,0.4,0.39,0.4,0,0,-87.45,99.88,6.6,1.44,-4.14,0.28,0.4,0.4,0.39,0.4,0,497.99,-4.25,101.2,20.47,12.24,0.81,8.68,0.41,0.41,0.39,0.4,0.04,7.49,NA
"1981-02-02",0,138.36,-67.76,100.43,7.89,-0.03,4.44,-0.91,0.44,0.43,0.39,0.4,0,0,-135.84,99.49,1.87,-11.04,0.65,-3.7,0.4,0.4,0.39,0.4,0,623.29,-5.05,101.22,16.81,14.71,6.38,8.13,0.52,0.44,0.39,0.4,14.26,7.24,NA
"1981-02-03",0,169.94,-112.29,101.56,0.44,-12.5,2.78,-2.05,0.43,0.44,0.39,0.4,0,0,-142.45,101.26,-3.46,-14.49,1.87,-3.27,0.43,0.44,0.39,0.4,0,626.09,-88.44,101.8,4.79,-10.74,3.81,-0.26,0.44,0.44,0.39,0.4,0,6.2,NA
"1981-02-04",0,157.48,-86.97,101.48,3.13,-7.57,2.72,0.21,0.42,0.43,0.39,0.4,0,0,-131.8,101.2,-3.58,-11.05,1.33,-1.39,0.42,0.43,0.39,0.4,0,604.3,-62.83,101.72,10.17,-3.17,4.69,1.29,0.43,0.44,0.39,0.4,0,5.27,NA
"1981-02-05",0,168.44,-94.12,101.56,3.36,-7.37,-0.97,-1.37,0.42,0.43,0.39,0.4,0,0,-141.74,101.43,-2.31,-10.09,-1.95,-2.56,0.41,0.43,0.39,0.4,0,617.73,-26.24,101.8,8.79,-2.8,1.97,0.19,0.42,0.43,0.39,0.4,0.07,4.73,NA
"1981-02-06",0,50.25,-16.35,101.21,7.02,2.88,-1.3,0.62,0.46,0.43,0.39,0.4,0,0,-46.3,100.89,3.4,-7.39,-2.78,-0.54,0.41,0.43,0.39,0.4,0,318.8,-4.51,101.54,12.23,7.01,-0.39,1.44,0.51,0.45,0.39,0.4,9.51,1.71,NA
"1981-02-07",0,26.62,-4.38,100.36,10.03,9.11,-0.97,-0.01,0.48,0.45,0.39,0.4,0,0,-19.76,100.05,8.45,7.01,-3.44,-0.69,0.47,0.45,0.39,0.4,0,102.01,2.92,100.86,12.16,11.01,2.14,1.04,0.49,0.45,0.39,0.4,3.39,0.75,NA
"1981-02-08",0,91.47,-51.38,99.99,11.14,7.51,2.28,-0.81,0.47,0.45,0.39,0.4,0,0,-100.3,99.71,6.21,0.8,0.57,-3.71,0.46,0.45,0.39,0.4,0,379.73,-4.11,100.54,14.92,10.99,4.33,2.27,0.48,0.46,0.39,0.4,0.25,3.27,NA
"1981-02-09",0,169.27,-96.51,100.81,7.34,-2.64,-1.89,-0.69,0.45,0.45,0.39,0.4,0,0,-135.37,100.58,0.99,-4.31,-4.04,-2.78,0.44,0.45,0.39,0.4,0,620.97,-49.38,101.06,13.86,-0.2,0.9,1.79,0.46,0.45,0.39,0.4,0,5.75,NA
"1981-02-10",0,52.7,-32.55,100.25,14.9,10.97,-2.61,4.79,0.45,0.45,0.39,0.4,0,0,-59.22,99.82,7.23,-0.04,-5.04,1.43,0.44,0.45,0.39,0.4,0,209.18,-8.07,100.87,21.53,15.84,0.69,8.13,0.46,0.45,0.39,0.4,2.57,4.38,NA
"1981-02-11",0,125.36,-59.02,100.6,12.11,5.57,3.67,0.97,0.48,0.48,0.4,0.4,0,0,-132.73,99.54,0.89,-13.92,-1.09,-4.72,0.46,0.45,0.39,0.4,0,525.7,-1.27,102.12,18.55,16.95,7.73,10.07,0.51,0.5,0.4,0.4,16.37,6.81,NA
"1981-02-12",0,181.09,-111.58,102.43,0.38,-15.16,-2,-3.59,0.46,0.48,0.4,0.4,0,0,-138.85,102.18,-4.75,-20.48,-3.89,-4.91,0.46,0.47,0.4,0.4,0,647.56,-97.37,102.61,5.95,-11.22,1.85,-1.77,0.47,0.48,0.4,0.4,0,8.11,NA
"1981-02-13",0,156.2,-61.7,102.51,4.61,-5.61,-3.58,-2.86,0.45,0.47,0.4,0.4,0,0,-100.99,102.37,-1.02,-13.4,-4.56,-3.6,0.45,0.46,0.4,0.4,0,597.61,-8.1,102.69,11.07,0.92,-2.72,-1.81,0.46,0.47,0.4,0.4,0,7.29,NA
"1981-02-14",0,98.91,-37.93,102.18,8.53,0.76,-3.11,-2.66,0.45,0.46,0.4,0.4,0,0,-87.87,101.93,4.69,-2.6,-4.16,-3.52,0.44,0.45,0.4,0.4,0,532.53,-1.66,102.41,14.54,4.42,-2.34,-1.71,0.45,0.46,0.4,0.4,0,5.94,NA
"1981-02-15",0,110.27,-53.83,101.75,12.25,7.91,-4.26,-1.26,0.44,0.45,0.4,0.4,0,0,-67.67,101.53,6.23,3.53,-5.62,-2.44,0.44,0.45,0.4,0.4,0,436.25,-25.53,101.97,18.81,11.41,-2.94,0.62,0.44,0.45,0.4,0.4,0.44,4.66,NA
"1981-02-16",0,98.65,-41.84,101.35,15.7,10.99,-4.23,0.26,0.44,0.45,0.4,0.4,0,0,-71.62,101.16,11.93,9.42,-5.68,-0.8,0.43,0.44,0.4,0.4,0,502.82,-30.15,101.56,20.54,12.93,-2.93,2.32,0.44,0.45,0.4,0.4,0.12,4.77,NA
"1981-02-17",0,49.41,-19.11,101.04,17.04,14.62,-3.57,0.75,0.43,0.44,0.4,0.4,0,0,-45.81,100.86,14.25,13.1,-4.14,-0.32,0.43,0.44,0.4,0.4,0,254.53,1.62,101.23,21.18,15.33,-2.62,2.32,0.44,0.44,0.4,0.4,0.76,2.16,NA
"1981-02-18",0,48.45,-19.2,100.74,17.04,16.38,-1.95,2.11,0.48,0.46,0.4,0.4,0,0,-36.76,100.51,15.88,15.29,-4,1.14,0.44,0.44,0.4,0.4,0,255.71,-2.82,100.96,20.07,17.58,0.83,3.52,0.51,0.5,0.41,0.4,19.09,1.04,NA
"1981-02-19",0,145.3,-54.34,100.31,16.66,13.06,2.4,0.38,0.48,0.49,0.41,0.4,0,0,-103.79,100.03,13.06,10.83,1.1,-1.09,0.47,0.48,0.41,0.4,0,610.22,-0.34,100.52,21.49,16.35,4.83,2.06,0.5,0.49,0.41,0.4,0.12,4.62,NA
"1981-02-20",0,186.11,-94.88,99.95,15,6.94,3.71,-1.03,0.47,0.47,0.41,0.4,0,0,-132.34,99.81,11.34,3.51,2.51,-3.32,0.46,0.47,0.41,0.4,0,664.87,-60.75,100.18,19.96,10.68,5.19,1.54,0.47,0.48,0.41,0.4,0,8.16,NA
"1981-02-21",0,191.01,-99.26,100.1,13.87,4.72,1.75,-2.3,0.45,0.46,0.41,0.4,0,0,-137.48,99.92,6.91,3.1,-0.26,-3.45,0.44,0.46,0.41,0.4,0,676.87,-56.36,100.32,21.74,7.29,2.64,-1.53,0.46,0.47,0.41,0.4,0,7,NA
"1981-02-22",0,175.86,-71.2,99.94,15.96,8.3,0.65,0.99,0.44,0.45,0.41,0.4,0,0,-122.68,99.66,7.1,5.36,-1.4,-1.6,0.43,0.45,0.41,0.4,0,646.1,-32.68,100.19,24.11,12.74,2.88,3.15,0.44,0.46,0.41,0.4,0.23,6.08,NA
"1981-02-23",0,179.06,-79.48,99.94,13.34,3.47,4.7,0.88,0.43,0.44,0.41,0.4,0,0,-130.53,99.76,8.83,-2.69,2.56,-1.11,0.42,0.44,0.41,0.4,0,669.02,-17.94,100.18,17.01,14.12,7.68,3.41,0.44,0.45,0.41,0.4,0.51,9.76,NA
"1981-02-24",0,196.63,-107.29,100.29,11.73,-0.77,3.69,-0.8,0.42,0.44,0.41,0.4,0,0,-139.18,100.05,5.74,-2.44,2.42,-2.75,0.41,0.43,0.41,0.4,0,690.25,-85.1,100.68,18.17,1.12,5.76,0.96,0.42,0.44,0.41,0.4,0,9.35,NA
"1981-02-25",0,193.59,-98.16,100.67,12.19,1.32,1.24,-1.1,0.41,0.43,0.41,0.4,0,0,-149.08,100.55,3.45,0.21,-0.13,-2.43,0.4,0.42,0.41,0.4,0,692.4,-54.08,100.81,20.31,3.65,2.45,0.57,0.41,0.43,0.41,0.4,0,6.37,NA
"1981-02-26",0,195.74,-94.45,100.66,14.63,4.34,1.63,-1.33,0.4,0.42,0.41,0.4,0,0,-138.19,100.5,5.93,2.83,0.17,-2.88,0.39,0.42,0.41,0.4,0,687.61,-61.75,100.8,23.57,5.85,2.36,-0.04,0.4,0.42,0.41,0.4,0,6.58,NA
"1981-02-27",0,196.37,-92.12,100.82,14.73,3.78,-1.13,-1.67,0.39,0.41,0.41,0.4,0,0,-137.15,100.59,8.1,1.32,-3.51,-2.65,0.38,0.41,0.41,0.4,0,684.01,-61.38,101.02,23.26,5.38,2.03,0.2,0.39,0.42,0.41,0.4,0,7.02,NA
"1981-02-28",0,159.29,-77.43,100.68,16.08,7.14,0.89,2.53,0.38,0.41,0.41,0.4,0,0,-107.77,100.34,9.02,2.03,-2.36,1.38,0.37,0.4,0.41,0.4,0,562.94,-54.12,100.98,24.11,10.84,3.04,3.55,0.38,0.41,0.41,0.4,0,6.89,NA
"1981-03-01",0,143.74,-58.09,100.1,18.03,10.98,3.91,1.61,0.37,0.4,0.41,0.4,0,0,-81.99,99.78,12.42,6.91,2.74,0.97,0.36,0.4,0.4,0.4,0,524.25,-36.95,100.46,24.38,13.57,5.91,1.96,0.37,0.4,0.41,0.4,0.23,7.76,NA
"1981-03-02",0,170.95,-65.71,99.85,17.17,7.98,3.76,-1.47,0.36,0.4,0.4,0.4,0,0,-130.68,99.64,13.26,0.42,2.56,-3.58,0.36,0.39,0.4,0.4,0,631.09,-3.54,100.2,21.03,14.92,5.06,1.51,0.37,0.4,0.4,0.4,0.34,9.39,NA
"1981-03-03",0,206.27,-98.2,100.35,13.4,-0.78,0.44,-2.24,0.35,0.39,0.4,0.4,0,0,-151.24,100.21,7.82,-3.18,-1.68,-3.76,0.35,0.39,0.4,0.4,0,716.65,-37.24,100.53,19.01,1.92,2.16,0.13,0.36,0.39,0.4,0.4,0,8.72,NA
"1981-03-04",0,122.77,-37.61,99.7,16.45,5.96,-0.78,4.42,0.37,0.38,0.4,0.4,0,0,-73.97,98.84,11.74,-4.19,-2.24,0.25,0.34,0.38,0.4,0.4,0,538.13,-1.5,100.31,23.55,17.22,1.66,8.95,0.5,0.39,0.4,0.4,12.48,7.63,NA
"1981-03-05",0,169.58,-55.85,98.99,17.97,12.31,4.75,-0.09,0.46,0.42,0.4,0.4,0,0,-106.75,98.72,13.49,6.59,2.08,-3.7,0.44,0.39,0.4,0.4,0,663.3,1.34,99.6,22.26,18.06,7.49,7.29,0.51,0.43,0.4,0.4,6.7,8.6,NA
"1981-03-06",0,209.61,-97.6,99.96,12.1,2.25,1.78,-2.56,0.43,0.42,0.4,0.4,0,0,-142.3,99.67,8.02,0.58,1.06,-3.9,0.42,0.42,0.4,0.4,0,723.23,-59.7,100.15,17.29,5.99,2.81,-1.7,0.44,0.42,0.4,0.4,0,8.35,NA
"1981-03-07",0,150.69,-60.19,100.36,11.8,-0.61,0.25,-2.77,0.41,0.42,0.4,0.4,0,0,-95.88,100.11,8.34,-2.39,-1.01,-3.73,0.4,0.41,0.4,0.4,0,513.05,-27.59,100.61,16.71,2.54,1.13,-1.86,0.42,0.42,0.4,0.4,0,7.5,NA
"1981-03-08",0,200.47,-95,100.86,11.62,-0.26,-0.67,-1.85,0.4,0.41,0.4,0.4,0,0,-138.78,100.64,4.98,-3.07,-2.6,-3.18,0.39,0.41,0.4,0.4,0,681.9,-69.7,101.13,18.17,2.41,0.64,-0.19,0.4,0.41,0.4,0.4,0,7.33,NA
"1981-03-09",0,212.88,-99.59,101.14,12.02,0.76,0.87,-1.42,0.39,0.4,0.4,0.4,0,0,-143.28,101,4.32,-0.85,-2,-2.11,0.38,0.4,0.4,0.4,0,726,-66.91,101.3,18.63,2.78,3.15,-0.06,0.39,0.41,0.4,0.4,0,7.68,NA
"1981-03-10",0,217.22,-105.72,101.08,11.16,-1.55,1.67,-2.33,0.37,0.4,0.4,0.4,0,0,-146.38,100.89,4.61,-3.11,0.83,-3.33,0.37,0.39,0.4,0.4,0,740.75,-75.94,101.22,18.04,0.83,2.6,-1.62,0.38,0.4,0.4,0.4,0,8.52,NA
"1981-03-11",0,177.92,-82.1,100.85,12.48,0.65,2.39,-1.79,0.36,0.39,0.4,0.4,0,0,-122.37,100.57,5.69,-0.47,0.21,-3.44,0.36,0.39,0.39,0.4,0,621.43,-44.35,101.06,19.31,3.44,5.12,-0.24,0.37,0.39,0.4,0.4,0,8.4,NA
"1981-03-12",0,222.54,-112.45,100.79,11.77,-3.85,1.25,-1.36,0.35,0.39,0.39,0.4,0,0,-166.32,100.51,5.53,-8.34,-0.33,-3.17,0.35,0.38,0.39,0.4,0,736.78,-66.13,101.06,18.82,-0.62,2.21,0.31,0.36,0.39,0.39,0.4,0,8.11,NA
"1981-03-13",0,146.86,-68.08,100.24,13.38,-1.44,1.78,-0.29,0.35,0.38,0.39,0.4,0,0,-109.37,99.88,6.96,-3.51,0.37,-1.88,0.34,0.38,0.39,0.4,0,643.65,-5.91,100.55,21.14,0.77,3.53,0.62,0.35,0.38,0.39,0.4,0.68,6.52,NA
"1981-03-14",0,227.31,-111.16,100.38,13.63,-3.15,1.47,-3.02,0.34,0.38,0.39,0.4,0,0,-165.64,100.02,8.19,-10.48,-0.68,-4.88,0.33,0.37,0.39,0.4,0,768.24,-74.77,100.67,20.12,4.17,3.07,-1,0.34,0.38,0.39,0.4,0,10.95,NA
"1981-03-15",0,222.98,-105.6,100.24,13.96,-2.12,0.81,1.66,0.33,0.37,0.39,0.4,0,0,-152.61,99.72,3.71,-5.13,-2,-2.56,0.32,0.37,0.39,0.4,0,755.09,-71.77,100.63,22.55,4.14,3.56,4.88,0.33,0.37,0.39,0.4,0.09,10.36,NA
"1981-03-16",0,199.01,-78.86,99.5,14.12,3.08,5.15,-2.3,0.35,0.36,0.39,0.4,0,0,-138.64,99.05,9.25,-7.86,1.77,-6.56,0.32,0.36,0.39,0.4,0,705.03,-5.4,100.23,18.41,13,7.9,4.81,0.36,0.37,0.39,0.4,3.32,13.08,NA
"1981-03-17",0,229.46,-118.9,99.99,11.69,-5.08,2.55,0.78,0.34,0.36,0.39,0.4,0,0,-158,99.57,2.36,-7.85,1.1,-2.4,0.34,0.36,0.39,0.4,0,765.96,-85.52,100.31,20.07,1.75,4.2,4.23,0.35,0.36,0.39,0.4,0,10.63,NA
"1981-03-18",0,139.2,-57.66,98.78,15,10.32,4.14,3.28,0.38,0.36,0.39,0.4,0,0,-94.11,98.15,10.33,2.75,0.94,-0.92,0.33,0.36,0.39,0.4,0,530.27,-30.47,99.62,22.74,14.89,7.91,6.91,0.49,0.37,0.39,0.4,13.19,6.83,NA
"1981-03-19",0,230.93,-87.8,99.09,10.1,-0.94,4.73,-3.61,0.44,0.37,0.39,0.4,0,0,-140.91,98.59,5.61,-5.55,3.78,-5.35,0.42,0.37,0.39,0.4,0,773.66,-13.15,99.55,13.15,10.43,6.72,-1.65,0.47,0.37,0.39,0.4,0.05,11.85,NA
"1981-03-20",0,231.71,-107.52,99.75,9.19,-3.93,3.78,-1.88,0.41,0.37,0.38,0.4,0,0,-138.01,99.57,3.75,-5.56,2.22,-3.59,0.4,0.37,0.38,0.4,0,769.04,-71.85,99.97,15.02,-1.75,5.76,-0.84,0.42,0.37,0.39,0.4,0,10.54,NA
"1981-03-21",0,174.19,-80.8,100.04,11.53,-0.35,0.05,0.98,0.39,0.37,0.38,0.4,0,0,-141.14,99.86,3.31,-1.32,-2.35,-1.12,0.38,0.37,0.38,0.4,0,745.32,-37.98,100.27,19.62,2.92,1.99,1.95,0.4,0.37,0.38,0.4,0.28,6.28,NA
