"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.01,139.55,-84.49,97.94,4.42,0.24,1.87,-0.72,0.42,0.43,0.45,0.44,0.01,0,-120.02,97.64,-0.7,-1.5,0.91,-1.69,0.42,0.43,0.45,0.44,0.01,542.16,-20,98.23,9.59,4.35,3.02,1.92,0.42,0.43,0.45,0.44,0.07,7.69,NA
"1981-01-16",0,137.89,-88.73,98.44,1.2,-4.98,1.84,-2.64,0.42,0.43,0.45,0.44,0,0,-113.24,98.2,-1.85,-13.29,0.84,-3.73,0.41,0.43,0.45,0.44,0.01,530.88,-68.78,98.81,5.53,-1.8,2.87,-1.84,0.42,0.43,0.45,0.44,0,10.47,NA
"1981-01-17",0,144.69,-103.53,99.05,-2.24,-12.73,2.15,-3.33,0.41,0.43,0.45,0.44,0,0,-117.2,98.79,-4.71,-14.11,1.87,-4.46,0.41,0.43,0.45,0.44,0,560.93,-95.74,99.25,1.38,-11.42,2.7,-2.09,0.41,0.43,0.45,0.44,0,14.31,NA
"1981-01-18",0,139.02,-92.98,98.83,0.25,-11.5,3.09,-2.06,0.41,0.42,0.45,0.44,0,0,-112.62,98.57,-4.32,-14.55,2.19,-2.37,0.41,0.42,0.45,0.44,0,543.42,-76.83,99.21,6.99,-7.61,3.86,-1.71,0.41,0.43,0.45,0.44,0,15.54,NA
"1981-01-19",0,133.71,-81.36,98.22,4.15,-5.85,1.98,-1.91,0.4,0.42,0.45,0.44,0,0,-111.37,97.97,-0.32,-10.55,1.47,-2.41,0.4,0.42,0.45,0.44,0,551.08,-46.38,98.56,11.78,-0.6,2.72,-1.27,0.41,0.42,0.45,0.44,0,12.71,NA
"1981-01-20",0,24.4,-13.26,97.57,4.17,2.21,-1.53,0.1,0.44,0.42,0.45,0.44,0,0,-60.86,97.16,2.57,-3.01,-4.48,-1.95,0.4,0.42,0.44,0.44,0,101.12,0.69,97.92,5.86,5.38,1.44,2.04,0.5,0.43,0.45,0.44,9.93,1.86,NA
"1981-01-21",0,21.13,-3.69,97.6,4.52,4.11,0.8,-0.37,0.48,0.44,0.44,0.44,0,0,-8.34,97.09,3.79,3.31,-3.33,-0.96,0.47,0.43,0.44,0.44,0,93.26,-0.66,98.15,5.52,4.72,2.93,0.53,0.5,0.45,0.44,0.44,2.51,0.92,NA
"1981-01-22",0,47.36,-15.49,98.13,4.35,1.9,2.43,-1.11,0.46,0.45,0.44,0.44,0,0,-35.34,97.97,3.03,0.9,1.69,-1.96,0.46,0.45,0.44,0.44,0,190.53,-3.4,98.28,5.92,3.26,3.46,-0.67,0.47,0.45,0.44,0.44,0.29,4.57,NA
"1981-01-23",0,115.64,-53.51,97.74,5.03,1.02,2.85,-1.16,0.45,0.45,0.44,0.44,0,0,-106.35,97.52,2.75,0.31,1.87,-1.6,0.45,0.45,0.44,0.44,0,493.17,-17.19,97.99,8.95,1.49,3.81,-0.31,0.46,0.45,0.44,0.44,0.05,8.4,NA
"1981-01-24",0,147.78,-92.07,97.61,5.05,0.62,1.21,-1.12,0.44,0.45,0.44,0.44,0,0,-119.89,97.44,-0.23,-0.89,0.2,-1.96,0.44,0.44,0.44,0.44,0,564.18,-70.16,97.86,11.59,3.12,1.97,-0.16,0.45,0.45,0.44,0.44,0,7.43,NA
"1981-01-25",0,147.56,-83.4,97.87,6.66,0.46,-0.16,1.78,0.43,0.44,0.44,0.44,0,0,-118.08,97.76,-0.24,-2.4,-0.79,0.14,0.43,0.44,0.44,0.44,0,562.27,-55.87,98.02,14.67,3.3,0.62,2.65,0.44,0.44,0.44,0.44,0,9.53,NA
"1981-01-26",0,117.92,-62.56,97.67,9.87,5.51,1.79,1.3,0.43,0.44,0.44,0.44,0,0,-102.01,97.48,4.42,0,0.35,0.28,0.42,0.44,0.44,0.44,0,559.25,-40.37,97.91,16.61,9.63,3.76,2.62,0.43,0.44,0.44,0.44,0.02,7.58,NA
"1981-01-27",0,61.78,-28.78,97.34,10.96,9,2.03,0.76,0.44,0.44,0.44,0.44,0,0,-56.35,97.17,8.26,6.5,1.18,-0.88,0.42,0.44,0.44,0.44,0,312.4,-7.43,97.52,15.13,11.18,3.44,2.08,0.47,0.44,0.44,0.44,4.59,3.65,NA
"1981-01-28",0,152.59,-85.15,97.78,6.91,-0.35,1.73,-2.16,0.46,0.44,0.44,0.44,0,0,-124.62,97.37,2.7,-5.21,0.95,-3.46,0.45,0.44,0.44,0.44,0,583.36,-19.84,98.27,11.22,9.16,3.06,0.03,0.47,0.44,0.44,0.44,0.08,13.6,NA
"1981-01-29",0,151.79,-91.13,98.42,7.39,-1.03,1.73,1.1,0.44,0.44,0.44,0.44,0,0,-121.25,98.27,1.53,-3.22,0.81,0.07,0.43,0.44,0.44,0.44,0,573.16,-69.57,98.64,15.02,1.34,2.34,2.5,0.45,0.44,0.44,0.44,0,12.23,NA
"1981-01-30",0,25.87,-33.82,98.44,6.57,2.97,0.96,-0.12,0.43,0.44,0.44,0.44,0,0,-76.72,98.22,2.9,-1.44,-1.92,-2.88,0.43,0.44,0.44,0.44,0,134.26,-9.56,98.87,10.71,8.48,2.31,2.5,0.44,0.44,0.44,0.44,0.7,4.1,NA
"1981-01-31",0,153.65,-78.16,98.88,1.95,-5.67,-3.35,1.08,0.43,0.44,0.44,0.44,0,0,-113.89,98.7,-2.26,-9.25,-3.95,-0.48,0.43,0.43,0.44,0.44,0,592.94,-1.23,99.09,6.17,0.22,-2.36,1.88,0.44,0.44,0.44,0.44,0.03,14,NA
"1981-02-01",0,62.74,-10.43,97.78,7.7,3.31,-1.95,3.19,0.45,0.44,0.44,0.44,0,0,-47.1,97.01,2.01,-9.51,-3.6,-2.25,0.43,0.43,0.44,0.44,0,292.42,3.93,98.67,15.2,12.14,4.22,6.55,0.52,0.48,0.44,0.44,18.41,10.02,NA
"1981-02-02",1.44,132.73,-61.55,97.92,0.63,-6.95,4.15,-1.64,0.47,0.49,0.45,0.44,0,0,-116,97.29,-3.79,-16.97,2.7,-2.81,0.47,0.48,0.44,0.44,1.67,580.87,-5.21,98.64,6.25,5.86,5.62,-0.7,0.51,0.5,0.45,0.44,9.72,14.07,NA
"1981-02-03",1.43,161.33,-106.62,98.92,-3.17,-15.96,2.96,-1.16,0.47,0.48,0.45,0.44,1.38,0,-124.22,98.69,-5.57,-18.46,1.85,-2.06,0.46,0.48,0.45,0.44,1.5,601.23,-81.8,99.13,0.53,-13.93,3.6,0.22,0.47,0.48,0.45,0.44,0,13.78,NA
"1981-02-04",1.33,145.76,-84.43,98.82,-0.63,-10.22,2.31,-0.51,0.46,0.47,0.45,0.44,1.25,0,-112.53,98.59,-4.42,-14.17,1.26,-2.34,0.46,0.47,0.45,0.44,1.38,581.31,-43.88,98.99,5.58,-5.96,3.84,0.37,0.46,0.48,0.45,0.44,0,10.11,NA
"1981-02-05",1.22,156.66,-87.07,99.02,-0.49,-11.66,-0.61,-0.21,0.46,0.47,0.45,0.44,1.17,0,-122.58,98.93,-4.76,-15.25,-1.58,-2.37,0.45,0.46,0.45,0.44,1.25,601.42,-39.59,99.28,4.57,-7.5,1.21,1.89,0.46,0.47,0.45,0.44,0.01,10.64,NA
"1981-02-06",1.09,82.69,-22.47,98.67,3.8,-1.41,0.03,1.13,0.45,0.46,0.45,0.44,0.83,0,-51.53,98.43,-0.5,-8.67,-1.01,0.43,0.45,0.46,0.45,0.44,1.34,368.39,-3.67,98.94,8.26,3.57,1.13,1.9,0.46,0.46,0.45,0.44,0.23,4.93,NA
"1981-02-07",0.6,23.48,-2.89,97.95,5.65,4.61,-1.31,0.68,0.46,0.46,0.45,0.44,0.36,0,-10.9,97.56,4.24,3.63,-1.87,0.16,0.46,0.46,0.45,0.44,0.82,84.69,1.83,98.43,7.33,5.75,-0.71,1.26,0.47,0.46,0.45,0.44,1.72,1.27,NA
"1981-02-08",0.22,117.42,-45.42,97.52,5.63,0.92,2.06,-1.06,0.48,0.46,0.45,0.44,0.13,0,-117.9,97.09,0.06,-8.35,-0.54,-3.64,0.47,0.46,0.45,0.44,0.36,481.12,1.71,98.09,7.79,7.3,3.83,1.75,0.49,0.46,0.45,0.44,1.8,10.05,NA
"1981-02-09",0.11,167.44,-84.31,98.3,3.03,-6.27,-0.71,-0.17,0.46,0.46,0.45,0.44,0.08,0,-120.09,98.1,-3.83,-9.21,-2.86,-1.7,0.46,0.46,0.45,0.44,0.13,613.39,-33.39,98.54,9.97,-1.36,0.69,1.69,0.47,0.46,0.45,0.44,0,11.04,NA
"1981-02-10",0.05,9.33,-9.69,97.56,8.87,5.71,-2.82,2.76,0.48,0.48,0.46,0.44,0.02,0,-39.24,96.97,5.02,-5.87,-5.39,0.71,0.45,0.46,0.45,0.44,0.08,45.78,5.56,98.33,13.8,13.73,1.35,4.81,0.52,0.52,0.51,0.44,119.11,5.37,NA
"1981-02-11",0.01,118.18,-53.8,98.1,3.67,-3.46,3.66,-0.94,0.45,0.47,0.51,0.45,0.01,0,-115.53,96.84,-5.43,-22.65,-0.29,-3.41,0.44,0.46,0.51,0.44,0.01,542.18,0.34,99.68,12.55,12.44,5.96,2.98,0.5,0.5,0.52,0.45,15.62,12.78,NA
"1981-02-12",0.01,179,-107.23,100.05,-4.22,-18.36,-0.55,-1.83,0.44,0.46,0.51,0.45,0.01,0,-133.07,99.75,-10.15,-23.95,-3.05,-3.48,0.44,0.46,0.5,0.45,0.01,666.84,-86.42,100.24,2.4,-11.79,2.13,0.45,0.44,0.46,0.51,0.46,0,13.68,NA
"1981-02-13",0.01,166.56,-85.57,100.21,-0.53,-13.95,-3.08,-0.02,0.44,0.45,0.5,0.46,0.01,0,-110.68,100.04,-4.87,-17.82,-3.93,-0.47,0.44,0.45,0.5,0.46,0.01,638.21,-32.45,100.41,5.38,-9.18,-2.13,0.42,0.44,0.46,0.5,0.46,0,15.51,NA
"1981-02-14",0.01,161.53,-64.68,99.89,4.47,-3.81,-2.59,-0.35,0.43,0.45,0.5,0.46,0,0,-108.28,99.65,-0.51,-12.44,-3.16,-0.87,0.43,0.45,0.49,0.46,0.01,622.57,-5.69,100.11,11.95,2.76,-1.83,0.07,0.44,0.45,0.5,0.46,0,12.36,NA
"1981-02-15",0,164.25,-75.7,99.48,7.59,3.57,-3.12,0.18,0.43,0.45,0.49,0.46,0,0,-102.97,99.21,1.66,0.81,-3.71,-0.39,0.42,0.44,0.49,0.46,0,614.02,-44.55,99.68,15.18,7.11,-2.5,0.96,0.43,0.45,0.49,0.46,0.05,9.93,NA
"1981-02-16",0,93.66,-41.56,99.04,11.53,6.9,-3.26,1.13,0.43,0.44,0.49,0.46,0,0,-66.29,98.86,7.3,3.23,-4.95,0.46,0.42,0.44,0.49,0.46,0,430.09,-25.97,99.26,16.69,9.5,-2.24,3.03,0.43,0.44,0.49,0.46,0.33,10.33,NA
"1981-02-17",0,38.51,-19.31,98.7,12.48,11.31,-2.63,0.71,0.45,0.44,0.49,0.46,0,0,-55.74,98.55,10.25,7.17,-3.45,-0.29,0.42,0.44,0.49,0.46,0,180.51,1.66,98.87,15.67,14.12,-1.94,1.6,0.46,0.44,0.49,0.46,4.06,2.18,NA
"1981-02-18",0,16.4,-2.4,98.32,13.61,13.56,-2.71,0.66,0.48,0.48,0.49,0.46,0,0,-18.98,98.04,12.78,12.61,-3.38,-0.61,0.46,0.44,0.49,0.46,0,94.01,1.08,98.62,14.51,14.48,-1.29,1.28,0.52,0.51,0.5,0.46,26.22,0.24,NA
"1981-02-19",0,73.49,-25.79,97.84,13.64,11.52,0.53,-0.35,0.49,0.5,0.5,0.46,0,0,-74.86,97.55,11.96,8.74,-1.44,-1.75,0.49,0.49,0.5,0.46,0,359.17,2.95,98.1,17.51,13.02,2.68,1.12,0.5,0.5,0.5,0.46,2.83,4.77,NA
"1981-02-20",0,186.63,-95.59,97.47,12.37,5.35,3.12,-1.7,0.48,0.49,0.5,0.46,0,0,-120.86,97.22,9,2.82,1.92,-3.37,0.47,0.48,0.5,0.46,0,664.91,-61.74,97.69,16.25,9.34,4.01,1.02,0.49,0.49,0.5,0.46,0,17.99,NA
"1981-02-21",0,187.04,-92.21,97.72,11.95,3.66,1.21,-1.8,0.46,0.48,0.49,0.46,0,0,-124.73,97.58,5.9,2.05,-1.04,-2.42,0.46,0.47,0.49,0.46,0,674.05,-39.2,97.94,19.28,5.64,2.21,-0.71,0.47,0.48,0.5,0.46,0.05,14.96,NA
"1981-02-22",0,98.94,-40.03,97.38,12.54,7.29,-0.86,2.05,0.46,0.47,0.49,0.46,0,0,-65,97,8.26,1.08,-2.46,0.24,0.45,0.47,0.49,0.46,0,530.21,-4.28,97.69,19.1,13.4,2.78,3.56,0.5,0.47,0.49,0.46,5.68,6.73,NA
"1981-02-23",0,150.39,-76.93,97.23,9.22,0.89,3.92,0.91,0.48,0.48,0.49,0.46,0,0,-101.5,97.06,4.61,-3.59,2.26,-0.99,0.47,0.47,0.49,0.46,0,567.42,-1.97,97.39,13.4,10.87,6.28,2.19,0.51,0.48,0.49,0.46,1.76,19.84,NA
"1981-02-24",0,196.88,-106.23,97.72,8.76,-2.03,3.22,-1.08,0.46,0.47,0.49,0.46,0,0,-127.22,97.34,4.37,-3.64,2.15,-2.68,0.45,0.47,0.49,0.46,0,693.59,-90.82,98.19,14.19,-0.33,4.72,0.22,0.47,0.48,0.49,0.47,0,21.22,NA
"1981-02-25",0,194.42,-100.34,98.18,10,1.11,1.91,-0.84,0.45,0.46,0.49,0.47,0,0,-129.95,98.07,2.21,-1.88,1.06,-1.81,0.44,0.46,0.49,0.47,0,685.92,-77.38,98.34,18.13,4.78,2.36,0.28,0.45,0.47,0.49,0.47,0,15.16,NA
"1981-02-26",0,196.14,-95.93,98.23,13.47,4.34,1.68,-1.35,0.44,0.46,0.49,0.47,0,0,-129.92,98.09,6.58,1.25,0.57,-2.21,0.43,0.45,0.48,0.47,0,688.46,-71.76,98.37,21.77,7.88,2.46,-0.12,0.44,0.46,0.49,0.47,0,15.63,NA
"1981-02-27",0,195.84,-88.83,98.46,12.18,5.31,-1.31,0.38,0.43,0.45,0.48,0.47,0,0,-122.44,98.27,6.35,1.76,-2.65,-1.88,0.42,0.44,0.48,0.47,0,685.09,-62.24,98.66,19.44,8.72,0.46,2.13,0.43,0.45,0.48,0.47,0,12.98,NA
"1981-02-28",0,168.5,-66.33,98.09,15.25,6.11,1.64,2.08,0.42,0.44,0.48,0.47,0,0,-99.18,97.79,9.6,3.37,-0.5,1.35,0.41,0.44,0.48,0.47,0,649.94,-27.51,98.47,21.87,8.56,3.3,2.61,0.42,0.44,0.48,0.47,0.13,17.31,NA
"1981-03-01",0,22.22,-13.46,97.58,12.41,10.77,2.22,0.06,0.44,0.44,0.48,0.47,0,0,-40.65,97.44,10.9,6.6,1.64,-1.14,0.41,0.44,0.48,0.47,0,111.86,-0.83,97.79,15.17,12.19,2.79,1.81,0.48,0.44,0.48,0.47,7.01,2.85,NA
"1981-03-02",0,201.58,-81.84,97.51,9.65,2.73,2.43,-2.29,0.46,0.44,0.48,0.47,0,0,-121.24,97.27,5.59,-1.07,1.81,-3.02,0.45,0.44,0.48,0.47,0,703.3,-4.85,97.82,14.01,9.64,3.24,-0.91,0.48,0.45,0.48,0.47,0,17.14,NA
"1981-03-03",0,205.7,-97.24,97.92,8.14,-0.94,1.04,-1.71,0.44,0.44,0.48,0.47,0,0,-133.26,97.79,3.83,-2.89,-1.38,-3.15,0.43,0.44,0.47,0.47,0,732.45,-56.41,98.11,13.59,0.47,2.03,-0.77,0.45,0.44,0.48,0.47,0,15.59,NA
"1981-03-04",0,39.15,-17.43,97.12,9.81,4.31,-1.65,1.53,0.45,0.45,0.47,0.47,0,0,-56.87,96.25,5.87,-1.49,-2.23,-1.29,0.43,0.44,0.47,0.47,0,186.86,1.37,97.83,13.5,11.78,-0.66,2.87,0.52,0.51,0.48,0.47,26.87,5.36,NA
"1981-03-05",0,101.34,-25.89,96.55,11.15,8.43,2.92,-1.34,0.45,0.49,0.49,0.47,0,0,-72.28,96.2,6.92,1.35,-0.99,-3.89,0.43,0.48,0.49,0.47,0,491.29,3.64,97.31,15.61,11.49,4.66,0.81,0.46,0.5,0.49,0.47,2.3,8.69,NA
"1981-03-06",0,209.36,-83.95,97.58,6.87,-1.75,1.94,-2.41,0.46,0.48,0.49,0.47,0,0,-124.16,97.36,2.82,-2.99,1.26,-3.4,0.45,0.47,0.49,0.47,0,723.92,-20,97.8,12.04,0.7,2.46,-1.58,0.46,0.48,0.49,0.47,0,18.15,NA
"1981-03-07",0,180.76,-75.81,98.03,6.58,-3.68,0.97,-2.58,0.45,0.47,0.48,0.47,0,0,-105.87,97.76,3.43,-6.43,0.22,-3.01,0.44,0.46,0.48,0.47,0,651.44,-57.73,98.29,11.13,-2.06,1.82,-1.85,0.45,0.47,0.49,0.47,0,17.29,NA
"1981-03-08",0,200.31,-79.6,98.52,6.95,-3.04,0.09,-1.32,0.44,0.46,0.48,0.47,0,0,-127.12,98.28,2.9,-6.5,-1.7,-2.68,0.43,0.46,0.48,0.47,0,716.17,-25.63,98.76,13.17,0.16,1.44,0.24,0.44,0.46,0.48,0.47,0,15.76,NA
"1981-03-09",0,216.45,-99.77,98.75,6.24,-2.56,1.59,-1.58,0.43,0.45,0.48,0.47,0,0,-128.24,98.63,0.59,-4.37,1.07,-1.94,0.43,0.45,0.48,0.47,0,735.81,-78.74,98.88,12.39,-0.79,2.19,-1.1,0.44,0.46,0.48,0.47,0,15.33,NA
"1981-03-10",0,220.22,-102.33,98.66,7.13,-0.86,1.57,-1.72,0.42,0.45,0.48,0.47,0,0,-128.86,98.53,1.38,-2.81,0.98,-2.78,0.42,0.44,0.48,0.47,0,749.35,-83.73,98.79,13.42,1.66,2.09,-0.55,0.43,0.45,0.48,0.47,0,15.24,NA
"1981-03-11",0,216.83,-95.17,98.4,8.29,-0.05,2.6,-1.31,0.42,0.44,0.48,0.47,0,0,-125.32,98.23,3.5,-1.69,1.66,-3.1,0.41,0.44,0.48,0.47,0,736.35,-61.52,98.59,14.03,2.31,3.87,0.64,0.42,0.44,0.48,0.47,0,17.75,NA
"1981-03-12",0,220.63,-104.63,98.34,7.55,-2.19,1.32,-1.33,0.41,0.43,0.47,0.47,0,0,-137.06,98.09,0.91,-4.53,-0.34,-3.04,0.4,0.43,0.47,0.47,0,755.12,-78.64,98.57,14.68,0.61,2.3,0.1,0.41,0.44,0.48,0.47,0,16.96,NA
"1981-03-13",0,158.03,-80.31,97.74,9.55,1.24,2.32,-0.1,0.4,0.43,0.47,0.47,0,0,-93.03,97.45,3.23,-1.34,1.41,-0.87,0.4,0.43,0.47,0.47,0,586.12,-54.5,98.06,16.5,3.58,3.01,0.52,0.4,0.43,0.47,0.47,0,13.24,NA
"1981-03-14",0,230.44,-107.89,98.02,8.9,-0.35,1.14,-2.51,0.39,0.42,0.47,0.47,0,0,-136.52,97.54,4.78,-3.29,-0.36,-3.88,0.39,0.42,0.47,0.47,0,773.59,-75.13,98.25,13.95,4.72,3.06,-0.28,0.4,0.43,0.47,0.47,0,18.98,NA
"1981-03-15",0,209.66,-82.63,97.67,9.79,0.95,0.6,1.19,0.39,0.42,0.47,0.47,0,0,-130.83,96.92,-0.03,-3.1,-1.43,-0.59,0.38,0.42,0.47,0.47,0,762.63,-30.93,98.22,18.3,7.46,2.71,2.65,0.42,0.42,0.47,0.47,3.08,15.54,NA
"1981-03-16",0,201.75,-70.39,97.06,8.69,0.57,3.83,-2.58,0.44,0.42,0.47,0.47,0,0,-130.14,96.53,3.71,-9.92,-0.1,-5.42,0.43,0.42,0.47,0.47,0,739.48,-3.73,97.78,11.37,9.07,5.33,2.86,0.45,0.42,0.47,0.47,2.98,22.36,NA
"1981-03-17",0,231.1,-107.11,97.3,8.68,-2.9,2.54,0.81,0.42,0.42,0.46,0.47,0,0,-127.32,96.78,0.04,-9.87,1.63,-2.03,0.41,0.42,0.46,0.47,0,769.18,-84.56,97.78,17.47,2.78,4.16,3.39,0.43,0.42,0.47,0.47,0,21.02,NA
"1981-03-18",0,83.72,-48.24,96.16,10.3,6.8,2.14,0.91,0.45,0.42,0.46,0.47,0,0,-93.66,95.55,5.93,-1.41,-0.03,-4.93,0.41,0.42,0.46,0.47,0,391.83,-7.61,96.71,13.62,12.1,4.14,3.56,0.5,0.44,0.46,0.47,12.63,7.17,NA
"1981-03-19",0,179.17,-77.4,96.74,3.91,-5.51,3.56,-3.36,0.46,0.44,0.46,0.47,0,0,-104.43,96.43,0.14,-7.56,2.37,-5.1,0.45,0.44,0.46,0.47,0,565.36,-20.83,97.08,7.52,0.11,6.14,-2.29,0.48,0.44,0.46,0.47,0.02,22.62,NA
"1981-03-20",0,227.26,-97.11,97.19,4.9,-4.03,3.21,-1.93,0.44,0.44,0.46,0.47,0,0,-120.09,96.98,-0.17,-7.26,2.23,-3.08,0.43,0.44,0.46,0.47,0,762.17,-81.21,97.42,11.23,-1.31,4.35,-0.38,0.45,0.44,0.46,0.47,0,19.42,NA
