"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0.07,147.46,-96.83,95.74,4.19,-0.75,0.5,-0.81,0.46,0.47,0.46,0.46,0.06,0,-119.24,95.5,-1.49,-2.71,-0.82,-2.05,0.46,0.47,0.46,0.46,0.08,565.2,-75.77,96.02,11.29,2.19,1.35,0.49,0.46,0.47,0.46,0.46,0,13.14,NA
"1981-01-25",0.04,147.4,-85.47,96.07,6.44,-0.19,-0.3,0.58,0.46,0.47,0.46,0.46,0.03,0,-116.76,95.95,0.35,-2.54,-1.11,-1.12,0.46,0.46,0.46,0.46,0.06,564.6,-58.85,96.21,12.88,2,0.42,2.06,0.46,0.47,0.46,0.46,0,13.49,NA
"1981-01-26",0.02,118.77,-49.01,95.85,8.16,4.47,1.78,0.62,0.45,0.46,0.46,0.46,0.01,0,-97.33,95.65,2.73,-0.71,-0.07,-0.1,0.45,0.46,0.46,0.46,0.03,524.78,-18.95,96.12,14.55,8.83,3.59,1.54,0.46,0.46,0.46,0.46,0.05,9.29,NA
"1981-01-27",0,52.43,-21.01,95.51,9.54,8.36,1.73,0.18,0.46,0.46,0.46,0.46,0,0,-41.13,95.35,7.46,6.76,1.01,-1.15,0.45,0.46,0.46,0.46,0.01,206.94,-8.91,95.7,12.34,10.22,3.1,1.04,0.47,0.46,0.46,0.46,2.21,3.05,NA
"1981-01-28",0,149.45,-87.52,95.88,5.54,-2.3,1.45,-1.95,0.46,0.46,0.46,0.46,0,0,-121.52,95.5,1.92,-6.39,0.84,-3.18,0.46,0.46,0.46,0.46,0,586.74,-23.56,96.37,9.42,6.25,2.77,-0.88,0.47,0.46,0.46,0.46,0,21.39,NA
"1981-01-29",0,151.35,-88.93,96.55,6.06,-1.93,1.91,0.03,0.45,0.46,0.46,0.46,0,0,-118.02,96.38,0.47,-4.25,1.17,-0.84,0.45,0.46,0.46,0.46,0,573.15,-61.87,96.75,12.92,0.42,3.11,1.37,0.46,0.46,0.46,0.46,0,17.41,NA
"1981-01-30",0,20.49,-21.32,96.62,3.91,1.27,-0.01,0.01,0.47,0.46,0.46,0.46,0,0,-65.66,96.4,0.97,-1.03,-1.35,-0.96,0.45,0.46,0.46,0.46,0.01,89.8,3.45,97.03,5.88,4.83,1.81,1.3,0.49,0.46,0.46,0.46,3.87,1.63,NA
"1981-01-31",0.01,158.34,-89.54,97.08,-0.18,-6.88,-2.55,0.79,0.47,0.46,0.46,0.46,0.01,0,-119.58,96.94,-3.33,-9.74,-3.14,0.27,0.46,0.46,0.46,0.46,0.01,613.6,-23.49,97.25,3.78,-1.13,-1.46,1.48,0.47,0.46,0.46,0.46,0.01,17.05,NA
"1981-02-01",0.02,23.63,0.15,96.1,2.19,-0.51,-2.33,1.24,0.48,0.47,0.46,0.46,0.01,0,-26.83,95.2,-1.27,-9.52,-3.27,0.31,0.46,0.46,0.46,0.46,0.02,114.46,10.7,96.96,9.43,9.42,3.45,3.84,0.51,0.51,0.47,0.46,19.14,6.07,NA
"1981-02-02",4.12,118.84,-60.44,95.88,-0.59,-7.82,3.67,-1.21,0.46,0.49,0.48,0.46,0.03,0,-115.48,95.28,-5.16,-18.33,2.21,-2.05,0.44,0.48,0.47,0.46,4.78,517.22,-4.32,96.56,6.43,5.5,5.15,-0.51,0.49,0.51,0.48,0.46,12.28,18.81,NA
"1981-02-03",4.41,157.13,-109.9,96.88,-4.79,-17.7,2.84,-1.15,0.46,0.48,0.48,0.46,4.28,0,-121.79,96.6,-7.49,-19.4,1.91,-2.03,0.46,0.48,0.48,0.46,4.55,587.62,-89.38,97.09,-1.36,-15.71,3.47,-0.3,0.46,0.48,0.48,0.46,0,20.35,NA
"1981-02-04",4.19,127.39,-80.4,96.84,-2.49,-11.78,2.34,-0.84,0.46,0.47,0.48,0.46,4.05,0,-106.55,96.65,-6.01,-15.67,1.47,-2.34,0.46,0.47,0.48,0.46,4.3,526.71,-47.4,96.98,2.78,-8.41,3.55,-0.33,0.46,0.48,0.48,0.46,0.03,15.43,NA
"1981-02-05",3.91,155.24,-93.37,97.11,-1.84,-13.94,-0.42,-0.11,0.46,0.47,0.48,0.46,3.77,0,-121.87,96.94,-5.54,-17.44,-1.34,-2.42,0.46,0.47,0.48,0.46,4.05,593.49,-40.71,97.34,3.25,-9.11,1.37,1.96,0.46,0.47,0.48,0.46,0,17.43,NA
"1981-02-06",3.68,119.68,-46.09,96.81,2.03,-3.39,0.56,0.59,0.46,0.47,0.48,0.46,3.2,0,-89.81,96.58,-1.8,-9.1,-1.25,-0.7,0.46,0.47,0.48,0.46,4.08,544.43,1.44,97.06,7.32,1.26,2.07,1.34,0.47,0.47,0.48,0.46,0.32,8.26,NA
"1981-02-07",2.76,25.65,-3.41,96.16,2.86,2.18,-0.88,-0.29,0.48,0.47,0.48,0.46,2.07,0,-41.31,95.74,0.23,-0.6,-1.2,-0.86,0.47,0.47,0.48,0.46,3.21,123.41,11.43,96.61,5.99,4.43,-0.07,0.62,0.5,0.47,0.48,0.46,2.97,0.8,NA
"1981-02-08",1.73,113.81,-45.95,95.61,2.84,-1.72,1.65,-1.16,0.49,0.48,0.48,0.46,1.46,0,-117.42,95.25,-2.05,-11.43,-0.73,-2.85,0.48,0.47,0.48,0.46,2.06,487.73,5.13,96.15,6.07,3.95,3.98,0.87,0.5,0.48,0.48,0.46,1.99,14.32,NA
"1981-02-09",1.35,163.74,-84.06,96.44,1.74,-8.45,-0.15,-0.02,0.48,0.48,0.48,0.46,1.24,0,-119.47,96.16,-4.03,-13.13,-2.34,-1.38,0.47,0.48,0.48,0.46,1.46,618.67,-32.74,96.65,8.71,-3.66,0.92,1.87,0.48,0.48,0.48,0.46,0,17.5,NA
"1981-02-10",1.09,8.35,-6.49,95.96,3.92,1.49,-3.12,0.41,0.49,0.49,0.49,0.46,0.78,0,-40.36,95.37,1.68,-5.09,-4.81,-1.6,0.47,0.48,0.48,0.46,1.24,36.09,13.63,96.66,7.05,7.04,-0.22,1.57,0.52,0.52,0.52,0.46,112.11,6.39,NA
"1981-02-11",0.63,83.98,-41.39,96.11,1.51,-4.18,2.63,-0.82,0.46,0.47,0.51,0.47,0.57,0,-114.92,95.04,-7.61,-21.95,-1.59,-3.1,0.44,0.46,0.51,0.47,0.76,394.84,10.05,97.62,8.01,8.01,5.02,1.46,0.5,0.51,0.52,0.48,23.18,14.66,NA
"1981-02-12",0.59,172.17,-105.33,98.09,-5.12,-19.15,-0.31,-0.9,0.45,0.46,0.51,0.48,0.57,0,-127.41,97.7,-11.75,-23.26,-2.69,-3.09,0.45,0.46,0.5,0.48,0.6,615.45,-79.66,98.34,2.79,-12.15,2.2,0.83,0.45,0.46,0.51,0.48,0,19.84,NA
"1981-02-13",0.54,166.13,-88.95,98.36,-1.25,-16.14,-2.54,0.07,0.45,0.46,0.5,0.48,0.52,0,-119.05,98.21,-6.07,-19.03,-3.08,-0.51,0.45,0.45,0.5,0.48,0.57,651.04,-38.04,98.5,5.38,-12.18,-1.94,0.83,0.45,0.46,0.5,0.48,0,24.87,NA
"1981-02-14",0.45,173.47,-83.71,98.07,3.66,-6.5,-1.99,-0.13,0.45,0.45,0.5,0.48,0.37,0,-118.16,97.83,-1.48,-13.36,-2.83,-0.61,0.44,0.45,0.5,0.48,0.52,637.77,-35.8,98.29,11.56,-0.02,-1.27,0.81,0.45,0.45,0.5,0.48,0,19.51,NA
"1981-02-15",0.28,170.05,-85.99,97.73,6.21,1.5,-2.56,0.01,0.44,0.45,0.5,0.48,0.15,0,-107.48,97.51,0.73,-1.2,-3.45,-0.77,0.44,0.45,0.49,0.48,0.37,613.04,-69.16,97.9,13.71,3.82,-1.93,1.43,0.44,0.45,0.5,0.48,0,15.48,NA
"1981-02-16",0.08,113.08,-44.57,97.34,9.57,4.46,-2.64,0.59,0.44,0.45,0.49,0.48,0.03,0,-75.66,97.16,5.72,0.33,-3.55,-0.3,0.44,0.45,0.49,0.48,0.14,526.49,-23,97.57,15.25,7.06,-1.85,2.65,0.44,0.45,0.49,0.48,0.15,16.95,NA
"1981-02-17",0.02,32.65,-16.34,97.02,9.76,9.05,-2.12,-0.24,0.48,0.45,0.49,0.48,0.01,0,-63.87,96.87,7.94,6.26,-2.71,-0.67,0.44,0.45,0.49,0.48,0.03,142.72,1.14,97.16,11.51,11,-1.53,0.29,0.51,0.47,0.49,0.48,9.66,1.55,NA
"1981-02-18",0,16.41,-1.17,96.67,11.09,11.06,-2.48,-0.03,0.49,0.49,0.49,0.48,0,0,-4.38,96.36,10.4,10.4,-3.01,-0.56,0.44,0.47,0.49,0.48,0.01,73.47,0.59,96.95,11.64,11.64,-1.9,0.29,0.51,0.51,0.51,0.48,25.44,0.44,NA
"1981-02-19",0,54.02,-22.98,96.05,11.65,10.58,0.11,-0.16,0.48,0.49,0.51,0.48,0,0,-73.91,95.71,10.03,9.03,-2.16,-0.76,0.48,0.49,0.5,0.48,0,213.48,0.87,96.41,14.98,12.5,2.1,0.44,0.49,0.49,0.51,0.48,1.7,3.11,NA
"1981-02-20",0,185.06,-94.38,95.56,10.76,4.01,2.64,-1.78,0.47,0.48,0.5,0.48,0,0,-120.49,95.29,7.55,1.22,1.79,-3.6,0.47,0.48,0.5,0.48,0,658.95,-52.6,95.78,15.13,8.75,3.74,0.39,0.48,0.49,0.5,0.48,0.06,26.98,NA
"1981-02-21",0,186.55,-102.47,95.87,10.99,1.21,1.24,-1.73,0.46,0.47,0.5,0.48,0,0,-132.44,95.77,4.84,-0.84,-0.69,-2.39,0.46,0.47,0.5,0.48,0,685.06,-64.93,96.07,19.14,3,2.12,-1.21,0.47,0.48,0.5,0.49,0,26.54,NA
"1981-02-22",0,109.77,-42.98,95.66,10.3,4.53,-1.78,0.96,0.46,0.47,0.5,0.49,0,0,-71.55,95.19,6.29,0.7,-2.69,-1.34,0.45,0.46,0.5,0.49,0,474.45,-3.48,95.91,16.15,9.87,0.36,2.54,0.51,0.5,0.5,0.49,12.62,12.88,NA
"1981-02-23",0,143.82,-64.96,95.32,7.92,1.06,3.19,0.81,0.44,0.48,0.51,0.49,0,0,-103.27,95.14,4.09,-3.95,-0.01,-0.48,0.41,0.47,0.5,0.49,0,570.71,-2.08,95.49,11.12,9.99,5.41,2.19,0.51,0.51,0.51,0.49,7.62,24.95,NA
"1981-02-24",0,197.42,-108.95,95.78,7.11,-2.88,2.77,-1.2,0.44,0.47,0.5,0.49,0,0,-124.26,95.4,2.66,-4.76,1.58,-2.63,0.44,0.46,0.5,0.49,0,697.7,-96.64,96.27,12.58,-1.15,4.45,-0.1,0.44,0.47,0.51,0.49,0,30.69,NA
"1981-02-25",0,198.2,-107.12,96.32,9.11,-0.96,1.49,-1.45,0.44,0.46,0.5,0.49,0,0,-133.12,96.22,1.7,-2.82,0.91,-2.13,0.43,0.45,0.5,0.49,0,696.82,-78.64,96.44,17.88,1.63,2.28,-1.04,0.44,0.46,0.5,0.49,0,26.4,NA
"1981-02-26",0,197.4,-100.77,96.42,12.49,2.69,1.26,-1.74,0.43,0.45,0.5,0.49,0,0,-133.75,96.28,5.76,0.67,0.21,-2.29,0.43,0.45,0.5,0.49,0,695.51,-66.38,96.6,20.96,5.25,2.01,-0.77,0.44,0.45,0.5,0.49,0,27.63,NA
"1981-02-27",0,197.6,-95.98,96.68,11.45,3.54,-0.38,0.4,0.43,0.45,0.49,0.49,0,0,-123.75,96.5,5.3,0.07,-1.82,-1.74,0.42,0.45,0.49,0.49,0,693.8,-67.05,96.88,18.99,6.65,0.79,1.86,0.43,0.45,0.5,0.49,0,21.14,NA
"1981-02-28",0,163.74,-59.19,96.29,14.06,5.4,1.53,0.81,0.42,0.44,0.49,0.49,0,0,-102.26,95.93,7.87,1.72,-0.17,0.01,0.42,0.44,0.49,0.49,0,650.53,-26.35,96.7,20.61,7.79,3.54,1.75,0.43,0.45,0.49,0.49,0,23.01,NA
"1981-03-01",0,80.33,-25.59,95.71,12.38,9.1,2.11,-0.35,0.43,0.44,0.49,0.49,0,0,-43.92,95.58,9.74,6.71,1.17,-1.24,0.42,0.44,0.49,0.49,0,347.72,-2.85,95.92,15.45,10.5,2.93,0.96,0.44,0.44,0.49,0.49,2.42,10.63,NA
"1981-03-02",0,204.91,-89.67,95.59,8.57,0.74,2.02,-2.13,0.44,0.44,0.49,0.49,0,0,-124.07,95.35,4.66,-2.71,1.26,-2.83,0.43,0.44,0.48,0.49,0,712.55,-16.17,95.89,12.9,6.78,2.87,-1.18,0.44,0.44,0.49,0.49,0,27.72,NA
"1981-03-03",0,211.32,-110.61,96.02,7,-3.86,1.54,-1.71,0.43,0.44,0.48,0.49,0,0,-135.96,95.83,2.03,-6.75,0.12,-2.76,0.42,0.44,0.48,0.49,0,741.94,-79.14,96.2,13.59,-0.65,2.48,-0.76,0.43,0.44,0.48,0.49,0,29.65,NA
"1981-03-04",0,38.24,-18.96,95.44,6.67,2.72,-1.7,0.23,0.45,0.45,0.48,0.49,0,0,-74.8,94.55,3.55,-2.71,-2.83,-1.28,0.42,0.44,0.48,0.49,0,244.03,-0.64,96.03,9.38,7.9,-0.21,1.38,0.52,0.52,0.49,0.49,25.78,4.76,NA
"1981-03-05",0,96.95,-16.44,94.67,8.73,6.74,2.12,-1.16,0.48,0.5,0.49,0.49,0,0,-63.56,94.41,4.74,0.51,-1.44,-3.11,0.47,0.49,0.49,0.49,0,406.55,2.59,95.35,13.15,11.07,4.16,0.06,0.49,0.51,0.49,0.49,2.88,9.55,NA
"1981-03-06",0,213.34,-89.72,95.65,5.21,-3.12,1.91,-2.2,0.48,0.49,0.49,0.49,0,0,-125.26,95.4,0.48,-4.77,1.21,-2.74,0.47,0.48,0.49,0.49,0,737.67,-36.21,95.91,10.81,0.21,2.4,-1.37,0.48,0.49,0.49,0.49,0.01,26.76,NA
"1981-03-07",0,200.49,-91.38,96.12,5.17,-5.82,1.04,-2.28,0.47,0.48,0.49,0.49,0,0,-115.44,95.84,1.72,-7.51,0.27,-2.64,0.46,0.48,0.49,0.49,0,717,-59.59,96.44,10.74,-3.74,1.55,-1.67,0.47,0.48,0.49,0.49,0,28.94,NA
"1981-03-08",0,197.22,-81.19,96.67,5.24,-4.4,0.48,-0.71,0.46,0.47,0.49,0.49,0,0,-119.74,96.42,0.77,-6.36,-0.74,-1.82,0.46,0.47,0.49,0.49,0,721.94,-19.05,96.88,11.82,-3.02,2.23,0.82,0.46,0.48,0.49,0.49,0,24.06,NA
"1981-03-09",0,219.72,-104.81,96.83,5.56,-3.72,1.02,-1.12,0.45,0.47,0.48,0.49,0,0,-131.94,96.71,-0.8,-4.94,0.18,-1.65,0.45,0.47,0.48,0.49,0,746.58,-73.11,96.94,12.62,-2.22,2.05,-0.3,0.46,0.47,0.49,0.49,0,25.05,NA
"1981-03-10",0,223.57,-107.84,96.76,6.29,-2.23,1.07,-1.73,0.45,0.46,0.48,0.49,0,0,-129.79,96.65,0.94,-3.52,0.37,-2.25,0.44,0.46,0.48,0.49,0,758.71,-89.02,96.86,12.94,0.23,1.83,-1.2,0.45,0.46,0.48,0.49,0,23.77,NA
"1981-03-11",0,214.4,-94.57,96.48,6.92,-1.62,2.27,-1.56,0.44,0.46,0.48,0.49,0,0,-123.36,96.31,2.31,-3.58,0.23,-2.8,0.44,0.46,0.48,0.49,0,748.57,-58.43,96.7,12.59,0.6,4.05,-0.24,0.45,0.46,0.48,0.49,0,27.6,NA
"1981-03-12",0,219.3,-105.37,96.43,6.64,-3.8,1.36,-0.94,0.44,0.45,0.48,0.49,0,0,-126.99,96.19,-0.21,-5.55,-0.39,-2.63,0.43,0.45,0.48,0.49,0,764.19,-69.32,96.68,14,-1.37,2.74,0.8,0.44,0.46,0.48,0.49,0,28.15,NA
"1981-03-13",0,188.99,-92.91,95.86,9.09,-0.45,2,-0.56,0.43,0.45,0.48,0.49,0,0,-114.45,95.56,2.55,-3.07,1.17,-1.31,0.43,0.45,0.48,0.49,0,648.72,-60.39,96.18,16.29,1.53,2.99,0.51,0.43,0.45,0.48,0.49,0,24.15,NA
"1981-03-14",0,233.41,-113.97,96.13,7.21,-3.32,1.3,-2.45,0.43,0.44,0.48,0.49,0,0,-136.31,95.7,3.08,-6.92,0.23,-3.3,0.42,0.44,0.47,0.49,0,783.69,-79.55,96.4,12.27,3.22,1.84,-1.47,0.43,0.45,0.48,0.49,0.01,31.76,NA
"1981-03-15",0,214.94,-89.34,95.87,7.84,-1.07,0.53,0.22,0.42,0.44,0.47,0.49,0,0,-133.75,95.18,-0.45,-4.51,-0.62,-1.36,0.42,0.44,0.47,0.49,0,784.22,-18.08,96.36,15.83,5.51,2.54,2.08,0.43,0.44,0.47,0.49,1.57,23.84,NA
"1981-03-16",0,201.92,-67.89,95.09,6.58,-0.98,2.9,-2.47,0.47,0.44,0.47,0.49,0,0,-128.94,94.55,1.46,-10.71,-1.36,-4.65,0.45,0.44,0.47,0.49,0,742.11,-1.45,95.8,9.09,7.09,4.64,0.81,0.48,0.45,0.47,0.49,5.44,31.25,NA
"1981-03-17",0,234.4,-110.43,95.39,6.94,-4.19,2.61,0.09,0.45,0.45,0.47,0.49,0,0,-124.25,94.95,-0.43,-10.76,1.59,-1.81,0.44,0.44,0.47,0.49,0,780.78,-94.71,95.82,15.38,1.93,4.15,1.62,0.46,0.45,0.47,0.49,0,31.95,NA
"1981-03-18",0,89.2,-56.03,94.35,8.02,4.55,1.21,0.02,0.45,0.46,0.47,0.49,0,0,-100.49,93.84,2.93,-1.17,-0.72,-4.23,0.44,0.44,0.47,0.49,0,358.52,-17.82,94.88,11.19,10.07,2.41,2.33,0.52,0.48,0.47,0.49,10.75,8.38,NA
