"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",153.56,66.02,-84.75,78.73,-9.14,-14.22,-1.19,0.29,0.34,0.34,0.32,0.35,153.46,0,-121.19,78.66,-15.35,-18.73,-1.43,0.03,0.34,0.34,0.32,0.35,153.61,274.81,-59.02,78.85,-0.51,-8.14,-0.78,0.49,0.34,0.34,0.32,0.35,0,3.48,NA
"1981-01-12",153.43,70.91,-80.17,78.52,-6.66,-14.57,-0.77,0.3,0.34,0.34,0.32,0.35,153.37,0,-125.41,78.43,-14.8,-18.82,-1.2,-0.22,0.34,0.34,0.32,0.35,153.46,297.9,-53.46,78.62,2.83,-10.77,-0.25,0.64,0.34,0.34,0.32,0.35,0,3.55,NA
"1981-01-13",153.34,71.95,-80.42,78.45,-6.6,-13.61,-0.9,0.18,0.34,0.34,0.32,0.35,153.27,0,-120.83,78.39,-12.97,-18.56,-1.38,-0.17,0.34,0.34,0.32,0.35,153.38,304.27,-54.03,78.5,1.09,-8.04,-0.57,0.43,0.34,0.34,0.32,0.35,0,4.22,NA
"1981-01-14",153.23,63.62,-74.22,78.21,-6.76,-14.52,-0.72,0.26,0.34,0.34,0.32,0.35,153.15,0,-106.15,78.05,-13.31,-18.58,-1.17,-0.43,0.34,0.34,0.32,0.35,153.27,281.15,-36.48,78.39,1.48,-11.53,0.27,0.53,0.34,0.34,0.32,0.35,0,3.72,NA
"1981-01-15",153.1,74.47,-81.77,77.9,-8.07,-14.32,-0.99,-0.01,0.34,0.34,0.32,0.35,152.98,0,-120.89,77.79,-13.14,-18.61,-1.39,-0.38,0.34,0.34,0.32,0.35,153.15,317.1,-56.5,78.1,-0.16,-8.98,-0.47,0.54,0.34,0.34,0.32,0.35,0,5.2,NA
"1981-01-16",152.95,69.29,-70.14,77.77,-10.77,-14,-1.26,0.07,0.34,0.34,0.32,0.35,152.9,0,-107.38,77.7,-16.29,-18.06,-1.43,-0.1,0.34,0.34,0.32,0.35,152.98,295.41,-42.49,77.89,-3.09,-9.39,-0.95,0.54,0.34,0.34,0.32,0.35,0.01,2.77,NA
"1981-01-17",153.7,33.18,-22.76,78.03,-6.02,-8.17,-0.43,0.87,0.34,0.34,0.32,0.35,152.9,0,-54.6,77.83,-11.62,-13.94,-1.25,0.57,0.34,0.34,0.32,0.35,154.57,155.6,10.13,78.3,-1.54,-4.21,0.74,1.22,0.34,0.34,0.32,0.35,1.62,1.18,NA
"1981-01-18",154.67,69.72,-62.36,78.42,-3.18,-6.37,-0.23,0.58,0.34,0.34,0.32,0.35,154.59,0,-112.77,78.28,-7.84,-8.54,-0.85,0.26,0.33,0.34,0.32,0.35,154.72,307.37,-8.59,78.56,2.81,-3.7,0.81,0.95,0.34,0.34,0.32,0.35,0.15,4.47,NA
"1981-01-19",154.57,62.76,-58.19,78.25,-1.37,-6.85,-0.13,0.45,0.33,0.33,0.32,0.35,154.53,0,-90.16,78.15,-7.39,-11.19,-0.98,0.15,0.33,0.33,0.32,0.35,154.59,284.29,-38.7,78.35,5.71,-1.35,0.84,0.57,0.33,0.34,0.32,0.35,0,4.33,NA
"1981-01-20",154.51,77.83,-78.02,78.27,-1.16,-5.92,-0.24,0.6,0.33,0.33,0.32,0.35,154.39,0,-131.22,78.15,-5.69,-8.46,-0.85,0.21,0.33,0.33,0.32,0.35,154.57,328.17,-26.78,78.44,3.84,-2.86,0.86,0.95,0.33,0.33,0.32,0.35,0.03,5.76,NA
"1981-01-21",154.31,73.7,-73.99,78.5,-2.62,-8.42,-0.93,0.72,0.33,0.33,0.32,0.35,154.12,0,-121.58,78.39,-9.05,-12.46,-1.37,0.33,0.33,0.33,0.32,0.35,154.39,306.45,-39.97,78.66,4.8,-3.46,-0.42,0.94,0.33,0.33,0.32,0.35,0,5.81,NA
"1981-01-22",154.01,64.49,-49.11,78.24,-1.1,-6.86,-1.07,0.71,0.33,0.33,0.32,0.35,153.76,0,-99.91,78.01,-6.26,-9.96,-1.35,0.36,0.33,0.33,0.32,0.35,154.12,287.23,-18.07,78.45,5.38,-3.64,-0.44,0.95,0.33,0.33,0.32,0.35,0,6.83,NA
"1981-01-23",156.24,28.4,-19.64,77.62,-0.24,-2.67,-0.19,0.95,0.33,0.33,0.32,0.35,153.76,0,-32.68,77.37,-2.08,-4.47,-0.87,0.37,0.33,0.33,0.32,0.35,160.13,153.16,-4.64,77.97,2.37,-0.61,0.99,2.74,0.33,0.33,0.32,0.35,6.46,1.93,NA
"1981-01-24",162.83,35.58,-37.38,77.33,-4.49,-5.67,1.31,0.44,0.33,0.33,0.32,0.35,160.43,0,-68.03,77.19,-9.17,-10.17,0.61,0.13,0.33,0.33,0.32,0.35,164.8,150.31,-16.17,77.52,-2.07,-2.67,2.19,1,0.33,0.33,0.32,0.35,5.05,1.38,NA
"1981-01-25",164.98,60.17,-54.07,77.5,-9.15,-11.72,0.9,0.32,0.33,0.33,0.32,0.35,164.82,0,-98.53,77.43,-11.95,-13.05,0.08,-0.22,0.33,0.33,0.32,0.35,165.12,247.3,-28.76,77.59,-5.17,-10.32,2.14,0.85,0.33,0.33,0.32,0.35,0.49,2.78,NA
"1981-01-26",166.01,35.6,-28.09,77.16,-9.9,-12.04,0.33,1.06,0.33,0.33,0.32,0.35,165.13,0,-57.74,77.03,-14.11,-15.67,-0.52,0.63,0.33,0.33,0.32,0.35,167.75,148.14,-11.4,77.32,-5.63,-8.81,1.87,1.91,0.33,0.33,0.32,0.35,2.64,1.44,NA
"1981-01-27",168.91,38.16,-22.9,77.03,-6.19,-8.28,-0.72,0.87,0.33,0.33,0.32,0.35,167.92,0,-55.59,76.78,-10.54,-11.66,-1.34,0.38,0.33,0.33,0.32,0.35,170.71,185.19,-5.86,77.23,-2.65,-5.53,0.25,1.2,0.33,0.33,0.32,0.35,2.99,2.31,NA
"1981-01-28",174.41,49.76,-39.58,76.63,-3.86,-6.01,-0.41,1.46,0.33,0.33,0.32,0.35,170.73,0,-71.39,76.56,-5.91,-7.43,-1.25,0.77,0.33,0.33,0.32,0.35,176.31,230.13,-1.43,76.75,-0.44,-4.67,0.4,2.71,0.33,0.33,0.32,0.35,5.72,3.3,NA
"1981-01-29",176.98,49.69,-40.62,76.95,-5.41,-8.16,-1.02,0.52,0.33,0.33,0.32,0.35,176.43,0,-75.55,76.72,-7.2,-10.2,-1.92,-0.33,0.33,0.33,0.32,0.35,177.64,237.65,-10.61,77.11,-2.04,-6.76,-0.2,1.63,0.33,0.33,0.32,0.35,1.53,3.49,NA
"1981-01-30",180.33,47.02,-33.2,77.05,-6.1,-8.2,0.01,-1.06,0.33,0.33,0.32,0.35,177.64,0,-58.66,76.94,-8.63,-9.79,-1,-2.02,0.33,0.33,0.32,0.35,182.43,205.16,-11.49,77.38,-2.72,-6.84,0.59,-0.33,0.33,0.33,0.32,0.35,4.91,3,NA
"1981-01-31",182.48,79.29,-69.8,77.7,-8.14,-11.62,0.66,-1.28,0.33,0.33,0.32,0.35,182.34,0,-107.78,77.38,-11.41,-13.09,-0.02,-2.67,0.33,0.33,0.32,0.35,182.57,322.45,-36.8,77.93,-4.01,-8.11,1.49,-0.04,0.33,0.33,0.32,0.35,0.21,4.7,NA
"1981-02-01",182.35,84.11,-71.27,78.2,-9.47,-13.05,0.27,-0.55,0.33,0.33,0.32,0.35,182.29,0,-107.67,77.85,-13.12,-14.56,-0.46,-1.12,0.33,0.33,0.32,0.35,182.39,345.56,-24.37,78.42,-5.35,-12.11,1,0.34,0.33,0.33,0.32,0.35,0.04,3.83,NA
"1981-02-02",182.26,91.76,-89.75,78.38,-6.94,-14.49,0.05,0.17,0.33,0.33,0.32,0.35,182.2,0,-128.76,78.32,-12.7,-16.89,-0.51,-0.23,0.33,0.33,0.32,0.35,182.29,361.12,-65.54,78.48,-0.27,-12.95,0.87,0.67,0.33,0.33,0.32,0.35,0,4.86,NA
"1981-02-03",182.17,93.35,-88.37,78.18,-9.59,-16.26,-0.72,-0.02,0.33,0.33,0.32,0.35,182.1,0,-120.77,78.05,-14.36,-18.83,-1.24,-0.82,0.33,0.33,0.32,0.35,182.2,366.88,-63.13,78.3,-2.35,-14.24,-0.18,0.69,0.33,0.33,0.32,0.35,0,4.76,NA
"1981-02-04",182.06,95.6,-90.01,78.01,-9.62,-17.08,-0.31,0.38,0.33,0.33,0.32,0.35,181.99,0,-124.83,77.89,-17.7,-21.28,-1.14,0.05,0.33,0.33,0.32,0.35,182.1,374.33,-66.68,78.12,-0.78,-13.46,0.77,0.82,0.33,0.33,0.32,0.35,0,4.84,NA
"1981-02-05",182.15,60.93,-49.6,77.64,-9.13,-14.44,-0.41,0.46,0.33,0.33,0.32,0.35,181.99,0,-67.21,77.49,-16.35,-19.22,-0.98,-0.07,0.33,0.33,0.32,0.35,182.67,238.84,-22.86,77.83,-3.35,-10.95,0.21,0.66,0.33,0.33,0.32,0.35,0.72,3.19,NA
"1981-02-06",183.08,82.8,-58.81,77.61,-8.12,-11.24,0.83,-0.29,0.33,0.33,0.32,0.35,182.76,0,-112.05,77.48,-10.61,-12.99,0.03,-1.09,0.32,0.33,0.32,0.35,183.2,346.08,-6.34,77.75,-3.46,-10.35,1.71,0.24,0.33,0.33,0.32,0.35,0.55,4.89,NA
"1981-02-07",183.12,95.62,-72.66,77.7,-9.86,-13.75,0.71,0.08,0.32,0.33,0.32,0.35,183.01,0,-120.29,77.58,-13.6,-15.18,-0.54,-0.52,0.32,0.33,0.32,0.35,183.2,385.21,-33.18,77.8,-4.06,-12,1.84,1,0.32,0.33,0.32,0.35,0.11,4.98,NA
"1981-02-08",182.99,99.61,-82.92,77.24,-8.81,-13.18,0.89,0.55,0.32,0.33,0.32,0.35,182.94,0,-115.34,76.91,-13.18,-15.46,0.19,-0.04,0.32,0.33,0.32,0.35,183.02,384.3,-44.04,77.55,-2.97,-10.12,2.21,1.01,0.32,0.33,0.32,0.35,0.01,5.19,NA
"1981-02-09",183.46,79.13,-67.76,76.39,-10.81,-13.8,1.93,0.4,0.32,0.33,0.32,0.35,182.95,0,-96.41,76.1,-13.87,-17.03,0.61,-1.68,0.32,0.33,0.32,0.35,185.16,302.2,-46.5,76.71,-6.6,-10.93,3.77,1.06,0.32,0.33,0.32,0.35,2.31,2.88,NA
"1981-02-10",185.14,106.51,-97.86,77.34,-16.41,-22.8,0.81,-0.35,0.32,0.32,0.32,0.35,185,0,-119.13,76.47,-21.46,-28.37,-0.05,-1.91,0.32,0.32,0.32,0.35,185.24,407.22,-70.2,77.68,-11.29,-17.66,2.59,1.06,0.32,0.33,0.32,0.35,0.2,5.13,NA
"1981-02-11",185.21,76.37,-37.86,77.69,-11.93,-17.43,0.71,1.06,0.32,0.32,0.32,0.35,184.99,0,-72.95,77.55,-18.1,-26.42,-0.23,0.74,0.32,0.32,0.32,0.35,185.94,341.94,-9.7,78.02,-5,-9.42,2.78,1.28,0.32,0.32,0.32,0.35,0.87,2.57,NA
"1981-02-12",188.05,36.05,-15.37,78.3,-5.57,-6.95,0.56,1.25,0.32,0.32,0.32,0.35,186.06,0,-50.06,78.06,-9.15,-10.15,-0.11,0.97,0.32,0.32,0.32,0.35,189.01,136.71,-0.17,78.61,-1.46,-3.76,1.93,1.68,0.32,0.32,0.32,0.35,2.94,1.28,NA
"1981-02-13",189.8,82.22,-48.86,78.43,-3.61,-6.83,-0.06,1.56,0.32,0.32,0.32,0.35,188.93,0,-94.2,78.29,-9.96,-11.38,-1.15,0.98,0.32,0.32,0.32,0.35,193.34,360.83,-7.16,78.57,3.89,-2.5,1.51,2.92,0.32,0.32,0.32,0.35,4.47,7.01,NA
"1981-02-14",200.69,60.76,-35.38,78.19,-1.93,-3.15,0.96,1.17,0.32,0.32,0.32,0.35,193.4,0,-72.82,77.91,-5.31,-6.08,-0.45,0.68,0.32,0.32,0.32,0.35,204.79,285.09,-5.96,78.47,0.49,-2.12,2.95,1.68,0.32,0.32,0.32,0.35,11.61,2.54,NA
"1981-02-15",205.26,54.84,-38.04,78.22,-4.29,-6.04,0.95,1.03,0.32,0.32,0.32,0.35,204.8,0,-73.95,78.12,-6.99,-7.79,-0.01,0.51,0.32,0.32,0.32,0.35,205.82,204.07,-19.98,78.28,-0.27,-3.72,3.26,1.62,0.32,0.32,0.32,0.35,1.17,3.27,NA
"1981-02-16",211.58,46.19,-17.51,77.85,-0.92,-2.12,0.83,1.48,0.32,0.32,0.32,0.35,205.89,0,-53.25,77.66,-5.72,-6.55,0.22,1.14,0.32,0.32,0.32,0.35,221.49,227.63,-0.31,78,3.5,0.51,1.73,2.08,0.32,0.32,0.32,0.35,15.53,2.12,NA
"1981-02-17",224.13,90.29,-72.87,77.93,-2.85,-5.89,1.88,0.71,0.32,0.32,0.32,0.35,222.07,0,-93.89,77.56,-7.1,-8.44,0.2,-0.29,0.32,0.32,0.32,0.35,224.55,323.54,-15.89,78.17,0.22,-0.69,3.44,1.75,0.32,0.32,0.32,0.35,3.34,7.1,NA
"1981-02-18",225.75,43.83,-26.53,78.19,-2.93,-4.41,0.67,1.47,0.32,0.32,0.32,0.35,224.01,0,-88.15,78.07,-9.04,-11,0.27,1.19,0.32,0.32,0.32,0.35,230.12,193.54,-1.89,78.33,1.89,0.19,1.89,1.8,0.32,0.32,0.32,0.35,5.94,1.78,NA
"1981-02-19",234.69,76.23,-34.06,77.71,0.88,-0.81,0.76,1.54,0.33,0.32,0.32,0.35,231.23,0,-85.17,77.18,-3.5,-5.25,-0.72,-0.08,0.32,0.32,0.32,0.35,240.97,315.62,-0.47,78.22,5.69,0.84,2.1,3.57,0.35,0.32,0.32,0.35,13.18,4.9,NA
"1981-02-20",242.35,98.28,-72.44,78.09,-6.11,-10.08,1.59,-1.01,0.35,0.32,0.32,0.35,241.38,0,-100.36,77.31,-9.9,-13.48,0.71,-2.4,0.34,0.32,0.32,0.35,242.65,378.33,-33.06,78.63,-3.28,-6,2.4,0.28,0.35,0.33,0.32,0.35,2.35,7.65,NA
"1981-02-21",242.26,115.06,-81.94,78.69,-6.57,-10.06,0.39,-0.04,0.34,0.33,0.32,0.35,242.22,0,-119.91,78.46,-12.94,-14.47,-0.36,-0.77,0.34,0.33,0.32,0.35,242.28,425.88,-56.36,78.82,-0.25,-6.81,1.66,0.61,0.34,0.33,0.32,0.35,0.01,7.47,NA
"1981-02-22",242.19,118.57,-84.65,78.56,-3.22,-8.07,0.16,0.65,0.34,0.33,0.32,0.35,242.11,0,-120.72,78.26,-8.51,-11.34,-0.72,0.45,0.34,0.33,0.32,0.35,242.22,434.01,-56.67,78.75,3.62,-4.56,1.88,0.95,0.34,0.33,0.32,0.35,0,9.45,NA
"1981-02-23",242.04,112.08,-85.71,77.57,-3.27,-8.61,-0.51,1.29,0.34,0.33,0.32,0.35,241.87,0,-116.9,77.06,-10.14,-12.62,-1.19,0.6,0.33,0.33,0.32,0.35,242.12,416.51,-58.98,78.13,4.68,-5.2,0.78,2.39,0.34,0.33,0.32,0.35,0,9.7,NA
"1981-02-24",242.02,116.27,-77.24,76.65,-2.94,-7.8,-0.6,1.14,0.33,0.33,0.32,0.35,241.68,0,-122.22,76.48,-8.65,-10.57,-1.55,-0.11,0.33,0.33,0.32,0.35,243.41,439.76,-39.85,76.91,4.99,-3.34,1.2,3.05,0.33,0.33,0.32,0.35,1.86,10.68,NA
"1981-02-25",245.64,96.01,-50.25,76.86,-2.31,-6,0.05,0.72,0.33,0.33,0.32,0.35,243.98,0,-89.73,76.78,-4.95,-7.29,-0.87,-0.13,0.33,0.33,0.32,0.35,249.86,337.43,-13.64,77,1.61,-4.25,1,2.94,0.33,0.33,0.32,0.35,6.79,7.38,NA
"1981-02-26",251.65,104.12,-55.33,77.14,-3.5,-7.1,0.78,0.04,0.33,0.33,0.32,0.35,250.64,0,-121.25,76.86,-5.48,-12.68,0,-0.58,0.33,0.33,0.32,0.35,252.2,459.74,-16,77.61,-0.12,-4.52,1.85,0.43,0.33,0.33,0.32,0.35,2.76,8.27,NA
"1981-02-27",252.33,124.8,-86.75,77.78,-4.34,-9.83,-0.04,0.54,0.33,0.33,0.32,0.35,252.1,0,-136.38,77.63,-8.18,-14.02,-1.04,0.2,0.33,0.33,0.32,0.35,252.47,457.2,-46.75,77.9,-0.55,-6.35,0.76,1.32,0.33,0.33,0.32,0.35,0.27,10.01,NA
"1981-02-28",251.99,129.58,-86.68,77.7,-6.03,-11.31,-1,0.15,0.33,0.33,0.32,0.35,251.76,0,-127.11,77.62,-10.17,-12.44,-1.29,-0.08,0.33,0.33,0.32,0.35,252.1,468.73,-43.35,77.77,0.29,-9.41,-0.59,0.61,0.33,0.33,0.32,0.35,0.01,10.26,NA
"1981-03-01",251.69,127.21,-92.33,77.55,-6.21,-12.07,-0.99,0.03,0.33,0.33,0.32,0.35,251.52,0,-117.75,77.43,-12.53,-15.13,-1.23,-0.29,0.33,0.33,0.32,0.35,251.76,470.79,-71.38,77.65,1.81,-9.43,-0.56,0.26,0.33,0.33,0.32,0.35,0,9.43,NA
"1981-03-02",251.44,137,-99.99,77.34,-4.55,-11.84,-0.64,-0.16,0.33,0.33,0.32,0.35,251.25,0,-134.84,77.2,-10.59,-14.44,-1.06,-1.27,0.33,0.33,0.32,0.35,251.52,482.87,-72.74,77.47,2.86,-8.57,0.15,0.37,0.33,0.33,0.32,0.35,0,10.11,NA
"1981-03-03",251.15,138.01,-100.67,77.03,-3.64,-12.38,-0.12,0.21,0.33,0.33,0.32,0.35,250.95,0,-134.67,76.9,-10.22,-18.62,-0.98,-0.25,0.33,0.33,0.32,0.35,251.26,477.77,-73.59,77.15,3.21,-9.28,1.24,0.82,0.33,0.33,0.32,0.35,0,10.74,NA
"1981-03-04",250.88,123.3,-78.22,76.93,-3.51,-9.64,-0.33,1.12,0.33,0.33,0.32,0.35,250.74,0,-106.96,76.87,-10.06,-13.77,-1.21,0.27,0.33,0.33,0.32,0.35,250.96,429.32,-25.49,77.05,3.3,-6.48,0.68,2.42,0.33,0.33,0.32,0.35,0,9.6,NA
"1981-03-05",251.36,84.45,-49.11,77.13,-3.18,-6.28,-0.18,0.37,0.33,0.33,0.32,0.35,250.74,0,-66.4,77.06,-8.43,-10.37,-1.18,-0.47,0.32,0.33,0.32,0.35,252.62,287.25,-36.34,77.21,1.59,-3.16,1.34,1.51,0.33,0.33,0.32,0.35,1.97,5.82,NA
"1981-03-06",252.6,123.06,-65.26,77.23,-2.31,-6.46,-0.84,-0.51,0.32,0.33,0.32,0.35,252.39,0,-114.43,77.14,-5.96,-7.76,-1.69,-0.88,0.32,0.33,0.32,0.35,252.73,459.86,-15.67,77.48,2.82,-4.44,-0.21,0.31,0.32,0.33,0.32,0.35,0.18,9.87,NA
"1981-03-07",252.3,136.66,-91.91,77.78,-3.41,-8.34,0.34,0.59,0.32,0.32,0.32,0.35,252.1,0,-115.17,77.47,-10.34,-11.94,-0.97,0.22,0.32,0.32,0.32,0.35,252.39,468.67,-65.78,78.19,2.95,-6.46,1.97,1.23,0.32,0.33,0.32,0.35,0,11,NA
"1981-03-08",252.03,129.84,-85.76,78.39,-1.67,-7.53,0.04,0.13,0.32,0.32,0.32,0.35,251.86,0,-120.32,78.13,-6.82,-10.47,-0.65,-0.3,0.32,0.32,0.32,0.35,252.1,472.34,-63.97,78.63,3.66,-4.89,0.69,0.56,0.32,0.32,0.32,0.35,0.04,12.58,NA
"1981-03-09",251.75,147.59,-100.66,78.57,-3.03,-8.88,-0.57,-0.38,0.32,0.32,0.32,0.35,251.51,0,-130.19,78.49,-9.01,-11.59,-1.08,-1.7,0.32,0.32,0.32,0.35,251.86,505.99,-74.05,78.62,3.62,-6.53,0.41,0.35,0.32,0.32,0.32,0.35,0,12.82,NA
"1981-03-10",251.38,152.68,-108.26,78.55,-3.76,-10.17,-0.94,-0.31,0.32,0.32,0.32,0.35,251.08,0,-137.37,78.5,-9.76,-13.25,-1.39,-0.91,0.32,0.32,0.32,0.35,251.51,519.11,-82.28,78.63,3.48,-7.67,-0.43,0.1,0.32,0.32,0.32,0.35,0,13.45,NA
"1981-03-11",250.91,155.89,-109.88,78.39,-3.6,-11.26,-0.95,0.15,0.32,0.32,0.32,0.35,250.59,0,-145.16,78.17,-11.28,-17.52,-1.21,-0.34,0.32,0.32,0.32,0.35,251.07,528.07,-79.77,78.55,3.6,-7.49,-0.35,0.54,0.32,0.32,0.32,0.35,0,14.29,NA
"1981-03-12",250.45,154.55,-104.26,77.94,-1.51,-11.48,-0.35,0.44,0.32,0.32,0.32,0.35,250.19,0,-139.7,77.71,-9.03,-15.54,-0.94,0.08,0.32,0.32,0.32,0.35,250.59,529.59,-76.57,78.16,5.55,-7.92,0.42,0.76,0.32,0.32,0.32,0.35,0,13.91,NA
"1981-03-13",250.06,145.15,-94.52,77.64,-1.6,-9.87,-0.73,0.29,0.32,0.32,0.32,0.35,249.8,0,-129.43,77.58,-9.29,-12.74,-1.4,-0.13,0.32,0.32,0.32,0.35,250.19,506.05,-64.75,77.73,4.74,-6.71,0.02,0.55,0.32,0.32,0.32,0.35,0.08,14.6,NA
"1981-03-14",249.66,156.16,-99.84,77.76,-0.86,-9.59,-0.27,0.07,0.32,0.32,0.32,0.35,249.38,0,-133.01,77.64,-6.44,-14.93,-0.89,-0.52,0.32,0.32,0.32,0.35,249.8,534.92,-75.27,77.97,5.86,-5.24,0.74,0.7,0.32,0.32,0.32,0.35,0,14.41,NA
"1981-03-15",249.25,158.3,-95.01,78.01,-1.32,-7.96,-0.38,1.23,0.32,0.32,0.32,0.35,248.98,0,-130.65,77.89,-8.2,-11.22,-1.26,0.33,0.32,0.32,0.32,0.35,249.38,539.75,-72.35,78.17,5.13,-4.77,0.78,2.52,0.32,0.32,0.32,0.35,0,13.82,NA
"1981-03-16",254.26,77.58,-30.17,77.6,-2.76,-5.01,1.18,0.47,0.32,0.32,0.32,0.35,248.98,0,-72.4,77.42,-5.92,-7.29,-1.18,-0.61,0.32,0.32,0.32,0.35,259.81,361.76,-0.23,77.79,0.83,-2.31,3.43,1.32,0.32,0.32,0.32,0.35,11.12,4.28,NA
