"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-13",22.57,72.79,-44.81,99.09,-9.94,-13.19,-0.37,2.65,0.36,0.35,0.32,0.38,22.37,0,-89.29,98.86,-21.78,-24.55,-1.53,1.78,0.36,0.35,0.32,0.38,22.71,332.25,9.12,99.46,-0.4,-5.13,1.73,4.21,0.36,0.35,0.32,0.38,0.01,1.39,NA
"1981-02-14",21.95,68.26,-47.97,98.65,-2.94,-6.11,-1.19,3.17,0.37,0.35,0.32,0.38,21.26,0,-69.11,97.88,-10.49,-11.74,-1.99,1.23,0.36,0.35,0.32,0.38,22.4,286.49,-31.73,99.1,3.49,-1.3,0.37,5.2,0.37,0.35,0.32,0.38,0.17,2.19,NA
"1981-02-15",18.52,77.05,-52.26,97.4,3.6,0.43,0.79,4.16,0.39,0.35,0.32,0.38,14.16,0,-85.34,97.04,1.46,-1.33,-0.01,2.41,0.38,0.35,0.32,0.38,21.29,331.36,-8.76,97.82,6.64,2.12,1.54,5.13,0.42,0.36,0.32,0.38,1.41,2.7,NA
"1981-02-16",11.41,101.16,-68.12,97.1,4.78,0.38,1.79,2.48,0.42,0.38,0.32,0.38,8.34,0,-110.83,96.94,0.45,-0.53,0.48,1.14,0.41,0.36,0.32,0.38,13.96,391.37,-12.11,97.3,10.13,1.68,2.72,3.69,0.43,0.39,0.32,0.38,0.79,2.8,NA
"1981-02-17",6.17,102,-65.85,96.88,7.03,2.68,0.48,2.9,0.41,0.4,0.32,0.38,3.32,0,-91.68,96.61,1.22,-0.28,-1.1,2.18,0.4,0.39,0.32,0.38,8.21,399.07,-27.94,97.11,13.15,5.46,2.21,3.69,0.42,0.41,0.32,0.38,0,2.41,NA
"1981-02-18",2.11,87.34,-50.11,96.85,6.87,3.82,2.18,1.28,0.42,0.42,0.32,0.38,1.32,0,-107.92,96.65,2.38,0.56,0.77,0.01,0.41,0.41,0.32,0.38,3.16,401.27,-3.25,97.08,12.84,5.66,3.99,3.09,0.42,0.42,0.32,0.38,2.03,1.83,NA
"1981-02-19",1.11,83.16,-46.45,96.95,3.8,0.73,0.97,0.23,0.4,0.41,0.32,0.38,0.86,0,-78.6,96.78,-0.24,-1.19,-0.11,-1.97,0.4,0.41,0.32,0.38,1.32,404.13,-26.6,97.25,9.11,2.23,1.82,2.02,0.41,0.42,0.33,0.38,0.05,1.35,NA
"1981-02-20",0.68,116.16,-63.87,97.27,3.7,0.88,-1.42,0.78,0.4,0.41,0.33,0.38,0.45,0,-102.72,97.16,-2.71,-3.1,-2.89,-1.68,0.39,0.4,0.33,0.38,0.86,467.68,-33.05,97.41,10.68,3.23,0.58,2.54,0.4,0.41,0.33,0.38,0,1.98,NA
"1981-02-21",0.67,57.39,-30.03,97.2,2.75,0.77,-1.38,0.47,0.41,0.41,0.33,0.38,0.34,0,-53.72,97.03,0.6,-0.97,-2.54,-2.34,0.39,0.4,0.33,0.38,3.58,298.9,-2.13,97.35,6.01,2.79,0.23,2.59,0.44,0.43,0.33,0.38,14.3,1.11,NA
"1981-02-22",7.65,33.13,-9.1,96.41,1.23,0.07,0.37,-4.39,0.42,0.42,0.34,0.38,4.46,0,-20.31,95.96,0.34,-0.67,-0.21,-6.13,0.41,0.42,0.33,0.38,10.2,166.79,-0.25,97.02,3.13,0.52,0.8,-1.89,0.43,0.43,0.34,0.38,10.16,1.25,NA
"1981-02-23",14.34,47.8,-30.11,96.08,0.36,-2.77,1.95,-4.53,0.4,0.41,0.34,0.38,11.24,0,-87.63,95.75,-1.59,-5.98,0.52,-5.77,0.4,0.41,0.34,0.38,15.05,191.59,-8.02,96.56,1.96,-0.81,2.84,-2.97,0.41,0.42,0.34,0.38,5.12,2.85,NA
"1981-02-24",14.4,97.35,-76.89,96.99,-0.59,-5.98,2.44,-1.77,0.39,0.4,0.34,0.38,14.02,0,-117.5,96.54,-5.23,-8.84,0.32,-2.63,0.39,0.4,0.34,0.38,14.69,412.2,-24.67,97.69,3.25,-3.36,3.95,-0.39,0.4,0.41,0.35,0.38,0,3.26,NA
"1981-02-25",13.7,113.44,-78.38,98.19,-4.54,-8.98,-1.58,-1.81,0.39,0.4,0.35,0.38,13.32,0,-115.27,97.72,-10.22,-12.59,-2.37,-2.16,0.39,0.39,0.35,0.38,14.03,403.97,-46.9,98.66,0.95,-6.33,0.23,-1.19,0.39,0.4,0.35,0.38,0,2.09,NA
"1981-02-26",13.02,101.74,-67.9,98.54,-2.54,-7.68,-2.75,0.89,0.39,0.39,0.35,0.38,12.55,0,-92.47,98.18,-7.5,-10.7,-3.26,-1.01,0.39,0.39,0.35,0.38,13.33,357.05,-0.49,98.72,2.93,-5.24,-2.48,2.58,0.39,0.39,0.35,0.38,0,2.82,NA
"1981-02-27",13.02,16.31,-2.97,97.24,-0.29,-2.32,-1.68,1.31,0.4,0.4,0.35,0.38,12.48,0,-12.93,96.55,-1.57,-6.25,-3.51,-0.98,0.38,0.39,0.35,0.38,14.17,64.38,10.22,98.14,0.83,0.1,3.75,2.53,0.44,0.41,0.35,0.38,10.38,1.19,NA
"1981-02-28",14.89,54.2,-22.2,97.29,-0.82,-3.66,2.99,-2.19,0.41,0.41,0.35,0.38,14.34,0,-34.96,96.72,-3.47,-6.98,2.01,-4.01,0.4,0.4,0.35,0.38,15.14,184,-9.08,97.63,1.02,-1.19,3.78,-1.08,0.41,0.41,0.35,0.38,1.09,2.26,NA
"1981-03-01",14.28,86,-61.73,97.34,-2.61,-7.47,2.86,-0.95,0.4,0.4,0.35,0.38,13.7,0,-102.7,97.12,-7.22,-11.79,1.68,-3.69,0.4,0.4,0.35,0.38,14.77,416.86,-28.81,97.68,2.82,-3.71,4.72,1.74,0.4,0.4,0.35,0.38,0.03,2.98,NA
"1981-03-02",13.54,111.37,-81.04,97.87,-7.58,-13.58,1.28,-1.85,0.39,0.4,0.35,0.38,13.32,0,-108.62,97.62,-11.53,-15.19,0.53,-3.38,0.39,0.4,0.35,0.38,13.7,370.57,-53.97,98.08,-4.35,-12.02,2.28,0.4,0.4,0.4,0.36,0.38,0.02,2.04,NA
"1981-03-03",13.48,57.74,-42.09,97.02,-4.89,-9.76,0.35,2.68,0.39,0.39,0.36,0.38,13.26,0,-83.32,96.45,-14.64,-18.22,-1.16,-0.39,0.39,0.39,0.36,0.38,13.76,223.25,3.35,97.79,1.31,-2.3,2.84,4.82,0.39,0.4,0.36,0.38,0.74,2.15,NA
"1981-03-04",13.53,96.23,-61.77,96.99,-3.7,-8.26,-0.37,-2.55,0.38,0.39,0.36,0.38,13.28,0,-107.75,96.68,-7.9,-13.12,-1.48,-3.71,0.38,0.39,0.36,0.38,13.72,381.52,-12.79,97.3,-0.93,-4.95,2.51,-0.34,0.39,0.39,0.36,0.38,0.02,2.46,NA
"1981-03-05",13.07,121.76,-75.13,97.26,-6.16,-13.04,0.81,-2.31,0.38,0.39,0.36,0.37,12.8,0,-120.29,97.18,-11.09,-16.41,-1.01,-3.66,0.38,0.39,0.36,0.37,13.28,459.7,-51.84,97.5,-1.17,-8.74,3.47,-1.5,0.38,0.39,0.36,0.38,0.17,2.89,NA
"1981-03-06",12.66,134.8,-91.58,98.04,-7.33,-13.98,-0.17,-2.67,0.38,0.39,0.36,0.37,12.41,0,-124.78,97.47,-11.09,-15.54,-0.72,-3.54,0.38,0.39,0.36,0.37,12.85,477.26,-61.35,98.46,-3.16,-11.71,0.7,-1.48,0.38,0.39,0.36,0.37,0.01,2.63,NA
"1981-03-07",12.24,137.09,-77.63,98.7,-5.89,-12.03,0.24,-1.5,0.38,0.39,0.36,0.37,12,0,-119.37,98.48,-13.6,-16.72,-0.14,-2.1,0.38,0.39,0.36,0.37,12.42,478.66,-49.1,98.84,0.64,-7.27,0.76,-0.95,0.38,0.39,0.36,0.37,0,2.25,NA
"1981-03-08",10.8,134.18,-66.78,98.73,-1.79,-7.94,0.88,0.3,0.39,0.39,0.36,0.37,9.68,0,-119.42,98.6,-7.72,-10.12,-0.14,-0.9,0.38,0.39,0.36,0.37,12,459.3,-23.67,98.84,3.79,-5.53,1.87,1.16,0.4,0.39,0.36,0.37,0.01,2.37,NA
"1981-03-09",9.09,99.59,-42.19,98.49,0.39,-5.83,1.04,-1.37,0.4,0.39,0.36,0.37,8.52,0,-92.64,98.45,-2.03,-7.36,0.2,-2.38,0.39,0.39,0.36,0.37,9.76,393.41,-19.02,98.58,3.64,-4.09,1.99,0.35,0.41,0.39,0.36,0.37,0.39,2.61,NA
"1981-03-10",8.45,108.57,-60.73,98.32,-0.44,-7,1.91,-1.74,0.39,0.39,0.36,0.37,8.37,0,-101.9,98.18,-4.7,-10.38,0.88,-3.06,0.39,0.39,0.36,0.37,8.53,358.07,-23.57,98.52,3.12,-5.06,3.17,-0.69,0.4,0.39,0.36,0.37,0.77,3.18,NA
"1981-03-11",7.64,153.77,-85.51,98.1,-0.08,-7.1,2.76,-0.13,0.39,0.39,0.36,0.37,6.75,0,-120,97.34,-6.46,-11.18,1.2,-2.22,0.39,0.39,0.36,0.37,8.37,531.01,-59.71,98.43,6.85,-3.65,4.21,2.06,0.4,0.39,0.36,0.37,0,4.04,NA
"1981-03-12",5.98,148.85,-84.87,97.12,3.5,-5.43,3.2,-2.17,0.4,0.4,0.36,0.37,5.21,0,-119.97,97.04,-0.23,-7.86,1.74,-4.33,0.39,0.39,0.36,0.37,6.74,549.27,-57.5,97.32,8.38,-4.01,5.07,0.43,0.4,0.4,0.36,0.37,0.01,6.34,NA
"1981-03-13",5.15,119.64,-72.28,97.62,-0.32,-8.92,1.74,-2.75,0.39,0.4,0.36,0.37,5.01,0,-114.48,97.14,-2.35,-12.35,0.21,-3.75,0.38,0.39,0.36,0.37,5.26,419.21,-30.15,97.9,2.97,-4.51,3.27,-1.6,0.39,0.4,0.36,0.37,0.08,4.57,NA
"1981-03-14",4.53,170.61,-90.54,97.22,2.47,-7.4,2.22,2.7,0.39,0.39,0.36,0.37,3.87,0,-127.01,96.14,-4.77,-10.01,0.91,-1.25,0.38,0.39,0.36,0.37,5.01,581.77,-65.3,97.9,9.44,-2.41,4.17,4.64,0.39,0.39,0.36,0.37,0.22,6.26,NA
"1981-03-15",3.23,160.33,-80.11,96.55,3.8,-3.66,2.35,-2.94,0.39,0.39,0.36,0.37,2.71,0,-104.65,95.9,-1.65,-8.55,-0.62,-6.02,0.39,0.39,0.36,0.37,3.82,562.05,-43.92,97.67,7.97,-1.55,4.35,3.64,0.39,0.39,0.36,0.37,0.2,6.77,NA
"1981-03-16",2.52,180.05,-96.73,97.2,0.86,-8.15,2.71,-0.38,0.38,0.39,0.36,0.37,2.31,0,-129.03,96.45,-4.9,-12.05,-0.13,-3.25,0.38,0.39,0.36,0.37,2.71,608.79,-67.93,97.69,6.53,-3.48,4.97,0.91,0.39,0.39,0.36,0.37,0,5.37,NA
