"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",3.02,120.39,-89.43,99.45,-4.26,-13.31,1.28,-1.73,0.42,0.42,0.42,0.4,2.96,0,-110.14,99.28,-6.4,-14.19,0.49,-2.87,0.42,0.42,0.42,0.4,3.09,479.12,-70.04,99.7,-0.74,-12.49,1.96,0.14,0.42,0.42,0.42,0.4,0,13,0.19
"1981-01-18",2.87,125.38,-89.87,99.02,-1.21,-12.38,2,0.07,0.42,0.42,0.42,0.4,2.76,0,-114.38,98.79,-6.3,-14.68,1.34,-0.9,0.41,0.42,0.42,0.4,2.96,488.65,-73.01,99.36,6.41,-9.25,2.53,0.86,0.42,0.42,0.42,0.4,0,16.47,0.18
"1981-01-19",2.49,89.02,-61.61,98.41,1.79,-4.8,0.29,0.5,0.42,0.42,0.42,0.4,2.22,0,-106.23,98.11,-3.22,-9.4,-1.33,-0.67,0.41,0.42,0.42,0.4,2.76,381.02,-28.97,98.79,9.1,-0.32,1.53,1.54,0.42,0.42,0.42,0.4,0,7.8,0.19
"1981-01-20",1.93,36.13,-6.07,97.69,2.79,1.05,-0.83,-0.3,0.44,0.43,0.42,0.4,1.45,0,-19.8,97.39,0.38,-2.92,-1.88,-1.57,0.42,0.42,0.42,0.4,2.22,228.41,10.16,98.06,6.39,4.36,0.81,1.43,0.48,0.46,0.42,0.4,13.2,1.78,0.22
"1981-01-21",1.14,32.16,-5.69,97.87,2.45,2.02,0.29,-1.22,0.46,0.46,0.42,0.4,0.88,0,-11.71,97.35,1.47,1.47,-1.37,-1.54,0.46,0.46,0.42,0.4,1.42,155.64,-1.86,98.37,4.26,2.67,1.14,-0.87,0.47,0.46,0.42,0.4,2.21,1.29,0.53
"1981-01-22",0.76,40.44,-18.15,98.26,2.47,0.81,1.43,0.11,0.45,0.45,0.42,0.4,0.64,0,-49.03,98.08,0.77,0.03,0.69,-0.88,0.45,0.45,0.42,0.4,0.87,170.67,-0.6,98.43,5.2,1.71,2.3,0.93,0.46,0.46,0.42,0.4,0.19,4.05,0.43
"1981-01-23",0.54,118.86,-79.83,97.82,2.93,0.12,1.58,0.14,0.44,0.45,0.42,0.4,0.43,0,-107.03,97.64,-0.82,-1.11,0.17,-1.3,0.44,0.45,0.42,0.4,0.64,487.32,-46.33,98.09,8.9,1.84,2.39,1.23,0.45,0.45,0.42,0.4,0,7.98,0.36
"1981-01-24",0.36,133.77,-84.73,97.74,2.99,-1.93,-0.44,0.78,0.44,0.44,0.43,0.4,0.29,0,-112.2,97.6,-3.18,-3.86,-1.73,-1.24,0.43,0.44,0.42,0.4,0.43,515.32,-61.1,97.87,10.66,0.24,0.51,2.3,0.44,0.45,0.43,0.4,0,12.3,0.31
"1981-01-25",0.21,132.18,-79.29,97.7,7.46,1.01,-0.03,3.05,0.43,0.44,0.43,0.4,0.1,0,-109.96,97.52,0.35,-2.78,-0.5,1.92,0.43,0.44,0.43,0.4,0.29,514.84,-58.65,97.84,14.96,3.44,0.74,4.04,0.43,0.44,0.43,0.4,0,19.91,0.29
"1981-01-26",0.05,67.11,-42.62,97.51,10.28,6.38,1.31,2.46,0.43,0.43,0.43,0.4,0.01,0,-67.3,97.41,7.01,2.33,0.63,1.51,0.43,0.43,0.43,0.4,0.09,304.09,-5.11,97.69,15.01,9,3.09,3.66,0.43,0.44,0.43,0.4,0.04,13.17,0.27
"1981-01-27",0.01,111.6,-55.99,97.47,8.1,3.97,0.53,-1.06,0.44,0.45,0.43,0.4,0.01,0,-102.46,97.27,2.78,-2.28,-0.44,-2.09,0.43,0.43,0.43,0.4,0.01,502.73,-3.23,97.86,12.36,9.18,1.47,1.77,0.48,0.46,0.43,0.4,6.54,12.47,0.29
"1981-01-28",0,135.38,-90.66,97.98,4.15,-2.79,0.65,0.19,0.43,0.44,0.43,0.4,0,0,-114.19,97.69,-1.08,-4.47,-1.44,-1.61,0.43,0.44,0.43,0.4,0.01,542.07,-66.94,98.29,9.53,-1.21,2.48,2.05,0.43,0.45,0.43,0.4,0,15.43,0.27
"1981-01-29",0,105.58,-56.82,98.48,3.52,-1.4,-0.1,-0.28,0.43,0.44,0.43,0.4,0,0,-86.15,98.22,-0.27,-3.4,-1.65,-1.74,0.43,0.43,0.43,0.4,0,468.78,-22.76,98.74,8.65,0.07,1.68,1.96,0.43,0.44,0.43,0.4,0.05,11.41,0.24
"1981-01-30",1.3,96.64,-50.83,98.81,0.36,-3.56,-1.43,-2.22,0.45,0.45,0.43,0.4,0,0,-106.37,98.35,-3.68,-9.53,-2.03,-3.21,0.43,0.43,0.43,0.4,1.91,432.76,0.6,99.23,3.45,0.74,-0.96,-1.23,0.48,0.46,0.43,0.4,9.92,11.03,0.29
"1981-01-31",1.64,142.93,-79.49,98.75,1.4,-7.3,-1.52,1.63,0.44,0.45,0.43,0.4,1.47,0,-118.22,98.21,-3.98,-11.07,-2.07,-1.08,0.44,0.45,0.43,0.4,1.79,551.28,3.84,99.16,7.89,-4.76,-1.19,4.1,0.44,0.45,0.43,0.4,0,19.33,0.31
"1981-02-01",1.15,17.5,-6.16,97.34,5.23,2.62,0.09,3.73,0.45,0.46,0.44,0.4,0.54,0,-36.29,96.76,1.39,-6.1,-1.85,-0.56,0.43,0.44,0.43,0.4,1.83,82.05,3.42,98.14,9.44,9.44,2.87,7.05,0.49,0.48,0.45,0.4,32.21,11.75,2.97
"1981-02-02",2.3,134.24,-72.72,98.18,-3.19,-13.89,3.85,-0.89,0.44,0.46,0.46,0.4,1.97,0,-114.26,97.44,-6.27,-19.92,2.75,-1.6,0.44,0.45,0.45,0.4,2.39,515.72,-6.02,98.86,0.47,0.31,4.86,-0.35,0.44,0.47,0.46,0.4,0.74,23.41,5.44
"1981-02-03",2.19,148.51,-95.78,99.04,-5.52,-17.57,2.27,-0.2,0.44,0.45,0.45,0.4,2.14,0,-114.88,98.88,-9.51,-19.49,1.16,-1.26,0.44,0.44,0.45,0.4,2.25,559.56,-43.37,99.33,-2.07,-13.66,3.1,0.9,0.44,0.45,0.46,0.4,0.02,16.12,1.4
"1981-02-04",2.17,147.75,-88.9,99,-3.3,-13.26,1.66,-0.75,0.43,0.44,0.45,0.4,2.13,0,-120.61,98.87,-5.52,-16.23,0.17,-1.78,0.43,0.44,0.45,0.4,2.23,549.27,-30.19,99.29,0.32,-8.23,2.8,0.78,0.44,0.44,0.45,0.4,0.08,15.33,0.89
"1981-02-05",2.09,149.76,-91.57,99.1,-2.06,-14.56,-0.13,0.55,0.43,0.44,0.45,0.4,2.02,0,-121.88,98.82,-6.2,-16.95,-1.1,-1.73,0.43,0.44,0.45,0.4,2.13,562.84,-28.41,99.4,4.13,-10.39,0.67,2.26,0.43,0.44,0.45,0.4,0.03,15.44,0.7
"1981-02-06",2.19,137.07,-62.19,98.66,2.35,-4.16,1.01,1.29,0.43,0.44,0.45,0.4,2,0,-106.33,98.42,-1.19,-9.7,0,0.28,0.43,0.43,0.45,0.4,2.39,550.92,-10.41,98.92,7.47,-0.88,1.73,2.02,0.43,0.44,0.45,0.4,0.38,12.23,0.63
"1981-02-07",1.64,36.15,-23.32,97.91,3.09,2.18,0.27,1.6,0.44,0.43,0.45,0.4,1.09,0,-71.72,97.49,-0.4,-1.82,-0.39,1.12,0.43,0.43,0.45,0.4,2,125.66,2.17,98.38,7.27,4.93,0.97,2.13,0.46,0.44,0.45,0.4,2.98,1.13,0.56
"1981-02-08",2.87,137.48,-60.75,97.83,0.19,-6.12,1.29,-1.43,0.46,0.45,0.45,0.4,1.04,0,-113.86,97.32,-3.57,-13.52,-0.61,-2.38,0.45,0.44,0.45,0.4,3.3,559.35,1.96,98.25,3.13,2.85,3.59,0.62,0.48,0.46,0.45,0.4,6.47,13.75,0.58
"1981-02-09",3.04,134.77,-65.6,98.32,0.87,-9.31,-0.94,1.04,0.44,0.45,0.45,0.4,2.89,0,-98.05,98.04,-4.93,-14.39,-2.21,-0.69,0.44,0.45,0.45,0.4,3.17,522.22,-24.4,98.57,6.6,-4.99,0.05,3.51,0.45,0.45,0.45,0.41,0,15.96,0.53
"1981-02-10",1.89,15.63,-12.92,97,8.05,4.53,-1.7,5.08,0.46,0.46,0.45,0.41,0.45,0,-30.44,96.37,4.38,-6.13,-3.54,3.34,0.43,0.45,0.45,0.41,2.88,81.12,-0.42,97.94,12.12,11.5,1.03,6.92,0.49,0.48,0.46,0.41,22.42,14,0.53
"1981-02-11",0.78,123.77,-60.44,98.54,-4.18,-12.98,3.2,-1.09,0.43,0.46,0.47,0.41,0.31,0,-115.23,96.66,-11.4,-23.92,0.7,-1.96,0.42,0.45,0.46,0.41,0.94,473.14,-10.18,100.21,11.61,11.2,4.59,3.3,0.48,0.48,0.47,0.41,5.61,15.98,0.94
"1981-02-12",0.9,140.3,-89.69,100.39,-7.23,-21.87,-0.8,-1.13,0.43,0.44,0.47,0.41,0.88,0,-107.72,100.2,-13.16,-25.1,-1.52,-1.85,0.43,0.44,0.46,0.41,0.92,512.24,-68.09,100.62,-0.85,-16.86,0.27,-0.45,0.43,0.45,0.47,0.41,0,14.69,0.82
"1981-02-13",0.85,119.09,-75.06,100.34,-1.36,-12.64,-0.8,-0.35,0.43,0.44,0.46,0.41,0.82,0,-90.65,100.16,-7.49,-17.02,-1.38,-2.07,0.43,0.44,0.46,0.41,0.88,449.8,-64.45,100.54,5.89,-8.03,0,0.8,0.43,0.44,0.46,0.41,0,14.27,0.72
"1981-02-14",0.69,163.68,-87.66,100.01,2.66,-4.91,-0.94,0.25,0.43,0.44,0.46,0.41,0.56,0,-116.33,99.77,-3.89,-9.83,-2.31,-1.98,0.43,0.44,0.46,0.41,0.82,592.78,-57.95,100.25,11.55,1.55,-0.37,1.23,0.43,0.44,0.46,0.41,0,16.29,0.65
"1981-02-15",0.4,162.26,-72.81,99.48,6.96,0.83,-1.07,1.8,0.43,0.43,0.46,0.41,0.18,0,-108.94,99.21,-0.61,-4.47,-2.09,1.06,0.43,0.43,0.46,0.41,0.56,586.48,-23.43,99.74,15.75,5.23,-0.52,2.78,0.43,0.43,0.46,0.41,0,15.84,0.63
"1981-02-16",0.08,59.75,-23.85,98.98,10.37,7.1,-1.2,2.62,0.45,0.43,0.46,0.41,0.02,0,-43.03,98.85,7.36,2.68,-1.7,2.23,0.43,0.43,0.46,0.41,0.17,260.23,-7.64,99.17,14.2,9.78,-0.35,3.14,0.47,0.44,0.46,0.42,7.85,8.66,0.6
"1981-02-17",0.01,71.7,-13.5,98.71,11.9,10.82,-0.9,1.96,0.47,0.46,0.46,0.42,0,0,-33.36,98.58,8.54,7.05,-1.29,1.38,0.46,0.44,0.46,0.42,0.02,339.22,-1.61,98.87,15.96,13.65,-0.36,2.98,0.48,0.47,0.46,0.42,10.36,3.79,0.65
"1981-02-18",0,43.59,-14.13,98.34,13.56,12.63,-1.25,1.97,0.46,0.46,0.46,0.42,0,0,-33.97,98.14,12.25,11.72,-1.84,1.64,0.46,0.46,0.46,0.42,0,187.54,-4.62,98.61,15.74,13.95,-0.37,2.82,0.47,0.47,0.46,0.42,3.19,2.78,0.68
"1981-02-19",0,105.54,-38.14,97.83,13.68,10.59,1.41,1.35,0.46,0.46,0.46,0.42,0,0,-93.03,97.47,10.75,7.97,-0.24,0.6,0.45,0.46,0.46,0.42,0,475.17,-2.08,98.17,18.33,12.45,2.93,2.15,0.46,0.46,0.46,0.42,1.41,11.84,0.8
"1981-02-20",0,172.68,-97.07,97.68,10.31,3.43,1.89,-1.34,0.45,0.46,0.46,0.42,0,0,-114.23,97.36,5.97,0.65,0.58,-2.42,0.44,0.45,0.46,0.42,0,619.24,-63.33,97.9,15.41,8.81,3.29,-0.49,0.45,0.46,0.46,0.42,0.01,21.88,0.85
"1981-02-21",0,161.78,-79.75,97.86,10.86,3.85,-0.98,0.1,0.44,0.45,0.46,0.42,0,0,-117.4,97.6,3.36,1.9,-1.96,-1.36,0.43,0.45,0.45,0.42,0,613.38,-41.12,98.11,18.78,8.91,0.72,1.93,0.44,0.45,0.46,0.42,0,20.09,0.77
"1981-02-22",0,96.59,-51.26,97.12,12.97,7.09,0.71,2.86,0.44,0.44,0.45,0.42,0,0,-81.21,96.78,7.28,2.48,-1.7,0.43,0.43,0.44,0.45,0.42,0,425.67,-17.18,97.62,17.29,13.38,3.36,5.09,0.45,0.44,0.45,0.42,3.73,19.07,0.72
"1981-02-23",0,142.83,-78.65,97.09,7.42,-1.15,2.76,1.74,0.44,0.44,0.45,0.42,0,0,-95.03,96.84,4.25,-4.08,1.14,-0.57,0.44,0.44,0.45,0.42,0,535.82,-58.21,97.34,11.48,1.32,5.79,3.35,0.45,0.44,0.45,0.42,0.24,31.13,0.65
"1981-02-24",0,183.23,-101.74,97.85,6.93,-1.99,2.08,-0.12,0.43,0.44,0.45,0.42,0,0,-118.98,97.33,2.56,-4.63,0.83,-1.65,0.43,0.44,0.45,0.42,0,647.94,-82.49,98.25,12.45,2.53,3.24,1.98,0.44,0.44,0.45,0.42,0,22.66,0.58
"1981-02-25",0,182.97,-92.49,98.24,9.72,1.91,0.58,1.56,0.42,0.43,0.45,0.42,0,0,-123.64,98.12,1.31,-2.32,-0.04,0.38,0.42,0.43,0.45,0.42,0,643.98,-60.27,98.42,19.2,7.32,1.46,2.48,0.43,0.44,0.45,0.42,0,21.64,0.53
"1981-02-26",0,179.56,-91.01,98.38,12.3,5.47,-0.24,-0.13,0.42,0.43,0.45,0.42,0,0,-110.66,98.16,5.98,3.3,-1.97,-2.11,0.41,0.43,0.45,0.42,0,634.36,-60.89,98.56,20.64,9.13,1.26,2.04,0.42,0.43,0.45,0.42,0,22.14,0.51
"1981-02-27",0,177.13,-82.48,98.44,13.56,5.76,-0.32,1.52,0.41,0.42,0.45,0.42,0,0,-107.76,98.24,5.54,0.23,-1.98,-0.1,0.41,0.42,0.45,0.42,0,633.04,-53.77,98.61,22.17,9.87,1.52,2.62,0.41,0.43,0.45,0.42,0,22,0.48
"1981-02-28",0,82.39,-43.24,97.95,14.3,8.14,1.53,1.89,0.42,0.42,0.44,0.42,0,0,-73.56,97.76,11.39,6.09,0.32,-1.85,0.4,0.42,0.44,0.42,0,387.06,-3.05,98.26,18.75,11.7,2.85,2.92,0.48,0.43,0.45,0.42,7.68,20.16,0.48
"1981-03-01",0,92.55,-37.36,97.82,8.06,4.51,0.5,-1.67,0.45,0.44,0.44,0.42,0,0,-89.76,97.7,4.33,1.43,-0.11,-2.41,0.44,0.43,0.44,0.42,0,443.77,-6.66,97.98,11.07,10.51,1.06,-1.03,0.47,0.44,0.44,0.42,2.11,11.19,0.48
"1981-03-02",0,177.21,-77.68,97.86,6.36,-0.27,1.17,-1.76,0.43,0.44,0.44,0.42,0,0,-111.45,97.67,2.71,-1.55,0.08,-2.66,0.43,0.44,0.44,0.42,0,665.58,-49.38,98.1,11.54,1.3,2.78,-0.65,0.44,0.44,0.44,0.42,0.01,20.52,0.46
"1981-03-03",0,194.14,-98.53,98.12,4.93,-3.97,-0.33,-0.78,0.43,0.43,0.44,0.42,0,0,-123.54,97.84,-0.57,-6.72,-1.81,-2.12,0.42,0.43,0.44,0.42,0,694.81,-39.13,98.32,10.35,-0.11,0.82,1.04,0.43,0.44,0.44,0.42,0,21.07,0.43
"1981-03-04",0,14.9,-7.79,96.96,6.43,4.97,-1,2.2,0.45,0.45,0.45,0.42,0,0,-35.79,96.24,3.99,-2.95,-2.14,1.23,0.42,0.43,0.44,0.42,0,46.73,3.35,97.79,8.97,8.86,0.88,3.34,0.48,0.48,0.46,0.42,30.91,2.62,1.06
"1981-03-05",0,49.98,-13.05,96.82,7.5,5,2.05,-1.2,0.45,0.46,0.46,0.42,0,0,-34.49,96.22,3.24,-3.2,1.21,-2.97,0.44,0.45,0.46,0.42,0,181.78,0.43,97.71,10.05,10.03,2.81,2.02,0.45,0.46,0.46,0.42,2.89,9.17,2.59
"1981-03-06",0,192.39,-77.19,97.89,3.93,-4.1,0.84,-1.52,0.44,0.45,0.46,0.43,0,0,-114.18,97.71,0.47,-5.87,-0.14,-2.06,0.44,0.44,0.46,0.42,0,684.65,-30.74,98.05,8.43,-2.14,1.56,-1.11,0.45,0.45,0.46,0.43,0,20.86,1.62
"1981-03-07",0,186.7,-83.98,98.44,2.57,-5.78,-0.43,-2.06,0.43,0.44,0.46,0.43,0,0,-112.92,98.1,-0.67,-7.82,-1.2,-2.47,0.43,0.44,0.46,0.43,0,660.98,-60.82,98.76,7.03,-2.26,0.25,-1.62,0.44,0.44,0.46,0.43,0,19.99,1.09
"1981-03-08",0,187.01,-78.73,98.9,2.93,-5.82,-0.32,-1.59,0.43,0.44,0.46,0.43,0,0,-116.36,98.67,-0.55,-7.34,-1.31,-2.18,0.42,0.43,0.46,0.43,0,696.46,-17.65,99.11,8.41,-3.95,0.71,-1.13,0.43,0.44,0.46,0.43,0,20.68,0.85
"1981-03-09",0,206.87,-97.48,99.03,3.44,-2.89,0.29,-1.21,0.42,0.43,0.46,0.43,0,0,-117.88,98.91,-2.69,-4.62,-0.76,-1.47,0.42,0.43,0.45,0.43,0,705.25,-71.12,99.17,9.5,-0.61,1.38,-0.73,0.42,0.43,0.46,0.43,0,17.23,0.72
"1981-03-10",0,166.82,-70.8,98.79,6.04,-0.46,1.16,0.27,0.42,0.43,0.45,0.43,0,0,-103.37,98.58,-1.36,-3.44,0.09,-1.19,0.41,0.42,0.45,0.43,0,677.85,-46.58,98.99,12.67,3.01,2.07,1.56,0.42,0.43,0.45,0.43,0,16.11,0.65
"1981-03-11",0,171.13,-85.65,98.62,6.32,-1.72,1.7,-1.59,0.41,0.42,0.45,0.43,0,0,-111,98.44,1.84,-4.17,0.39,-2.56,0.41,0.42,0.45,0.43,0,627.6,-51.96,98.78,11.86,0.79,4.33,-0.24,0.41,0.42,0.45,0.43,0.01,25.36,0.6
"1981-03-12",0,207.81,-99.58,98.43,5.75,-2.89,1.02,0.59,0.4,0.42,0.45,0.43,0,0,-120.93,98.06,-1.25,-5.14,-0.75,-1.28,0.4,0.42,0.45,0.43,0,715.86,-73.83,98.8,13.05,0.03,2.22,1.93,0.41,0.42,0.45,0.43,0,22.74,0.56
"1981-03-13",0,184.13,-79.21,97.76,9.46,2.07,1.59,0.04,0.4,0.41,0.45,0.43,0,0,-109.19,97.52,3.02,-1.55,0.18,-2.56,0.4,0.41,0.45,0.43,0,691.74,-23.19,98.03,17.24,6.54,3.48,1.94,0.4,0.42,0.45,0.43,1.07,22.58,0.53
"1981-03-14",0,217.96,-108.32,98.33,5.92,-2.61,-0.3,-1.34,0.4,0.41,0.45,0.43,0,0,-126.51,97.98,1.13,-4.65,-1.93,-2.5,0.4,0.41,0.44,0.43,0,731.71,-89.18,98.59,11.09,1.65,0.47,1.42,0.4,0.41,0.45,0.43,0,22.9,0.51
"1981-03-15",0,128.33,-64.97,97.55,7.46,1.29,0.24,2.24,0.41,0.41,0.44,0.43,0,0,-101.1,96.71,0.54,-6,-1.17,1.46,0.39,0.41,0.44,0.43,0,521.21,-19.56,98.27,15.27,9.41,2.31,3.17,0.43,0.41,0.44,0.43,4.48,15.15,0.48
"1981-03-16",0,210.67,-82.39,97.42,5.43,-3.03,2.47,-2.24,0.43,0.41,0.44,0.43,0,0,-128.55,96.68,0.41,-10.55,1.11,-4.43,0.42,0.41,0.44,0.43,0,741.99,-7.61,97.9,8.43,8.13,3.3,1.09,0.44,0.41,0.44,0.43,0.83,29.15,0.48
"1981-03-17",0,203.55,-90.02,97.08,8.27,-1.74,1.74,2.47,0.41,0.41,0.44,0.43,0,0,-118.48,96.46,-1.17,-8.08,0.44,1.65,0.4,0.41,0.44,0.43,0,729.27,-67.91,97.82,17.38,2.75,3.52,3.22,0.42,0.41,0.44,0.43,0,28.57,0.46
"1981-03-18",0,76.48,-59.06,96.35,6.64,1.28,0.94,-0.59,0.42,0.41,0.44,0.43,0,0,-99.91,96.03,0.57,-7.51,0.22,-3.9,0.4,0.41,0.44,0.43,0,262.12,-19.72,97.02,9.95,8.87,1.85,3.14,0.44,0.41,0.44,0.43,4.66,14.4,0.46
