"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",58.71,50.4,-71.82,87.85,-3.39,-7.37,-1.42,-0.38,0.36,0.37,0.39,0.42,58.47,0,-93.82,87.73,-8.87,-12.65,-1.62,-0.54,0.36,0.36,0.39,0.42,58.88,215.45,-45.85,87.97,4.15,-1.25,-0.94,-0.11,0.36,0.37,0.4,0.42,0,2.64,NA
"1981-01-12",58.3,49.25,-56.87,87.72,-1.16,-6.78,-0.82,-0.11,0.36,0.36,0.39,0.42,58.11,0,-86.92,87.61,-5.34,-11.04,-1.49,-0.37,0.36,0.36,0.39,0.42,58.47,210.41,-38.91,87.8,5.13,-1.77,0.4,0.42,0.36,0.36,0.39,0.42,0,4.04,NA
"1981-01-13",57.98,49.91,-56.06,87.8,-2.06,-7.12,-0.68,-0.34,0.36,0.36,0.39,0.42,57.85,0,-78.66,87.72,-6.85,-11.7,-1.21,-0.71,0.36,0.36,0.39,0.42,58.11,213.29,-36.83,87.89,3.72,-2.78,0.11,0.13,0.36,0.36,0.39,0.42,0,3.78,NA
"1981-01-14",57.72,63.58,-69.71,87.52,-2.83,-6.99,-0.81,-0.34,0.36,0.36,0.38,0.42,57.53,0,-102.96,87.38,-7.81,-10.78,-1.28,-0.86,0.36,0.36,0.38,0.42,57.85,281.78,-44.77,87.71,4.27,-3.65,0,0.39,0.36,0.36,0.39,0.42,0,4.69,NA
"1981-01-15",57.39,64.34,-75.01,87.26,-3.57,-7.12,-1.42,-0.65,0.36,0.36,0.38,0.41,57.19,0,-101.74,87.17,-9.52,-11.66,-1.81,-0.93,0.36,0.36,0.38,0.41,57.53,285.95,-53.37,87.38,4.3,-3.04,-1.04,-0.41,0.36,0.36,0.38,0.42,0,4.33,NA
"1981-01-16",57.06,67.36,-89.61,87.06,-5.1,-9.16,-1.77,-0.46,0.36,0.36,0.38,0.41,56.88,0,-112.93,86.99,-8.82,-12.09,-1.98,-0.85,0.35,0.36,0.38,0.41,57.18,292.62,-74.77,87.16,0.65,-6.78,-1.53,-0.02,0.36,0.36,0.38,0.41,0,4.77,NA
"1981-01-17",56.73,56.12,-43.85,87.13,-2.15,-6.98,-0.85,0.63,0.36,0.36,0.38,0.41,56.45,0,-89.25,86.95,-8.98,-13.25,-1.58,-0.34,0.35,0.36,0.37,0.41,56.87,264.1,-2.5,87.5,4.84,-1.65,0.1,1.72,0.36,0.36,0.38,0.41,0.49,4.74,NA
"1981-01-18",56.27,65.31,-67.64,87.57,-0.64,-3.29,-1.15,0.19,0.36,0.36,0.37,0.41,55.58,0,-99.41,87.5,-5.68,-6.47,-1.55,-0.33,0.36,0.36,0.37,0.41,56.85,288.43,-21.24,87.7,5.2,-0.59,-0.45,0.87,0.37,0.36,0.37,0.41,0.02,4.41,NA
"1981-01-19",54.79,52.77,-51.83,87.31,1.37,-3.2,-0.97,0.07,0.37,0.36,0.37,0.41,53.8,0,-79.86,87.18,-3.82,-6.84,-1.58,-0.37,0.36,0.36,0.37,0.41,55.57,232.15,-24.18,87.48,8.17,0.89,0.38,0.66,0.38,0.36,0.37,0.41,0,3.2,NA
"1981-01-20",52.94,59.39,-61.72,87.38,0.94,-2.65,-1.19,0.04,0.37,0.37,0.37,0.41,51.85,0,-98.82,87.31,-3.38,-5.53,-1.71,-0.28,0.37,0.36,0.37,0.41,53.8,234.4,-32.96,87.51,6.08,0.86,-0.15,0.53,0.38,0.37,0.37,0.41,0,4.26,NA
"1981-01-21",50.35,56.73,-44.52,87.44,2.68,-1.15,-1.39,0.01,0.38,0.37,0.37,0.41,48.44,0,-82.18,87.25,-0.84,-3.23,-1.84,-0.21,0.37,0.37,0.36,0.41,51.83,275.47,3.79,87.65,9.58,3.15,-0.36,0.33,0.4,0.38,0.37,0.41,0,4.5,NA
"1981-01-22",46.57,61.56,-47.25,87.08,4.12,-1.7,-1.37,0.37,0.39,0.38,0.36,0.41,44.2,0,-98.68,86.86,-0.03,-4.63,-1.79,-0.09,0.38,0.38,0.36,0.41,48.43,295.73,-1.34,87.24,10.22,2.07,-0.73,1.11,0.41,0.38,0.36,0.41,0.02,5.13,NA
"1981-01-23",43.07,18.5,-2.61,86.65,2.8,2.11,-0.4,0.69,0.42,0.4,0.37,0.41,40.62,0,-28.54,86.32,0.53,-1.06,-1.35,0.11,0.39,0.38,0.36,0.41,45.47,109.59,9.51,86.89,6.43,5.78,0.51,1.22,0.43,0.42,0.37,0.41,19.02,0.2,NA
"1981-01-24",58.26,16.34,-10.12,86.59,-1.42,-2.23,1.62,1.22,0.41,0.41,0.37,0.41,46.52,0,-35.08,86.32,-3.21,-3.89,0.13,0.92,0.4,0.41,0.37,0.41,63.78,84.14,0.81,86.89,0.28,0.23,4.01,1.66,0.42,0.42,0.38,0.41,18.85,1.73,NA
"1981-01-25",65.31,27.48,-27.11,86.9,-3.87,-5.24,0.7,0.85,0.39,0.4,0.38,0.41,63.9,0,-63.22,86.6,-8.36,-9.52,-1.37,0.02,0.39,0.4,0.38,0.41,66.33,142.47,-3.81,87.01,-1.5,-3.79,2.45,1.42,0.4,0.41,0.38,0.41,2.7,1.73,NA
"1981-01-26",68.08,25.5,-18.86,86.23,-5.37,-7.13,-0.74,0.87,0.38,0.39,0.38,0.41,66.32,0,-56.23,86.03,-10.32,-11.9,-1.65,0,0.38,0.39,0.38,0.41,72.45,132.26,-1.62,86.58,-1.63,-3.22,0.35,2.36,0.39,0.4,0.38,0.41,6.23,1.51,NA
"1981-01-27",73.86,47.39,-31.26,86.08,-1.84,-4.72,-1.16,0.29,0.38,0.39,0.38,0.41,72.6,0,-72.48,85.64,-5.44,-6.64,-1.69,-0.24,0.38,0.39,0.37,0.41,74.76,224.14,-2.58,86.4,1.52,-3.13,0.24,1.11,0.38,0.39,0.38,0.41,2.77,4.57,NA
"1981-01-28",75.38,38.01,-37.72,85.56,-0.1,-2.02,-1.39,0.03,0.38,0.39,0.37,0.41,74.96,0,-71.91,85.46,-1.84,-3.56,-1.8,-0.26,0.38,0.38,0.37,0.41,76.05,202.01,-1.98,85.67,2.99,0.21,-1.05,0.42,0.39,0.39,0.37,0.41,2.06,2.37,NA
"1981-01-29",76.17,58.47,-51.39,86.22,-0.4,-2.28,-0.62,-0.25,0.39,0.39,0.37,0.41,75.4,0,-83.68,85.68,-3,-3.83,-1.39,-1.37,0.38,0.38,0.37,0.41,76.78,261.14,-2.97,86.46,4.03,-0.88,0.06,0.88,0.39,0.39,0.37,0.41,2.09,3.55,NA
"1981-01-30",75.55,40.03,-33.39,86.67,-1.94,-3.29,0.12,-0.34,0.38,0.39,0.37,0.41,75.16,0,-56.89,86.39,-6.17,-7.11,-1.2,-0.84,0.38,0.38,0.37,0.41,75.83,201.33,-10.83,87.08,1.96,-0.89,1.36,0.54,0.39,0.39,0.37,0.41,0.83,2.34,NA
"1981-01-31",76.27,24.14,-12.93,87.37,-3.3,-4.99,1.32,0.5,0.38,0.38,0.37,0.41,75.89,0,-26.97,87.09,-4.19,-6.33,0.95,0.08,0.37,0.38,0.37,0.41,76.83,107.97,-4.78,87.56,-1.83,-2.33,2.01,0.76,0.38,0.38,0.37,0.41,1.27,2.15,NA
"1981-02-01",77.1,40.2,-28.77,87.86,-3.42,-5.71,0.6,0.56,0.37,0.38,0.37,0.41,76.91,0,-69.25,87.55,-4.62,-6.27,-0.22,0.18,0.37,0.38,0.37,0.41,77.28,180.74,-0.85,88,-1.33,-5.22,1.17,0.83,0.37,0.38,0.37,0.41,0.48,2.99,NA
"1981-02-02",76.92,59.91,-46.2,87.91,-3.73,-6.32,-0.19,0.34,0.37,0.38,0.37,0.41,76.79,0,-62.61,87.83,-7.2,-8.78,-0.86,-0.32,0.37,0.38,0.37,0.41,77.04,248.3,-21,88.02,-0.03,-4.19,0.6,0.76,0.37,0.38,0.37,0.41,0.02,3.05,NA
"1981-02-03",76.64,77.34,-66.86,87.76,-3.91,-7.57,-0.73,-0.37,0.37,0.37,0.37,0.41,76.44,0,-103.79,87.61,-9.07,-10.79,-1.01,-0.63,0.37,0.37,0.37,0.41,76.81,316.6,-25.62,87.86,1.42,-4.38,-0.04,-0.15,0.37,0.37,0.37,0.41,0.01,4.63,NA
"1981-02-04",76.07,75.9,-67.23,87.44,-4.06,-8.09,-0.38,-0.15,0.37,0.37,0.37,0.41,75.7,0,-104.8,87.26,-8.42,-11.66,-1,-0.59,0.37,0.37,0.37,0.41,76.44,312.25,-39.77,87.6,1.18,-4.05,0.68,0.47,0.37,0.37,0.37,0.41,0,5.39,NA
"1981-02-05",75.31,72.82,-57.65,87.1,-4.64,-8.29,0.15,-0.14,0.37,0.37,0.36,0.41,74.91,0,-95.47,86.98,-9.4,-12.36,-0.97,-0.66,0.37,0.37,0.36,0.41,75.7,282.17,-13.61,87.21,1.5,-4.78,1.31,0.4,0.37,0.37,0.37,0.41,0.02,5.67,NA
"1981-02-06",75.23,28.75,-15.57,87.27,-5.03,-7.66,0.95,0.19,0.37,0.37,0.36,0.41,74.93,0,-31.11,87.04,-6.15,-8.4,0.58,-0.3,0.36,0.37,0.36,0.41,75.36,116.83,-4.29,87.43,-3.39,-6.86,1.24,0.74,0.37,0.37,0.36,0.41,0.67,2.47,NA
"1981-02-07",75.3,53.24,-34.02,87.2,-5.18,-8.68,0.57,0.84,0.36,0.37,0.36,0.41,75.15,0,-56.2,86.81,-7.28,-9.89,-0.2,-0.43,0.36,0.37,0.36,0.41,75.45,209.16,-13.07,87.38,-2.88,-7.46,1.83,1.52,0.36,0.37,0.36,0.41,0.16,3.81,NA
"1981-02-08",74.95,75.17,-52.83,86.55,-4.47,-8.46,0.58,0.14,0.36,0.37,0.36,0.41,74.69,0,-99.86,86.01,-7.2,-9.32,-0.82,-0.33,0.36,0.37,0.36,0.41,75.2,305.67,-5.38,86.78,-0.32,-7.5,1.93,0.66,0.36,0.37,0.36,0.41,0.08,5.96,NA
"1981-02-09",75.41,50.9,-50.81,86.11,-11.62,-16.44,-1.27,-1.19,0.36,0.36,0.36,0.41,74.69,0,-101.23,85.64,-19.98,-26.5,-2.89,-2.56,0.36,0.36,0.36,0.41,76.03,209.05,10.6,87.03,-6.67,-9.07,0.43,-0.01,0.36,0.37,0.36,0.41,1.55,3.78,NA
"1981-02-10",75.69,93.32,-84.47,87.24,-18.05,-26.42,-0.77,0.26,0.36,0.36,0.36,0.41,75.55,0,-108.32,86.95,-25.43,-32.05,-1.71,-1.2,0.36,0.36,0.36,0.41,75.83,363.13,-50.58,87.49,-11.25,-20.89,1.09,1.42,0.36,0.36,0.36,0.41,0,4.25,NA
"1981-02-11",76.06,84.28,-43.03,86.89,-8.8,-15.71,0.06,0.95,0.36,0.36,0.36,0.41,75.36,0,-100.99,86.73,-17.15,-25.39,-1.36,-0.02,0.36,0.36,0.36,0.41,78.68,351.31,1.69,87.09,-2.79,-5.52,2.32,1.7,0.36,0.36,0.36,0.41,3.36,4.2,NA
"1981-02-12",89.28,19.26,0.55,87.28,-1.6,-2.36,0.03,1.47,0.36,0.36,0.36,0.41,79.33,0,-5.29,87.03,-4.47,-5.27,-0.55,1.03,0.35,0.36,0.35,0.41,99.07,95.37,4.66,87.55,0.42,-0.1,0.76,2.32,0.36,0.36,0.36,0.41,20.76,0.92,NA
"1981-02-13",98.16,42.87,-23.53,87.3,1.64,-0.39,-0.69,1.19,0.38,0.36,0.35,0.41,96.87,0,-57.77,87.04,-0.84,-2.37,-1.42,0.77,0.36,0.36,0.35,0.41,99.19,227.5,1.89,87.54,5.9,0.61,0.8,2.05,0.41,0.37,0.35,0.41,3.57,4.43,NA
"1981-02-14",97.02,28.55,-18.4,87.13,1.35,0.46,0.88,1.62,0.42,0.39,0.35,0.4,96.4,0,-52.09,86.7,-0.42,-1.15,-1.03,0.99,0.4,0.37,0.35,0.4,98.79,158.13,7.06,87.47,2.74,2.14,2.93,2.19,0.43,0.41,0.36,0.41,13.55,1.43,NA
"1981-02-15",99.45,33.15,-15.05,87.17,0.68,-0.17,0.67,2.08,0.41,0.41,0.36,0.4,96.9,0,-44.19,86.71,-0.67,-1.29,-0.51,1.36,0.4,0.4,0.36,0.4,101.91,154.53,-4.78,87.39,1.99,1.04,1.42,2.97,0.42,0.41,0.36,0.4,9.8,1.98,NA
"1981-02-16",108.9,29.76,-12.83,86.42,2.19,1.33,0.37,2.01,0.43,0.42,0.37,0.4,103.04,0,-63.75,86.29,0.43,-0.05,-0.61,1.58,0.42,0.41,0.36,0.4,112.84,179.21,4.54,86.67,5.26,3.65,2.22,2.62,0.44,0.44,0.39,0.4,32.23,1.82,NA
"1981-02-17",110.08,59.07,-43.22,86.92,0.83,-1.27,1.63,1.96,0.42,0.42,0.39,0.4,107.93,0,-83.57,86.46,-1.92,-3.73,-0.68,1.28,0.41,0.42,0.39,0.4,111.55,234.21,-13.46,87.14,3.37,-0.44,3.42,2.79,0.43,0.43,0.39,0.4,6,5.89,NA
"1981-02-18",117.59,36.63,-13.03,86.98,1.08,-0.01,-0.06,1.61,0.42,0.42,0.39,0.4,110.34,0,-38.86,86.7,-1.83,-3.79,-1.03,1.06,0.4,0.41,0.39,0.4,120.3,173.97,2.54,87.17,3.8,1.97,1.4,2.44,0.44,0.43,0.4,0.4,17.6,1.72,NA
"1981-02-19",115.59,28.28,-23.34,86.47,1.51,0.58,0.61,1.55,0.42,0.43,0.41,0.4,112.71,0,-67.2,86.1,-1.72,-2.27,-1.6,0.78,0.4,0.42,0.4,0.4,119.21,103.56,2.53,86.87,4.95,2.48,4.33,2.26,0.44,0.44,0.42,0.41,23.74,1.72,NA
"1981-02-20",120.75,43.71,-35.13,87.63,-2.31,-4.29,2.17,1.03,0.4,0.41,0.42,0.41,119.31,0,-62.79,86.78,-4.01,-5.45,0.76,0.76,0.39,0.4,0.42,0.41,122.05,155.64,-9.56,88.08,0.05,-2.73,3.64,1.56,0.41,0.42,0.42,0.41,3.33,4.39,NA
"1981-02-21",121.91,57.98,-31.23,88.11,-1.89,-4.22,0.21,1.02,0.39,0.4,0.42,0.41,121.68,0,-63.86,88,-5.7,-7.06,-0.97,0.65,0.39,0.39,0.42,0.41,122.11,254.15,4.49,88.23,2.67,-1.16,1.94,1.65,0.39,0.4,0.42,0.41,0.14,4.26,NA
"1981-02-22",120.59,88.48,-61.84,87.62,-0.22,-3.23,-0.76,0.81,0.39,0.39,0.42,0.41,119.16,0,-93.81,87.13,-4.72,-6,-1.37,0.38,0.39,0.39,0.42,0.41,121.68,335.46,-28,87.98,5.85,0.25,0.71,1.68,0.4,0.39,0.42,0.41,0,6.62,NA
"1981-02-23",117.1,101.88,-71.33,86.37,1.68,-2.8,-1.15,0.84,0.4,0.4,0.41,0.41,114.47,0,-105.58,85.79,-3.05,-5.5,-1.76,-0.25,0.39,0.39,0.41,0.41,119.16,366.23,-41.75,87.08,8.35,0.61,0.05,2.51,0.41,0.4,0.42,0.41,0,10.18,NA
"1981-02-24",112.69,81.83,-46.87,85.56,1.48,-1.32,-0.98,0.21,0.41,0.41,0.41,0.41,109.9,0,-75.37,85.37,-3.87,-5.64,-1.64,-0.65,0.39,0.4,0.41,0.41,114.7,337.21,-4.67,85.93,7.62,1.5,0.93,1.32,0.43,0.42,0.42,0.41,6.84,6.74,NA
"1981-02-25",113.29,89.96,-39.72,86.15,0.91,-1.69,-0.04,0.21,0.41,0.41,0.42,0.41,112.25,0,-81.18,85.84,-1.98,-3.79,-0.72,-1.02,0.4,0.41,0.42,0.41,114.38,343.64,-2.3,86.3,4.19,0.07,0.7,1.66,0.42,0.41,0.42,0.41,3.94,7.08,NA
"1981-02-26",112.17,109.22,-63.93,86.49,0.44,-3.45,-0.38,0.1,0.4,0.4,0.42,0.41,111.4,0,-98.47,86.15,-3.7,-5.19,-1.05,-0.72,0.4,0.4,0.42,0.41,112.95,404.1,-18.07,86.9,4.47,-2.36,0.69,1.21,0.41,0.41,0.42,0.41,0.77,8.76,NA
"1981-02-27",110.56,109.7,-69.97,87.13,-0.79,-4.53,-0.61,0.14,0.4,0.4,0.41,0.41,109.65,0,-102.24,86.92,-4.94,-7.2,-1.18,-0.75,0.39,0.4,0.41,0.41,111.39,415.91,-39.07,87.28,4.35,-1.39,0.36,1.36,0.41,0.4,0.42,0.41,0.84,8.22,NA
"1981-02-28",108.82,122.66,-87.25,87.06,-1.38,-6.03,-1.21,-0.37,0.39,0.4,0.41,0.41,107.92,0,-116.32,86.97,-7.48,-9.68,-1.44,-0.8,0.39,0.39,0.41,0.41,109.63,441.29,-55.86,87.19,5.84,-2.69,-0.84,0.31,0.4,0.4,0.41,0.41,0,11.12,NA
"1981-03-01",107.12,128.06,-89.8,86.86,-1.01,-6.47,-1.09,-0.33,0.39,0.39,0.41,0.41,106.28,0,-123.96,86.69,-7.51,-10.29,-1.39,-0.69,0.39,0.39,0.41,0.41,107.9,455.04,-63.42,86.98,6.89,-3.46,-0.42,0.54,0.39,0.39,0.41,0.41,0,11.25,NA
"1981-03-02",105.57,128.96,-84.49,86.59,0.28,-5.71,0,0.28,0.39,0.39,0.41,0.41,104.81,0,-122.42,86.35,-4.88,-9.36,-1.16,-0.37,0.38,0.39,0.41,0.41,106.27,457.97,-59.03,86.69,6.1,-2.16,1.94,0.79,0.39,0.39,0.41,0.41,0,11.07,NA
"1981-03-03",103.98,116.17,-65.76,86.17,0.57,-4.02,-0.3,0.68,0.38,0.39,0.41,0.41,103.04,0,-102.53,85.93,-5.42,-7.13,-1.3,-0.1,0.38,0.39,0.41,0.41,104.82,442.99,-40.54,86.36,6.26,-1.06,1.51,1.95,0.39,0.39,0.41,0.41,0,9.56,NA
"1981-03-04",102.26,79.25,-32.17,86.02,0.86,-1.85,0.18,0.17,0.39,0.39,0.41,0.41,100.94,0,-64.28,85.82,-3.34,-5.32,-1.32,-0.26,0.38,0.38,0.41,0.41,103.05,342.65,-5.91,86.41,6.97,1.43,2.05,1.36,0.4,0.39,0.41,0.41,1.98,5.83,NA
"1981-03-05",103.28,58.77,-30.46,86.66,-1.12,-3.13,1,-0.14,0.38,0.39,0.41,0.41,102.14,0,-65.35,86.42,-2.92,-4.64,-0.3,-0.7,0.38,0.38,0.4,0.41,104.23,212.02,-10.05,86.85,0.81,-1.83,2.18,0.32,0.39,0.39,0.41,0.41,2.55,4.31,NA
"1981-03-06",103.95,136.4,-86.52,86.79,-1.94,-6.81,-0.84,-0.56,0.38,0.38,0.4,0.41,103.57,0,-114.43,86.7,-6.61,-8.61,-1.39,-0.95,0.37,0.38,0.4,0.41,104.23,469.46,-59.13,86.9,4.07,-4.31,-0.31,-0.24,0.38,0.38,0.4,0.41,0,10.8,NA
"1981-03-07",102.87,123.37,-65.72,87.06,-0.55,-4.9,-0.13,0.19,0.38,0.38,0.4,0.41,102.06,0,-97.79,86.74,-7.66,-10,-1.46,-0.53,0.37,0.38,0.4,0.41,103.56,412.89,-13.4,87.53,6.44,-1.6,1.65,1.5,0.38,0.38,0.4,0.41,0.48,9.59,NA
"1981-03-08",101.74,124.05,-68.4,87.91,0.99,-3.28,0.23,-0.02,0.38,0.38,0.4,0.41,100.82,0,-111.92,87.55,-3.78,-7.14,-1.04,-1.2,0.37,0.38,0.4,0.41,102.58,439.4,-16.03,88.13,5.49,-1.42,1.03,0.41,0.38,0.38,0.4,0.41,0.11,11.64,NA
"1981-03-09",99.88,145.82,-91.64,88.03,0.28,-6.22,-1.02,-0.37,0.38,0.38,0.4,0.41,98.88,0,-121.58,87.89,-6.29,-9.4,-1.4,-0.71,0.37,0.38,0.4,0.41,100.82,499.74,-62.34,88.11,8.21,-2.76,-0.34,0.14,0.38,0.38,0.4,0.41,0,13.37,NA
"1981-03-10",97.66,148.5,-90.71,87.93,1.15,-5.64,-0.28,-0.38,0.38,0.38,0.4,0.41,96.3,0,-128.26,87.87,-5.35,-9.89,-1.23,-0.8,0.37,0.38,0.39,0.41,98.88,507.36,-60.97,88.05,8.59,-1.13,1.26,0.3,0.39,0.38,0.4,0.41,0,14.28,NA
"1981-03-11",94.89,150.84,-87.55,87.64,2.58,-4.49,-0.64,-0.1,0.38,0.38,0.39,0.41,93.12,0,-117.7,87.28,-5.14,-8.31,-1.25,-0.65,0.38,0.38,0.39,0.41,96.29,512.31,-60.97,87.87,11.19,0.43,0.45,0.58,0.39,0.38,0.39,0.41,0,13.86,NA
"1981-03-12",90.81,153.43,-83.25,87.06,3.16,-2.45,-0.4,0.16,0.39,0.39,0.39,0.41,87.97,0,-116.85,86.83,-3.63,-6.81,-1.29,-0.59,0.38,0.38,0.39,0.41,93.12,519.76,-59.01,87.26,9.77,1.74,1.04,1.31,0.4,0.39,0.39,0.41,0,12.39,NA
"1981-03-13",86.04,152.61,-83.6,86.87,3.41,-1.94,0.25,-0.15,0.39,0.39,0.39,0.41,83.75,0,-115.68,86.83,-3.32,-5.31,-1.25,-0.45,0.39,0.39,0.39,0.41,87.97,527.79,-57.77,86.92,9.8,1.14,1.87,0.64,0.4,0.39,0.39,0.41,0,13.66,NA
"1981-03-14",82.08,111.88,-46.85,87.03,3.79,0.16,0.17,0.28,0.4,0.39,0.39,0.41,79.97,0,-98.87,86.89,-0.81,-3.12,-1.31,-0.48,0.39,0.39,0.39,0.41,83.76,419.19,20.11,87.15,8.86,2.33,1.59,1.07,0.41,0.4,0.39,0.41,0.12,8.88,NA
"1981-03-15",78.1,162.06,-78.95,86.98,4.23,-2.58,-0.69,0.98,0.4,0.39,0.39,0.41,75.8,0,-118.02,86.76,-3.26,-4.89,-1.54,-0.33,0.39,0.39,0.39,0.41,79.97,549.22,-23.59,87.15,11.79,0.16,1.02,2.75,0.41,0.4,0.39,0.41,0,16.42,NA
"1981-03-16",83.31,32.03,-11.59,86.85,0.87,-0.59,1.61,0.58,0.41,0.4,0.39,0.41,75.8,0,-46.92,86.63,-1.5,-3.98,-0.35,-0.78,0.39,0.4,0.39,0.41,88.36,147.11,5.91,87.16,2.64,0.92,2.97,1.38,0.42,0.4,0.39,0.41,18.04,2.42,NA
