"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",795.51,1.65,4.35,87.42,-0.51,-0.88,-0.44,0.53,0.2,0.19,0.16,0.27,784.2,0,-15.78,87.33,-0.85,-1.17,-0.72,0.25,0.2,0.19,0.16,0.27,803.91,10.56,10.46,87.61,-0.03,-0.47,0.04,1.2,0.2,0.19,0.16,0.27,21.18,-0.02,0.59
"1981-01-17",805.32,2.57,-10.83,87.3,-1.48,-2.2,-0.64,-0.02,0.2,0.19,0.16,0.27,804.01,0,-46.37,87.09,-2.37,-3.06,-0.88,-0.53,0.2,0.19,0.16,0.27,808.39,15.17,7.44,87.6,-0.68,-1.1,-0.35,0.52,0.2,0.19,0.16,0.27,4.46,-0.03,0.61
"1981-01-18",811.88,2.44,-8.42,86.75,-2.03,-2.82,-0.82,-0.01,0.2,0.19,0.16,0.27,808.54,0,-32.18,86.08,-3.26,-3.87,-1.12,-0.61,0.2,0.19,0.16,0.27,822.04,15.4,7.89,87.21,-1.41,-2.28,-0.5,0.66,0.2,0.19,0.16,0.27,13.62,-0.03,0.61
"1981-01-19",836.28,2.91,-15.12,86.69,-3.69,-4.76,-0.12,1.44,0.2,0.19,0.16,0.27,823.18,0,-58.07,86.02,-6.49,-7.87,-1.27,-0.11,0.2,0.19,0.16,0.27,843.3,16.93,6.92,87.53,-2.01,-2.63,0.93,3.07,0.2,0.19,0.16,0.27,21.22,-0.04,0.63
"1981-01-20",843.62,3.23,-32.05,87.81,-7.94,-9.25,-0.18,-0.06,0.2,0.19,0.16,0.27,843.4,0,-54.45,87.21,-9.57,-11.09,-1.04,-1.37,0.2,0.19,0.16,0.27,843.96,17.1,-1.77,88.17,-6.2,-7.24,0.97,1.97,0.2,0.19,0.16,0.27,0.64,-0.03,0.64
"1981-01-21",856.99,2.45,-6.15,86.99,-5.46,-6.62,-0.7,-0.01,0.2,0.19,0.16,0.27,844.52,0,-42.14,86.83,-8.38,-9.82,-1.24,-1.24,0.2,0.19,0.16,0.27,863.01,12.97,9.27,87.26,-1,-1.51,-0.01,1.4,0.2,0.19,0.16,0.27,19.03,-0.02,0.67
"1981-01-22",864.07,2.65,-6.99,86.84,-5.41,-6.17,-0.14,-0.18,0.2,0.19,0.16,0.27,863.06,0,-32.04,86.58,-7.68,-8.57,-0.46,-0.93,0.2,0.19,0.16,0.27,866.98,14.53,8.12,87.23,-3.27,-3.74,0.65,1.41,0.2,0.19,0.16,0.27,3.94,-0.02,0.71
"1981-01-23",868.56,4.07,-25.22,87.77,-5.5,-6.34,0.82,1.61,0.2,0.19,0.16,0.27,867.13,0,-53.31,87.18,-9.56,-10.85,0.63,1.13,0.2,0.19,0.16,0.27,869.42,23.83,4.43,88.21,-3.03,-3.61,1.01,2.1,0.2,0.19,0.16,0.27,2.38,-0.07,0.7
"1981-01-24",870.04,3.37,-14.45,88.45,-7.16,-7.85,0.77,0.82,0.2,0.19,0.16,0.27,869.51,0,-25.19,88.15,-10.22,-11.22,0.28,0.08,0.2,0.19,0.16,0.27,870.25,18.34,3.87,88.58,-6.24,-6.71,1.02,1.62,0.2,0.19,0.16,0.27,0.8,-0.04,0.69
"1981-01-25",870.31,4.51,-23.35,88.02,-11.87,-13.33,-0.14,-0.23,0.2,0.19,0.16,0.27,870.25,0,-39.94,87.52,-13.99,-15.68,-0.46,-0.64,0.2,0.19,0.16,0.27,870.37,24.83,-7.7,88.45,-8.95,-11.3,0.33,0.13,0.2,0.19,0.16,0.27,0.12,0,0.68
"1981-01-26",870.5,6.21,-36.84,87.17,-10.52,-13.59,-0.35,-0.55,0.2,0.19,0.16,0.27,870.4,0,-58.74,87.01,-12.02,-15.83,-0.55,-1.01,0.2,0.19,0.16,0.27,870.52,33.37,-12.3,87.47,-8.88,-12.08,0.17,-0.02,0.2,0.19,0.16,0.27,0.14,-0.01,0.66
"1981-01-27",871.23,4.44,-7.21,87.17,-9.18,-11.95,0.39,0.1,0.2,0.19,0.16,0.27,870.52,0,-34.04,87.05,-11.71,-16.46,-0.17,-0.74,0.2,0.19,0.16,0.27,871.8,23.58,17.09,87.26,-8.01,-9.42,0.65,0.63,0.2,0.19,0.16,0.27,1.26,-0.01,0.65
"1981-01-28",872.01,5.65,-20.82,87.55,-13.16,-14.67,-0.08,-0.82,0.2,0.19,0.16,0.27,871.83,0,-47.49,87.09,-16.61,-18.53,-0.18,-0.9,0.2,0.19,0.16,0.27,872.08,29.65,-0.32,88.25,-11.23,-12.33,0.18,-0.53,0.2,0.19,0.16,0.27,0.27,-0.01,0.62
"1981-01-29",872.1,6.43,-25.59,88.53,-15.35,-18.97,0.17,0.03,0.2,0.19,0.16,0.27,872.08,0,-47.31,88.27,-18.8,-20.99,-0.23,-0.5,0.2,0.19,0.16,0.27,872.11,31.97,-15.97,88.64,-9.79,-16.66,0.65,0.64,0.2,0.19,0.16,0.27,0.03,0,0.61
"1981-01-30",872.12,8.67,-35.5,88.66,-8.5,-16.29,0.75,0.79,0.2,0.19,0.16,0.27,872.11,0,-52.32,88.58,-9.43,-16.67,0.56,0.65,0.2,0.19,0.16,0.26,872.2,44.4,1.56,88.84,-7,-15.44,0.9,1.16,0.2,0.19,0.16,0.27,0.08,-0.02,0.61
"1981-01-31",873.53,5.05,3.13,89.12,-8.78,-10.44,0.43,0.28,0.2,0.19,0.16,0.26,872.28,0,-17.04,88.84,-9.5,-14.24,-0.24,-0.34,0.2,0.19,0.16,0.26,874.04,25.68,29.65,89.32,-7.3,-9.54,0.79,0.86,0.2,0.19,0.16,0.26,1.82,-0.02,0.61
"1981-02-01",875.2,5.88,6.99,89.05,-7.45,-8.27,0.14,0.39,0.2,0.19,0.16,0.26,874.06,0,-11.67,88.97,-10.63,-11.71,-0.19,-0.26,0.2,0.19,0.16,0.26,878.77,31.16,23.42,89.19,-4.2,-4.55,0.57,1.47,0.2,0.19,0.16,0.26,4.71,-0.02,0.6
"1981-02-02",880.72,6.87,-6.06,89.33,-4.12,-4.75,0.42,1.33,0.2,0.19,0.16,0.26,879.01,0,-34.72,89.05,-4.57,-5.04,0.17,0.97,0.2,0.19,0.16,0.26,882.53,36.23,20.48,89.61,-3.71,-4.32,0.66,1.63,0.2,0.19,0.16,0.26,3.7,-0.07,0.58
"1981-02-03",882.96,6.2,-13.19,89.63,-6.68,-7.36,0.53,0.31,0.2,0.19,0.16,0.26,882.6,0,-41.69,89.5,-10.71,-11.86,0.29,-0.11,0.2,0.19,0.16,0.26,883.12,29.06,2.42,89.71,-4.44,-4.87,0.8,0.94,0.2,0.19,0.16,0.26,0.56,-0.03,0.56
"1981-02-04",883.14,8.18,-28.87,89.23,-10.75,-13.21,0.41,-0.04,0.2,0.19,0.16,0.26,883.13,0,-49.83,89.08,-14.7,-16.4,0.07,-0.33,0.2,0.19,0.16,0.26,883.15,39.91,1.8,89.46,-7.36,-11.21,0.7,0.27,0.2,0.19,0.16,0.26,0.02,0,0.55
"1981-02-05",883.16,8.99,-41.5,89.24,-8.62,-13.96,0.59,0.07,0.2,0.19,0.16,0.26,883.15,0,-54.62,89.11,-10.72,-15.77,0.35,-0.14,0.2,0.19,0.16,0.26,883.17,41.08,-25.82,89.41,-6.45,-12.9,0.68,0.24,0.2,0.19,0.16,0.26,0,-0.02,0.55
"1981-02-06",883.19,8.37,-10.56,89.27,-8.25,-13.96,0.82,0.68,0.2,0.19,0.16,0.26,883.17,0,-27.93,88.96,-10.46,-16.19,0.35,0.03,0.2,0.19,0.16,0.26,883.3,41.95,11.54,89.43,-5.9,-10.4,1.42,1.38,0.2,0.19,0.16,0.26,0.11,-0.02,0.55
"1981-02-07",883.86,8.71,-5.72,89.12,-8.41,-9.75,0.67,0.13,0.2,0.19,0.16,0.26,883.32,0,-47.48,88.89,-12.55,-13.99,0.4,-0.55,0.2,0.19,0.16,0.26,884.11,46.15,19.22,89.3,-6.98,-8.49,1.4,1.35,0.2,0.19,0.16,0.26,0.79,-0.02,0.55
"1981-02-08",884.2,9.3,-21.04,89.37,-11.53,-12.86,0.1,-0.84,0.2,0.19,0.16,0.26,884.12,0,-37.57,89.23,-12.85,-14.4,-0.42,-1.2,0.2,0.19,0.16,0.26,884.29,44.38,-11.28,89.49,-9.33,-10.51,0.5,-0.4,0.2,0.19,0.16,0.26,0.16,-0.01,0.55
"1981-02-09",884.31,11.97,-40.56,89.15,-15.11,-19.85,0.14,-0.18,0.2,0.19,0.16,0.26,884.29,0,-64.85,88.59,-20.1,-23.71,-0.34,-1.01,0.2,0.19,0.16,0.26,884.32,60.47,-17.95,89.47,-11.5,-14.05,1.12,0.85,0.2,0.19,0.16,0.26,0.03,0.01,0.53
"1981-02-10",884.77,10.27,-13.86,88,-11.97,-15.52,1.01,0.99,0.2,0.19,0.16,0.26,884.32,0,-28.01,87.6,-13.32,-21.88,0.65,0.29,0.2,0.19,0.16,0.26,885.85,45.51,6.5,88.54,-9.48,-11.29,1.31,1.49,0.2,0.19,0.16,0.26,1.52,-0.01,0.52
"1981-02-11",887.6,7.03,-9.68,87.61,-11.79,-13.5,-0.12,-0.51,0.2,0.19,0.16,0.26,886,0,-43.48,87.55,-14.49,-16.06,-0.74,-1.22,0.2,0.19,0.16,0.26,889.93,30.71,9.51,87.67,-9.59,-11.29,0.6,0.23,0.2,0.19,0.16,0.26,4.07,-0.01,0.51
"1981-02-12",891.82,9.47,-14.68,87.76,-15.83,-18.4,-1,-1.01,0.2,0.19,0.16,0.26,890.17,0,-33.98,87.57,-17.14,-19.91,-1.16,-1.25,0.2,0.19,0.16,0.26,893.05,43.39,-0.35,87.83,-13.92,-15.8,-0.74,-0.49,0.2,0.19,0.16,0.26,3.14,0.04,0.51
"1981-02-13",894.95,9.09,-11.2,86.57,-16.19,-18.82,-0.8,-0.72,0.2,0.19,0.16,0.26,893.24,0,-35.75,85.49,-17.1,-19.75,-1.02,-1.24,0.2,0.19,0.16,0.26,896.39,38.55,8.55,87.51,-15.31,-17.9,-0.5,-0.32,0.2,0.19,0.16,0.26,3.37,0.04,0.51
"1981-02-14",899.59,9.33,-1.62,85.32,-11.99,-14,-0.1,0.32,0.2,0.19,0.16,0.26,896.75,0,-25.82,85.15,-15.32,-17.84,-0.89,-0.83,0.2,0.19,0.16,0.26,903.9,42.37,17.72,85.46,-7.47,-8.14,0.42,1.65,0.2,0.19,0.16,0.26,7.51,0.01,0.51
"1981-02-15",910.98,7.96,-17.68,85.37,-9.19,-10.35,0.45,1.27,0.2,0.19,0.16,0.26,904.63,0,-37.76,84.99,-11.23,-12.18,-0.09,0.19,0.2,0.19,0.16,0.26,914.01,35.93,12.2,85.82,-7.36,-7.96,1.18,2.13,0.2,0.19,0.16,0.26,10.07,-0.04,0.51
"1981-02-16",914.92,9.22,-20.91,85.85,-10.37,-11.43,0.48,0.81,0.2,0.19,0.16,0.26,914.11,0,-39.56,85.71,-11.03,-12.03,0.22,0.42,0.2,0.19,0.16,0.26,915.6,39.65,-0.76,85.99,-9.94,-10.84,0.78,1.51,0.2,0.19,0.16,0.26,1.56,-0.02,0.53
"1981-02-17",917.28,9.68,-14.35,85.69,-9.84,-10.87,0.41,0.31,0.2,0.19,0.16,0.26,915.67,0,-30.93,85.46,-13.3,-14.7,0.15,-0.02,0.2,0.19,0.16,0.26,919.2,42.22,5.11,85.92,-6.81,-7.39,0.72,0.76,0.2,0.19,0.16,0.26,3.58,-0.02,0.54
"1981-02-18",921.29,9.35,-8.85,85.96,-7.78,-8.6,0.37,0.72,0.2,0.19,0.16,0.26,919.25,0,-26.84,85.49,-9.56,-10.55,0.19,0.13,0.2,0.19,0.16,0.26,923.73,41.75,2.02,86.57,-6.38,-7.24,0.6,1.61,0.2,0.19,0.16,0.26,4.49,-0.03,0.54
"1981-02-19",923.91,10.75,-22.66,86.48,-12.54,-13.95,0.09,-0.19,0.2,0.19,0.16,0.26,923.78,0,-45.49,86.32,-15.29,-17.06,-0.35,-0.94,0.2,0.19,0.16,0.26,923.97,47.83,-5.01,86.78,-6.56,-7.15,0.41,1.09,0.2,0.19,0.16,0.26,0.24,0.01,0.53
"1981-02-20",926.99,8.44,-8.53,86.86,-10.37,-12.09,-0.06,0.38,0.2,0.19,0.16,0.26,924,0,-31.6,86.75,-16,-17.79,-0.55,0.18,0.2,0.19,0.16,0.26,930.94,35.53,8.35,87.04,-6.87,-7.83,0.51,0.92,0.2,0.19,0.16,0.26,6.95,0,0.53
"1981-02-21",937.41,9.65,-15.3,87.06,-6.28,-7.73,-0.09,1.15,0.2,0.19,0.16,0.26,931.29,0,-53.47,86.97,-7.65,-9.99,-0.57,0.54,0.2,0.19,0.16,0.26,942.56,38.78,11.38,87.12,-5.39,-5.96,0.44,2.04,0.2,0.19,0.16,0.26,11.59,-0.03,0.53
"1981-02-22",944.38,13.14,-40.12,87.96,-11.14,-13.24,0.69,1.12,0.2,0.19,0.16,0.26,942.77,0,-63.04,87.04,-12.87,-14.43,0.05,0.24,0.2,0.19,0.16,0.26,945.05,52.03,-6.15,88.48,-7.87,-10.19,1.02,1.88,0.2,0.19,0.16,0.26,2.46,-0.02,0.52
"1981-02-23",945.21,9.99,-18.38,88.31,-13.1,-14.56,-0.05,-0.78,0.2,0.19,0.16,0.26,945.1,0,-45.43,88.18,-14.75,-16.42,-0.47,-1.24,0.2,0.19,0.16,0.26,945.25,41.79,-2.85,88.49,-10.84,-12.1,0.44,0.3,0.2,0.19,0.16,0.26,0.18,-0.01,0.51
"1981-02-24",945.27,13.94,-29.16,88.31,-15.54,-17.39,-0.1,-0.7,0.2,0.19,0.16,0.26,945.25,0,-55.82,88.14,-17.19,-19.16,-0.47,-1.13,0.2,0.19,0.16,0.26,945.28,56.55,-10.97,88.42,-13.89,-15.53,0.19,-0.07,0.2,0.19,0.16,0.26,0.03,0.01,0.5
"1981-02-25",945.28,15.95,-31.33,87.97,-10.14,-18.85,0.11,-0.18,0.2,0.19,0.16,0.26,945.28,0,-49.41,87.88,-14.17,-20.9,-0.31,-0.76,0.2,0.19,0.16,0.26,945.28,59.93,-14.49,88.1,-7.91,-16.65,0.46,0.25,0.2,0.19,0.16,0.26,0,0.01,0.49
"1981-02-26",945.29,19.31,-34.58,88.05,-8.78,-16.41,0,-0.05,0.2,0.19,0.16,0.26,945.28,0,-55.24,87.97,-10.07,-17.52,-0.54,-0.69,0.2,0.19,0.16,0.26,945.3,76.81,-10.63,88.2,-7.12,-14.95,0.56,0.35,0.2,0.19,0.16,0.26,0,0.01,0.49
"1981-02-27",945.54,17.54,-20.15,88.51,-8.96,-12.17,0.49,0.24,0.2,0.19,0.16,0.26,945.3,0,-40.25,88.2,-11.76,-16.34,0.38,0,0.2,0.19,0.16,0.26,945.85,70.11,5.19,88.7,-7.64,-9.18,0.61,0.49,0.2,0.19,0.16,0.26,0.53,-0.02,0.48
"1981-02-28",946.17,15.3,-4.26,88.63,-9.21,-10.3,0.55,0.2,0.2,0.19,0.16,0.26,945.88,0,-27.97,88.36,-11.77,-13.03,0.36,0.02,0.2,0.19,0.16,0.26,946.41,60.54,8.31,88.73,-6.58,-7.93,0.72,0.55,0.2,0.19,0.16,0.26,0.54,-0.01,0.48
"1981-03-01",947.14,16.04,-7.41,87.88,-6.88,-7.87,0.42,0.97,0.2,0.19,0.16,0.26,946.45,0,-35.46,87.41,-7.9,-8.8,0.04,0.5,0.2,0.19,0.16,0.26,948.46,63.31,15.83,88.34,-5.73,-6.63,0.72,1.5,0.2,0.19,0.16,0.26,2.01,-0.02,0.44
"1981-03-02",950.95,16.43,-17.86,87.21,-5.55,-6.78,0.34,1.02,0.2,0.19,0.16,0.26,948.67,0,-51.87,87.11,-7.91,-9.28,0.02,0.78,0.2,0.19,0.16,0.26,952.2,66.31,14.39,87.34,-4.52,-5.36,0.69,1.33,0.2,0.19,0.16,0.26,3.7,-0.02,0.43
"1981-03-03",952.51,18.99,-29.6,87.34,-9.51,-10.86,0.9,0.59,0.2,0.19,0.16,0.26,952.21,0,-64.4,87.09,-11.43,-12.59,0.74,0.05,0.2,0.19,0.16,0.26,952.7,72.36,-2.43,87.71,-8.38,-9.51,1.32,1.17,0.2,0.19,0.16,0.26,0.48,0,0.41
"1981-03-04",952.82,21.24,-35.71,88.02,-12.55,-14.15,0.58,0.14,0.2,0.19,0.16,0.26,952.71,0,-70.85,87.74,-14.78,-16.43,0.38,-0.07,0.2,0.19,0.16,0.26,952.98,84.35,-8.21,88.16,-10.36,-12.58,0.79,0.46,0.2,0.19,0.16,0.26,0.28,0.02,0.41
"1981-03-05",953.18,19.51,-28.09,87.84,-12.68,-14.5,-0.08,-0.16,0.2,0.19,0.16,0.26,953.01,0,-59.33,87.61,-15.44,-17.22,-0.66,-0.56,0.2,0.19,0.16,0.26,953.29,76.3,-13.09,88.06,-10.09,-12.36,0.42,0.12,0.2,0.19,0.16,0.26,0.31,0.01,0.4
"1981-03-06",953.64,22.62,-34.32,87.92,-10.67,-13.13,0.09,0.04,0.2,0.19,0.16,0.26,953.31,0,-73.31,87.71,-16.5,-18.34,-0.22,-0.91,0.2,0.19,0.16,0.26,953.77,84.62,-10.37,88.04,-7.67,-10.17,0.41,0.59,0.2,0.19,0.16,0.26,0.47,0.01,0.4
"1981-03-07",954.42,19.91,-12.69,88.02,-12.88,-14.96,-0.6,-1.04,0.2,0.19,0.16,0.26,953.77,0,-45.04,87.9,-17.25,-19.38,-1.09,-1.25,0.2,0.19,0.16,0.26,956.45,86.35,6.76,88.08,-10.26,-12.49,0.18,-0.59,0.2,0.19,0.16,0.26,2.68,0.03,0.41
"1981-03-08",960.74,17.28,-8.55,88.19,-8.05,-9.74,-0.72,-0.07,0.2,0.19,0.16,0.26,956.58,0,-35.83,87.91,-10.99,-12.58,-1.02,-0.72,0.2,0.19,0.16,0.26,968.57,70.93,11.44,88.39,-5.37,-6.26,-0.27,0.51,0.2,0.19,0.16,0.26,12.1,0,0.42
"1981-03-09",983.64,9.21,3.39,88.07,-4.21,-5.07,-0.56,0.4,0.2,0.19,0.16,0.26,969.51,0,-21.17,87.87,-5.32,-6.22,-1.02,-0.22,0.2,0.19,0.16,0.26,992.48,31.6,13.46,88.3,-2.91,-3.77,0.3,1.18,0.2,0.19,0.16,0.26,23.88,-0.02,0.43
"1981-03-10",994.91,17.88,-21.79,88.72,-4.96,-6.14,0.09,1.23,0.2,0.19,0.16,0.26,992.52,0,-55.13,88.24,-6.17,-7.41,-0.49,0.45,0.2,0.19,0.16,0.26,996.63,68.29,11.63,89.33,-3.29,-4.12,0.77,2.61,0.2,0.19,0.16,0.26,4.11,-0.01,0.42
"1981-03-11",999.35,16.59,-22.63,88.92,-4.26,-6.17,-0.3,1.06,0.2,0.19,0.16,0.26,996.66,0,-54.43,88.45,-7.19,-8.1,-0.5,0.27,0.2,0.19,0.16,0.26,1001.13,64.43,5.78,89.3,-1.55,-3.57,0.22,2.15,0.2,0.19,0.16,0.26,4.45,-0.01,0.42
"1981-03-12",1005.58,17.91,-11.49,88.1,-2.42,-3.77,-0.26,0.84,0.2,0.19,0.16,0.26,1001.57,0,-37.55,87.52,-3.24,-5.97,-0.43,0.39,0.2,0.19,0.16,0.26,1009.64,68.02,8.42,88.44,-1.78,-3.3,0.19,1.94,0.2,0.19,0.16,0.26,8.47,-0.01,0.42
"1981-03-13",1014.93,21.63,-27.37,87.52,-4.88,-6.15,-0.18,0.91,0.2,0.19,0.16,0.26,1010.43,0,-69.11,87.38,-6.08,-8.08,-0.68,-0.1,0.2,0.19,0.16,0.26,1017.35,81.4,5.88,87.66,-3.31,-3.92,0.32,1.67,0.2,0.19,0.16,0.26,7.69,0.02,0.42
"1981-03-14",1028.15,14.32,-4.09,87.35,-3.5,-4.48,-0.73,0.21,0.2,0.19,0.16,0.26,1017.77,0,-25.29,87.06,-5.49,-6.71,-0.98,-0.3,0.2,0.19,0.16,0.26,1040.1,56,15.65,87.53,-2.1,-2.78,-0.26,1.12,0.2,0.19,0.16,0.26,22.73,0.01,0.41
"1981-03-15",1052.84,15.09,-9.37,87.09,-2.36,-3.21,-0.43,0.86,0.2,0.19,0.16,0.26,1041.53,0,-38.21,86.96,-4.32,-5.4,-0.89,-0.02,0.2,0.19,0.16,0.26,1059.59,54.6,8.65,87.53,-1.23,-2.09,0.72,1.88,0.2,0.19,0.16,0.26,19.46,0.01,0.45
