"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.86,85.91,-90.33,99.83,-12.74,-21.25,1.59,-2.03,0.3,0.29,0.25,0.31,2.8,0,-119.14,99.37,-17.81,-23.17,-0.69,-3.56,0.3,0.29,0.25,0.31,2.91,362.71,-75.2,100.15,-7.25,-17.76,2.9,0.65,0.3,0.29,0.25,0.31,0,1.28,0
"1981-01-12",2.59,75.19,-67.99,98.27,-3.43,-9.75,3.57,1.14,0.3,0.29,0.25,0.31,2.28,0,-106.78,97.54,-12.11,-19.39,2.74,-2.22,0.3,0.29,0.25,0.31,2.81,348.62,-6.38,99.31,6.06,-4.66,4.37,2.53,0.31,0.29,0.25,0.31,0,1.68,0.01
"1981-01-13",2.22,71.66,-73.04,97.52,-2.64,-6.19,1.46,-2.82,0.31,0.29,0.25,0.31,2.14,0,-97.69,97.33,-5.52,-7.13,0.69,-3.73,0.31,0.29,0.25,0.31,2.3,302.48,-51.71,97.79,1.92,-5.37,2.44,-1.66,0.31,0.29,0.25,0.31,0,1.02,0.01
"1981-01-14",2.12,44.73,-37.76,97.74,-2.5,-6.19,2.6,-3.48,0.31,0.29,0.25,0.31,2.06,0,-68.07,97.38,-5.95,-7.46,1.48,-6.09,0.31,0.29,0.25,0.31,2.18,239.58,-8.1,98.1,0.39,-5.21,3.69,-0.05,0.31,0.29,0.25,0.31,0.06,1.44,0.01
"1981-01-15",2,60.79,-53.17,98.54,-7.11,-14.07,1.54,-4.44,0.31,0.29,0.25,0.31,1.93,0,-100.55,98.01,-11.83,-18.26,1.12,-5.43,0.31,0.29,0.25,0.31,2.07,285.28,-18.93,99.22,-2.87,-7.05,2.37,-3.62,0.31,0.29,0.25,0.31,0.05,1.99,0.01
"1981-01-16",1.88,93.93,-92.87,99.6,-11.22,-18.98,1.9,-3.25,0.31,0.29,0.25,0.31,1.83,0,-119.93,99.19,-14.42,-19.8,1.1,-4.19,0.31,0.29,0.25,0.31,1.93,392,-80.12,99.87,-6.92,-18.34,2.67,-1.73,0.31,0.29,0.25,0.31,0,1.62,0.01
"1981-01-17",1.76,94.2,-87.57,99.44,-5.62,-15.23,4.14,-0.11,0.31,0.29,0.25,0.31,1.62,0,-117.42,99.09,-13.34,-18.33,1.55,-1.41,0.31,0.29,0.25,0.31,1.84,391.57,-70.32,99.88,3.12,-12.24,6.23,0.62,0.31,0.29,0.26,0.31,0,2.78,0
"1981-01-18",1.38,92.84,-81.32,98.7,0.14,-6.05,2.95,1.27,0.31,0.29,0.26,0.31,1.08,0,-108.99,98.11,-5.25,-11.5,0.64,-0.54,0.31,0.29,0.26,0.31,1.62,390.5,-59.81,99.12,7.6,-3.67,4.77,3.27,0.31,0.29,0.26,0.31,0,1.83,0.01
"1981-01-19",0.88,84.85,-63.9,97.62,1.67,-1.97,2.63,1.22,0.31,0.29,0.26,0.31,0.63,0,-99.41,97.43,-2.36,-3.95,1.33,-1.65,0.31,0.29,0.26,0.31,1.08,378.52,-37.32,98.05,7.89,-0.55,3.44,2.59,0.32,0.29,0.26,0.31,0,1.17,0.01
"1981-01-20",0.56,95.49,-73.28,97.9,-0.31,-4.52,-0.11,-3.53,0.31,0.29,0.26,0.31,0.46,0,-111.8,97.5,-3.52,-5.39,-0.74,-4.68,0.31,0.29,0.26,0.31,0.64,396.88,-34.91,98.39,5.6,-3.84,0.8,-2.07,0.31,0.29,0.26,0.31,0,1.66,0.01
"1981-01-21",0.41,99.76,-82.74,98.45,-1.75,-6.63,1.91,-1.7,0.31,0.29,0.26,0.31,0.35,0,-117.61,98.3,-6.24,-7.82,0.59,-3.43,0.31,0.29,0.26,0.31,0.46,411.19,-67.91,98.64,4.96,-5.73,3.3,-0.03,0.31,0.29,0.26,0.31,0,1.54,0.01
"1981-01-22",0.3,102.65,-82.97,98.1,-0.12,-6.27,1.87,-1.96,0.31,0.29,0.26,0.31,0.23,0,-125.27,97.99,-5.13,-7.79,0.86,-2.64,0.31,0.29,0.26,0.31,0.35,423.43,-62.59,98.27,7.55,-4.73,3.26,-0.57,0.31,0.29,0.26,0.31,0,1.76,0.01
"1981-01-23",0.18,94.7,-66.69,97.62,1.31,-4.45,0.41,0.53,0.31,0.29,0.26,0.31,0.13,0,-110.83,97.35,-4.64,-6.13,-0.28,-1.88,0.31,0.29,0.26,0.31,0.23,364.22,-43.38,97.97,10.64,-2.28,1.25,2.49,0.31,0.29,0.26,0.31,0,1.27,0.01
"1981-01-24",0.09,101.34,-64.92,96.96,4.48,-0.33,-0.41,2.38,0.31,0.29,0.26,0.31,0.05,0,-110.85,96.56,-3.19,-4.24,-1.73,0.63,0.3,0.29,0.26,0.31,0.13,416,-40.9,97.34,14.83,2.89,0.67,4.13,0.31,0.29,0.26,0.31,0,1.48,0.01
"1981-01-25",0.03,100.78,-73.44,96.2,5.68,0.33,2.67,1.23,0.3,0.29,0.26,0.31,0.01,0,-118.13,95.9,1.65,-2.01,-0.42,-1.79,0.3,0.29,0.26,0.31,0.05,401.35,-26.9,96.52,11.64,1.92,5.84,3.89,0.3,0.29,0.26,0.31,0.01,2.3,0.01
"1981-01-26",0.01,70.25,-47.69,96.99,2.09,-4.51,5.41,-1.94,0.3,0.29,0.26,0.31,0.01,0,-68.04,96.47,-1.78,-6.98,2.54,-4.29,0.29,0.29,0.26,0.31,0.01,315.42,-18.56,97.33,4.42,-1.86,7.44,0.24,0.3,0.29,0.26,0.31,0.01,3.45,0.01
"1981-01-27",0.02,77.65,-66.64,97.42,-1.11,-8.49,3.47,-1.41,0.29,0.29,0.26,0.31,0.01,0,-100.21,97.17,-5.72,-11.96,1.43,-3.69,0.29,0.29,0.26,0.31,0.03,389.67,-47.17,97.72,3.59,-6.04,4.86,0.75,0.29,0.29,0.26,0.31,0.02,2.59,0
"1981-01-28",0.04,95.38,-91.16,97.9,-5.73,-12.63,1.12,-1.74,0.29,0.29,0.26,0.31,0.03,0,-124.93,97.61,-9.14,-16.23,-1.47,-3.93,0.29,0.29,0.26,0.31,0.05,416.46,-52.05,98.54,-0.05,-10.32,2.78,0.3,0.29,0.29,0.26,0.31,0.02,1.93,0
"1981-01-29",0.04,110.6,-96.67,98.99,-9.06,-18.05,-2.72,-2.1,0.29,0.29,0.26,0.3,0.04,0,-119.52,98.6,-12.71,-20.52,-4.54,-2.67,0.29,0.29,0.26,0.3,0.05,454.79,-85.74,99.44,-5.09,-16.09,-0.78,-1.32,0.29,0.29,0.26,0.31,0,2.31,0
"1981-01-30",0.04,117.17,-94.99,99.39,-6.37,-15.54,-2.64,1.08,0.29,0.29,0.26,0.3,0.04,0,-131.18,98.88,-11.56,-17.45,-3.48,-2.34,0.29,0.29,0.26,0.3,0.04,467.79,-64.65,99.75,-0.68,-13.15,-1.77,3.96,0.29,0.29,0.26,0.3,0,2.48,0.01
"1981-01-31",1.21,50.56,-40.68,97.7,-3.04,-9.12,-2.43,3.96,0.29,0.29,0.26,0.3,0.04,0,-67.1,96.55,-5.51,-12.94,-3.44,0.51,0.29,0.29,0.26,0.3,6.19,239.41,-9.3,98.82,0.27,-2.98,-1.12,6.12,0.29,0.29,0.26,0.3,6.17,2.32,0.01
"1981-02-01",7.13,67.78,-47.08,97.02,-8.4,-11.64,4.95,-4.1,0.29,0.29,0.26,0.3,6.85,0,-96.15,96.32,-15.63,-20.45,-0.67,-6.35,0.29,0.29,0.26,0.3,7.22,270.23,-6.19,98.03,-2.38,-2.96,6.23,-0.78,0.29,0.29,0.26,0.3,1.34,1.34,0.01
"1981-02-02",7.11,86.52,-88.8,98.33,-17.84,-22.15,4.39,-2.71,0.29,0.29,0.26,0.3,7.07,0,-100.76,97.95,-20.28,-24.16,3.09,-5.22,0.29,0.29,0.26,0.3,7.15,346.22,-78.82,98.59,-15.7,-20.37,5.84,-0.83,0.29,0.29,0.26,0.3,0.05,0.82,0
"1981-02-03",7.03,78.89,-74.51,98.64,-16.42,-21.08,3.28,-1.15,0.29,0.29,0.26,0.3,6.94,0,-109.08,98.48,-20.97,-24.55,2.48,-2.28,0.29,0.29,0.26,0.3,7.09,302.68,-45.88,98.82,-11.41,-17.85,4.6,-0.58,0.29,0.29,0.26,0.3,0.01,0.82,0
"1981-02-04",6.88,92.2,-88.61,99.11,-15.29,-20.65,2.45,-1.62,0.29,0.29,0.26,0.3,6.79,0,-113.36,98.73,-18.22,-21.56,1.34,-4.43,0.29,0.29,0.26,0.3,6.95,360.41,-64.07,99.43,-12.15,-19.43,3.51,2.66,0.29,0.29,0.26,0.3,0,0.88,0
"1981-02-05",6.96,53.61,-39.81,98.14,-8.01,-11.99,3.13,2.11,0.29,0.29,0.26,0.3,6.8,0,-81.16,97.72,-18.51,-21.88,1.11,-1.48,0.29,0.29,0.26,0.3,7.09,199.51,-0.13,98.96,-0.52,-4.66,6.56,4.95,0.29,0.29,0.26,0.3,0.61,1.21,0.01
"1981-02-06",6.93,79.87,-56.22,97.94,-4.55,-9.07,1.25,1.93,0.29,0.29,0.26,0.3,6.72,0,-102.72,97.15,-8.45,-11.14,-1.52,-1.49,0.29,0.29,0.26,0.3,7.07,318.15,-18.98,98.36,-0.43,-5.37,3.25,5,0.29,0.29,0.26,0.3,0.02,1.26,0.01
"1981-02-07",6.43,80.29,-76.92,97.33,-3.48,-9.79,6.24,-1.5,0.29,0.28,0.26,0.3,6.01,0,-108.75,96.99,-9.53,-18.13,3.12,-3.49,0.29,0.28,0.26,0.3,6.72,303.29,-43,97.77,-0.52,-4.41,9.19,3.94,0.29,0.29,0.26,0.3,0.1,2.6,0.01
"1981-02-08",5.95,92.86,-71.31,97.78,-12.06,-19.03,3.43,-0.31,0.29,0.28,0.26,0.3,5.74,0,-98.99,97.49,-16.25,-21.71,1.1,-3.56,0.29,0.28,0.26,0.3,6.29,360.52,-19.26,98.03,-8.55,-14.19,5.75,3.32,0.29,0.28,0.26,0.3,0.6,1.56,0
"1981-02-09",6.36,78.64,-56.41,97.7,-9.54,-15.8,0.67,-1.18,0.29,0.28,0.26,0.3,6.17,0,-87.95,97.41,-12.71,-18.25,-4.26,-2.83,0.29,0.28,0.26,0.3,7.05,311.3,-11.85,97.96,-8.03,-13.35,4.93,2.69,0.29,0.28,0.26,0.3,1.02,1.24,0
"1981-02-10",11.85,21.03,-19.99,97.63,-16.86,-20.2,1.13,-6.72,0.29,0.28,0.26,0.3,7.19,0,-83.87,97.2,-23.39,-27.94,-4.05,-9.02,0.29,0.28,0.26,0.3,14.13,85.55,-1.93,98.51,-9.5,-12.97,4.27,-1.32,0.29,0.28,0.26,0.3,7.46,0.51,0
"1981-02-11",14.08,39.74,-79.12,98.98,-25.77,-29.94,2.51,-0.71,0.29,0.28,0.26,0.3,14.03,0,-93.82,98.29,-29.13,-33.39,-0.86,-5.52,0.29,0.28,0.26,0.3,14.11,151.01,-51.29,99.4,-22.06,-26.17,4.42,3.1,0.29,0.28,0.26,0.3,0,0.07,0
"1981-02-12",13.94,41.33,-58.35,99.32,-14.03,-16.97,0.91,2.5,0.29,0.28,0.26,0.3,13.77,0,-92.17,99.08,-26.84,-30.14,-1.56,-0.7,0.29,0.28,0.26,0.3,14.07,156.03,-16.54,99.76,-5.41,-8.44,3.73,5.83,0.29,0.28,0.26,0.3,0,0.27,0
"1981-02-13",13.63,46.6,-45.88,99.56,-7.56,-10.23,0.16,3.76,0.29,0.28,0.26,0.3,13.35,0,-75.39,99.4,-17.91,-18.89,-0.84,-0.13,0.29,0.28,0.26,0.3,13.84,188.02,-11.64,99.75,-1.03,-4.08,1.29,5.41,0.29,0.28,0.26,0.3,0,0.59,0.01
"1981-02-14",12.17,55.47,-61.38,99.15,-0.73,-3.74,0.01,4.77,0.3,0.28,0.26,0.3,9.71,0,-79.46,98.54,-6.24,-8.15,-0.59,3.07,0.29,0.28,0.26,0.3,13.49,202.3,-52.6,99.51,4.07,-0.44,1.27,6.8,0.33,0.28,0.26,0.3,0,0.87,0.04
"1981-02-15",6.52,90.85,-57.66,98.15,5.05,0.61,1.63,5.92,0.36,0.29,0.26,0.3,2.11,0,-87.73,97.86,1.37,-0.9,0.74,2.77,0.33,0.28,0.26,0.3,9.58,357.24,-2.05,98.5,9.67,4.11,3.47,7.87,0.41,0.3,0.26,0.3,1.22,2.33,0.08
"1981-02-16",1.14,134.98,-78.8,97.95,7.63,2.42,2.37,3.47,0.38,0.31,0.26,0.3,0.33,0,-127.03,97.8,1.15,0.08,0.94,1.93,0.37,0.3,0.26,0.3,1.96,507.84,-9.81,98.13,16.38,4.03,3.4,5.08,0.41,0.32,0.26,0.3,0.4,2.6,0.08
"1981-02-17",0.14,131.75,-78.5,97.54,9.8,4.7,1.92,5.13,0.35,0.32,0.26,0.3,0.01,0,-110.17,97.26,3.45,2.11,0.65,3.49,0.34,0.32,0.26,0.3,0.31,515.06,-44.6,97.88,18.17,6.37,3.33,7.01,0.36,0.32,0.26,0.3,0,3.59,0.08
"1981-02-18",0,135.66,-78.8,97.6,9.2,3.1,3.39,1.11,0.34,0.32,0.26,0.3,0,0,-133.41,97.32,2.16,-0.2,2.09,-1.68,0.33,0.32,0.26,0.3,0.01,534.79,-17.58,97.78,16.86,6.07,5.19,5.15,0.34,0.32,0.26,0.3,0.03,3.35,0.08
"1981-02-19",0,139.12,-76.06,97.48,7.55,-0.7,3.94,-1.24,0.33,0.32,0.26,0.3,0,0,-124.67,97.31,2.11,-1.37,1.63,-5.19,0.32,0.32,0.26,0.3,0,538.8,-22.04,97.78,14.28,0.78,6.3,3.33,0.33,0.32,0.26,0.3,0.34,5.15,0.11
"1981-02-20",0,139.08,-77.33,97.48,6.38,-0.31,-2.07,1.69,0.32,0.32,0.26,0.3,0,0,-112.57,97.17,-2.58,-4.06,-4.48,-1.94,0.32,0.32,0.26,0.3,0,512.39,-50.74,97.78,15.27,1.7,1.55,4.45,0.32,0.32,0.26,0.3,0,3.62,0.11
"1981-02-21",0,54.77,-31.71,97.05,6.12,3.07,-1.3,-1.87,0.33,0.32,0.26,0.3,0,0,-63.8,96.91,2.88,0.97,-3.64,-7.53,0.31,0.32,0.26,0.3,0,306.14,-4.31,97.27,10.82,6.51,2.13,2.28,0.38,0.32,0.26,0.3,6.39,1.2,0.06
"1981-02-22",0.8,30.88,-17.57,96.55,2.93,-0.93,3.27,-8.2,0.4,0.34,0.26,0.3,0,0,-31.07,96.28,1.41,-4.14,1.33,-9.94,0.38,0.32,0.26,0.3,1.13,162.73,-5.86,97.01,5.1,2.19,5.29,-6.93,0.41,0.35,0.26,0.3,9.21,3.41,0.06
"1981-02-23",1.18,147.47,-83.32,96.68,3.91,-5.96,5.2,-6.34,0.37,0.35,0.26,0.3,0.86,0,-125.88,96.21,-0.71,-7.06,3.47,-8.09,0.36,0.35,0.26,0.3,1.45,544.41,-30.94,97.29,9.9,-4.44,6.55,-3.77,0.38,0.35,0.27,0.3,0.48,7.45,0.05
"1981-02-24",0.66,152.82,-91.78,97.49,6.04,-0.73,1.33,0.12,0.35,0.35,0.27,0.3,0.42,0,-126.4,97.31,-2.35,-3.83,-4.07,-3.06,0.35,0.34,0.27,0.3,0.85,553.8,-67.11,97.71,15.46,3.16,4.74,2.72,0.36,0.35,0.27,0.3,0,3.53,0.03
"1981-02-25",0.32,153.96,-83.94,97.93,4.05,-2.97,-5.36,-1.22,0.35,0.34,0.27,0.3,0.2,0,-117.06,97.57,-0.02,-5.86,-7.29,-2.43,0.34,0.34,0.27,0.3,0.42,557.02,-61.76,98.39,9.65,-0.4,-4.18,-0.22,0.35,0.34,0.27,0.3,0,4.96,0.03
"1981-02-26",0.16,71.22,-20.97,98.33,2.64,-2.91,-5.54,1.08,0.35,0.34,0.27,0.3,0.1,0,-62.92,98.02,-0.2,-6.33,-6.49,-1.14,0.34,0.34,0.27,0.3,0.2,292.95,8.14,98.55,4.94,2.25,-4.74,3.08,0.42,0.34,0.27,0.3,6.93,3.68,0.02
"1981-02-27",0.04,68.32,-19.92,97.4,8.4,4.89,0.91,1.41,0.38,0.35,0.27,0.3,0.01,0,-69.71,96.95,3.91,1.51,-5.07,-2.17,0.37,0.34,0.27,0.3,0.09,401.42,8.68,97.95,17.31,11.78,7.88,4.64,0.41,0.35,0.27,0.3,0.89,2.84,0.02
"1981-02-28",0,104.98,-51.05,97.99,3.47,-2.53,4.01,-3.37,0.36,0.35,0.27,0.3,0,0,-80.83,97.68,-0.56,-4.28,2.4,-4.69,0.35,0.35,0.27,0.3,0.01,412.78,-20.34,98.18,6.39,1.26,5.16,-1.42,0.37,0.35,0.27,0.3,0,4.08,0.02
"1981-03-01",0,159.93,-88.25,97.94,2.97,-4.01,2.86,-1.67,0.35,0.35,0.27,0.3,0,0,-126.64,97.65,-3.99,-5.74,-0.82,-5.11,0.34,0.34,0.27,0.3,0,593.34,-50.53,98.22,10.64,-2.36,5.37,-0.04,0.35,0.35,0.27,0.3,0,3.94,0.02
"1981-03-02",0,175.08,-107.75,98.26,-2.2,-10.65,0.75,-2.95,0.34,0.34,0.27,0.3,0,0,-142.84,98,-6.16,-12.11,-1.43,-4.64,0.34,0.34,0.27,0.3,0,618.05,-83.23,98.49,1.95,-5.92,1.91,0.14,0.34,0.34,0.27,0.3,0,3.42,0.02
"1981-03-03",0.08,68.84,-35.19,97.59,0.11,-5.59,-0.86,3.24,0.34,0.34,0.27,0.3,0,0,-81.35,97.15,-6.29,-10.6,-1.93,0.94,0.34,0.34,0.27,0.3,0.16,370.55,4.13,98.18,5.93,0.84,0.53,5.2,0.37,0.34,0.27,0.3,3.61,2.22,0.01
"1981-03-04",0.09,63.76,-33.85,96.98,2.24,-1.9,-2.15,-2.98,0.37,0.34,0.28,0.3,0.07,0,-89.77,96.86,-2.53,-6.8,-3.61,-5.38,0.36,0.34,0.27,0.3,0.11,371.09,4.22,97.33,6.39,0.91,-0.88,0.95,0.38,0.34,0.28,0.3,1.68,2.11,0.02
"1981-03-05",0.06,178.16,-101.21,97.6,-1.2,-8.49,1.55,-2.95,0.35,0.34,0.28,0.3,0.05,0,-139.4,97.33,-5.52,-10.73,-0.39,-4.34,0.35,0.34,0.28,0.3,0.07,624.99,-80.77,97.78,4.18,-6.95,3.85,-0.61,0.36,0.34,0.28,0.3,0,3.51,0.02
"1981-03-06",0.05,178.87,-100.64,98.18,-2.39,-11.4,-0.89,-3.24,0.34,0.34,0.28,0.3,0.04,0,-142.84,97.7,-5.16,-12.96,-2.21,-4.76,0.34,0.34,0.28,0.3,0.05,633.05,-79.45,98.71,1.64,-8.07,1,-2.23,0.35,0.34,0.28,0.3,0,3.64,0.01
"1981-03-07",0.04,183.59,-106.31,98.96,-2.69,-11.76,-1.23,-1.95,0.34,0.34,0.28,0.3,0.03,0,-149.75,98.74,-7.49,-13.72,-1.87,-2.52,0.33,0.34,0.28,0.3,0.04,635.4,-75.12,99.18,2.89,-9,-0.65,-1.14,0.34,0.34,0.28,0.3,0,3.1,0.01
"1981-03-08",0.02,180.98,-97.93,99.13,-0.23,-7.74,0.79,0.43,0.33,0.34,0.28,0.3,0.01,0,-144.65,99.04,-6.44,-9.53,-1.01,-1.73,0.33,0.33,0.28,0.3,0.03,619.59,-71.08,99.25,5.93,-5.95,1.9,2.13,0.33,0.34,0.28,0.3,0,2.64,0.01
"1981-03-09",0.2,84.56,-58.47,98.84,0.43,-3.91,0.28,-0.11,0.34,0.33,0.28,0.3,0.01,0,-78.76,98.7,-3.7,-6.76,-2.04,-3.37,0.33,0.33,0.28,0.3,0.4,246.74,-34.41,99.04,4.59,0.83,1.91,2.57,0.35,0.33,0.28,0.3,2.3,1.29,0.01
"1981-03-10",0.24,163.74,-84.97,98.76,2.29,-4.46,2.15,-1.52,0.34,0.33,0.28,0.3,0.11,0,-137.4,98.46,-5.18,-6.94,0.04,-5.34,0.34,0.33,0.28,0.3,0.34,630.5,-56.56,99.01,10.74,-0.35,5.75,0.57,0.34,0.33,0.28,0.3,0.55,3.34,0.01
"1981-03-11",0.09,187.25,-97.17,98.83,2.07,-4.64,2.58,-1.48,0.34,0.33,0.28,0.3,0.05,0,-136.48,98.38,-3.35,-7.09,0.34,-3.9,0.33,0.33,0.28,0.3,0.11,641.73,-68.06,99.1,8.66,-2.88,3.96,1.47,0.34,0.33,0.28,0.3,0,3.79,0.01
"1981-03-12",0.03,189.67,-100.75,97.82,6.26,-3.9,3.25,-1.32,0.33,0.33,0.28,0.3,0.01,0,-143.95,97.63,0.51,-5.57,1.4,-3.88,0.32,0.32,0.28,0.3,0.05,646.29,-72.98,98.35,14,-1.24,4.48,1.87,0.33,0.33,0.28,0.3,0,5.42,0.01
"1981-03-13",0.01,194.02,-103.7,98.06,2.86,-6.16,1.14,-3.39,0.32,0.32,0.28,0.3,0,0,-146.03,97.69,-1.75,-7.32,-0.16,-4.72,0.31,0.32,0.28,0.3,0.01,660.5,-75.93,98.38,8.32,-3.71,2.04,-2.34,0.32,0.32,0.28,0.3,0,4.59,0.01
"1981-03-14",0,195.23,-101.39,98,4.28,-5.57,1.39,2.79,0.31,0.32,0.28,0.3,0,0,-142.3,97.26,-5.42,-7.66,-0.89,-2.11,0.31,0.32,0.28,0.3,0,666.15,-73.59,98.43,13.21,-2.96,2.87,5.1,0.31,0.32,0.28,0.3,0,5.44,0.01
"1981-03-15",0,191.44,-100.22,97.14,8.93,-3.27,3.97,-3.02,0.3,0.31,0.28,0.3,0,0,-137.01,96.84,4.4,-6.66,1.8,-7.85,0.3,0.31,0.28,0.3,0,654.98,-58.67,97.92,14.62,0.07,5.8,4.9,0.31,0.32,0.28,0.3,0.07,8.8,0.01
"1981-03-16",0,199.96,-109.19,97.84,4.38,-5.41,2.37,-0.83,0.3,0.31,0.28,0.3,0,0,-150.17,97.1,-2.81,-6.81,0.62,-5.2,0.29,0.31,0.28,0.3,0,671.15,-76.17,98.32,11.27,-3.05,4.6,2,0.3,0.31,0.28,0.3,0,5.2,0.01
"1981-03-17",0,149.64,-81.33,96.87,3.36,-6.75,-2.15,-3.29,0.29,0.31,0.28,0.3,0,0,-109.86,96.54,-1.34,-12.54,-5.25,-5.49,0.29,0.3,0.28,0.3,0,490.48,-46.57,97.38,7.74,-2.34,1.59,1.8,0.29,0.31,0.28,0.3,0,5.35,0.01
