"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,109.63,-80.34,90.71,7.02,-1.09,-0.41,-0.52,0.4,0.41,0.39,0.4,0,0,-115.38,90.64,2.24,-4.86,-0.87,-0.8,0.4,0.41,0.39,0.4,0,455.72,-53.4,90.86,14.37,5.03,0.02,-0.2,0.41,0.41,0.39,0.4,0,10.74,0.14
"1981-01-12",0,79.37,-54.34,90.86,7.1,-0.2,0.04,-0.46,0.4,0.41,0.39,0.4,0,0,-82.32,90.75,3.79,-4.25,-0.47,-0.75,0.4,0.41,0.39,0.4,0,361.22,-18.67,91.02,13.07,3.86,0.81,0.22,0.4,0.41,0.39,0.4,0,9.31,0.16
"1981-01-13",0,107.12,-69.78,90.87,8.09,1.26,0.04,-0.19,0.4,0.41,0.39,0.4,0,0,-101.98,90.83,4.47,-2.33,-0.37,-0.69,0.4,0.41,0.39,0.4,0,446.03,-41.42,91.04,14.08,5.69,0.44,0.55,0.4,0.41,0.39,0.4,0,11.01,0.22
"1981-01-14",0,98.41,-62.24,90.63,7.64,2.48,-0.54,-0.07,0.39,0.4,0.39,0.4,0,0,-93.72,90.47,4.42,0.6,-1.05,-0.5,0.39,0.4,0.39,0.4,0,427.3,-35.97,90.84,13.09,4.45,0.16,0.81,0.4,0.4,0.39,0.4,0,9.13,0.3
"1981-01-15",0,105.94,-55.19,90.15,7.1,2.81,-1.03,0.18,0.4,0.4,0.39,0.4,0,0,-92.97,90.02,2.93,0.34,-1.71,-0.54,0.39,0.4,0.39,0.4,0,436.03,-1.5,90.43,12.8,5.84,-0.54,1.23,0.44,0.4,0.39,0.4,4.5,10.23,0.3
"1981-01-16",0,59.23,-27.64,90.2,6.23,4.9,-0.37,0.91,0.44,0.41,0.39,0.4,0,0,-78.63,90.05,4.96,3.77,-0.98,0.48,0.43,0.4,0.39,0.4,0,324.33,6.84,90.32,9.05,6.58,0.06,1.6,0.45,0.41,0.39,0.4,2.15,3.44,0.31
"1981-01-17",0,13.64,-0.49,90.54,5.46,5.01,-1.16,0.91,0.46,0.45,0.39,0.4,0,0,-18.09,90.2,4.55,4.18,-1.92,0.07,0.43,0.41,0.39,0.4,0,68.26,6.22,90.86,6.74,6.11,-0.51,1.52,0.49,0.46,0.4,0.4,19.17,1.33,0.33
"1981-01-18",0,82.15,-43.04,90.73,7.61,4.54,-1.11,0.28,0.46,0.46,0.4,0.4,0,0,-75.42,90.59,3.74,2.85,-1.87,-0.36,0.45,0.45,0.4,0.4,0,351.18,-4.5,90.85,11.87,5.38,-0.73,1.15,0.47,0.46,0.4,0.4,0.28,7.49,0.28
"1981-01-19",0,35.09,-11.27,90.64,7.15,6.03,-1.16,0.58,0.45,0.46,0.41,0.4,0,0,-41.69,90.56,4.29,2.93,-1.56,0.18,0.43,0.45,0.4,0.4,0,174.04,7.4,90.75,9.06,8.21,-0.68,1.21,0.49,0.48,0.41,0.4,11.24,1.23,0.29
"1981-01-20",0,11.77,2.28,90.47,8.73,8.69,-1.21,1.06,0.47,0.46,0.41,0.4,0,0,-9.78,90.32,7.7,7.68,-1.73,0.2,0.45,0.46,0.41,0.4,0,46.41,9.96,90.67,9.98,9.77,0.03,2.02,0.49,0.49,0.42,0.4,15.63,0.75,0.3
"1981-01-21",0,45.82,-21.85,90.43,9.01,7.31,-1.29,1.14,0.46,0.47,0.43,0.4,0,0,-54.08,90.19,6.96,4.98,-2.03,-0.26,0.42,0.46,0.43,0.4,0,230.92,-0.4,90.66,12.22,9.1,-0.36,2.41,0.48,0.47,0.43,0.4,10.47,5.27,0.32
"1981-01-22",0,3.74,-1.45,90.11,7.22,7.05,-0.96,0.99,0.47,0.47,0.47,0.4,0,0,-18.87,89.93,5.03,4.41,-1.46,-0.04,0.44,0.45,0.43,0.4,0,14.91,7.04,90.28,8.21,8.2,-0.01,2.08,0.49,0.49,0.48,0.4,69.67,0.92,1.1
"1981-01-23",0,55.92,-30.69,90.49,3.97,2.72,0.97,0.13,0.47,0.46,0.48,0.41,0,0,-84.3,90.13,0.84,0.29,-0.58,-1,0.46,0.46,0.48,0.4,0.01,258.1,7.27,90.93,6.02,5.12,2.46,1.69,0.48,0.46,0.48,0.41,5.49,3.98,0.35
"1981-01-24",0,110.85,-72.23,90.94,2.51,-1.87,0.63,-0.59,0.45,0.46,0.47,0.41,0,0,-105.34,90.83,-0.68,-4.83,-0.42,-1.11,0.45,0.45,0.47,0.41,0,457.59,-35.33,91.07,6.75,0.7,1.29,-0.35,0.46,0.46,0.48,0.41,0.01,9.85,0.33
"1981-01-25",0,112.49,-66.72,90.61,2.65,-1.88,0.47,-0.47,0.44,0.45,0.47,0.41,0,0,-104.33,90.42,-1.66,-4.28,0.13,-0.97,0.44,0.45,0.47,0.41,0,462.3,-12.39,90.81,8.16,1.31,0.97,0.18,0.45,0.45,0.47,0.41,0.03,9.11,0.29
"1981-01-26",0.29,9.84,0.97,90.16,3.15,2.95,-0.84,0.53,0.47,0.46,0.47,0.41,0,0,-8,89.72,2.18,1.45,-1.52,-0.23,0.44,0.44,0.47,0.41,0.42,43.15,5.47,90.4,4.16,3.92,0.25,1.3,0.49,0.48,0.47,0.41,16.8,0.72,0.33
"1981-01-27",0.6,27.63,-4.54,89.03,3.08,2.92,-1.05,0.9,0.46,0.47,0.48,0.42,0.39,0,-32.6,88.34,1.54,1.52,-1.83,-0.13,0.44,0.45,0.47,0.41,1.92,148.3,10.13,89.6,4.95,4.92,0.75,1.83,0.49,0.48,0.49,0.42,43.42,1.29,2.84
"1981-01-28",2.28,63.01,-13.66,89.14,2.42,2.03,1,1.12,0.47,0.46,0.49,0.43,1.76,0,-41.15,88.35,-0.48,-1.02,-1.18,0.39,0.45,0.45,0.48,0.42,4.4,305.26,13.55,89.55,4.5,3.64,2.29,2.26,0.48,0.48,0.49,0.43,24.48,2.19,4.71
"1981-01-29",4.62,85.05,-40.58,89.8,0.34,-1.23,0.78,0.02,0.46,0.46,0.48,0.43,4.41,0,-60.47,89.34,-1.32,-1.83,0.03,-0.57,0.46,0.45,0.48,0.43,4.78,346.23,-12.61,90.35,3.39,-0.43,1.26,0.46,0.47,0.46,0.48,0.43,2.12,4.09,1.6
"1981-01-30",4.48,117.47,-74.22,90.76,0.02,-3.67,0.62,-0.41,0.45,0.45,0.48,0.44,4.18,0,-102.73,90.33,-4.07,-4.79,-0.01,-0.69,0.45,0.45,0.48,0.43,4.79,447.81,-44.14,91.17,5.5,-2.13,1.5,-0.21,0.45,0.45,0.48,0.44,0,8.74,0.47
"1981-01-31",3.8,128.56,-82.6,91.26,1.6,-4.77,0.31,-0.46,0.44,0.44,0.47,0.44,3.45,0,-120.15,91.14,-3.59,-7.17,0.03,-0.66,0.44,0.44,0.47,0.44,4.18,512.71,-60.85,91.41,8.96,-1.21,0.78,-0.21,0.45,0.45,0.48,0.44,0,11.72,0.41
"1981-02-01",2.98,124.45,-72.94,91.29,4,-3.74,0.14,-0.63,0.44,0.44,0.47,0.44,2.5,0,-118.56,91.22,-2.05,-7.74,-0.23,-0.87,0.44,0.44,0.47,0.44,3.45,492.8,-24.78,91.45,12.16,1.66,0.55,-0.29,0.44,0.44,0.47,0.44,0,12.64,0.48
"1981-02-02",2.11,128.29,-73.51,91.13,6.1,-3.56,-0.02,-0.46,0.44,0.44,0.47,0.44,1.71,0,-121.59,90.99,1.15,-6.71,-0.23,-0.72,0.44,0.44,0.47,0.44,2.5,512.46,-24.93,91.29,12.8,1.07,0.25,-0.17,0.44,0.44,0.47,0.44,0,13.42,0.38
"1981-02-03",1.43,137.77,-80.61,90.78,5.8,-2.58,0.25,-0.36,0.43,0.43,0.47,0.44,1.13,0,-123.16,90.68,1.88,-8.6,0.05,-0.66,0.43,0.43,0.46,0.44,1.71,535.14,-53.04,90.93,12,2.36,0.68,0.17,0.44,0.44,0.47,0.44,0,13.9,0.34
"1981-02-04",0.94,141.5,-79.64,90.82,5.29,-0.33,0.26,-0.2,0.43,0.43,0.46,0.44,0.73,0,-130.31,90.74,1.09,-2.78,-0.46,-0.82,0.43,0.43,0.46,0.44,1.13,544.23,-44.63,90.95,11.58,3.11,0.87,0.55,0.43,0.43,0.46,0.44,0,14.31,0.32
"1981-02-05",0.65,83.21,-45.49,90.58,3.65,-0.42,0.55,-0.61,0.43,0.43,0.46,0.44,0.57,0,-74.65,90.43,0.74,-2.12,-0.08,-1.08,0.42,0.43,0.46,0.44,0.73,347.39,-17.57,90.71,7.77,0.82,1.54,-0.07,0.43,0.43,0.46,0.44,0.06,8.97,0.32
"1981-02-06",0.5,134.09,-72.91,90.48,3.21,-1.48,-0.37,-0.47,0.42,0.43,0.46,0.44,0.42,0,-102.11,90.41,-1.2,-2.74,-0.99,-0.76,0.42,0.43,0.46,0.44,0.57,504.53,-44.15,90.6,8.8,0.57,0.27,0.14,0.42,0.43,0.46,0.44,0,11.23,0.31
"1981-02-07",0.36,142.85,-78.21,90.63,3.87,-2.31,-0.59,-0.4,0.42,0.42,0.46,0.44,0.31,0,-107.59,90.54,-1.15,-4.11,-1.43,-0.86,0.42,0.42,0.46,0.44,0.42,554.44,-51.76,90.8,9.84,0.14,-0.19,0.1,0.42,0.43,0.46,0.44,0,13.05,0.29
"1981-02-08",0.26,60.43,-33.73,90.16,4.01,1.18,-0.49,-0.42,0.42,0.42,0.46,0.44,0.2,0,-53.16,89.9,0.49,-2.6,-0.82,-0.87,0.42,0.42,0.46,0.44,0.31,298.09,-6.44,90.55,8.66,4.91,0.03,0.09,0.45,0.42,0.46,0.44,3.54,4.2,0.28
"1981-02-09",0.16,106.26,-52.13,90.07,4.97,2.25,0.69,-0.36,0.44,0.43,0.46,0.44,0.12,0,-95.84,89.85,0.69,0.53,0.13,-1.16,0.43,0.42,0.45,0.44,0.2,394.89,-16.15,90.29,10.19,4.15,1.66,0.21,0.45,0.43,0.46,0.44,0.26,8.02,0.3
"1981-02-10",0.1,61.45,-38.67,90.52,3.95,0.58,-0.22,-0.05,0.43,0.43,0.45,0.44,0.09,0,-64.72,90.29,0.24,-1.9,-0.89,-0.67,0.43,0.43,0.45,0.44,0.12,288.83,-3.3,90.67,8.05,2.97,0.51,0.73,0.43,0.43,0.45,0.44,0.65,6.43,0.32
"1981-02-11",0.06,34.41,-8.52,90.94,5.93,4.79,-0.24,0.06,0.43,0.43,0.45,0.44,0.04,0,-36.27,90.64,4.22,2.76,-0.93,-0.35,0.43,0.43,0.45,0.44,0.08,131.44,1.68,91.16,8.38,7.39,0.29,0.69,0.43,0.43,0.45,0.44,1.05,1.34,0.32
"1981-02-12",0.03,128.09,-55.86,91.15,7.94,3.86,-0.31,0.16,0.43,0.43,0.45,0.44,0.02,0,-110.77,91.08,3.2,1.9,-0.84,-0.54,0.42,0.43,0.45,0.44,0.04,483.85,-11.85,91.27,13.34,5.82,0.28,0.88,0.43,0.43,0.45,0.44,0.07,12.13,0.3
"1981-02-13",0.01,15.5,1.67,91.04,7.13,6.78,-0.6,0.98,0.46,0.46,0.46,0.44,0.01,0,-7.01,90.87,6.08,4.63,-1.12,0.5,0.42,0.43,0.45,0.44,0.02,91.83,6.59,91.15,8.33,8.32,0.65,1.27,0.49,0.48,0.47,0.44,39.23,0.59,1.62
"1981-02-14",0.01,143.11,-54.36,91.27,8.4,3.69,0.82,-0.11,0.45,0.47,0.48,0.45,0,0,-105.33,90.92,4.72,-1.19,0.23,-0.74,0.45,0.46,0.48,0.44,0.01,572.47,9.4,91.52,13.01,7.78,1.4,0.83,0.46,0.48,0.48,0.45,1.74,13.64,10.88
"1981-02-15",0,144.47,-71.56,91.16,7.78,1.33,0.56,-0.42,0.44,0.45,0.47,0.45,0,0,-110.34,91.06,1.83,-2.64,-0.04,-0.77,0.44,0.45,0.47,0.45,0,576.55,-40.78,91.27,15.08,5.2,1.08,0.13,0.45,0.46,0.48,0.45,0,17.73,7.17
"1981-02-16",0,58.61,-24.06,90.96,8.99,7.07,0.94,-0.22,0.44,0.45,0.47,0.45,0,0,-44.62,90.86,5.45,2.06,0.5,-0.71,0.44,0.44,0.47,0.45,0,227.13,-5.86,91.06,13.34,10.85,1.46,0.45,0.44,0.45,0.47,0.45,0.71,2.86,4.82
"1981-02-17",0,142.31,-66.49,90.97,8.72,2.01,0.75,-0.48,0.43,0.44,0.47,0.45,0,0,-115.65,90.84,2.61,-4.79,0.04,-0.77,0.43,0.44,0.47,0.45,0,600.41,-27.21,91.14,15.54,6.98,1.32,-0.13,0.44,0.44,0.47,0.45,0,16.49,4.41
"1981-02-18",0,152.65,-63.38,91.11,11.5,5.84,0.32,-0.32,0.43,0.44,0.47,0.45,0,0,-95.05,91.01,4.68,0.28,-0.18,-1.06,0.42,0.43,0.47,0.45,0,570.11,-36.06,91.29,19.52,10.51,0.75,0.32,0.43,0.44,0.47,0.45,0,14.04,3.14
"1981-02-19",0,88.48,-44.96,90.98,7.07,4.74,1.5,-0.07,0.43,0.43,0.47,0.45,0,0,-83.48,90.8,2.25,-0.79,0.72,-1.14,0.42,0.43,0.46,0.45,0,390.68,-1.89,91.4,9.98,8.18,2.58,0.94,0.43,0.43,0.47,0.45,1.85,6.41,2.33
"1981-02-20",0,174.58,-95.52,91.26,4.48,-5.25,-0.49,-1.9,0.42,0.43,0.46,0.45,0,0,-121.25,91.1,-0.78,-8.79,-1.24,-2.91,0.42,0.43,0.46,0.45,0,633.52,-71.89,91.42,10.71,-1.12,0.87,-0.82,0.43,0.43,0.46,0.45,0,21.7,1.84
"1981-02-21",0,173.63,-92.48,91.18,9.24,-2,-0.74,-1.11,0.41,0.42,0.46,0.45,0,0,-124.82,91.01,1.82,-6.4,-1.29,-1.78,0.41,0.42,0.46,0.45,0,628.9,-61.36,91.36,17.48,3.91,-0.26,-0.38,0.42,0.43,0.46,0.45,0,18.38,1.35
"1981-02-22",0,173.76,-85.06,90.97,10.37,0.79,-0.34,0.09,0.41,0.42,0.46,0.45,0,0,-120.39,90.53,3.89,-2.52,-0.93,-0.67,0.4,0.42,0.46,0.45,0,627.75,-55.55,91.19,16.9,5.95,0.14,1.18,0.41,0.42,0.46,0.45,0,18.01,1.02
"1981-02-23",0,136.69,-56.72,89.93,7.05,1.89,0.81,1.21,0.41,0.42,0.46,0.45,0,0,-93.05,89.24,3.41,0.32,-0.11,0.1,0.4,0.42,0.46,0.45,0,500.49,-9.16,90.49,11.08,3.3,1.96,2.54,0.43,0.42,0.46,0.45,3.23,11.35,0.8
"1981-02-24",3.3,91.76,-27.49,89.32,1.19,0.01,0.7,0.93,0.45,0.42,0.46,0.45,0.26,0,-46.72,89.11,-0.65,-1.74,0.45,0.33,0.45,0.42,0.45,0.45,4.31,343.87,-9.59,89.59,4.01,2.64,1,1.6,0.46,0.43,0.46,0.45,10.57,3.63,1.18
"1981-02-25",4.24,110.49,-36.92,89.62,0.99,-0.25,-0.02,0.91,0.45,0.43,0.45,0.45,3.82,0,-63.23,89.52,-0.99,-1.87,-0.72,0.32,0.44,0.43,0.45,0.45,4.81,416.28,-13.31,89.74,4.76,2.66,0.61,1.63,0.46,0.44,0.45,0.45,4.39,3.49,1.41
"1981-02-26",5.1,101.58,-26.71,90.14,1.91,0.67,-0.18,1.07,0.46,0.44,0.45,0.45,4.52,0,-54.92,89.74,-0.28,-0.57,-0.72,0.24,0.45,0.44,0.45,0.45,5.69,405.19,0.18,90.45,5.12,3.04,0.31,1.66,0.47,0.45,0.45,0.45,4.9,3.49,1.45
"1981-02-27",3.88,133.55,-42.06,90.16,4.03,0.2,-1.2,0.16,0.46,0.45,0.45,0.45,3.1,0,-83.63,89.88,0.64,-1.48,-2.26,-0.47,0.45,0.45,0.45,0.45,4.61,557.58,-10.2,90.42,8.82,1.35,-0.62,1.33,0.46,0.45,0.45,0.45,0.34,11.46,1.56
"1981-02-28",2.67,73.55,-27.78,89.78,3.37,0.95,-1.34,-0.05,0.46,0.45,0.45,0.45,2.07,0,-39.93,89.68,0.79,-1.58,-2.75,-0.63,0.45,0.45,0.45,0.45,3.13,359.61,-8.85,89.88,6.9,3.7,-0.82,1.47,0.49,0.46,0.45,0.45,6.45,4.6,1.42
"1981-03-01",1.63,145.78,-59.36,89.68,6.21,1.14,-0.42,-0.84,0.46,0.46,0.45,0.45,1.16,0,-90.4,89.56,0.58,-1.28,-1.08,-1.53,0.46,0.46,0.45,0.45,2.07,525.82,-21.75,89.84,12.72,3.79,0.71,-0.22,0.47,0.47,0.45,0.45,0.07,13.01,1.27
"1981-03-02",0.88,185.83,-76.8,89.82,7.18,1.01,0.17,-0.55,0.45,0.46,0.45,0.45,0.57,0,-115.01,89.69,1.01,-2.25,-0.51,-0.87,0.45,0.46,0.45,0.45,1.16,660.82,-45.95,89.98,13.26,4.68,0.98,0.1,0.46,0.46,0.45,0.45,0.35,16.49,1.13
"1981-03-03",0.44,173.98,-57.13,89.85,6.67,1.82,0.79,-0.01,0.45,0.45,0.45,0.45,0.27,0,-102.34,89.65,1.17,0.4,0.26,-0.74,0.44,0.45,0.45,0.45,0.58,626.02,-4.05,89.98,12.99,3.76,1.33,0.81,0.45,0.46,0.45,0.45,0.79,16.33,1.01
"1981-03-04",0.57,45.95,-13.01,89.52,3.19,1.77,0.72,-0.94,0.48,0.47,0.46,0.45,0.24,0,-28.84,89.42,1.11,-2.92,-0.05,-2.25,0.45,0.45,0.45,0.45,1.34,180.75,1.91,89.65,5.03,4.89,1.46,0.46,0.49,0.48,0.46,0.45,14.63,3.68,1.45
"1981-03-05",1.19,194.27,-84.26,89.54,5.31,-3.13,0.22,-1.97,0.46,0.47,0.46,0.45,0.9,0,-116.11,89.44,-0.54,-5.78,-0.24,-2.65,0.45,0.46,0.46,0.45,1.44,675.93,-27.54,89.65,12.22,-1.09,1.05,-1.42,0.47,0.48,0.46,0.45,0.12,20.11,1.58
"1981-03-06",0.7,169.55,-78.74,89.91,5.95,-0.72,0.28,-0.21,0.45,0.46,0.46,0.45,0.48,0,-102.6,89.63,0.52,-4.32,-0.52,-1.33,0.45,0.46,0.46,0.45,0.9,581.99,-53.19,90.24,12.59,3.16,0.94,0.72,0.45,0.46,0.46,0.45,0,15.45,1.31
"1981-03-07",0.4,70.56,-26.74,90.7,4.88,3.24,0.26,0.16,0.46,0.46,0.46,0.45,0.28,0,-74.85,90.28,0.81,0.49,-0.22,-0.43,0.45,0.46,0.46,0.45,0.52,255.47,-0.72,91.07,8.82,5.21,0.85,0.91,0.47,0.46,0.46,0.45,3.05,5.03,1.08
"1981-03-08",0.2,189.83,-66.35,91.07,7.86,2.89,-0.12,-0.15,0.45,0.46,0.46,0.45,0.12,0,-111.72,90.97,2.5,1.02,-0.83,-0.69,0.44,0.45,0.46,0.45,0.28,685.64,-9.78,91.19,14.34,4.56,0.29,0.56,0.46,0.46,0.46,0.45,0.01,16.05,0.91
"1981-03-09",0.09,202.04,-87.3,91.14,8.92,2.17,0.36,-0.12,0.44,0.45,0.46,0.45,0.05,0,-117.85,91.04,3.89,-0.63,-0.43,-0.74,0.43,0.45,0.46,0.45,0.12,700.72,-57.46,91.23,15.83,5.39,1.29,0.98,0.44,0.45,0.46,0.45,0,19.66,0.75
"1981-03-10",0.04,187.14,-84.28,90.96,8.19,1.41,0.87,-0.9,0.43,0.44,0.46,0.45,0.02,0,-108.38,90.65,1.06,-1.68,0.18,-1.33,0.43,0.44,0.46,0.45,0.05,662.47,-59.72,91.19,15.57,4.62,1.12,-0.47,0.43,0.45,0.46,0.45,0,18.6,0.65
"1981-03-11",0.02,206.42,-86.83,90.61,10.17,1.47,-0.23,-0.46,0.42,0.44,0.46,0.45,0.01,0,-125.25,90.52,3.38,-1.83,-1.05,-1.21,0.42,0.43,0.45,0.45,0.02,717.34,-51.49,90.72,17.29,4.65,0.43,0.43,0.43,0.44,0.46,0.45,0,22.19,0.61
"1981-03-12",0.01,153.22,-52.56,90.43,7.82,3.33,0.44,0.19,0.42,0.43,0.45,0.45,0,0,-85.56,90.27,4.32,1.21,-0.48,-0.65,0.42,0.43,0.45,0.45,0.01,577.6,-10.61,90.62,12.7,5.28,1.52,1.55,0.43,0.43,0.45,0.45,2.46,12.53,0.57
"1981-03-13",0.05,108.33,-27.76,90.45,4.9,1.56,1.2,-0.77,0.45,0.43,0.45,0.45,0,0,-81.43,90.27,2.01,0.46,0.69,-1.74,0.44,0.43,0.45,0.45,0.07,375.7,4.03,90.59,9.5,3.04,1.63,-0.11,0.46,0.44,0.45,0.45,3.6,10.51,0.63
"1981-03-14",0.03,135.27,-47.82,90.66,4.96,1.31,-0.16,0.64,0.44,0.44,0.45,0.45,0.02,0,-72.99,90.51,0.52,0.05,-1.17,-0.65,0.43,0.43,0.45,0.45,0.04,417.41,-32.8,90.8,9.55,2.29,0.87,2.01,0.44,0.44,0.45,0.45,0.93,11.29,0.64
"1981-03-15",2.04,19.91,-9.41,90.63,3.06,2.77,-0.18,0.51,0.46,0.46,0.46,0.45,0.02,0,-45.47,90.49,1.52,1.34,-1.14,0.03,0.43,0.43,0.45,0.45,3.53,86.91,6.58,90.92,4.49,4.48,1.36,0.92,0.49,0.48,0.46,0.45,25.21,1.06,0.71
"1981-03-16",2.1,197.59,-79.46,91.17,4.29,-1.05,0.36,-0.48,0.45,0.46,0.46,0.45,1.63,0,-112.82,90.92,-1.79,-3.08,-0.38,-0.84,0.45,0.46,0.46,0.45,2.56,702.15,-40.2,91.34,10.61,1.4,1.36,-0.09,0.45,0.47,0.46,0.45,0.01,16.42,0.74
"1981-03-17",1.31,189.65,-80.26,90.78,7.42,-2.9,-0.13,-0.39,0.45,0.46,0.46,0.45,0.96,0,-125.71,90.35,0.09,-7.43,-0.42,-1.02,0.44,0.45,0.46,0.45,1.63,599.9,-50.79,91.14,15,3.29,0.29,0.42,0.45,0.46,0.46,0.45,0,22.04,0.64
"1981-03-18",0.96,32.29,-15.58,90.04,4.06,1.14,-0.62,0.31,0.46,0.46,0.46,0.45,0.84,0,-63.19,89.76,3.17,-3.81,-1.28,-0.17,0.44,0.45,0.46,0.45,1.07,144.48,5.96,90.33,6.86,3.62,-0.04,0.85,0.49,0.47,0.46,0.45,11.52,1.38,0.64
