"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.33,73.43,-79.43,89.15,-0.31,-6.55,2.79,-3.14,0.15,0.14,0.09,0.16,0.3,0,-101.92,89.05,-3.38,-8.23,1.54,-4.47,0.15,0.14,0.09,0.16,0.35,334.47,-66.35,89.27,4.6,-5.65,3.69,-1.77,0.15,0.14,0.09,0.16,0,1.71,NA
"1981-01-15",0.89,39.48,-43.54,89.33,-4.68,-7.72,-1.89,-2.23,0.15,0.14,0.09,0.16,0.3,0,-68.66,88.96,-8.17,-12.46,-3.19,-3.57,0.15,0.14,0.09,0.16,1.54,169.43,-22.44,89.95,-2.28,-6.19,1.37,-0.56,0.15,0.14,0.09,0.16,1.28,0.88,NA
"1981-01-16",1.54,88.08,-84.67,90.13,-7.97,-13.88,0.51,-0.15,0.15,0.14,0.09,0.16,1.52,0,-144.1,89.9,-10.5,-15.38,-1.28,-3.09,0.15,0.14,0.09,0.16,1.56,370.16,-27.73,90.25,-4.22,-11.33,2.27,3.07,0.15,0.14,0.09,0.16,0.02,1.18,NA
"1981-01-17",1.5,88.22,-88.47,89.85,-6.11,-9.85,2.24,4.11,0.15,0.14,0.09,0.16,1.46,0,-120.74,89.54,-10.8,-12.82,0.69,3.05,0.15,0.14,0.09,0.16,1.54,366.42,-67.19,90.08,0.32,-7.31,3.13,5.53,0.15,0.14,0.09,0.16,0,1.2,NA
"1981-01-18",1.23,87.97,-80.31,89.13,-0.11,-6.34,3.28,0.56,0.15,0.14,0.09,0.16,0.97,0,-120,89.01,-5.63,-8.74,1.94,-3.37,0.15,0.14,0.09,0.16,1.47,362.37,-61.5,89.37,7.86,-4.06,4.44,4.88,0.15,0.14,0.09,0.16,0,1.7,NA
"1981-01-19",0.83,91.76,-86.93,88.68,0.76,-5.37,3.24,-2.08,0.15,0.14,0.09,0.16,0.68,0,-129.41,88.51,-2.77,-6.31,0.59,-4.48,0.15,0.14,0.09,0.16,0.98,376.73,-67.09,88.89,7.06,-4.33,4.41,-0.99,0.16,0.14,0.09,0.16,0,1.64,NA
"1981-01-20",0.77,83.11,-74.51,89.08,-4.04,-8.62,1.61,-1.89,0.15,0.14,0.09,0.16,0.68,0,-128.3,88.58,-6.28,-12.09,-0.49,-4.27,0.15,0.14,0.09,0.16,0.82,378.43,-25.69,89.35,0.48,-5.21,3.09,0.68,0.15,0.14,0.09,0.16,0.14,1.22,NA
"1981-01-21",0.65,94.04,-88.75,89.39,0.17,-10.65,3.05,-1.03,0.15,0.14,0.09,0.16,0.51,0,-133.12,89.26,-5.57,-12.71,2.56,-2.11,0.15,0.14,0.09,0.16,0.77,382.98,-67.04,89.5,9.29,-7.97,3.48,0.05,0.16,0.14,0.09,0.16,0,1.95,NA
"1981-01-22",0.4,95.69,-80.58,89.14,3.03,-7.08,2.92,0.27,0.16,0.14,0.09,0.16,0.28,0,-130.05,88.95,-2.64,-8.33,1.95,-1.01,0.15,0.14,0.09,0.16,0.52,387.85,-56.04,89.3,13.43,-4.23,3.47,1.35,0.16,0.14,0.09,0.16,0,1.62,NA
"1981-01-23",0.2,94.72,-72.94,88.58,6.06,-5.72,3.11,0.78,0.15,0.14,0.09,0.16,0.13,0,-115.7,88.31,0.12,-8.07,2.24,-0.28,0.15,0.14,0.09,0.16,0.28,383.87,-52.88,88.82,16.82,-2.64,4.01,2.8,0.16,0.14,0.09,0.16,0,1.91,NA
"1981-01-24",0.09,92.64,-85.25,87.8,6.98,-7.98,4.5,1.34,0.15,0.14,0.09,0.16,0.05,0,-134.28,87.53,1.28,-10.36,2.81,-1.61,0.15,0.14,0.09,0.16,0.13,357.13,-55.81,88.21,16.05,-5.7,6.63,3.21,0.15,0.14,0.09,0.16,0,4.01,NA
"1981-01-25",0.12,81.39,-73.52,87.81,1.46,-5.86,6.02,-3.22,0.15,0.14,0.09,0.16,0.04,0,-109.06,87.47,-3.05,-7.63,3.45,-6.72,0.14,0.14,0.09,0.16,0.25,382.78,-42.55,88.3,4.36,-3.35,11.2,-0.41,0.15,0.14,0.09,0.16,0.34,3.29,NA
"1981-01-26",0.37,78.63,-81.86,88.2,-2.4,-8.23,2.46,-0.73,0.14,0.14,0.09,0.16,0.25,0,-107.58,88.09,-5.46,-9.77,-0.22,-1.89,0.14,0.14,0.09,0.16,0.49,327.71,-57.09,88.3,2.52,-7.09,4.04,0.18,0.14,0.14,0.09,0.16,0.38,1.26,NA
"1981-01-27",0.44,100.46,-92.75,88.26,-2.83,-10.47,1.37,0.32,0.14,0.14,0.09,0.16,0.39,0,-140.53,88.12,-7.48,-11.05,-0.24,-1.91,0.14,0.14,0.09,0.16,0.49,405.62,-66.15,88.39,3.58,-9.82,3.17,2.66,0.14,0.14,0.09,0.16,0,1.38,NA
"1981-01-28",0.37,90.53,-75.18,88.39,-2.84,-9.21,-1.87,0.64,0.14,0.14,0.09,0.16,0.34,0,-113.2,88.16,-6.53,-11.1,-4.65,-2.02,0.14,0.14,0.09,0.16,0.39,390.66,-15.27,88.68,2.21,-7.53,3.35,3.13,0.14,0.14,0.09,0.16,0.04,1.71,NA
"1981-01-29",1.04,54.87,-38.87,88.92,-6.35,-11.36,-3.4,4.44,0.14,0.14,0.09,0.16,0.5,0,-69.8,88.59,-8.65,-14.13,-4.59,2.76,0.14,0.14,0.09,0.16,1.25,225.6,-14.08,89.31,-3.59,-9.35,-1.04,6.6,0.14,0.14,0.09,0.16,0.95,1.79,NA
"1981-01-30",1.26,43.77,-20.31,88.8,-6.3,-9.59,-0.49,7.37,0.14,0.14,0.09,0.16,1.25,0,-27.07,88.23,-7.82,-10.83,-1.35,6.19,0.14,0.14,0.09,0.16,1.28,195.02,-13.54,89.22,-4.02,-8.5,0.55,9.58,0.14,0.14,0.09,0.16,0.11,1.54,NA
"1981-01-31",4.88,21.63,-24.68,87.87,-5.8,-8.03,0.78,-3.79,0.14,0.14,0.09,0.16,1.31,0,-63.12,87.64,-9.21,-11.76,-0.68,-8.63,0.14,0.14,0.09,0.16,7.57,93.25,-11.53,88.25,-4.82,-7.13,2.9,5.61,0.14,0.14,0.09,0.16,6.47,0.72,NA
"1981-02-01",7.73,60.48,-64.19,88.71,-11.89,-15.98,3.48,-6.28,0.14,0.14,0.09,0.16,7.57,0,-91.54,88.1,-14.79,-18.62,1.88,-9.06,0.14,0.14,0.09,0.16,7.91,239.9,-45.09,89.23,-9.69,-13.51,4.18,-3.55,0.14,0.14,0.09,0.16,0.67,1.15,NA
"1981-02-02",7.84,79.31,-88.4,89.13,-14.19,-18.99,3.52,-2.32,0.14,0.14,0.09,0.16,7.72,0,-120.88,89.01,-17.36,-20.47,2.33,-4.29,0.14,0.14,0.09,0.16,7.95,310.15,-45.42,89.23,-8.72,-16.76,4.5,-0.24,0.14,0.14,0.09,0.16,0.02,0.95,NA
"1981-02-03",7.7,68.32,-71.66,89.33,-9.68,-13.55,2.8,-3.79,0.14,0.14,0.09,0.16,7.6,0,-106.34,88.96,-14.48,-17.1,1.5,-6.67,0.14,0.14,0.09,0.16,7.81,265.45,-25.08,89.86,-4.98,-10.4,3.87,-1.41,0.14,0.14,0.09,0.16,0.14,1.05,NA
"1981-02-04",7.54,75.7,-73.37,89.37,-10.08,-13.59,2.28,2.19,0.14,0.14,0.09,0.16,7.41,0,-113.87,88.84,-17.09,-19.2,0.94,-2.38,0.14,0.14,0.09,0.16,7.63,301.69,-36.51,89.69,-3.33,-9.01,4.89,5.54,0.14,0.14,0.09,0.16,0,0.9,NA
"1981-02-05",7.32,65.98,-71.64,88.87,-5.55,-9.82,3.62,-2.47,0.14,0.14,0.09,0.16,7.13,0,-101.97,88.67,-10.06,-12.46,0.15,-6.33,0.14,0.14,0.09,0.16,7.48,285.65,-45.97,89,-1.69,-7.56,6.05,2.06,0.14,0.14,0.09,0.16,0.1,1.37,NA
"1981-02-06",6.79,81.8,-77.44,88.28,-4.27,-10.99,4,0.35,0.14,0.14,0.09,0.16,6.31,0,-113.63,87.99,-14.67,-15.98,0.9,-4.16,0.14,0.14,0.09,0.16,7.17,334.37,-39.62,88.75,4.55,-8.41,6.88,5.84,0.15,0.14,0.09,0.16,0.01,2.16,NA
"1981-02-07",6.28,73.38,-77.68,88.54,-7.75,-15.99,3.1,-4.29,0.15,0.14,0.09,0.16,6.17,0,-109.26,88.24,-15.6,-22.04,-0.39,-7.34,0.15,0.14,0.09,0.16,6.45,283.37,-41.9,88.8,-5.03,-11.44,7.07,-1.65,0.15,0.14,0.09,0.16,0.38,1.93,NA
"1981-02-08",6.16,80.65,-62.15,88.11,-8.38,-16.72,2.56,-0.78,0.15,0.14,0.09,0.16,5.98,0,-114.4,87.85,-17,-22.44,-0.25,-5.92,0.15,0.14,0.09,0.16,6.41,332.46,-5.61,88.57,0.76,-11.17,7.37,5.1,0.15,0.14,0.09,0.16,0.41,2.16,NA
"1981-02-09",7.7,43.93,-23.67,87.84,-12.86,-16.69,-4.01,0.17,0.15,0.14,0.09,0.16,6.02,0,-75.52,87.54,-15.83,-17.9,-5.4,-4.99,0.14,0.14,0.09,0.16,12.25,202.51,-8.68,88.15,-10.77,-14.87,-1.71,2.31,0.15,0.14,0.09,0.16,6.42,0.8,NA
"1981-02-10",14.03,32.78,-49.99,88.77,-22.49,-26.28,1.34,-4.66,0.14,0.14,0.09,0.16,12.63,0,-95.87,87.99,-27.34,-32.22,-4.24,-8.24,0.14,0.14,0.09,0.16,14.36,134.45,-11.85,89.23,-18.08,-20.19,4.7,0.25,0.14,0.14,0.09,0.16,2.2,0.15,NA
"1981-02-11",14.22,39.7,-73.72,88.8,-16.44,-22.32,3.12,2.29,0.14,0.14,0.09,0.16,14.05,0,-98.62,88.55,-27.87,-32.51,-0.14,-1.95,0.14,0.14,0.09,0.16,14.32,149.43,-49.89,89.09,-9.31,-14.17,5.38,7.3,0.14,0.14,0.09,0.16,0,0.29,NA
"1981-02-12",13.74,42.92,-74.65,89.29,-4.87,-9.31,2.75,2.6,0.15,0.14,0.09,0.16,13.27,0,-102.35,88.61,-13.53,-17.07,0.35,-1.55,0.14,0.14,0.09,0.16,14.06,164.39,-52.96,89.59,0.95,-3.75,5.32,6.56,0.15,0.14,0.09,0.16,0,0.52,NA
"1981-02-13",11.38,63.54,-65.85,89.69,1.55,-3.04,2.99,1.77,0.17,0.14,0.09,0.16,9.25,0,-88.58,89.38,-1.95,-5.69,-0.08,-1.53,0.15,0.14,0.09,0.16,13.26,243.02,-31.38,89.93,6.07,-0.25,5.16,5.25,0.2,0.14,0.09,0.16,0,0.77,NA
"1981-02-14",6.69,85.6,-71.82,89.1,6.71,-5.13,3.54,4.63,0.22,0.14,0.09,0.16,3.82,0,-97.66,88.67,1.1,-6.39,1.07,2.05,0.2,0.14,0.09,0.16,9.27,322.44,-58.16,89.66,15.56,-3.68,6.23,6.85,0.24,0.15,0.09,0.16,0,3.66,NA
"1981-02-15",2.69,91.07,-66.97,88.8,4.98,-2.97,4.04,-0.93,0.22,0.15,0.09,0.16,1.74,0,-115.9,88.54,-0.47,-5.37,2.71,-4.03,0.22,0.15,0.09,0.16,3.81,409.15,-17.17,88.95,9.77,-0.55,5.91,2.75,0.23,0.16,0.09,0.16,0.01,2.54,NA
"1981-02-16",1.22,123.04,-86.57,88.59,5.78,-3.57,4.63,2.52,0.22,0.16,0.09,0.16,0.66,0,-120.93,88.45,-0.34,-6.45,2.83,0.69,0.21,0.16,0.09,0.16,1.75,467.36,-63.45,88.68,13.74,-1.28,6.7,3.97,0.22,0.16,0.09,0.16,0,3.47,NA
"1981-02-17",0.4,98.33,-64.24,88.31,7.13,-0.03,3.8,-0.11,0.2,0.16,0.09,0.16,0.16,0,-103.11,88.12,1.17,-1.54,0.53,-3.97,0.2,0.16,0.09,0.16,0.66,469.95,-38.18,88.82,15.05,2.51,7.12,3.12,0.21,0.16,0.09,0.16,0.23,3.1,NA
"1981-02-18",0.12,126.31,-85.58,88.82,5.53,-5.46,4.49,0.8,0.2,0.16,0.09,0.16,0.07,0,-135.49,88.64,-1.17,-7.85,3.33,-1.45,0.19,0.16,0.09,0.16,0.16,495.87,-47.61,89.01,12.36,-2.87,5.82,3.03,0.2,0.17,0.09,0.16,0,3.7,NA
"1981-02-19",0.05,132.81,-85.01,88.79,7.66,-0.93,2.11,1.24,0.18,0.16,0.09,0.16,0.02,0,-132.19,88.33,0.16,-3.24,-0.94,-2.68,0.18,0.16,0.09,0.16,0.07,486.65,-47.18,89.11,15.51,1.1,4.42,5.64,0.19,0.17,0.09,0.16,0.09,2.85,NA
"1981-02-20",0.02,118.6,-66.23,88.09,7.77,-1,1.91,-1.07,0.18,0.16,0.09,0.16,0,0,-142.24,87.74,1.63,-3.36,0.9,-7.6,0.17,0.16,0.09,0.16,0.1,498.4,-11.63,88.8,18.17,0.8,3.32,4.81,0.19,0.16,0.09,0.16,2.14,3.89,NA
"1981-02-21",0.39,120.35,-69.76,88.92,2.91,-5.84,3.2,-6.23,0.19,0.16,0.09,0.16,0.26,0,-128.26,88.69,0.4,-9.27,2.52,-9.17,0.18,0.16,0.09,0.16,0.5,455.28,-15.97,89.13,7.35,-1.14,4.68,-3.29,0.19,0.16,0.09,0.16,0.54,4.9,NA
"1981-02-22",0.25,113.58,-80.33,88.84,2.88,-5.03,4.14,-5.33,0.18,0.16,0.09,0.16,0.17,0,-100.41,88.64,-1.13,-6.79,2.22,-9.22,0.18,0.16,0.09,0.16,0.32,388.61,-61.42,89.02,8.07,-3.66,5.98,-2.3,0.18,0.16,0.09,0.16,0.53,4.34,NA
"1981-02-23",0.12,142.99,-93.99,88.52,4.53,-4.86,2.7,-2.34,0.18,0.16,0.09,0.16,0.06,0,-134.85,88.37,-0.19,-6.01,-1.14,-7.2,0.17,0.16,0.09,0.16,0.17,514,-69.26,88.66,11.49,-3.84,5.2,4.15,0.18,0.16,0.09,0.16,0,4.15,NA
"1981-02-24",0.04,145.82,-98.73,88.07,7.41,-4.03,0.48,1.73,0.17,0.16,0.09,0.16,0.02,0,-152.01,87.94,0.62,-6.21,-3.77,-2.7,0.16,0.16,0.09,0.16,0.06,520.64,-66.09,88.25,16.61,-1.12,4.34,6.61,0.17,0.16,0.09,0.16,0,4.52,NA
"1981-02-25",0.01,147.02,-95.34,88.51,3.42,-2.49,-3.83,0.89,0.16,0.16,0.09,0.16,0.01,0,-140.7,88.17,-3.14,-3.96,-5.58,-1.83,0.16,0.16,0.09,0.16,0.02,525.52,-68.65,88.76,11.29,-0.95,-2.51,4.5,0.16,0.16,0.09,0.16,0,3.15,NA
"1981-02-26",0.01,96.38,-51.31,88.36,3.13,0.37,-2.56,3.87,0.16,0.16,0.09,0.16,0,0,-77.83,88.07,-1.47,-4.01,-3.94,2.77,0.15,0.16,0.09,0.16,0.01,358.59,-14.21,88.62,7.62,3.37,-0.88,5.22,0.16,0.16,0.09,0.16,0.51,1.92,NA
"1981-02-27",0,129.59,-76.58,88.58,3.92,-1.97,3.52,-2.85,0.16,0.16,0.09,0.16,0,0,-120.28,88.04,-2.06,-5.33,-0.54,-5.19,0.16,0.16,0.09,0.16,0,483.49,-35.48,89.12,10,2.14,6.9,2.85,0.16,0.16,0.09,0.16,0.19,3.78,NA
"1981-02-28",0,149.64,-96.46,89.13,0.46,-5.76,0.39,-0.87,0.15,0.16,0.09,0.16,0,0,-145.48,89,-4.69,-6.39,-2.41,-2.57,0.15,0.15,0.09,0.16,0,532.6,-69.28,89.3,7.32,-5.19,2,2.44,0.16,0.16,0.09,0.16,0,2.28,NA
"1981-03-01",0,144.23,-89.5,88.83,2.23,-5.95,-0.37,-0.26,0.15,0.15,0.09,0.16,0,0,-134.3,88.75,-3.17,-8.38,-2.37,-3.38,0.14,0.15,0.09,0.16,0,518.12,-46.6,88.97,9.31,-2.21,2.22,2.66,0.15,0.15,0.09,0.16,0.01,2.84,NA
"1981-03-02",0,119.11,-65.82,88.66,1.82,-4.36,-0.63,4.69,0.14,0.15,0.09,0.16,0,0,-101.19,88.16,-4.69,-7.31,-2.06,1.1,0.14,0.15,0.09,0.16,0,489.45,-40.46,88.96,8.03,-0.7,1.01,7.49,0.14,0.15,0.09,0.16,0.01,3.29,NA
"1981-03-03",0,103.45,-59.8,87.83,5.07,-0.65,-1.14,-0.24,0.14,0.15,0.09,0.16,0,0,-94.48,87.64,0.72,-4.08,-5.81,-4.37,0.14,0.15,0.09,0.16,0,470.93,-39.09,88,10.63,1.35,2.78,6.07,0.14,0.15,0.09,0.16,0.15,3.04,NA
"1981-03-04",0,126.98,-78.41,88.06,1.37,-8.63,-2.49,-2.44,0.14,0.15,0.09,0.16,0,0,-149.61,87.69,-3.3,-14.29,-3.64,-4.04,0.13,0.15,0.09,0.16,0.01,526.24,-30.42,88.42,6.78,-3.97,-0.97,2.54,0.14,0.15,0.09,0.16,0.01,3.54,NA
"1981-03-05",0,164.97,-105.4,88.33,3.22,-8.64,0.03,3.59,0.13,0.15,0.09,0.16,0,0,-154.07,88.23,-4.09,-9.86,-1.32,2.96,0.13,0.15,0.09,0.16,0,569.21,-77.11,88.46,12.26,-6.14,0.85,4.25,0.13,0.15,0.09,0.16,0,3.99,NA
"1981-03-06",0.01,127.99,-70.05,88.56,-0.39,-7.51,-4.98,0.78,0.13,0.15,0.09,0.16,0,0,-96.07,88.21,-3.7,-10.11,-7.21,-0.45,0.12,0.15,0.09,0.16,0.06,471.35,-49.19,89.06,4.21,-5.26,0.39,3.06,0.13,0.15,0.09,0.16,0.06,3.49,NA
"1981-03-07",0.1,125.8,-71.84,89.34,-1.4,-9.14,-1.84,1.61,0.12,0.15,0.09,0.16,0.06,0,-107.71,89.03,-5.4,-11.61,-4.04,0.56,0.12,0.15,0.09,0.16,0.13,444.74,-45.38,89.57,4.11,-5.66,2.67,3.05,0.12,0.15,0.09,0.16,0.1,2.59,NA
"1981-03-08",0.08,163.57,-92.41,89.43,1.51,-5.81,2.37,1.84,0.12,0.15,0.09,0.16,0.04,0,-139.04,89.35,-4.62,-6.54,1.82,-1.22,0.12,0.14,0.09,0.16,0.11,560.02,-67.14,89.54,9.31,-4.58,3.39,3.84,0.12,0.15,0.09,0.16,0,2.99,NA
"1981-03-09",0.03,167.41,-96.97,89.72,1.02,-6.69,0.3,-2.22,0.12,0.14,0.09,0.16,0.02,0,-145.13,89.45,-3.87,-8.55,-2.42,-5,0.12,0.14,0.09,0.16,0.04,569.71,-67.08,89.86,7,-4.44,2.12,2.51,0.12,0.14,0.09,0.16,0,2.96,NA
"1981-03-10",0.01,156.52,-90.94,89.71,1.89,-7.3,0.88,-2.16,0.12,0.14,0.09,0.16,0.01,0,-136.46,89.56,-4.03,-8.85,-0.92,-6.11,0.11,0.14,0.09,0.16,0.02,549.22,-56.78,89.98,8.25,-4.81,2.21,2.72,0.12,0.14,0.09,0.16,0.01,3.45,NA
"1981-03-11",0,176.23,-105.57,89.67,4.28,-8.27,2.77,2.38,0.11,0.14,0.09,0.16,0,0,-157.47,89.3,-4.4,-10.19,-0.55,1.1,0.11,0.14,0.09,0.16,0.01,594.93,-72.06,89.89,13.09,-6.96,4.12,4.06,0.11,0.14,0.09,0.16,0,4.33,NA
"1981-03-12",0,177.89,-110.38,88.96,5.05,-8.58,0.37,-1.54,0.11,0.14,0.09,0.16,0,0,-162.77,88.84,-1.51,-11.61,-2.33,-4.35,0.1,0.14,0.09,0.16,0,598.01,-78.12,89.15,12.09,-4.56,4.09,3.2,0.11,0.14,0.09,0.16,0,4.66,NA
"1981-03-13",0,175.2,-104.34,88.96,4.37,-10.39,-0.42,2.3,0.1,0.14,0.09,0.16,0,0,-167.17,88.82,-3.89,-11.87,-2.47,-0.27,0.1,0.14,0.09,0.16,0,596.28,-64.66,89.13,12.3,-6.51,1.61,4.74,0.1,0.14,0.09,0.16,0,3.99,NA
"1981-03-14",0,170.66,-99.49,88.42,8.16,-5.84,2.75,2.8,0.1,0.14,0.09,0.16,0,0,-139.16,88.07,1.33,-8.65,0.36,-5.18,0.09,0.13,0.09,0.16,0,593.6,-76.79,88.81,16.13,-0.87,5.82,8.54,0.1,0.14,0.09,0.16,0.15,7.09,NA
"1981-03-15",0,180.59,-110.83,88.87,6.35,-9.36,2.31,-4.5,0.09,0.13,0.09,0.16,0,0,-148.91,88.46,1.33,-11.54,-0.97,-8.07,0.09,0.13,0.09,0.16,0,611.4,-81.91,89.22,11.93,-6.84,4.6,1.94,0.09,0.13,0.09,0.16,0,6.87,NA
"1981-03-16",0,187.83,-108.75,88.55,8.74,-11.05,2.09,1.85,0.09,0.13,0.09,0.16,0,0,-181.83,87.78,-1.29,-12.59,-2.25,-1.76,0.08,0.13,0.09,0.16,0,623.96,-58.58,89.13,18.3,-9.56,5.53,4.75,0.09,0.13,0.09,0.16,0,5.94,NA
"1981-03-17",0,75.55,-51.54,87.97,4.59,-9.75,-3.06,-3.02,0.08,0.13,0.09,0.16,0,0,-102.31,87.51,-2.91,-14.01,-6.4,-6.2,0.08,0.13,0.09,0.16,0,248.19,-19.89,88.71,7.89,-4.6,0.24,1.92,0.08,0.13,0.09,0.16,0.17,4.2,NA
