"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,76.9,-79.14,93.86,2.74,-3.21,-1.8,0.75,0.34,0.35,0.34,0.42,0,0,-106.2,93.81,-0.39,-5.62,-2.47,0.08,0.34,0.35,0.33,0.42,0,331.83,-32.93,93.94,8.65,0.14,-0.53,1.05,0.34,0.35,0.34,0.42,0.01,8.95,2.55
"1981-01-17",0.03,40.04,-53.09,93.94,3.54,-0.52,-2.18,0.98,0.35,0.35,0.33,0.42,0,0,-78.88,93.56,0.97,-3.63,-2.59,0.47,0.34,0.35,0.33,0.42,0.06,246.98,-11.33,94.33,8.32,2.93,-1.24,1.98,0.35,0.35,0.33,0.42,1.6,6.71,2.47
"1981-01-18",0.04,59.67,-37.53,94.22,6.56,2.51,-2.45,1.13,0.35,0.35,0.33,0.42,0.02,0,-66.64,94.14,2.86,-0.55,-2.78,0.8,0.35,0.35,0.33,0.42,0.05,312.22,-1.55,94.33,11.57,5.17,-2.13,1.37,0.36,0.35,0.33,0.42,1.94,9.37,2.55
"1981-01-19",0.02,36.47,-43.12,94.18,6.42,2.84,-1.76,0.91,0.35,0.35,0.33,0.42,0.01,0,-65.24,93.97,3.46,0.65,-2.29,0.68,0.35,0.35,0.33,0.42,0.02,214.42,-18.3,94.42,11.44,5.31,-0.52,1.28,0.35,0.35,0.33,0.42,0.91,5.41,2.34
"1981-01-20",0.01,43.87,-39.8,93.99,6.22,3.19,-2.55,0.88,0.36,0.35,0.33,0.41,0,0,-84.42,93.8,2.69,0.52,-3.26,0.34,0.35,0.35,0.33,0.41,0.01,269.88,2.02,94.41,10.94,6.22,-1.7,1.29,0.39,0.35,0.33,0.42,5.44,6.58,2.24
"1981-01-21",0,43.48,-21.46,94,8.56,6.42,-2.12,0.81,0.4,0.36,0.33,0.41,0,0,-58.19,93.46,6.11,4.83,-3.16,0.26,0.39,0.35,0.33,0.41,0,228,0.26,94.51,12.49,8.79,-1.39,1.38,0.42,0.37,0.33,0.41,5.99,4.93,2.41
"1981-01-22",0,29.96,-21.07,93.81,8.5,6.46,-0.83,0.21,0.39,0.37,0.33,0.41,0,0,-37.24,93.51,6.33,4.5,-2.71,-1.09,0.38,0.37,0.33,0.41,0,161.56,-11.34,94.09,9.89,8.79,0.39,1.21,0.41,0.37,0.33,0.41,4.41,3.85,2.34
"1981-01-23",0.07,24.15,-14.93,94.09,4.83,4.7,0.76,0.52,0.41,0.39,0.33,0.41,0,0,-32.38,93.71,2.09,2.09,-1.04,0.16,0.4,0.37,0.33,0.41,0.4,121.96,-0.37,94.56,7.41,6.65,1.99,0.91,0.43,0.4,0.33,0.41,10.42,0.96,2.41
"1981-01-24",0.81,48.06,-32.27,94.66,1.64,1.31,0.62,0.7,0.41,0.4,0.33,0.41,0.43,0,-50.9,94.5,0.55,0.42,0.09,0.42,0.4,0.4,0.33,0.41,1.12,219.65,-17.11,94.81,3.2,2.6,1.17,0.89,0.41,0.4,0.33,0.41,4.02,1.01,2.67
"1981-01-25",1.14,41.51,-33.63,94.44,1.04,-1.29,-0.59,0.76,0.39,0.4,0.33,0.41,1.13,0,-67.39,93.54,-0.45,-2.94,-1.7,0.4,0.39,0.39,0.33,0.41,1.17,202.4,-11.25,94.77,3.46,0.01,0.71,1.45,0.4,0.4,0.33,0.41,0.15,2.99,2.61
"1981-01-26",5.37,20.25,-20.35,93.39,1.2,0.3,-0.76,1.19,0.41,0.4,0.33,0.41,1.15,0,-49.4,92.88,-1.29,-3.32,-2.37,0.34,0.39,0.39,0.33,0.41,7.31,86.38,-3.63,93.84,3.26,3.23,0.5,2.14,0.43,0.41,0.34,0.41,17.62,1.12,3.12
"1981-01-27",7.04,32.72,-29.24,92.84,0.29,-1.44,-1.69,0.29,0.41,0.41,0.34,0.41,6.73,0,-55.03,92.45,-3.53,-4.8,-2,-0.26,0.4,0.4,0.34,0.41,7.31,200.45,-8.95,93.63,5.23,1.89,-0.97,0.99,0.42,0.41,0.34,0.41,2.99,2.1,3.55
"1981-01-28",6.28,43.45,-33.46,92.57,1.98,1.05,-0.22,0.28,0.41,0.4,0.34,0.41,5.55,0,-61.16,92.29,-1.08,-1.92,-1.89,-0.76,0.4,0.4,0.34,0.41,6.76,201.54,-6.35,93.1,5.3,3.55,1.35,0.89,0.43,0.42,0.34,0.41,8.58,1.62,3.32
"1981-01-29",7.48,40.53,-20,93.73,1.45,0.44,0.54,0.08,0.42,0.42,0.35,0.41,6.61,0,-36.95,93.14,0.45,-0.53,0.09,-0.8,0.41,0.41,0.34,0.41,7.96,204.05,-7.45,94.28,3.28,1.25,1.18,0.84,0.43,0.42,0.35,0.41,4.78,2.51,3.66
"1981-01-30",7.42,31.75,-20.67,94.78,0.54,-0.56,0.34,-0.04,0.4,0.4,0.35,0.41,7.32,0,-42.53,94.26,-0.79,-1.19,-0.21,-0.64,0.39,0.4,0.35,0.41,7.53,151.99,-2.66,95.29,2.51,0.01,1.41,0.43,0.41,0.41,0.35,0.41,0.58,1.85,3.28
"1981-01-31",7.17,48.62,-29.18,95.4,0.93,-1.1,0.2,0.11,0.39,0.4,0.35,0.41,6.9,0,-60.24,95.3,-1.29,-2.12,-0.79,-0.45,0.39,0.39,0.35,0.41,7.47,205.16,-13.07,95.53,2.89,-0.2,1.15,0.71,0.39,0.4,0.35,0.41,0.14,2.79,3.01
"1981-02-01",6.49,66.49,-54.26,95.57,0.62,-1.39,-0.32,0.01,0.39,0.39,0.35,0.41,6.06,0,-92.73,95.47,-2.59,-3.17,-1.17,-0.72,0.38,0.39,0.35,0.41,6.93,275.78,-25.04,95.68,4.16,-0.15,1.06,0.49,0.39,0.39,0.35,0.41,0.01,3.65,2.79
"1981-02-02",5.56,91.75,-69.99,95.44,0.46,-2.5,-0.86,-0.13,0.38,0.39,0.35,0.41,5.04,0,-105.08,95.2,-3.28,-4.92,-1.53,-1.01,0.38,0.38,0.35,0.41,6.06,383.87,-26.58,95.63,6.62,0.59,0.24,0.39,0.39,0.39,0.35,0.41,0,5.96,2.61
"1981-02-03",4.67,94.03,-78.82,95.07,0.04,-3.71,-1.22,0.37,0.38,0.38,0.35,0.41,4.26,0,-108.33,94.88,-3.84,-7.1,-1.85,-0.49,0.38,0.38,0.35,0.41,5.04,373.71,-56.1,95.18,7.11,0.8,0.13,0.84,0.38,0.38,0.35,0.41,0,5.74,2.49
"1981-02-04",4.05,92.97,-71.35,94.81,-0.21,-4.85,-0.72,0.52,0.38,0.38,0.35,0.41,3.85,0,-102.25,94.67,-4.64,-8.13,-1.75,0,0.37,0.38,0.35,0.41,4.26,384.29,-33.99,94.89,5.11,-1.63,0.85,1.08,0.38,0.38,0.35,0.41,0,6.52,2.37
"1981-02-05",3.69,97.28,-69.16,94.64,-0.06,-4.14,-0.64,0,0.37,0.38,0.35,0.41,3.52,0,-110.09,94.57,-4.01,-7.17,-1.59,-1.01,0.37,0.37,0.35,0.41,3.86,416.67,-28.77,94.77,5.62,-1.31,0.93,0.51,0.37,0.38,0.35,0.41,0.01,6.05,2.29
"1981-02-06",3.35,101.31,-79.49,94.88,-1.18,-4.34,-0.7,-0.2,0.37,0.37,0.35,0.41,3.19,0,-104.64,94.78,-5.2,-6.63,-1.39,-1.36,0.37,0.37,0.35,0.41,3.52,415.93,-57.08,95.07,4.99,-2.07,0.48,0.37,0.37,0.37,0.35,0.41,0,6.57,2.18
"1981-02-07",2.97,104.96,-79.87,94.75,-0.24,-4.93,-0.68,0.14,0.37,0.37,0.35,0.41,2.76,0,-110.78,94.52,-5.45,-7.93,-1.43,-0.54,0.37,0.37,0.35,0.41,3.2,422.85,-60.64,94.89,7.06,-0.92,0.84,0.83,0.37,0.37,0.35,0.41,0,7.91,2.1
"1981-02-08",2.57,107.18,-78.82,94.06,0.33,-4,-0.6,0.25,0.37,0.37,0.35,0.41,2.38,0,-109.35,93.61,-3.85,-5.72,-1.32,-0.78,0.36,0.37,0.35,0.41,2.76,430.96,-53.8,94.5,7.11,-0.89,0.88,0.74,0.37,0.37,0.35,0.41,0,7.85,2.02
"1981-02-09",3.54,27.39,-41.93,93.82,-1.82,-3.46,-0.16,-0.05,0.36,0.37,0.35,0.41,2.38,0,-84.2,93.5,-4.36,-7.31,-1.13,-1.28,0.36,0.37,0.35,0.4,5.21,107.03,-4.16,94.46,0.56,-1.24,1.2,0.75,0.36,0.37,0.35,0.41,3.13,1.53,2
"1981-02-10",5.15,111.77,-88.95,94.53,-3.78,-11.73,-1.5,0.42,0.36,0.36,0.35,0.4,5.04,0,-119.2,94.21,-8.46,-15.67,-2.5,-0.28,0.36,0.36,0.35,0.4,5.25,440.53,-58.06,94.75,2.03,-7.28,-0.19,0.85,0.36,0.37,0.35,0.4,0.04,9.65,1.89
"1981-02-11",6.75,18.86,-9.66,94.32,-0.11,-2.98,-1.05,1.08,0.38,0.37,0.35,0.4,5.04,0,-61.68,94.21,-5.01,-10.92,-1.4,0.72,0.36,0.36,0.35,0.4,7.99,78.63,6.65,94.49,3.86,1.96,-0.58,1.51,0.44,0.4,0.35,0.4,16.25,1.58,2.34
"1981-02-12",5.46,6.74,4.72,94.61,2.69,2.55,-1.36,1.14,0.43,0.43,0.37,0.4,4.12,0,-14.5,94.48,1.97,1.96,-1.96,0.84,0.42,0.41,0.35,0.4,6.92,31.25,8.02,94.78,3.82,3.26,-0.98,1.46,0.44,0.43,0.38,0.4,34.85,0.67,22.18
"1981-02-13",2.66,56.98,-17.58,94.08,6.17,4.35,-1.64,1.33,0.42,0.43,0.39,0.4,1.44,0,-62.39,93.69,3.13,2.36,-2.23,0.71,0.42,0.42,0.38,0.4,4.01,309.33,5.04,94.47,11.51,6.91,-0.72,1.98,0.44,0.44,0.4,0.4,10.96,3.68,15.68
"1981-02-14",0.98,40.41,-12.42,94.56,4.46,4.23,0.44,1.79,0.43,0.43,0.41,0.4,0.65,0,-46.48,93.67,3.08,3.06,-1.15,1.25,0.41,0.43,0.4,0.4,1.4,225.68,7.63,95.01,6.65,5.96,1.9,2.5,0.44,0.44,0.41,0.4,15.79,1.33,17.02
"1981-02-15",0.59,13.66,-1.11,94.34,4.99,4.84,-0.65,2.24,0.43,0.43,0.42,0.4,0.38,0,-4.42,93.71,3.27,3.26,-1.16,1.6,0.42,0.43,0.41,0.4,0.77,60.77,7.37,94.82,6.49,6.21,-0.22,3.16,0.44,0.44,0.43,0.41,31.63,1.18,33.5
"1981-02-16",0.21,51.93,-11.34,93.53,6.69,6.29,0.9,2.81,0.43,0.43,0.44,0.41,0.11,0,-55.79,93.3,4.9,4.73,-1.43,1.69,0.42,0.42,0.44,0.41,0.37,294.83,5.23,93.9,9.05,8.55,2.61,3.83,0.44,0.43,0.44,0.42,40.52,2.6,54.53
"1981-02-17",0.26,59.89,-19.76,94.36,4.95,3.57,0.3,2.1,0.42,0.42,0.44,0.42,0.16,0,-64.44,93.98,3.46,1.23,-0.95,1.51,0.41,0.41,0.43,0.42,0.35,277.19,-0.53,94.67,7.82,4.91,2.22,2.98,0.44,0.43,0.44,0.42,18.8,4.57,44.22
"1981-02-18",0.34,15.64,0.06,94.06,5.49,5.4,-1.03,1.48,0.43,0.43,0.44,0.43,0.2,0,-5.25,93.49,3.47,3.42,-2.09,0.79,0.42,0.42,0.43,0.43,0.46,78.13,4.34,94.43,7.22,7.19,-0.36,2.64,0.44,0.44,0.44,0.43,31.65,0.94,34.23
"1981-02-19",0.78,46.04,-22.86,93.84,3.91,3.58,1.11,2.1,0.43,0.42,0.43,0.43,0.13,0,-68.5,93.05,-0.11,-0.78,-1.04,0.77,0.41,0.42,0.43,0.43,2.86,214.88,3.01,94.89,8.3,8.22,3.59,3.94,0.43,0.43,0.44,0.44,26.7,2.38,35.91
"1981-02-20",4.77,60.74,-26.38,95.7,1.7,0,0.76,0.8,0.41,0.41,0.43,0.44,3.15,0,-56.66,95,-0.87,-1.2,-0.71,0.47,0.41,0.41,0.42,0.44,5.33,289.93,-1.75,95.96,4.26,1.27,2.05,1.08,0.41,0.42,0.43,0.44,4.96,3.46,25.32
"1981-02-21",4.12,71.5,-31.35,95.62,4.58,2.32,-0.83,0.33,0.41,0.4,0.41,0.43,3.06,0,-63.2,95.21,1.89,0.61,-1.68,-0.51,0.4,0.4,0.41,0.43,5,281.19,0.27,95.93,9.18,4.4,0.04,1.08,0.41,0.41,0.42,0.44,0.9,5.09,16.68
"1981-02-22",2.27,115.9,-71.15,94.63,6.5,2.73,-1.18,0.34,0.4,0.4,0.4,0.43,1.25,0,-103.04,93.99,0.39,-2.07,-1.91,-0.47,0.4,0.4,0.4,0.43,3.06,443.27,-36.68,95.14,15.17,9.17,0.48,0.67,0.4,0.4,0.41,0.43,0,7.19,12.46
"1981-02-23",0.98,110.04,-59.91,93.34,5.01,1.76,-0.47,1.12,0.4,0.4,0.39,0.43,0.68,0,-89.28,92.83,0.57,-1.31,-1.81,-0.36,0.39,0.4,0.39,0.43,1.24,412.62,-17.61,93.93,10.39,4.24,0.51,3.45,0.41,0.4,0.4,0.43,3.08,8.31,10.05
"1981-02-24",3.54,18.74,-12.47,92.75,1.58,1.5,0.12,0.33,0.42,0.41,0.39,0.43,0.68,0,-60.95,92.4,0.34,0.29,-0.67,-0.51,0.4,0.4,0.38,0.43,11.59,103.37,-1.03,93.25,3.96,3.95,1.42,1.27,0.44,0.42,0.39,0.43,22.16,0.48,9.31
"1981-02-25",10.89,95.5,-53.15,93.44,1.84,-0.8,-0.52,0.16,0.41,0.42,0.38,0.43,9.73,0,-89.92,93.3,-2.29,-3.62,-1.46,-0.95,0.41,0.41,0.38,0.43,11.93,391.79,-9.11,93.56,6.62,0.74,0.86,0.9,0.42,0.42,0.38,0.43,0.65,6.28,8.31
"1981-02-26",8.52,108.08,-62.35,93.73,0.51,-2.47,-0.93,0.52,0.41,0.41,0.38,0.43,7.24,0,-91.07,93.39,-5.52,-7.4,-1.8,0.3,0.4,0.41,0.38,0.43,9.74,383.42,-44.93,94.23,7.24,1.78,0.47,0.76,0.42,0.41,0.38,0.43,1.09,6.77,7.17
"1981-02-27",6.3,119.42,-64.09,94.26,3.11,-1.32,-1.44,0.44,0.41,0.41,0.38,0.43,5.2,0,-102.2,94.13,-2.37,-3.33,-2.06,-0.24,0.4,0.4,0.38,0.43,7.36,460.51,-22.35,94.39,9.88,1.32,-0.81,1.02,0.41,0.41,0.38,0.43,0.38,9.61,6.49
"1981-02-28",4.29,143.99,-90.13,94.1,4.76,-1.47,-1.96,0.29,0.4,0.4,0.37,0.43,3.3,0,-117.43,94.03,-0.91,-3.56,-2.27,-0.65,0.4,0.4,0.37,0.43,5.2,522.59,-56.37,94.17,12.5,0.48,-1.43,0.71,0.4,0.4,0.38,0.43,0,13.6,5.88
"1981-03-01",2.61,147.97,-89.89,94.09,5.05,-0.28,-1.15,0.09,0.39,0.4,0.37,0.43,1.8,0,-116.28,94,-1.07,-4.4,-2.05,-1.07,0.39,0.39,0.37,0.43,3.29,534.8,-69.54,94.18,13.36,5.22,0.27,0.54,0.4,0.4,0.37,0.43,0,11.36,5.32
"1981-03-02",1.42,152.05,-83.79,93.95,5.26,0.52,-0.14,0.3,0.39,0.39,0.37,0.43,1.01,0,-113.91,93.77,-1.03,-3.69,-1.71,-0.11,0.38,0.39,0.36,0.43,1.8,547.38,-54.57,94.05,12.53,4.51,1.15,0.61,0.39,0.39,0.37,0.43,0,11.4,4.86
"1981-03-03",0.86,26.51,-9.29,93.48,3.59,3.2,-0.14,0.78,0.4,0.39,0.36,0.43,0.68,0,-41.59,93.22,1.91,1.64,-0.83,-0.18,0.38,0.39,0.36,0.42,1.01,88.95,-1.65,93.76,5.15,5.12,1.06,1.47,0.44,0.41,0.36,0.43,11.43,0.86,4.82
"1981-03-04",2.91,93.82,-40.04,93.76,2.08,-0.7,1.34,-0.23,0.42,0.42,0.36,0.42,0.82,0,-90.47,93.24,-0.58,-4.87,0.41,-1,0.4,0.41,0.36,0.42,3.52,323.23,0.13,94.21,4.85,2.22,2.16,0.52,0.43,0.42,0.37,0.42,7.72,6.85,5.11
"1981-03-05",2.97,147.25,-75.07,94.41,0.76,-3.86,-0.26,-0.22,0.4,0.4,0.37,0.42,2.81,0,-109.53,94.24,-2.67,-5.87,-1.4,-1.55,0.39,0.4,0.37,0.42,3.14,540.28,-26.85,94.58,5.44,-2.15,0.79,0.61,0.4,0.41,0.37,0.42,0.01,10.72,4.54
"1981-03-06",2.53,117.96,-63.89,93.95,1.96,-4.76,-1.49,0.4,0.39,0.39,0.36,0.42,2.24,0,-78.04,93.69,-3.62,-8.18,-2.26,-0.15,0.38,0.39,0.36,0.42,2.81,428.57,-47.22,94.3,9.06,-0.5,-0.66,1,0.39,0.4,0.37,0.42,0,11.25,4.18
"1981-03-07",2.21,77.03,-46.77,94.4,2.08,-0.67,-0.87,1.02,0.39,0.39,0.36,0.42,1.98,0,-85.96,93.74,-0.44,-4.71,-2.11,0.72,0.38,0.39,0.36,0.42,2.61,354.43,-6.74,95.13,6.46,3.87,0.7,1.34,0.4,0.39,0.36,0.42,3.31,4.23,3.9
"1981-03-08",1.65,166.91,-85.86,95.24,3.78,-1.41,-1.25,0.39,0.39,0.39,0.36,0.42,1.3,0,-119.72,95.14,-2.8,-3.8,-2.18,-0.45,0.38,0.39,0.36,0.42,1.98,586.24,-48.07,95.31,11.78,1.43,-0.35,0.82,0.39,0.39,0.36,0.42,0.01,12.65,3.62
"1981-03-09",1,163.81,-91.25,95.15,6.36,0.15,-1.59,0.77,0.38,0.38,0.36,0.42,0.67,0,-115.82,95.09,0.04,-3.28,-2.21,0.41,0.38,0.38,0.36,0.42,1.3,578.78,-72.56,95.22,15.07,5.11,-0.54,1.35,0.38,0.39,0.36,0.42,0,14.08,3.38
"1981-03-10",0.5,160.73,-78.35,95.42,6.19,1.93,0,-0.14,0.37,0.38,0.35,0.42,0.32,0,-106.02,95.23,-1.01,-1.55,-1.44,-1.23,0.37,0.37,0.35,0.42,0.67,581.79,-41.35,95.61,13.32,5.16,1.14,0.72,0.37,0.38,0.36,0.42,0.01,12.53,3.15
"1981-03-11",0.23,163.87,-75.78,94.97,6.88,3.5,-0.5,-0.39,0.37,0.37,0.35,0.42,0.13,0,-115.79,94.38,0.74,0.25,-1.73,-1.58,0.36,0.37,0.35,0.42,0.32,603.78,-27.16,95.41,14.25,6.58,0.48,0.37,0.37,0.37,0.35,0.42,0.01,11.59,3.01
"1981-03-12",0.09,170.61,-78.97,94.21,7.51,3.08,-0.13,0.34,0.36,0.37,0.35,0.42,0.05,0,-118.18,94.11,0.19,-1.42,-1.9,-0.71,0.36,0.36,0.35,0.42,0.13,620.36,-27.9,94.36,15.77,6.92,1.63,1.38,0.36,0.37,0.35,0.42,0.26,12.69,2.85
"1981-03-13",0.03,118.88,-37.2,94.46,7.04,3.88,0.88,0.03,0.36,0.36,0.35,0.42,0.02,0,-62.6,94.31,4.39,2.11,-0.24,-0.41,0.35,0.36,0.35,0.42,0.05,484.81,-2.73,94.63,10.45,5.39,1.85,0.52,0.36,0.36,0.35,0.42,0.83,9.22,2.73
"1981-03-14",0.02,96.02,-39.62,94.39,6.5,2.94,0.06,0.54,0.36,0.36,0.34,0.42,0.01,0,-85.49,94.18,3.66,1.24,-1.55,-0.38,0.36,0.36,0.34,0.42,0.02,356.38,-5.81,94.65,10.93,4.25,1.37,1.93,0.36,0.36,0.35,0.42,0.94,9.2,2.61
"1981-03-15",0.01,45.18,-17.92,94.17,5.06,3.98,0.21,0.42,0.38,0.36,0.34,0.42,0.01,0,-39.58,94.08,3.63,1.57,-1.32,-0.09,0.35,0.36,0.34,0.42,0.05,179.02,-4.88,94.38,7.45,6.96,1.45,0.95,0.43,0.38,0.34,0.42,12.81,1.98,2.71
"1981-03-16",0.43,107.9,-36.68,95.01,3.58,1.77,1.55,0.4,0.41,0.4,0.34,0.42,0.08,0,-68.4,94.4,1.24,-0.9,0.65,-0.44,0.4,0.39,0.34,0.42,0.62,352.55,-6.71,95.46,6.23,4.26,2.35,0.98,0.43,0.4,0.34,0.42,6.93,5.07,2.98
"1981-03-17",0.53,186.4,-87.51,95.14,3.39,-1,-0.57,-0.64,0.39,0.39,0.34,0.41,0.42,0,-119.34,94.63,-2.28,-2.69,-1.7,-2.07,0.38,0.39,0.34,0.41,0.63,637.83,-52.36,95.44,9.79,0.26,0.33,0.58,0.4,0.4,0.34,0.42,0.01,13.8,2.59
"1981-03-18",0.4,172.25,-79.88,94.07,4.67,-2.97,-2.56,0.19,0.38,0.39,0.34,0.41,0.34,0,-105.05,93.77,-0.53,-5.19,-4.17,-0.23,0.37,0.38,0.34,0.41,0.49,608.93,-53.98,94.59,10.52,-1.44,-1.67,1.05,0.38,0.39,0.34,0.41,0.11,19.92,2.41
