"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.13,102.7,-74.06,98.32,2.81,-2.25,1.4,0.72,0.31,0.32,0.32,0.33,0.1,0,-104.16,98.03,-1.18,-6,-0.18,-2.46,0.31,0.31,0.32,0.33,0.15,435.21,-45.77,98.88,8.83,0.47,1.94,2.94,0.31,0.32,0.32,0.33,0,4.57,0.03
"1981-01-14",0.09,115.11,-86.69,98.59,2.09,-3.4,0.99,-1.91,0.31,0.31,0.32,0.33,0.08,0,-118.6,98.35,-1.9,-4.86,-0.58,-2.62,0.31,0.31,0.32,0.33,0.1,463.43,-65.26,98.94,7.73,-2.21,2.4,-0.63,0.31,0.31,0.32,0.33,0,5.43,0.04
"1981-01-15",0.07,105.59,-72.09,99.12,0.66,-4.31,0.19,-1.63,0.31,0.31,0.32,0.33,0.06,0,-102.46,98.83,-2.26,-5.35,-0.99,-2.41,0.31,0.31,0.32,0.33,0.08,434.08,-35.34,99.53,4.92,-3.71,0.94,-0.67,0.31,0.31,0.32,0.33,0,4.39,0.04
"1981-01-16",0.06,118.45,-91.24,100.17,-2.91,-12.96,-0.34,-2.45,0.3,0.31,0.32,0.33,0.06,0,-118.5,99.56,-4.78,-15.55,-1.09,-3.36,0.3,0.31,0.32,0.33,0.06,474.15,-49.83,100.62,-0.52,-5.66,0.36,-1.81,0.31,0.31,0.32,0.33,0,6.8,0.04
"1981-01-17",0.06,123.1,-103.27,100.59,-3.68,-14.14,0.9,-0.51,0.3,0.31,0.32,0.33,0.06,0,-132.25,100.44,-7.69,-15.8,-0.22,-1.74,0.3,0.31,0.32,0.33,0.06,489.64,-86.14,100.83,1.2,-12.09,1.76,0.82,0.3,0.31,0.32,0.33,0,5.06,0.04
"1981-01-18",0.05,102.86,-67.37,99.95,-0.37,-9.72,1.16,1.42,0.3,0.31,0.32,0.33,0.05,0,-103.13,99.46,-5.5,-12.24,0.7,0.27,0.3,0.31,0.32,0.33,0.06,448.08,-12.61,100.42,6.51,-6.44,1.53,2.19,0.3,0.31,0.32,0.33,0,5.54,0.04
"1981-01-19",0.14,60.43,-21.98,98.81,2.63,-1.8,0.79,2.05,0.3,0.31,0.32,0.33,0.05,0,-44.07,98.41,0.34,-7.65,0.39,1.77,0.3,0.31,0.32,0.33,0.19,273.61,-6.75,99.42,5.85,1.9,1.48,2.76,0.31,0.31,0.32,0.33,0.73,3.76,0.04
"1981-01-20",2.6,26.79,-7.13,98.28,1.33,1.17,0.03,-0.68,0.34,0.31,0.32,0.33,0.13,0,-12.01,98.07,0.45,0.39,-0.47,-2.28,0.31,0.31,0.32,0.33,3.31,111.51,-2.65,98.65,2.55,2.01,0.47,1.84,0.36,0.32,0.32,0.33,8.09,0.5,0.07
"1981-01-21",2.58,61.36,-29.97,99.06,2.61,0.43,0.26,-1.94,0.36,0.32,0.32,0.33,2.1,0,-76.76,98.7,-0.16,-1.3,-0.05,-2.74,0.36,0.32,0.32,0.33,3.01,275.44,-3.8,99.28,6.78,1.59,0.57,-1,0.36,0.32,0.32,0.33,1.09,2.54,0.07
"1981-01-22",1.76,120.13,-82.41,98.98,2.52,-1.34,1.15,0.88,0.35,0.33,0.32,0.33,1.37,0,-116.25,98.66,-2.77,-3.39,0.13,-0.75,0.35,0.32,0.32,0.33,2.11,473.52,-58.24,99.27,9.25,0.42,1.88,1.91,0.36,0.33,0.32,0.33,0,4.14,0.06
"1981-01-23",1.1,121.78,-81,98.42,4.65,-0.73,0.79,1.43,0.35,0.33,0.32,0.33,0.77,0,-119.92,98.16,-2.08,-3.38,0.29,0.22,0.34,0.33,0.32,0.33,1.37,480.07,-51.81,98.71,13,1.99,1.44,2.5,0.35,0.33,0.32,0.33,0,5.07,0.06
"1981-01-24",0.56,122.75,-83.75,97.8,8.17,0.93,0.5,2.38,0.34,0.33,0.32,0.33,0.3,0,-118.39,97.56,1.74,-0.95,-0.18,1.7,0.34,0.33,0.32,0.33,0.76,483.12,-61.17,98.17,16.72,3.62,1,3.16,0.34,0.33,0.32,0.33,0,7.68,0.06
"1981-01-25",0.16,100.62,-79.34,97.36,11.24,1.68,1.51,2.6,0.34,0.33,0.32,0.33,0.07,0,-108.02,97.09,7.48,0.02,-0.18,-0.75,0.33,0.33,0.32,0.33,0.29,409.18,-44.02,97.93,15.16,4.26,3.72,4.51,0.34,0.33,0.32,0.33,0,13.1,0.05
"1981-01-26",0.06,108.18,-81.37,98.1,6.65,-1.55,0.76,-1.49,0.33,0.33,0.32,0.33,0.04,0,-113.84,97.91,2.94,-2.48,-0.64,-2.12,0.33,0.33,0.32,0.33,0.07,471.25,-65.96,98.36,10.56,0.1,2.11,-0.75,0.33,0.33,0.32,0.33,0,6.82,0.05
"1981-01-27",0.04,114.01,-84.31,98.28,4.45,-1.75,0.46,-0.21,0.32,0.33,0.32,0.33,0.03,0,-126.71,98.09,-0.62,-2.64,-0.8,-1.74,0.32,0.33,0.32,0.33,0.04,499.87,-41.15,98.47,10.53,-0.65,1.71,1.77,0.33,0.33,0.32,0.33,0,5.5,0.07
"1981-01-28",0.02,128.36,-87.21,98.4,5.63,-1.43,-0.2,1.48,0.32,0.32,0.32,0.33,0.02,0,-123.67,98.29,-0.54,-3.13,-2.11,0.81,0.32,0.32,0.32,0.33,0.03,504.36,-63.17,98.53,13.32,0.58,1.29,1.97,0.32,0.33,0.32,0.33,0,6.88,0.05
"1981-01-29",0.01,27.72,-10.53,98.46,4.54,1.23,-2.58,-1.31,0.33,0.32,0.32,0.33,0.01,0,-63.83,98.28,-0.67,-2.58,-3.38,-3.86,0.32,0.32,0.32,0.33,0.05,135.82,3.85,99.08,6.53,5.1,-1.6,1.31,0.34,0.32,0.32,0.33,2.85,3.52,0.05
"1981-01-30",0.33,128.28,-62.64,99.55,0.37,-5.19,-2.05,-1.21,0.34,0.32,0.32,0.33,0.05,0,-118.7,99.17,-2.43,-7.66,-2.75,-3.49,0.33,0.32,0.32,0.33,0.4,505.09,-8.13,99.88,5.85,-3.46,-1.02,1.51,0.34,0.32,0.32,0.33,0.46,6.64,0.04
"1981-01-31",0.29,58.31,-36.62,98.23,1.62,-2.38,-1.18,2.95,0.36,0.33,0.32,0.33,0.2,0,-82.33,97.19,-2.57,-8.28,-2.42,1.59,0.33,0.32,0.32,0.33,0.32,321.25,0.71,99.35,6.12,4.99,0.68,3.98,0.42,0.35,0.32,0.33,13.17,4.29,0.09
"1981-02-01",0.23,82.04,-49.61,98.12,-0.21,-6.64,2.99,-1.59,0.38,0.36,0.32,0.33,0.17,0,-102.18,97.12,-4.26,-14.33,0.61,-3.54,0.37,0.36,0.32,0.33,0.25,314.82,1.65,99.12,5.68,5.57,4.27,3.85,0.41,0.36,0.32,0.33,0.31,7.41,0.1
"1981-02-02",0.24,136.64,-99.92,99.48,-4.82,-17.28,2.72,-1.84,0.37,0.36,0.32,0.33,0.23,0,-118,99.08,-8.36,-18.43,1.67,-2.79,0.36,0.36,0.32,0.33,0.25,512.82,-61.78,99.7,-1.24,-13.45,4.24,-0.9,0.37,0.36,0.32,0.33,0.01,9.03,0.07
"1981-02-03",0.27,91.98,-75.84,99.58,-3.25,-13.27,0.72,0.23,0.36,0.36,0.32,0.33,0.23,0,-117.82,99.43,-7.52,-17.49,-0.53,-1.19,0.36,0.36,0.32,0.33,0.3,403.73,-22.89,99.72,1.7,-8.63,2.14,1.2,0.36,0.36,0.32,0.33,0.08,4.2,0.06
"1981-02-04",0.28,125.94,-81.78,99.89,-2.54,-13.89,-0.08,-1.58,0.36,0.36,0.32,0.33,0.27,0,-112.78,99.71,-5.75,-16.51,-1.49,-2.59,0.35,0.36,0.32,0.33,0.3,480.41,-42.8,100.17,0.84,-10.73,1.44,-0.23,0.36,0.36,0.32,0.33,0,6.2,0.05
"1981-02-05",1,33.27,-26.37,99.33,-1.57,-7.79,0.28,1.8,0.35,0.35,0.32,0.33,0.27,0,-72.93,99.05,-4.08,-16.29,-1.39,-0.13,0.35,0.35,0.32,0.33,1.71,122.64,-5.12,99.79,0.82,-1.34,1.54,3.02,0.35,0.36,0.32,0.33,1.46,2.88,0.05
"1981-02-06",1.48,104,-54.29,98.96,1.11,-1.07,0.58,1.92,0.35,0.35,0.32,0.33,1.19,0,-114.48,98.47,-3.36,-3.69,-0.53,0.85,0.35,0.35,0.32,0.33,1.71,431.66,-9.85,99.35,6.99,1.42,1.34,3.05,0.36,0.35,0.32,0.33,0.02,3.01,0.05
"1981-02-07",0.94,44,-34.83,98.34,2.99,-0.65,-0.16,-0.52,0.36,0.35,0.32,0.33,0.79,0,-109.23,98.19,-0.05,-6.66,-1.42,-2.61,0.36,0.35,0.32,0.33,1.17,203.08,1.78,98.62,5.57,3.17,1.16,2.73,0.36,0.35,0.32,0.33,0.77,2.6,0.05
"1981-02-08",0.77,146.14,-91.1,98.68,-1.06,-11.08,-0.44,-0.85,0.36,0.35,0.32,0.33,0.74,0,-122.98,98.49,-3.67,-14.02,-1.39,-2.52,0.35,0.35,0.32,0.33,0.79,551.49,-59.45,98.95,2.54,-6.87,0.72,1.43,0.36,0.35,0.32,0.33,0,6.06,0.05
"1981-02-09",1.51,46.19,-31.77,97.97,0.52,-3.19,-1.93,1.29,0.37,0.35,0.32,0.33,0.65,0,-63.65,97.08,-2.96,-11.18,-2.78,0.46,0.35,0.35,0.32,0.33,3.81,196.46,3.64,98.51,5.22,2.42,-0.83,1.85,0.43,0.37,0.32,0.33,13.77,1.69,0.09
"1981-02-10",4.24,24.65,-17.05,97.59,-5.14,-7.84,0.87,-3.24,0.41,0.39,0.32,0.33,3.3,0,-67.52,96.68,-15.59,-21.5,-2.03,-5.29,0.4,0.38,0.32,0.33,5.43,104.57,4.52,99.51,3.1,2.81,2.65,1.12,0.43,0.4,0.33,0.33,7.79,1.96,0.22
"1981-02-11",5.36,150.86,-96.77,100.14,-13.47,-23.31,1.27,-0.19,0.39,0.39,0.33,0.33,5.25,0,-131.31,99.46,-19.64,-25.55,-0.5,-3.85,0.39,0.39,0.33,0.33,5.45,560.75,-29.05,100.45,-7.23,-20.27,2.18,2.69,0.4,0.39,0.33,0.33,0.03,4.29,0.13
"1981-02-12",5.1,107.42,-67.21,100.42,-3.77,-16.89,-0.32,3.1,0.38,0.38,0.33,0.33,4.91,0,-85.49,100.25,-10.65,-21.2,-1.03,1.91,0.38,0.38,0.33,0.33,5.25,476.69,-48.05,100.64,2.91,-12.58,0.37,4.26,0.39,0.39,0.33,0.33,0,8.75,0.09
"1981-02-13",4.48,147.76,-85.76,100.58,1.15,-10.31,-0.05,2.19,0.38,0.38,0.33,0.33,4,0,-125.92,100.43,-3.46,-14.69,-0.73,1.73,0.38,0.38,0.33,0.33,4.9,546.49,-42.72,100.8,8.2,-5.02,0.67,2.44,0.39,0.38,0.33,0.33,0.01,7.75,0.08
"1981-02-14",3.33,150.73,-85.07,100.21,3.57,-5.59,-0.33,2.4,0.38,0.38,0.33,0.33,2.56,0,-121.6,99.82,-1.86,-10.1,-0.97,1.97,0.38,0.38,0.33,0.33,4,554.47,-58.24,100.53,11.55,-0.62,0.35,2.85,0.39,0.38,0.33,0.33,0,7.53,0.09
"1981-02-15",2,152.81,-90.32,99.39,5.68,-1.98,-0.31,3.17,0.38,0.38,0.33,0.33,1.29,0,-120.32,99.06,0.15,-5.53,-0.86,2.72,0.38,0.37,0.33,0.33,2.56,555.64,-64.29,99.78,13.66,1.73,0.42,4.14,0.38,0.38,0.33,0.33,0,9.69,0.09
"1981-02-16",0.8,120.72,-71.72,99.05,8.33,4.8,0.29,2.37,0.38,0.37,0.34,0.33,0.4,0,-98.35,98.91,3.77,2.18,-0.54,1.45,0.38,0.37,0.34,0.33,1.27,503.76,-52.76,99.29,15.2,7.15,1.39,2.93,0.38,0.37,0.34,0.33,0,4.67,0.09
"1981-02-17",0.23,160.37,-88.04,98.74,9.72,6.08,-0.09,2.87,0.37,0.37,0.34,0.33,0.07,0,-124.47,98.49,3.44,2.78,-1.17,2.25,0.37,0.37,0.34,0.33,0.39,593.82,-66.92,99,17.97,8.47,0.91,3.6,0.38,0.37,0.34,0.33,0,6.62,0.08
"1981-02-18",0.04,121.83,-64.33,98.63,11.73,8.61,1,1.21,0.37,0.37,0.34,0.33,0.01,0,-82.63,98.47,6.56,6.04,-0.53,-1.94,0.36,0.37,0.34,0.33,0.07,515.87,-37.41,98.77,17.81,10.54,3.15,3.15,0.37,0.37,0.34,0.33,0.01,5.16,0.07
"1981-02-19",0.01,161.34,-87.69,98.6,11.44,5.14,1.68,-0.28,0.36,0.36,0.34,0.33,0,0,-127.07,98.42,3.19,2.75,-0.07,-1.97,0.36,0.36,0.34,0.33,0.01,592.18,-35.54,98.77,19.47,8.31,3.86,1.97,0.36,0.37,0.34,0.33,0,9.97,0.07
"1981-02-20",0,164.73,-88.72,98.07,13.91,4.72,-1.01,2.68,0.35,0.36,0.34,0.33,0,0,-129.39,97.63,4.74,1.31,-1.92,-1.53,0.35,0.36,0.34,0.33,0,591.16,-56.38,98.62,23.57,9.3,0.74,4.79,0.36,0.36,0.34,0.33,0,13.82,0.07
"1981-02-21",0,55.58,-48.34,97.49,15.87,11.7,1.14,2.54,0.37,0.36,0.34,0.33,0,0,-77.28,97.29,10.46,3.43,-0.06,-2.93,0.35,0.35,0.34,0.33,0,210.49,-20.2,97.69,20.02,15.98,2.8,5.74,0.41,0.36,0.34,0.33,5.34,7.25,0.07
"1981-02-22",0,114.56,-54.92,97.72,8,0.29,3.62,-2.23,0.4,0.37,0.34,0.33,0,0,-98.07,97.49,3.34,-3.76,1.66,-4.91,0.38,0.36,0.34,0.33,0.01,465.79,-10.17,97.9,11.27,5.42,5.1,-0.37,0.42,0.38,0.34,0.33,6.77,13.33,0.18
"1981-02-23",0,174.59,-105.93,98,8.99,-1.83,3.28,-1.22,0.38,0.38,0.34,0.33,0,0,-132.02,97.69,4.37,-4.29,2.06,-2.44,0.37,0.37,0.34,0.33,0,626.43,-81.08,98.24,14.84,1.56,4.56,0.22,0.39,0.38,0.34,0.33,0,15.38,0.16
"1981-02-24",0,173.39,-94.45,98.33,11.58,2.25,-0.4,1.69,0.37,0.37,0.34,0.33,0,0,-136.01,98.21,2.48,0.35,-1.84,-1.03,0.36,0.37,0.34,0.33,0,621.7,-60.34,98.52,20.65,4.26,2.09,3.42,0.37,0.37,0.34,0.33,0,11.79,0.12
"1981-02-25",0,171,-91.52,98.17,15.41,7.95,0.25,3.33,0.36,0.36,0.34,0.33,0,0,-119.88,98.03,9.96,2.44,-0.47,2.48,0.35,0.36,0.34,0.33,0,613.21,-61.2,98.39,22.12,12.27,1.09,4.04,0.36,0.37,0.34,0.33,0,12.9,0.1
"1981-02-26",0,73.75,-43.37,98.47,16.06,12.59,-0.25,3.33,0.35,0.36,0.34,0.33,0,0,-72.32,98.35,12.64,11.94,-1.07,2.47,0.35,0.36,0.34,0.33,0,287.07,-10.35,98.65,20.45,13.05,0.39,4.24,0.35,0.36,0.34,0.33,0.13,6.76,0.09
"1981-02-27",0,44.89,-30.56,98.33,17.07,14.21,0.96,3.64,0.35,0.36,0.34,0.33,0,0,-60,98.23,14.82,12.17,-0.04,0.48,0.35,0.36,0.34,0.33,0,198.16,-2.14,98.47,19.92,15.33,2.25,5.87,0.36,0.36,0.34,0.33,1.2,5.8,0.08
"1981-02-28",0,74.45,-44.7,98.64,10.8,6.11,-0.55,-2.17,0.4,0.37,0.34,0.33,0,0,-103.84,98.41,7.36,1.86,-1.89,-3.11,0.37,0.36,0.34,0.33,0,404.82,-9.74,98.83,14.99,14.56,1.28,0.24,0.43,0.38,0.34,0.33,9.82,5.98,0.08
"1981-03-01",0,172.15,-83.56,98.68,8.12,0.89,-0.71,-1.51,0.38,0.38,0.34,0.33,0,0,-127.66,98.51,2.96,0.25,-1.22,-2.04,0.37,0.37,0.34,0.33,0,634.89,-34.49,98.86,13.16,1.67,0.48,-1.03,0.39,0.38,0.34,0.33,0,8.95,0.08
"1981-03-02",0,133.65,-68.19,98.7,9.04,2.65,-0.87,-1.19,0.37,0.37,0.34,0.33,0,0,-108.69,98.56,4.99,0.37,-2.11,-2.2,0.37,0.37,0.34,0.33,0,548.03,-28.42,98.86,13.71,4.06,-0.19,-0.07,0.37,0.37,0.34,0.33,0.12,7.67,0.07
"1981-03-03",0,46.42,-35.3,98.07,7.09,3.94,-2.43,1.79,0.39,0.37,0.34,0.33,0,0,-82.53,97.28,4.1,-0.68,-3.49,-0.32,0.36,0.37,0.34,0.33,0,156.41,-5.99,98.72,10.09,7.48,-1.11,3.06,0.43,0.39,0.34,0.33,12.36,3.63,0.13
"1981-03-04",0,88.54,-23.63,96.8,11.2,9.07,-0.87,0.66,0.41,0.4,0.34,0.33,0,0,-84.45,96.55,8.43,7.44,-2.31,-3.27,0.4,0.4,0.34,0.33,0,414.45,0.32,97.23,17.16,11.05,0.97,3.39,0.43,0.4,0.35,0.33,2.88,4.03,0.33
"1981-03-05",0,168.93,-65.15,98.1,6.42,0.29,0.22,-2.85,0.39,0.39,0.35,0.33,0,0,-131.73,97.29,3.39,-2.1,-1.1,-4.12,0.39,0.39,0.35,0.33,0,632.74,-8.95,98.48,9.8,6.52,0.95,-1.33,0.4,0.4,0.35,0.33,0.02,9.7,0.22
"1981-03-06",0,179.07,-89.37,98.47,6.85,-0.51,-1.18,-0.01,0.38,0.39,0.35,0.33,0,0,-136.38,98.33,1.16,-1.6,-2.51,-1.44,0.38,0.38,0.35,0.33,0,650.05,-44.23,98.66,13.53,1.21,-0.12,1.04,0.39,0.39,0.35,0.33,0,8.58,0.15
"1981-03-07",0,80.38,-41.09,98.99,5.01,-1.56,-2.78,-1.06,0.38,0.38,0.35,0.33,0,0,-75.59,98.65,2.17,-3.06,-3.59,-1.31,0.37,0.38,0.35,0.33,0,379.89,-20.93,99.38,8.04,-0.4,-1.89,-0.65,0.38,0.38,0.35,0.33,1.08,8.13,0.11
"1981-03-08",1.14,116.14,-47.82,99.66,4.4,-0.45,-0.33,-0.28,0.38,0.38,0.35,0.33,0,0,-86.62,99.4,1.43,-3.55,-1.8,-0.99,0.38,0.38,0.35,0.33,1.61,481.09,-14.88,99.84,8.04,0.2,1.73,0.67,0.38,0.38,0.35,0.33,2.42,5.13,0.11
"1981-03-09",0.79,146.3,-65.95,99.7,5.66,0.64,1.62,0.97,0.38,0.37,0.35,0.33,0.49,0,-111.36,99.59,-0.83,-1.51,0.81,0.07,0.37,0.37,0.35,0.33,1.05,540.55,-34.18,99.86,10.77,1.97,2.63,1.97,0.38,0.37,0.35,0.33,0,7.23,0.1
"1981-03-10",0.36,197.86,-96.17,99.6,7.18,-0.37,0.55,-1.14,0.37,0.37,0.35,0.33,0.24,0,-140.4,99.43,1.82,-1.92,-0.61,-1.95,0.37,0.37,0.35,0.33,0.48,678.85,-43.84,99.79,12.2,1.68,1.8,1.44,0.37,0.37,0.35,0.33,0,8.96,0.09
"1981-03-11",0.18,200.9,-97.33,99.58,7.52,-1.21,0.3,-1.37,0.36,0.37,0.35,0.33,0.11,0,-143.64,99.45,2.06,-2.33,-1.31,-2.92,0.36,0.36,0.35,0.33,0.24,687.13,-60.65,99.76,14.09,0.23,2.21,1.64,0.37,0.37,0.35,0.33,0,10.46,0.08
"1981-03-12",0.08,200.31,-98.29,98.94,9.09,0.6,0.71,1.65,0.35,0.36,0.35,0.33,0.04,0,-138.31,98.5,1.13,-1.04,-1.35,0.81,0.35,0.36,0.35,0.33,0.11,678.71,-66.05,99.56,17.08,2.99,2.5,2.5,0.36,0.36,0.35,0.33,0,11.14,0.08
"1981-03-13",0.03,141.89,-77.23,98.52,10.54,2.68,0.2,-0.56,0.36,0.36,0.35,0.33,0.01,0,-115.14,98.32,5.43,-2.68,-1.72,-2.79,0.35,0.36,0.35,0.33,0.04,436.88,-16.93,98.91,16.45,8.55,1.38,2.39,0.36,0.36,0.35,0.33,1.65,8.97,0.08
"1981-03-14",0.01,207.15,-105.38,98.79,9.88,-0.76,-1.16,0.93,0.35,0.36,0.35,0.33,0,0,-152.52,98.26,1.66,-2.8,-1.88,-1.39,0.35,0.35,0.35,0.33,0.01,707.19,-52.08,99.14,17.23,3.92,0.26,2.64,0.36,0.36,0.35,0.33,0,11.85,0.07
"1981-03-15",0,109.22,-58.69,97.94,11.5,4.13,0.46,-0.86,0.39,0.38,0.35,0.33,0,0,-111.97,97.71,7.83,-2.5,-1.94,-3.92,0.35,0.35,0.35,0.33,0,561.02,-7.1,98.47,17.14,9.61,2.49,2.9,0.44,0.4,0.35,0.33,19.15,9.92,0.42
"1981-03-16",0,211.98,-113.14,98.73,10.03,-1.5,1.07,-0.9,0.39,0.39,0.35,0.33,0,0,-147.58,98.28,4.75,-3.16,0.25,-3.01,0.38,0.39,0.35,0.33,0,712.63,-89,99.07,15.41,1.75,1.71,2.73,0.4,0.4,0.35,0.33,0,13.66,0.33
"1981-03-17",0,186.2,-82.26,96.99,13.93,3.6,0.84,3.51,0.38,0.38,0.35,0.33,0,0,-125.31,96.21,8.28,-1.44,-2.29,-1.49,0.37,0.38,0.35,0.33,0,610.34,-35.33,98.18,21.83,9.99,1.92,6.47,0.39,0.39,0.35,0.33,2.3,19.52,0.17
"1981-03-18",0.43,202.88,-76.47,97.66,5.34,-3.64,-0.28,-4.33,0.41,0.4,0.35,0.33,0,0,-135.09,96.3,1.27,-9.21,-2.33,-6.28,0.4,0.38,0.35,0.33,0.66,716.65,-10.01,98.44,10.27,9.76,1.71,-1.25,0.43,0.4,0.35,0.33,7.95,14.83,0.18
