"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,120.33,-77.67,101.59,5.33,-1.24,-1.27,-2.07,0.41,0.42,0.42,0.43,0,0,-90.84,101.15,2.27,-2.79,-2.07,-2.92,0.41,0.42,0.42,0.43,0,498.5,-62.53,102.08,9.17,1.19,-0.43,-1.12,0.41,0.42,0.42,0.43,0,17.16,0.27
"1981-01-17",0,144.13,-87.46,102.3,2.92,-7.07,-1.22,-2.13,0.4,0.42,0.42,0.43,0,0,-96.52,102.1,0.1,-9.53,-1.88,-2.67,0.4,0.42,0.42,0.43,0,557.54,-79.11,102.47,6.25,-3.46,-0.65,-1.45,0.41,0.42,0.42,0.43,0,22.32,0.26
"1981-01-18",0,101.17,-48.67,102.06,4.35,-4.93,-0.33,-0.82,0.4,0.42,0.42,0.43,0,0,-82.71,101.68,0.74,-7.71,-1.18,-1.58,0.4,0.42,0.42,0.43,0,480.19,-21.78,102.41,9,-0.53,1.2,-0.14,0.4,0.42,0.42,0.43,0,13.94,0.26
"1981-01-19",0,18.94,-10.46,101,4.55,2.06,-0.77,-0.29,0.44,0.42,0.42,0.43,0,0,-26.15,100.3,3.58,-0.95,-2.27,-1.15,0.4,0.42,0.42,0.43,0,84.97,-2.66,101.61,6.45,4.45,0.86,0.52,0.52,0.47,0.42,0.43,18.99,2.45,0.27
"1981-01-20",0,26.73,-8.22,100.11,4.79,3.86,0.82,-0.96,0.49,0.49,0.42,0.43,0,0,-27.01,99.78,3.62,3.4,-1.74,-1.63,0.47,0.47,0.42,0.43,0,105.58,-2.16,100.54,5.9,4.51,2.53,-0.38,0.51,0.5,0.42,0.43,10.5,2.49,0.59
"1981-01-21",0,65.77,-30.09,100.93,6.42,3.03,1.13,-1.24,0.48,0.49,0.42,0.43,0,0,-63.14,100.57,3.81,2.29,0.52,-2.45,0.48,0.48,0.42,0.43,0,265.49,-16.18,101.22,8.75,3.78,1.75,-0.57,0.49,0.49,0.43,0.43,0.06,8.2,1
"1981-01-22",0,61.97,-21.36,101.15,6.56,3.34,1.01,-0.42,0.47,0.48,0.43,0.43,0,0,-36.42,101.03,5.15,2.83,0.58,-0.99,0.47,0.47,0.43,0.43,0,261.61,-13.2,101.34,8.39,3.79,1.78,0.49,0.47,0.48,0.43,0.43,0.04,7.17,0.67
"1981-01-23",0,156.19,-86.59,100.67,8.32,3.7,0.96,1.23,0.46,0.47,0.43,0.43,0,0,-112.14,100.4,2.05,1.06,0.32,0.28,0.46,0.47,0.43,0.43,0,594.41,-63.23,101.05,15.71,6.16,1.63,2.01,0.47,0.47,0.43,0.43,0,12.36,0.45
"1981-01-24",0,157.09,-90.51,100.21,10.49,6,0.31,1.83,0.46,0.46,0.43,0.43,0,0,-116.58,100.05,4.48,3.87,-0.17,0.77,0.45,0.46,0.43,0.43,0,596.53,-69.76,100.44,18.88,8.41,0.62,2.47,0.46,0.47,0.43,0.43,0,13.91,0.39
"1981-01-25",0,155.63,-88.12,100.05,13.34,9.73,0.52,2.78,0.45,0.46,0.43,0.43,0,0,-109.81,99.93,7.96,6.84,-0.18,1.82,0.44,0.46,0.43,0.43,0,600.12,-61.9,100.2,20.61,12.74,1.11,3.76,0.45,0.46,0.43,0.43,0,14.88,0.36
"1981-01-26",0,87.16,-50.78,100.03,14.98,12.49,0.63,2.33,0.44,0.45,0.43,0.43,0,0,-70.02,99.89,11.13,10.82,-0.13,1.69,0.44,0.45,0.43,0.43,0,406.33,-24.4,100.26,19.88,13.65,2.03,2.94,0.44,0.46,0.43,0.43,0.08,9.56,0.35
"1981-01-27",0,81.24,-49.56,99.99,14.19,12.11,0.31,-0.05,0.44,0.45,0.43,0.43,0,0,-82.74,99.83,10.37,8.69,-0.95,-1.73,0.44,0.45,0.43,0.43,0,335.22,-20.77,100.31,17.67,13.94,1.3,2.31,0.44,0.45,0.43,0.43,0.78,6.27,0.34
"1981-01-28",0,162.32,-93.28,100.51,11.5,6.22,-1.2,0.79,0.44,0.45,0.43,0.43,0,0,-115.25,100.3,6.48,4.23,-1.91,-1.11,0.43,0.44,0.43,0.43,0,610.96,-71.51,100.71,17.93,8.36,-0.04,2.46,0.44,0.45,0.43,0.43,0,16.31,0.33
"1981-01-29",0,123.03,-51.84,100.67,14.38,11.68,-0.27,2.76,0.43,0.44,0.43,0.43,0,0,-97.04,100.56,9,8.47,-0.58,2.04,0.43,0.44,0.43,0.43,0,547.54,4.93,100.85,20.53,12.91,0.1,4.04,0.44,0.44,0.43,0.43,0.12,12.68,0.32
"1981-01-30",0,115.6,-65.35,100.98,13.59,10.52,-0.14,-0.69,0.43,0.44,0.43,0.43,0,0,-106.1,100.77,8.94,6.18,-2.35,-2.35,0.42,0.44,0.43,0.43,0,481.31,-10.84,101.21,17.19,13.78,1.53,2.34,0.43,0.44,0.43,0.43,0.04,11.62,0.31
"1981-01-31",0,84.23,-27.93,100.4,11.67,8.52,-1.9,1.52,0.43,0.44,0.43,0.43,0,0,-76.2,99.64,6.1,3.43,-2.32,-0.82,0.42,0.43,0.43,0.43,0,405.59,5.82,101.1,16.9,16.06,-0.13,4.26,0.46,0.44,0.43,0.43,3.31,11.71,0.3
"1981-02-01",0,37.87,-30.74,100.04,11.42,8.89,1.48,-0.66,0.48,0.48,0.44,0.43,0,0,-104.55,99.43,5.46,-2.85,0.37,-3.93,0.44,0.44,0.43,0.43,0,139.84,2.29,100.97,16.86,16.85,3,4.41,0.52,0.52,0.45,0.43,34.5,7.95,0.37
"1981-02-02",0,175.72,-109.42,101.63,3.79,-6.91,1.14,-2.29,0.47,0.48,0.45,0.43,0,0,-120.67,101.08,1.06,-8.62,0.47,-3.1,0.46,0.48,0.45,0.43,0,647.58,-100.11,102.01,6.78,-3.26,2.25,-1.25,0.47,0.49,0.45,0.43,0,25.13,0.51
"1981-02-03",0,166.53,-86.5,101.93,3.09,-4.02,-0.36,1.57,0.46,0.47,0.45,0.43,0,0,-117.8,101.74,-1.4,-7.94,-1.25,-0.8,0.46,0.47,0.45,0.43,0,646.23,-56.87,102.09,8.54,-1.22,0.58,2.54,0.46,0.48,0.45,0.43,0,16.25,0.58
"1981-02-04",0,73.19,-37.73,101.67,6,3.07,-0.42,0.22,0.46,0.47,0.45,0.43,0,0,-60.78,101.55,1.87,-1.16,-1.67,-1.06,0.46,0.47,0.45,0.43,0,420.12,-22.11,101.85,10.8,7.13,0.7,1.82,0.47,0.47,0.45,0.43,2.24,5.93,0.41
"1981-02-05",0,22.74,-8.51,101.27,4.24,3.94,-2.15,-0.61,0.49,0.48,0.45,0.43,0,0,-39,101,3.32,2.67,-2.65,-2.26,0.46,0.47,0.45,0.43,0,92.5,1.4,101.56,5.7,5.08,-1.29,0.19,0.52,0.51,0.46,0.43,22.17,1.6,0.39
"1981-02-06",0,76.7,-14.11,100.97,6.95,5.48,-1.09,-1.35,0.45,0.49,0.47,0.43,0,0,-43.15,100.75,4,3.7,-1.38,-2.14,0.44,0.48,0.46,0.43,0,337.08,-0.47,101.19,11.32,7.16,-0.81,0.5,0.5,0.51,0.47,0.43,4.68,5.06,0.64
"1981-02-07",0,50.15,-17.7,100.23,10.91,9.36,0.41,1.8,0.46,0.48,0.47,0.43,0,0,-74.21,99.92,7.76,6.55,-0.97,1.02,0.45,0.47,0.47,0.43,0,236.13,-3.04,100.73,14.62,11.85,1.91,3.07,0.46,0.48,0.47,0.43,0.29,4.66,0.86
"1981-02-08",0,113.88,-54.1,100.38,9.39,6.71,-0.95,-1.06,0.46,0.47,0.47,0.43,0,0,-85.92,100.02,6.37,4.38,-1.84,-2.5,0.45,0.47,0.47,0.43,0,420.8,-22.18,100.66,11.93,10.65,1.79,1.23,0.46,0.47,0.47,0.43,0.01,9.45,0.59
"1981-02-09",0,89.3,-36.41,100.09,11.31,8.58,-1.67,2.4,0.46,0.47,0.47,0.43,0,0,-77.76,99.48,5.2,3.91,-2.24,0.65,0.45,0.46,0.47,0.43,0,452.75,-2.2,100.54,17.06,13.43,-0.99,4.65,0.5,0.47,0.47,0.43,4,10.51,0.48
"1981-02-10",0,147.6,-50.89,99.13,16.24,11.76,1.59,0.59,0.46,0.49,0.49,0.43,0,0,-97.35,98.67,7.05,-0.23,-1.76,-4.69,0.43,0.47,0.47,0.43,0,543.3,2.51,100.25,22.05,17.03,4.72,4.14,0.51,0.51,0.5,0.44,33.63,20.76,0.47
"1981-02-11",0,192.34,-104.6,101.99,-0.7,-12.09,0.46,-3.03,0.45,0.47,0.49,0.44,0,0,-124.5,100.41,-4.05,-14.55,-1.6,-4.34,0.45,0.47,0.49,0.44,0,697.59,-62.43,102.66,5.43,-2.47,2.69,-0.93,0.45,0.48,0.5,0.44,0,27.52,0.5
"1981-02-12",0,169.95,-67.72,102.59,0.5,-11,-1.9,-0.5,0.45,0.47,0.49,0.44,0,0,-98.87,102.38,-3.92,-14.69,-2.3,-1.15,0.45,0.46,0.49,0.44,0,658.67,-19.17,102.75,6.27,-5.77,-1.54,0.31,0.45,0.47,0.49,0.44,0.22,21.16,0.49
"1981-02-13",0,167.87,-66.49,102.54,3.87,-4.86,-1.29,-1.13,0.44,0.46,0.49,0.44,0,0,-110.89,102.38,-0.4,-8.35,-1.74,-1.6,0.44,0.46,0.49,0.44,0,654.52,-20.83,102.74,10.53,-0.73,-0.91,-0.63,0.45,0.46,0.49,0.44,0,19.53,0.41
"1981-02-14",0,165.24,-83.8,102.19,5.87,-0.79,-1.17,-1.25,0.44,0.45,0.49,0.44,0,0,-117.9,101.91,1.02,-2.55,-1.7,-1.71,0.44,0.45,0.49,0.44,0,627.92,-51.24,102.48,12.23,1.85,-0.62,-0.15,0.44,0.46,0.49,0.44,0,15.93,0.39
"1981-02-15",0,115.99,-47.39,101.44,9.78,6.76,-1.42,-0.38,0.44,0.45,0.48,0.44,0,0,-88.52,101.17,3.44,0.98,-2.15,-1.2,0.43,0.45,0.48,0.44,0,586.58,-0.87,101.89,17.49,12.01,-0.51,0.7,0.44,0.45,0.49,0.44,0.03,8.31,0.38
"1981-02-16",0,39.63,-23.61,100.96,11.27,10.1,-0.14,-1.32,0.44,0.45,0.48,0.44,0,0,-73.57,100.79,8.71,8.51,-1.93,-2.4,0.43,0.45,0.48,0.44,0,154.49,2.06,101.16,14.2,11.08,0.97,0.14,0.44,0.45,0.48,0.44,0.24,3.12,0.38
"1981-02-17",0,91.94,-25.77,100.82,13.49,11.36,-0.3,-0.61,0.44,0.45,0.48,0.44,0,0,-64.24,100.64,10.03,9.85,-1.52,-1.41,0.43,0.45,0.48,0.44,0,375.11,-1.51,101.03,17.84,13.43,0.85,0.24,0.44,0.45,0.48,0.44,0.09,7.34,0.38
"1981-02-18",0,96.46,-38.58,100.75,14.25,11.37,0.52,1.25,0.43,0.44,0.48,0.44,0,0,-56.47,100.68,9.59,8.66,-1.09,0.64,0.43,0.44,0.48,0.44,0,477,-21.99,100.92,19.91,13.71,1.14,1.91,0.44,0.45,0.48,0.44,0.04,8.65,0.38
"1981-02-19",0,128.51,-38.67,100.73,17.3,14.41,1.46,0.83,0.43,0.44,0.48,0.44,0,0,-76.6,100.52,12.44,11.97,0.95,0.17,0.43,0.44,0.48,0.44,0,598.88,0.75,100.91,23.2,16.83,2.12,1.94,0.43,0.44,0.48,0.44,0.25,11.08,0.37
"1981-02-20",0,179,-77.54,100.4,18.13,14.79,0.7,1.58,0.42,0.44,0.48,0.44,0,0,-95.41,100.15,12.86,12.48,-0.53,0.32,0.42,0.44,0.47,0.44,0,641.69,-42.61,100.67,25.26,16.83,1.77,2.51,0.43,0.44,0.48,0.44,0.02,14.82,0.36
"1981-02-21",0,126.03,-36.86,100.05,18.36,15.28,0.37,2.93,0.42,0.43,0.47,0.44,0,0,-71.61,99.79,15.18,14.19,-0.54,2.3,0.42,0.43,0.47,0.44,0,619.5,-0.06,100.28,23.94,15.93,2.45,3.91,0.44,0.44,0.47,0.44,2.54,15.47,0.36
"1981-02-22",0,183.26,-79.13,100.27,13.28,4.83,3.16,-1.01,0.46,0.44,0.47,0.44,0,0,-118.72,99.9,9.47,-0.29,1.04,-3.56,0.45,0.43,0.47,0.44,0,667.81,-6.74,100.5,16.51,16.26,4.88,3.02,0.48,0.44,0.47,0.44,3.99,34.12,0.38
"1981-02-23",0,200.95,-104.39,100.44,13.54,2.11,2.47,0.53,0.44,0.44,0.47,0.44,0,0,-125.92,100.32,7.95,-1.85,1.67,-0.6,0.43,0.43,0.47,0.44,0,712.57,-90.86,100.6,20.94,6.38,3.79,1.41,0.45,0.44,0.47,0.44,0,31.6,0.45
"1981-02-24",0,188.81,-93.84,100.56,15.14,6.97,0.96,1.26,0.42,0.43,0.47,0.44,0,0,-115,100.41,8.96,4.17,-0.8,0.52,0.42,0.43,0.47,0.44,0,688.21,-76.88,100.74,23.37,10.54,1.81,2.41,0.43,0.43,0.47,0.44,0,21.76,0.41
"1981-02-25",0,166.78,-74.29,100.64,15.78,11.17,0.41,2.22,0.41,0.43,0.47,0.44,0,0,-91.03,100.51,10.98,9.98,-0.4,1.26,0.41,0.43,0.47,0.44,0,631.73,-58,100.79,21.97,12.82,1.14,3.21,0.42,0.43,0.47,0.44,0,18.98,0.35
"1981-02-26",0,110.46,-40.2,100.74,16.35,12.69,-0.6,1.71,0.41,0.43,0.47,0.44,0,0,-76.23,100.59,12.25,11.75,-1.02,1.16,0.4,0.42,0.46,0.44,0,505.89,-0.88,100.9,22.39,14.33,-0.18,2.2,0.41,0.43,0.47,0.44,0.02,12.49,0.35
"1981-02-27",0,147.39,-45.82,100.75,17.57,12.76,-0.52,1.98,0.4,0.42,0.46,0.44,0,0,-86.58,100.56,14.1,10.54,-0.93,1.02,0.4,0.42,0.46,0.44,0,576.35,-11.5,100.93,23.1,14.51,-0.02,2.99,0.4,0.42,0.46,0.44,0,17.61,0.34
"1981-02-28",0,138.63,-49.06,100.49,18.04,14.48,0.2,2.6,0.4,0.42,0.46,0.44,0,0,-67.93,100.25,14.35,13.31,-0.56,1.86,0.39,0.42,0.46,0.44,0,511.69,-36.08,100.82,23.12,15.93,1.23,4.19,0.4,0.42,0.46,0.44,0.01,16.92,0.34
"1981-03-01",0,27.81,-11.63,100.23,16.01,15.78,0.4,0.21,0.44,0.42,0.46,0.44,0,0,-40.82,100.11,12.65,12.21,-0.6,-2.08,0.39,0.42,0.46,0.44,0,141.52,0.37,100.35,18.05,18.05,1.04,2.31,0.49,0.43,0.46,0.44,9.94,1.16,0.33
"1981-03-02",0,120,-33.44,100.46,13.72,10.35,-0.74,-1.28,0.46,0.43,0.46,0.44,0,0,-81.26,100.33,11.26,8.81,-1.93,-1.77,0.45,0.43,0.46,0.44,0,503.57,-2.87,100.6,17.92,12.13,-0.05,-0.54,0.48,0.44,0.46,0.44,0.08,11.9,0.35
"1981-03-03",0,50.94,-31.26,100.03,13.96,9.93,-2.12,1.7,0.45,0.44,0.46,0.44,0,0,-78.18,99.53,10.56,5.78,-2.79,-0.28,0.44,0.44,0.46,0.44,0,205.73,-6.94,100.48,16.8,15.23,-1.02,4.11,0.45,0.44,0.46,0.44,0.8,11.79,0.36
"1981-03-04",0,130.15,-45.29,99.03,18.78,13.64,1.75,1.61,0.46,0.48,0.47,0.44,0,0,-111.34,98.77,15.25,6.75,-0.46,0.31,0.44,0.44,0.46,0.44,0,635.68,2.8,99.51,24.42,18.42,4.09,3.53,0.52,0.52,0.48,0.44,34.23,20.22,3.63
"1981-03-05",0,205.82,-98.31,99.77,15.04,6.75,2.16,-1.38,0.45,0.48,0.48,0.44,0,0,-110.54,99.2,11.18,2.97,-0.03,-3.37,0.44,0.47,0.48,0.44,0,722.69,-89.26,100.36,19.24,8.81,3.68,1.6,0.45,0.48,0.48,0.44,0,32.01,5.17
"1981-03-06",0,159.98,-62.16,100.26,13.1,8.84,-1.12,-0.2,0.45,0.47,0.48,0.44,0,0,-92.75,100.15,8.78,7.16,-1.91,-1.55,0.44,0.46,0.47,0.44,0,661.51,-34,100.42,18.3,12.46,-0.04,0.7,0.45,0.47,0.48,0.44,0.07,13.83,1.48
"1981-03-07",0,111.64,-43.82,100.39,13.14,9.01,-1.87,-0.26,0.46,0.46,0.47,0.44,0,0,-60.39,100.21,10.21,5.66,-2.48,-0.88,0.44,0.46,0.47,0.44,0,461.21,-13.77,100.68,16.39,12.68,-1.22,0.64,0.48,0.46,0.47,0.45,5.22,11.5,0.74
"1981-03-08",0,164.05,-50.99,101.09,13.21,7.87,-1.03,-1.74,0.47,0.46,0.47,0.45,0,0,-98.3,100.73,10.02,5.69,-1.57,-2.54,0.46,0.46,0.47,0.45,0,657.58,-2.25,101.59,18.35,9.91,-0.14,-1.1,0.48,0.47,0.47,0.45,1.07,18.57,0.55
"1981-03-09",0,208.05,-81.87,101.59,12.13,5,-1.18,-1.11,0.46,0.46,0.47,0.45,0,0,-111.25,101.48,7.29,3.07,-1.71,-2.04,0.45,0.46,0.47,0.45,0,733.72,-51.41,101.74,17.16,7.29,-0.21,-0.38,0.46,0.46,0.47,0.45,0,21.77,0.48
"1981-03-10",0,210.04,-79.87,101.47,13.07,7.12,-0.45,-1.13,0.44,0.46,0.47,0.45,0,0,-108.48,101.28,7.51,5.34,-1.4,-1.93,0.44,0.45,0.47,0.45,0,735.85,-53.23,101.63,18.74,10.11,0.54,-0.28,0.45,0.46,0.47,0.45,0,18.73,0.44
"1981-03-11",0,177.76,-63.84,101.29,14.06,7.27,-0.85,-1.17,0.43,0.45,0.47,0.45,0,0,-86.07,101.15,9.65,5.37,-1.58,-1.93,0.43,0.45,0.47,0.45,0,673.72,-41.1,101.45,19.26,9.87,0.47,0.83,0.44,0.45,0.47,0.45,0.04,21.45,0.43
"1981-03-12",0,144.29,-49.19,100.95,13.95,6.61,-1.17,0.51,0.43,0.44,0.47,0.45,0,0,-98.1,100.61,10.59,4.02,-2.12,-0.93,0.42,0.44,0.47,0.45,0,721.21,-18.33,101.3,19.72,11.94,1.16,1.46,0.46,0.45,0.47,0.45,3.5,18.49,0.4
"1981-03-13",0,69.26,-29.46,100.54,12.19,10.1,-0.4,-0.79,0.46,0.44,0.47,0.45,0,0,-80.71,100.43,10.24,9.52,-1.43,-1.35,0.45,0.44,0.47,0.45,0,250.81,-10.36,100.72,14.73,11.77,0.71,0.71,0.47,0.44,0.47,0.45,1.28,6.24,0.37
"1981-03-14",0,203.05,-78.07,100.67,14.56,8.85,-0.26,0.3,0.45,0.44,0.47,0.45,0,0,-113.77,100.51,8.05,6.72,-1.56,-1.82,0.44,0.44,0.47,0.45,0,739.01,-53.29,100.93,21.21,10.94,0.88,2.2,0.45,0.45,0.47,0.45,0,22.54,0.35
"1981-03-15",0,144.01,-74.24,100.18,15.62,9.93,1.89,1.13,0.44,0.44,0.46,0.45,0,0,-99.61,99.87,10.69,7.48,-0.08,-2.35,0.43,0.44,0.46,0.45,0,614.14,-16.18,100.48,22.6,14.16,4.61,4.07,0.44,0.44,0.47,0.45,1.08,23.3,0.34
"1981-03-16",0,212.23,-99.39,100.67,14.99,5.03,0.8,-1.78,0.42,0.44,0.46,0.45,0,0,-128.41,100.45,10.91,1.3,-0.01,-3.52,0.42,0.43,0.46,0.45,0,769.53,-77.17,100.9,19.58,9.02,2.01,0.7,0.43,0.44,0.46,0.45,0,28,0.33
"1981-03-17",0,228.06,-91.51,99.83,14.64,6.55,1,2.82,0.41,0.43,0.46,0.45,0,0,-120.33,98.95,7.66,4.52,0.26,0.75,0.4,0.43,0.46,0.45,0,779.16,-63.3,100.66,21.82,10.52,2.21,4.49,0.42,0.43,0.46,0.45,0,30.76,0.32
"1981-03-18",0,184.31,-70.01,99.26,14.43,6.83,3.28,-1.28,0.4,0.43,0.46,0.45,0,0,-101.26,98.64,9.38,0.71,1.27,-4.17,0.4,0.42,0.46,0.45,0,628.41,-32.77,100.26,17.38,12.75,5.11,4.61,0.41,0.43,0.46,0.45,0.26,37.66,0.32
"1981-03-19",0,243.32,-111.13,100.52,9.92,-2.37,1.7,-2.11,0.39,0.42,0.46,0.45,0,0,-127.8,100.3,4.94,-4.11,1.02,-3.23,0.39,0.42,0.46,0.45,0,811.13,-97.57,100.76,15.79,0.31,2.54,-0.69,0.4,0.42,0.46,0.45,0,36.52,0.32
"1981-03-20",0,236.7,-97.02,100.24,12.63,2.37,-0.12,0.66,0.38,0.42,0.46,0.45,0,0,-126.3,99.73,6.31,-0.09,-1.08,-1.68,0.38,0.41,0.46,0.45,0,796.95,-43.92,100.58,19.73,4.73,1.56,2.87,0.39,0.42,0.46,0.45,0.02,30.02,0.32
