"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",38.38,53.47,-65.56,100.08,-20.47,-24.44,1.72,-2.33,0.33,0.33,0.35,0.35,38.33,0,-91.98,99.95,-23.59,-27.03,1.05,-3.58,0.33,0.33,0.35,0.35,38.42,229.08,-39.09,100.21,-17.3,-20.89,2.58,-1.37,0.33,0.33,0.35,0.35,0.04,0.28,NA
"1981-01-12",38.4,45.6,-42.19,99.5,-18.15,-21.02,1.65,1.42,0.33,0.33,0.35,0.35,38.35,0,-72.62,98.97,-26.59,-28.82,0.59,-1.35,0.33,0.33,0.35,0.35,38.57,214.85,-7.97,100.11,-11.05,-14.31,2.22,3.49,0.33,0.33,0.35,0.35,0.28,0.27,NA
"1981-01-13",38.88,23.58,-10.2,98.54,-7.83,-9.69,-0.74,1.06,0.33,0.33,0.35,0.35,38.62,0,-23.21,98.36,-11.95,-13.97,-1.71,-0.8,0.33,0.33,0.35,0.35,39.06,116.92,4.69,98.94,-5.01,-7.08,0.55,2.03,0.33,0.33,0.35,0.35,0.6,0.31,NA
"1981-01-14",39.28,24.43,-14.1,98.58,-5.84,-7.28,-0.98,-0.63,0.33,0.33,0.35,0.35,39.08,0,-25.54,98.42,-7.76,-8.71,-1.74,-1.27,0.33,0.33,0.35,0.35,39.45,108.36,-4.26,98.77,-3.68,-5.78,-0.32,0.07,0.33,0.33,0.35,0.35,0.49,0.31,NA
"1981-01-15",39.73,34.88,-25.23,98.98,-5.07,-6.69,0.43,0.54,0.33,0.33,0.35,0.35,39.47,0,-55.19,98.74,-7.02,-7.76,-0.85,-1.29,0.33,0.33,0.35,0.35,40.12,168.59,-7.61,99.2,-2.46,-5.39,1.47,2.48,0.33,0.33,0.35,0.35,0.81,0.44,NA
"1981-01-16",41.59,36.11,-35.01,99.4,-7.02,-9.66,2.43,-1.93,0.33,0.33,0.35,0.35,40.26,0,-72.88,99.02,-11.45,-13.81,0.72,-5.21,0.33,0.33,0.35,0.35,42.15,156.79,-11.06,100,-4.13,-6.03,4.68,0.98,0.33,0.33,0.35,0.35,2.27,0.87,NA
"1981-01-17",42.11,50.54,-53.19,99.79,-10.97,-14.09,2.72,-0.4,0.33,0.33,0.35,0.35,42.03,0,-80.83,99.24,-15.66,-18.35,2.05,-2.51,0.33,0.33,0.35,0.35,42.16,208.39,-35.26,100.13,-6.25,-10.46,3.68,2.01,0.33,0.33,0.35,0.35,0.08,0.54,NA
"1981-01-18",41.99,57.13,-67.04,99.04,-5.13,-8.41,2.7,-0.72,0.33,0.33,0.35,0.35,41.86,0,-92.22,98.83,-10.25,-12.44,2.22,-2.41,0.33,0.33,0.35,0.35,42.08,238.7,-46.94,99.21,0.85,-4.46,3.04,0.67,0.33,0.33,0.35,0.35,0,0.85,NA
"1981-01-19",41.81,49.48,-60.52,98.76,-2.75,-5.34,2.73,0.56,0.33,0.33,0.35,0.35,41.66,0,-71.15,98.58,-8.09,-10.01,2.36,-0.37,0.33,0.33,0.35,0.35,41.91,217.4,-45.42,99.08,3.21,-0.95,3.42,1.28,0.33,0.33,0.35,0.35,0,0.7,NA
"1981-01-20",41.49,53.31,-49.11,99.04,-2.03,-3.33,-0.41,-0.65,0.33,0.33,0.35,0.35,41.15,0,-90.12,98.68,-6.32,-7.11,-2.63,-2.1,0.33,0.33,0.35,0.35,41.71,244.4,-13.58,99.37,1.51,-1.27,2.45,0.69,0.34,0.33,0.35,0.35,0.01,0.45,NA
"1981-01-21",41.06,63.46,-67.48,99.23,-5.16,-7.74,0.27,-0.52,0.33,0.33,0.35,0.35,40.93,0,-114.02,98.92,-9.7,-11.62,-2.5,-2.28,0.33,0.33,0.35,0.35,41.15,262.08,-24.98,99.41,-1.14,-4.37,3.53,1.47,0.33,0.33,0.35,0.35,0.02,0.6,NA
"1981-01-22",40.82,47.62,-39.26,98.47,-1.42,-4.14,3.27,-0.68,0.33,0.33,0.35,0.35,40.57,0,-81.24,98.34,-4.12,-5.66,1.97,-1.85,0.33,0.33,0.35,0.35,40.98,239.21,-10.51,98.87,1.12,-2.9,4.51,1.03,0.33,0.33,0.35,0.35,0.03,1.3,NA
"1981-01-23",40.44,44.41,-41.21,98.44,-2,-4.5,2.22,-1.3,0.33,0.33,0.35,0.35,40.23,0,-71.27,98.34,-4.46,-5.88,1.6,-2.21,0.33,0.33,0.35,0.35,40.58,187.85,-25.24,98.54,0.8,-3.42,2.82,0.16,0.33,0.33,0.35,0.35,0.01,0.99,NA
"1981-01-24",39.86,66.9,-73.3,98.53,-4.13,-6.04,1.4,0.47,0.33,0.33,0.35,0.35,39.24,0,-100.89,98.41,-9.9,-11.32,0.32,-1.03,0.33,0.33,0.35,0.35,40.28,277.78,-49.83,98.64,1.66,-1.56,2.61,2.12,0.34,0.33,0.35,0.35,0,0.43,NA
"1981-01-25",37.6,49.61,-40.69,98.17,-1.05,-3.4,0.7,3.08,0.36,0.33,0.35,0.35,32.77,0,-63.69,97.52,-7.94,-8.71,0.13,1.45,0.34,0.33,0.35,0.35,39.3,210.17,-14.72,98.6,5.18,1.45,2.59,4.75,0.41,0.34,0.35,0.35,0,1,NA
"1981-01-26",25.51,46.25,-45.07,97.43,3.54,0.31,4.4,2.51,0.42,0.37,0.35,0.35,21.8,0,-87.63,97.08,0.89,-2.43,2.93,0.67,0.4,0.34,0.35,0.35,32.15,245.62,-16.68,97.93,5.55,2.8,6.83,4.63,0.43,0.38,0.35,0.35,0.04,2.34,NA
"1981-01-27",21.57,44.91,-38.41,98.08,-0.28,-4.13,3.11,0.33,0.39,0.38,0.35,0.35,21.42,0,-78.75,97.87,-2.93,-6.28,0.48,-0.67,0.38,0.38,0.35,0.35,21.78,201.27,-19.91,98.39,1.19,-2.33,5.05,1.07,0.4,0.38,0.35,0.35,0.5,2.15,NA
"1981-01-28",21.76,48.85,-39.67,98.5,-3.85,-7.72,1.71,-0.44,0.38,0.38,0.35,0.35,21.5,0,-96.2,98.22,-7.57,-9.93,-0.07,-2.16,0.38,0.37,0.35,0.35,21.9,263.11,16.26,98.77,-0.88,-5.26,3.82,1.41,0.38,0.38,0.35,0.35,1.13,1.16,NA
"1981-01-29",21.57,45.19,-51.22,99.68,-6.46,-12.33,1.65,-2.73,0.37,0.37,0.35,0.35,21.18,0,-84.22,98.82,-8.76,-13.47,-0.25,-4.22,0.37,0.37,0.35,0.35,21.89,178.37,-28.94,100.42,-4.28,-10.26,3.26,-1.78,0.38,0.37,0.35,0.35,0.08,1.81,NA
"1981-01-30",21,78.36,-72.83,100.64,-8.83,-15.47,0.29,-2,0.37,0.37,0.35,0.35,20.75,0,-115.8,100.4,-14.38,-17.48,-0.37,-2.84,0.37,0.37,0.35,0.35,21.18,315.28,-30.96,100.83,-5.35,-13.31,0.75,-1,0.37,0.37,0.35,0.35,0.03,1.07,NA
"1981-01-31",20.52,74.42,-60.61,100.2,-7.37,-14.21,-0.78,1.7,0.36,0.37,0.35,0.35,20.13,0,-103.17,99.23,-11.73,-17.07,-2.54,-0.26,0.36,0.36,0.35,0.35,20.75,308.91,-42.39,100.69,-4.07,-11.44,0.9,3.19,0.37,0.37,0.35,0.35,0,1.37,NA
"1981-02-01",22.78,14.35,-8.95,97.83,-0.4,-2.91,0.71,3.8,0.39,0.37,0.35,0.35,19.96,0,-48.31,97.23,-5.31,-12.4,-1.96,0.31,0.36,0.36,0.35,0.35,25.82,67.73,11.07,99.12,2.33,1.87,3.26,5.9,0.43,0.39,0.35,0.35,14.14,0.89,NA
"1981-02-02",23.5,59.1,-52.65,97.96,-7.93,-12.1,4.52,0.07,0.4,0.39,0.36,0.35,23.25,0,-90.77,97.38,-15.78,-20.78,3.15,-1.74,0.39,0.39,0.35,0.35,23.89,257.15,-15.58,98.9,-0.95,-2.42,6.26,2.33,0.41,0.39,0.36,0.35,0.98,1.76,NA
"1981-02-03",23.25,69.85,-69.98,99.24,-15.06,-20.48,3.89,1.13,0.39,0.38,0.36,0.35,23.11,0,-85.88,98.88,-18.2,-22.64,2.51,-0.03,0.38,0.38,0.36,0.35,23.36,292.75,-45.51,99.47,-11.94,-18.48,5.14,2.38,0.39,0.39,0.36,0.35,0.31,1.26,NA
"1981-02-04",23.11,71.37,-68.72,99.47,-14.63,-20.41,3.37,-0.99,0.38,0.38,0.36,0.35,22.91,0,-94.1,99.03,-18.95,-23.92,2.33,-2.17,0.38,0.38,0.36,0.35,23.23,292.95,-31.77,100.16,-12.65,-16.57,4.52,1.43,0.38,0.38,0.36,0.35,0.37,1.27,NA
"1981-02-05",22.71,75.79,-60.13,99.85,-14,-19.71,2.04,2.46,0.37,0.37,0.36,0.35,22.37,0,-98.34,99.28,-22.46,-26.12,1.25,-1.13,0.37,0.37,0.36,0.35,22.91,308.62,-17.55,100.2,-6.7,-12.23,3.22,4.05,0.38,0.38,0.36,0.35,0.11,1.56,NA
"1981-02-06",22.96,42.23,-28.64,99.02,-4.77,-8.67,3.39,1.56,0.37,0.37,0.36,0.35,22.48,0,-50.81,98.73,-6.7,-11.32,1.24,0.28,0.37,0.37,0.36,0.35,23.31,152.98,-14.13,99.37,-2.21,-6.6,6.03,3.17,0.37,0.37,0.36,0.35,1.31,2,NA
"1981-02-07",23.28,34.2,-28.32,98.52,-2.46,-5.08,1.16,2.93,0.37,0.37,0.36,0.35,22.95,0,-48.83,97.93,-5.98,-8.35,-1.61,1.59,0.37,0.37,0.36,0.35,23.67,176.04,-14.39,99.34,1.57,-0.96,4.72,4.48,0.37,0.37,0.36,0.35,1.3,1.34,NA
"1981-02-08",23.51,57.53,-57.05,98.13,-6.31,-11.2,4.64,0.55,0.37,0.36,0.36,0.35,23.41,0,-82.56,97.82,-10.05,-14.25,3.15,-1,0.37,0.36,0.36,0.35,23.59,242.94,-42.39,98.8,-2.48,-6.45,7.14,1.97,0.37,0.37,0.36,0.35,0.72,2.3,NA
"1981-02-09",23.32,61.26,-60.6,99.06,-9.3,-13.38,2.71,1.35,0.36,0.36,0.36,0.35,23.2,0,-88.06,98.81,-14.01,-16.44,0.36,-1.11,0.36,0.36,0.36,0.35,23.42,270.33,-23.33,99.48,-4.5,-10.34,5.58,3.17,0.37,0.36,0.36,0.35,0.34,1.42,NA
"1981-02-10",29.04,13.73,-2.88,98.45,-2.99,-4.66,-1.98,2.4,0.38,0.37,0.36,0.35,23.21,0,-37.05,97.05,-11.59,-13.91,-4.23,-0.43,0.36,0.36,0.36,0.35,35.45,54.9,8.79,99.57,4.38,3.54,0.29,5.49,0.43,0.4,0.36,0.35,26.87,0.33,NA
"1981-02-11",30.8,52.33,-32.75,98.2,-7.93,-11.34,4.65,-0.22,0.42,0.41,0.37,0.35,30.13,0,-81.52,96.88,-19.1,-23.7,0.91,-2.23,0.41,0.4,0.36,0.35,31.99,262.91,6.51,100.31,4.41,4.26,6.2,3.77,0.43,0.42,0.37,0.35,9.01,1.27,NA
"1981-02-12",30.98,79.42,-75.82,101.36,-17.01,-22.84,1.99,1.72,0.4,0.4,0.37,0.35,30.78,0,-98.17,100.51,-23.05,-26.79,-0.12,-0.05,0.39,0.39,0.37,0.35,31.1,308.58,-30.67,101.71,-11.7,-19.05,4.4,3.06,0.4,0.4,0.38,0.35,0,0.91,NA
"1981-02-13",30.65,80.94,-67.99,101.64,-11.31,-16.63,0.7,2.02,0.39,0.39,0.38,0.35,30.46,0,-99.22,101.39,-17.78,-21.96,-0.41,1.15,0.39,0.39,0.38,0.35,30.78,306.75,-41.14,101.88,-4.16,-10.43,1.72,3.19,0.39,0.39,0.38,0.35,0,1.13,NA
"1981-02-14",30.3,81.59,-62.92,101.2,-6.86,-11.26,1.33,1.49,0.39,0.38,0.38,0.35,30.02,0,-104.5,100.92,-14.01,-17.07,0.54,-0.03,0.38,0.38,0.38,0.35,30.47,311.64,-23.09,101.36,1.21,-5.13,2.42,2.52,0.39,0.39,0.38,0.35,0,1.26,NA
"1981-02-15",28.81,73.22,-48.22,100.48,-0.71,-5.42,0.93,2.79,0.39,0.38,0.38,0.35,26.75,0,-84.07,100,-6.98,-10.39,0.15,2.23,0.38,0.38,0.38,0.35,30.03,298.75,-15.99,100.88,5.19,-0.25,1.29,3.66,0.41,0.38,0.38,0.35,0,1.87,NA
"1981-02-16",20.35,29.62,-20.21,99.63,5.23,3.06,2.23,3.65,0.42,0.4,0.38,0.35,10.25,0,-62.03,99.42,2.15,-1.17,1.11,2.79,0.4,0.38,0.38,0.35,26.72,194.11,8.41,99.93,8.61,6.48,3.98,5.45,0.43,0.42,0.38,0.35,1.98,0.66,NA
"1981-02-17",6.11,73.06,-28.42,99.48,7.17,5.72,2.2,2.81,0.42,0.42,0.39,0.35,2.7,0,-80,99.35,4.64,4.53,1.5,1.69,0.41,0.42,0.38,0.35,9.98,278.79,5.6,99.6,11.9,6.86,3.13,3.49,0.42,0.42,0.39,0.35,0.11,0.71,NA
"1981-02-18",1.4,33.79,-8.39,99.22,9.64,9,1.32,3.29,0.4,0.41,0.4,0.35,0.41,0,-45.65,98.97,6.31,5.87,0.54,2.41,0.4,0.41,0.39,0.35,2.59,119.56,6.69,99.43,12.87,11.27,2.08,4.08,0.41,0.42,0.4,0.35,0.47,-0.25,NA
"1981-02-19",0.25,29.05,-1.47,98.55,7.97,7.85,0.04,0.61,0.4,0.41,0.4,0.36,0.16,0,-9.52,98.09,5.78,5.72,-1.63,-1.71,0.39,0.4,0.4,0.35,0.38,141.57,4.82,98.97,10.46,10.14,1.95,2.97,0.42,0.42,0.4,0.36,10.41,-0.21,NA
"1981-02-20",0.1,59.17,-18.19,98.37,5.09,3.64,1.24,-3.82,0.39,0.41,0.4,0.36,0.06,0,-76.86,97.99,2.07,0.45,-0.15,-5.64,0.39,0.4,0.4,0.36,0.15,326.42,2.16,98.8,7.21,6.04,2.06,-1.88,0.41,0.42,0.4,0.36,0.28,1.51,NA
"1981-02-21",0.05,148.26,-91.28,99.05,2.83,-0.06,-0.23,-0.95,0.38,0.4,0.4,0.36,0.04,0,-127.18,98.77,-1.24,-2.44,-2.02,-2.95,0.38,0.39,0.4,0.36,0.06,544.29,-67.46,99.23,8.59,2,1.51,1.46,0.39,0.4,0.4,0.36,0,2.08,NA
"1981-02-22",0.03,64.86,-19.33,98.27,4.75,3.36,-2.91,1.86,0.38,0.39,0.4,0.36,0.01,0,-51.96,97.47,-0.82,-1.26,-4.52,0.36,0.37,0.38,0.4,0.36,0.04,240.92,0.82,99.06,9.71,7.42,-1.8,3.46,0.43,0.4,0.4,0.36,7.65,1.36,NA
"1981-02-23",0.01,93.16,-35.42,97.3,5.64,3.15,-0.36,3.56,0.41,0.41,0.4,0.36,0.01,0,-91.01,97.09,2,0.9,-2.41,2.13,0.4,0.4,0.4,0.36,0.01,401.8,-0.81,97.52,8.2,7.29,1.84,4.95,0.43,0.41,0.4,0.36,7.64,2.69,NA
"1981-02-24",0.05,63.61,-28.04,97.86,3.14,0.01,2.99,0.46,0.39,0.4,0.4,0.36,0.01,0,-87.87,97.12,1.15,-1.69,-0.05,-2.76,0.39,0.4,0.4,0.36,0.08,276.2,-5.73,98.62,6.56,1.06,5.04,3.63,0.4,0.41,0.4,0.36,1.54,2.81,NA
"1981-02-25",0.05,146.44,-87.81,99.2,0.51,-5.79,1.48,-2.25,0.38,0.39,0.4,0.37,0.04,0,-116.92,98.66,-3.02,-7,-0.4,-4.19,0.37,0.39,0.4,0.36,0.05,577.27,-69.31,99.68,4.04,-2.99,2.75,-1.29,0.39,0.4,0.4,0.37,0,3.81,NA
"1981-02-26",0.04,162.48,-97.05,100.09,-1.2,-6.82,-0.77,-2.21,0.37,0.38,0.4,0.37,0.04,0,-128.9,99.74,-4.39,-8.47,-1.89,-3.44,0.37,0.38,0.4,0.37,0.04,585.49,-72.43,100.31,3.73,-5.35,0.32,-1.32,0.37,0.39,0.4,0.37,0,3.16,NA
"1981-02-27",0.03,117.56,-60.87,99.8,-1.31,-5.13,-1.94,1.12,0.37,0.37,0.4,0.37,0.03,0,-101.91,98.79,-5.33,-7.6,-2.64,-1.02,0.36,0.37,0.4,0.37,0.04,438.17,-2.27,100.27,2.62,-1.16,-0.9,3.14,0.38,0.38,0.4,0.37,1.76,2.24,NA
"1981-02-28",0.02,53.14,-12.59,98.21,4.23,0.84,3.96,0.43,0.39,0.38,0.39,0.37,0.01,0,-43.76,97.88,1.19,-3.35,-1.41,-1.59,0.38,0.37,0.39,0.37,0.03,223.67,20.13,98.64,8.38,7.33,6.06,4.16,0.41,0.38,0.4,0.37,3.19,2.87,NA
"1981-03-01",0.02,71.35,-35.2,98.57,1.68,-2.96,2.83,-0.26,0.37,0.38,0.39,0.37,0.01,0,-59.78,98.41,-0.57,-4.89,1.53,-1.2,0.36,0.37,0.39,0.37,0.03,235.75,-24.27,98.73,4.2,-1.72,3.95,0.61,0.37,0.38,0.39,0.37,0.03,2.73,NA
"1981-03-02",0.09,131.05,-71.06,98.5,-0.86,-9.33,3.13,-2.26,0.36,0.37,0.39,0.37,0.04,0,-100.18,98.25,-4.55,-14.83,2.44,-3.75,0.36,0.37,0.39,0.37,0.14,482.69,-23.66,98.86,1.21,-4.49,4.4,1.03,0.36,0.37,0.39,0.37,0.12,5.26,NA
"1981-03-03",0.13,168.2,-103.65,99,-2.74,-13.11,2.27,-0.79,0.35,0.36,0.39,0.37,0.13,0,-130.37,98.77,-5.95,-16.12,0.83,-3.35,0.35,0.36,0.39,0.37,0.14,607.4,-80.56,99.2,1.61,-8.57,3.32,2.33,0.36,0.37,0.39,0.37,0,4.73,NA
"1981-03-04",0.53,32.14,-26.85,98.24,0.12,-3.75,0.68,1.23,0.35,0.36,0.39,0.37,0.13,0,-75.24,97.92,-2.75,-8.47,-1.78,-1.02,0.35,0.36,0.39,0.37,0.92,127.99,-12.3,98.75,2.24,0.08,2.06,2.66,0.35,0.36,0.39,0.37,1.28,1.24,NA
"1981-03-05",0.91,85.58,-43.33,97.91,-0.21,-5.29,0.03,-3.01,0.35,0.36,0.39,0.37,0.88,0,-67.74,97.69,-2.19,-9.13,-1.79,-4.35,0.35,0.36,0.39,0.37,0.93,386.61,-13.17,98.29,2.49,-1.58,2.13,-1.11,0.35,0.36,0.39,0.37,0.06,3.14,NA
"1981-03-06",1.59,118.65,-65.6,98.61,-1.47,-8.24,0.88,-2.05,0.35,0.35,0.39,0.37,0.88,0,-92.31,98.3,-4.32,-10.06,-0.18,-2.94,0.34,0.35,0.38,0.37,2.33,423.6,-38.71,99.12,1.47,-6.7,1.84,-1.46,0.35,0.36,0.39,0.37,1.69,3.08,NA
"1981-03-07",2.25,149.99,-71.37,99.52,-1.68,-8.93,1.45,-2.5,0.34,0.35,0.38,0.37,2.1,0,-109.22,99.15,-5.77,-13.07,0.48,-3.81,0.34,0.35,0.38,0.37,2.36,573.14,-18.77,99.87,2.74,-4.8,1.95,-1.17,0.34,0.35,0.38,0.37,0.04,3.69,NA
"1981-03-08",1.86,116.13,-46.35,100,1.78,-3.5,1.31,-1.65,0.34,0.35,0.38,0.37,1.51,0,-84.64,99.85,-0.96,-4.65,0.47,-2.33,0.34,0.35,0.38,0.37,2.18,507.03,-9.11,100.12,5.82,-2.37,2.17,-1.02,0.35,0.35,0.38,0.37,0.28,2.86,NA
"1981-03-09",1.3,106.05,-55.84,99.94,1.57,-3.39,2.28,-0.09,0.35,0.35,0.38,0.37,1.05,0,-75.81,99.74,-2.83,-4.78,1.52,-1.46,0.35,0.35,0.38,0.37,1.52,427.01,-39.79,100.1,6.03,-1.63,3.39,1.1,0.35,0.35,0.38,0.37,0.53,2.78,NA
"1981-03-10",1.05,120.62,-52.42,99.46,2.26,-2.41,2.58,-0.66,0.35,0.35,0.38,0.37,0.84,0,-74.7,99.28,-1.2,-3.2,1.71,-1.96,0.35,0.35,0.38,0.37,1.24,426.82,-21.87,99.71,6.01,-1.62,3.59,0.53,0.35,0.35,0.38,0.37,0.93,3.21,NA
"1981-03-11",0.9,129.77,-65.67,99.22,-0.23,-6.29,2.92,-1.96,0.34,0.35,0.38,0.37,0.87,0,-86.82,99.1,-2.24,-9.45,2.23,-4.12,0.34,0.34,0.38,0.37,0.93,495.21,-36.2,99.31,1.64,-2.75,3.69,-0.04,0.35,0.35,0.38,0.37,0.13,4.17,NA
"1981-03-12",0.69,185.05,-93.62,98.38,3.42,-3.58,4.08,1.26,0.34,0.34,0.38,0.37,0.41,0,-121.26,97.9,-2.7,-8.08,2.08,-0.97,0.34,0.34,0.38,0.37,0.89,632.86,-65.5,99.21,10.63,-0.12,6.45,3.03,0.34,0.34,0.38,0.37,0,6.51,NA
"1981-03-13",0.75,147.76,-83.23,98.35,0.29,-7.44,2.94,-2.57,0.34,0.34,0.37,0.37,0.41,0,-115.54,98.03,-4.04,-16.7,1.63,-4.34,0.33,0.34,0.37,0.37,1.04,520.4,-30.85,98.89,3.45,-2.32,4.54,0.33,0.34,0.34,0.38,0.37,0.74,5.21,NA
"1981-03-14",0.88,193.13,-109.06,99.01,-1.28,-13.35,3.36,-0.8,0.33,0.34,0.37,0.37,0.81,0,-137.39,98.56,-5.94,-17.69,1.86,-3.29,0.33,0.34,0.37,0.37,0.93,655.55,-87.48,99.31,4.03,-7.3,4.93,1.65,0.33,0.34,0.37,0.37,0,6.31,NA
"1981-03-15",0.58,163.33,-85.52,97.66,5.59,-2.63,4.39,1.1,0.33,0.34,0.37,0.37,0.29,0,-113,97.11,0.67,-6.95,1.08,-4.92,0.33,0.33,0.37,0.37,0.81,549.28,-58.5,98.5,12.55,1.54,7.95,4.2,0.33,0.34,0.37,0.37,0.71,7.92,NA
"1981-03-16",0.33,203.5,-90.75,98.13,-2.43,-12.97,1.73,-3.4,0.33,0.33,0.37,0.37,0.3,0,-134.74,97.59,-7.11,-17.9,-0.52,-5.76,0.33,0.33,0.37,0.37,0.34,683.87,-16.17,98.55,1.21,-2.58,4.1,1.37,0.33,0.33,0.37,0.37,0.06,6.7,NA
