"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",661.95,20.24,-39.38,79.04,-9.02,-16.49,0.14,0.32,0.25,0.25,0.24,0.28,661.95,0,-57.72,78.88,-11.3,-18.81,0.05,0.21,0.25,0.25,0.24,0.28,661.96,94.82,-26.94,79.16,-7.17,-14.98,0.25,0.43,0.25,0.25,0.24,0.28,0,0.07,0.33
"1981-01-12",661.96,21.51,-29.67,78.78,-7.97,-18.7,0.26,0.31,0.25,0.25,0.24,0.28,661.96,0,-58.26,78.68,-9.19,-19.89,0.16,0.22,0.25,0.25,0.24,0.28,661.97,102.85,-0.1,78.9,-7.04,-17.52,0.36,0.44,0.25,0.25,0.24,0.28,0,0.15,0.32
"1981-01-13",661.97,18.94,-30.83,78.99,-9.42,-15.81,0.13,0.06,0.25,0.25,0.24,0.28,661.97,0,-43.46,78.91,-10.21,-17.27,-0.11,-0.1,0.25,0.25,0.24,0.28,661.98,90.58,-18.01,79.07,-8.19,-15.01,0.34,0.19,0.25,0.25,0.24,0.28,0,0.08,0.31
"1981-01-14",661.99,22.45,-35.53,78.91,-9.72,-16.1,-0.17,-0.22,0.25,0.25,0.24,0.28,661.98,0,-61.07,78.86,-10.56,-17.11,-0.33,-0.39,0.25,0.25,0.24,0.28,662,104.92,-10.89,79.01,-7.83,-15.55,0.08,-0.04,0.25,0.25,0.24,0.28,0,0.11,0.31
"1981-01-15",662.01,24.47,-40.66,78.7,-10.15,-16.38,-0.15,-0.01,0.25,0.25,0.24,0.28,662,0,-63.61,78.58,-11.1,-17.51,-0.33,-0.33,0.25,0.25,0.24,0.28,662.02,115.04,-23.79,78.84,-8.32,-15.22,0.07,0.24,0.25,0.25,0.24,0.28,0,0.12,0.3
"1981-01-16",662.03,25.92,-50.14,78.4,-10.24,-17.35,0,0.18,0.25,0.25,0.24,0.28,662.02,0,-77.19,78.23,-11.29,-23.16,-0.12,0.1,0.25,0.25,0.24,0.28,662.04,121.24,-37.55,78.56,-8.8,-15.56,0.15,0.27,0.25,0.25,0.24,0.28,0,0.03,0.3
"1981-01-17",662.05,26.57,-44.92,77.99,-11.58,-26.59,0.36,0.48,0.25,0.25,0.24,0.28,662.04,0,-83.9,77.85,-12.56,-29.29,-0.05,0.12,0.25,0.25,0.24,0.28,662.07,128.89,-5.63,78.19,-10.52,-22.38,0.66,0.82,0.25,0.25,0.24,0.28,0.03,0.01,0.3
"1981-01-18",662.15,22.02,-15.03,78.49,-13.07,-15.93,0.44,0.53,0.25,0.25,0.24,0.28,662.07,0,-39,78.23,-15.37,-21.06,0.34,0.41,0.25,0.25,0.24,0.28,662.19,102.19,6.99,78.64,-10.94,-12.25,0.56,0.64,0.25,0.25,0.24,0.28,0.09,0.01,0.29
"1981-01-19",662.22,23.43,-9.95,78.51,-10.63,-11.99,0.17,0.27,0.25,0.25,0.24,0.28,662.19,0,-46.87,78.35,-14.57,-16.16,0.08,0.18,0.25,0.25,0.24,0.28,662.25,109.64,12.6,78.66,-7.17,-8.64,0.31,0.38,0.25,0.25,0.24,0.28,0.01,0,0.29
"1981-01-20",662.29,24.35,-24.86,78.51,-10.53,-11.94,0.07,0.22,0.25,0.25,0.24,0.28,662.25,0,-56.6,78.33,-13.01,-14.71,-0.13,0.1,0.25,0.25,0.24,0.28,662.33,113.31,-9.61,78.64,-6.99,-8.4,0.26,0.37,0.25,0.25,0.24,0.28,0.03,0.03,0.29
"1981-01-21",662.38,21.96,-22.69,78.59,-9.64,-11.21,0.22,0.36,0.25,0.25,0.24,0.28,662.33,0,-55.25,78.49,-13.23,-14.71,-0.35,-0.08,0.25,0.25,0.24,0.28,662.43,97.16,-1.43,78.75,-5.86,-7.83,0.57,0.57,0.25,0.25,0.24,0.28,0.06,0.08,0.28
"1981-01-22",662.63,17.02,-2.46,78.22,-6.71,-7.6,0.26,0.63,0.25,0.25,0.24,0.28,662.43,0,-21.84,78.13,-10.3,-11.36,-0.13,0.24,0.25,0.25,0.24,0.28,662.86,83.36,11.53,78.45,-3.63,-4.53,0.61,0.87,0.25,0.25,0.24,0.28,0.39,0,0.28
"1981-01-23",663.47,18.35,-5.72,77.85,-4.17,-4.93,0.12,0.29,0.25,0.25,0.24,0.28,662.89,0,-26.9,77.69,-5.42,-6.14,-0.05,-0.42,0.25,0.25,0.24,0.28,664.1,87.9,15.3,78.07,-2.22,-3.53,0.47,0.66,0.25,0.25,0.24,0.28,1.28,0.11,0.28
"1981-01-24",666.02,20.51,-28.04,77.62,-6.29,-7.42,0.07,-0.54,0.25,0.25,0.24,0.28,664.27,0,-84.02,77.55,-9.95,-11.02,-0.42,-0.86,0.25,0.25,0.24,0.28,666.71,94.81,7.4,77.71,-4.7,-5.17,0.73,-0.1,0.25,0.25,0.24,0.28,2.68,0.23,0.28
"1981-01-25",667.19,25.03,-48.37,77.72,-10.52,-12.5,0.6,0,0.25,0.25,0.24,0.28,666.75,0,-84.13,77.65,-13.51,-14.95,0.03,-0.34,0.25,0.25,0.24,0.28,667.39,118.74,-12.3,77.79,-9.02,-10.11,1.12,0.25,0.25,0.25,0.24,0.28,0.73,0.28,0.27
"1981-01-26",667.44,27.06,-46.35,77.18,-15.13,-17.03,0.04,0.31,0.25,0.25,0.24,0.28,667.4,0,-71.88,77,-17.51,-19.48,-0.23,0.03,0.25,0.25,0.24,0.28,667.61,127.25,-16.42,77.5,-12.6,-15.24,0.36,0.67,0.25,0.25,0.24,0.28,0.23,0.09,0.28
"1981-01-27",667.87,28.97,-44.37,77.22,-13.37,-15.17,0.2,0.46,0.25,0.25,0.24,0.28,667.67,0,-84.6,77.1,-16.67,-18.54,-0.23,0.07,0.25,0.25,0.24,0.28,667.95,135.21,-14.14,77.37,-11.38,-13.72,0.41,0.92,0.25,0.25,0.24,0.28,0.32,0.09,0.27
"1981-01-28",667.99,25.15,-32.82,76.92,-12.87,-18.15,-0.06,0.22,0.25,0.25,0.24,0.28,667.95,0,-52.2,76.8,-18.67,-20.96,-0.32,-0.03,0.25,0.25,0.24,0.28,668.05,117.67,-17.57,77.13,-8.04,-14.84,0.29,0.51,0.25,0.25,0.24,0.28,0.11,0.33,0.27
"1981-01-29",668.16,27.63,-30.04,77.55,-12.29,-14.52,-0.28,-0.31,0.25,0.25,0.24,0.28,668.06,0,-50.53,77.14,-15.43,-17.12,-0.45,-0.5,0.25,0.25,0.24,0.28,668.41,130.13,-14.27,77.91,-9.53,-13.25,0.01,-0.04,0.25,0.25,0.24,0.28,0.34,0.19,0.27
"1981-01-30",668.76,21.51,-14.1,78.05,-10.95,-12.77,0.2,-0.11,0.25,0.25,0.24,0.28,668.42,0,-41.71,77.94,-13.13,-14.55,-0.19,-0.36,0.25,0.25,0.24,0.28,669.03,101.85,13.08,78.18,-8.52,-10.89,0.61,0.17,0.25,0.25,0.24,0.28,0.6,0.14,0.26
"1981-01-31",669.79,23.75,-25.91,78.31,-11.27,-13.79,0.72,-0.08,0.25,0.25,0.24,0.28,669.05,0,-51.63,78.08,-12.63,-15.65,0.21,-0.51,0.25,0.25,0.24,0.28,670.23,103.35,3.37,78.59,-9.17,-12.55,1.17,0.21,0.25,0.25,0.24,0.28,1.24,0.22,0.26
"1981-02-01",670.24,35.89,-61.14,78.7,-11.08,-18.18,0.33,-0.06,0.25,0.25,0.24,0.28,670.24,0,-89.74,78.57,-13.21,-20.24,0.09,-0.36,0.25,0.25,0.24,0.28,670.25,153.22,-42.27,78.79,-7.31,-15.77,0.79,0.17,0.25,0.25,0.24,0.28,0.01,0.59,0.25
"1981-02-02",670.24,36.87,-57.53,78.77,-11.06,-20.65,0.38,0.07,0.25,0.25,0.24,0.28,670.24,0,-82.82,78.66,-12.8,-21.53,0.03,-0.15,0.25,0.25,0.24,0.28,670.24,156.01,-46.86,78.84,-7.7,-18.88,0.63,0.26,0.25,0.25,0.24,0.28,0,0.54,0.24
"1981-02-03",670.25,32.83,-42.54,78.88,-11.7,-19.03,0,-0.05,0.25,0.25,0.24,0.28,670.24,0,-62.96,78.81,-13.72,-22.17,-0.2,-0.24,0.25,0.24,0.24,0.28,670.26,138.8,-23.4,78.97,-7.42,-16.09,0.24,0.17,0.25,0.25,0.24,0.28,0,0.44,0.24
"1981-02-04",670.27,39.77,-55.69,78.58,-12.34,-16.81,-0.14,-0.23,0.25,0.24,0.24,0.28,670.26,0,-89.81,78.48,-14.98,-17.86,-0.24,-0.44,0.25,0.24,0.24,0.28,670.28,166.77,-8.93,78.71,-7.79,-15.65,0.01,-0.05,0.25,0.24,0.24,0.28,0,0.53,0.23
"1981-02-05",670.29,38.83,-56.12,78.18,-13.6,-19.39,0.31,0.09,0.25,0.24,0.24,0.28,670.28,0,-78.6,78.03,-15.41,-21.84,-0.03,-0.19,0.25,0.24,0.24,0.28,670.3,163.83,-42,78.41,-10.25,-17.19,0.86,0.5,0.25,0.24,0.24,0.28,0,0.37,0.22
"1981-02-06",670.42,38.11,-45.69,78.21,-15.19,-18.33,0.27,-0.33,0.25,0.24,0.24,0.28,670.3,0,-65.29,78.06,-17.37,-20.03,-0.31,-0.94,0.25,0.24,0.24,0.28,670.7,166.43,-28.15,78.39,-11.71,-16.69,0.96,0.12,0.25,0.24,0.24,0.28,0.38,0.29,0.21
"1981-02-07",671.3,21.32,-16.63,77.88,-17.58,-20.35,0.62,0.27,0.25,0.24,0.24,0.28,670.7,0,-52.48,77.6,-22.78,-25.43,0.05,-0.27,0.25,0.24,0.24,0.28,672.39,84.85,17.32,78.27,-13.72,-16.86,1.2,0.9,0.25,0.24,0.24,0.28,1.8,0.16,0.2
"1981-02-08",672.72,36.52,-36,77.53,-17.03,-19.98,0.05,-0.33,0.25,0.24,0.24,0.28,672.41,0,-83.24,77.18,-19.94,-23,-1.05,-1.14,0.25,0.24,0.24,0.28,673.97,166.01,-3.07,77.78,-14.03,-18.58,0.79,0.23,0.25,0.24,0.24,0.28,1.64,0.31,0.19
"1981-02-09",674.17,43.42,-78.9,77.39,-25.93,-31.17,-0.11,-0.99,0.25,0.24,0.24,0.28,674.05,0,-107.83,77.2,-28.65,-34.89,-0.9,-1.78,0.25,0.24,0.24,0.28,674.21,175.71,-21.44,77.69,-20.71,-24.08,0.41,0.19,0.25,0.24,0.24,0.28,0.29,0.31,0.19
"1981-02-10",674.17,41.2,-54.81,77.49,-26.54,-33.56,0.77,0.52,0.25,0.24,0.24,0.28,674.15,0,-81.88,77.4,-29.15,-36.57,0.48,0.22,0.25,0.24,0.24,0.28,674.22,176.38,-22.08,77.54,-23.18,-30.45,1.31,0.81,0.25,0.24,0.24,0.28,0.1,0.29,0.18
"1981-02-11",674.44,37.75,-29.09,77.27,-21.74,-26.42,0.71,0.58,0.25,0.24,0.24,0.28,674.22,0,-59,77.03,-25.68,-31.13,0.32,0.31,0.25,0.24,0.24,0.28,674.6,158.67,6.59,77.58,-17.92,-23.25,1.08,0.76,0.25,0.24,0.24,0.28,0.41,0.22,0.18
"1981-02-12",675.04,35.03,-24.29,77.71,-18.04,-20.86,0.51,0.66,0.25,0.24,0.24,0.28,674.61,0,-37.16,77.55,-22.13,-24.6,0.31,0.37,0.25,0.24,0.24,0.28,676.1,145.74,-6.14,78.04,-14.03,-17.9,0.79,1.05,0.25,0.24,0.24,0.28,1.56,0.17,0.18
"1981-02-13",677.58,23.99,-0.24,77.84,-12.88,-14.53,0.45,0.86,0.25,0.24,0.24,0.28,676.17,0,-24.13,77.56,-16.42,-18.2,0.08,0.61,0.25,0.24,0.24,0.28,679.25,97.69,19.95,78.12,-8.94,-10.62,1.07,1.31,0.25,0.24,0.24,0.28,3.24,0.03,0.18
"1981-02-14",680.98,30.85,-18.87,77.36,-8.08,-9.34,0.87,1.27,0.25,0.24,0.24,0.28,679.31,0,-60.84,77.15,-9.75,-10.85,0.24,0.81,0.25,0.24,0.24,0.28,682.43,146.41,12.13,77.62,-5.27,-7.04,1.67,1.69,0.25,0.24,0.24,0.28,3.24,0.11,0.19
"1981-02-15",685.45,25.98,-12.01,77.29,-7.48,-8.58,0.76,1.39,0.25,0.24,0.24,0.28,682.53,0,-28.86,76.76,-9.94,-10.93,0.34,1.1,0.25,0.24,0.24,0.28,694,108.6,5.48,77.55,-5,-6.54,1.28,1.88,0.25,0.24,0.24,0.28,12.09,0.16,0.2
"1981-02-16",697.97,19.39,-22.89,76.74,-6.6,-7.64,0.56,1.07,0.25,0.24,0.24,0.28,695.14,0,-52.65,76.46,-8.19,-9.07,-0.26,0.68,0.25,0.24,0.24,0.28,701.04,74.96,0.94,77.03,-4.18,-5.64,1.05,1.84,0.25,0.24,0.24,0.28,7.31,0.11,0.2
"1981-02-17",702.44,30.95,-31.07,77.1,-6.64,-7.81,0.82,1.21,0.25,0.24,0.24,0.28,701.16,0,-63.46,76.5,-7.92,-8.83,0.57,0.92,0.25,0.24,0.24,0.28,703.95,140.79,-3.52,77.47,-4.26,-6.59,1.42,1.64,0.25,0.24,0.24,0.28,3.04,0.33,0.21
"1981-02-18",707.37,37.27,-45.19,77.3,-7.19,-8.94,1.03,1.25,0.25,0.24,0.24,0.28,704.27,0,-86.07,76.89,-8.68,-9.78,0.3,0.97,0.25,0.24,0.24,0.28,708.68,146.62,-3.85,77.71,-5.29,-8.2,1.76,1.58,0.25,0.24,0.24,0.28,4.94,0.52,0.22
"1981-02-19",713.48,29.12,-31.84,76.77,-7.46,-9.13,0.59,1.27,0.25,0.24,0.24,0.28,708.71,0,-74.35,76.33,-9.39,-11.8,-0.25,0.95,0.25,0.24,0.24,0.28,717.55,144.78,3.32,77.62,-4.78,-6.87,1.34,1.74,0.25,0.24,0.24,0.28,9.32,0.35,0.22
"1981-02-20",718.88,33.19,-33.96,77.84,-8.45,-10.68,1.28,1.18,0.25,0.24,0.24,0.28,717.61,0,-62.22,76.97,-9.74,-11.38,0.92,0.92,0.25,0.24,0.24,0.28,720.01,130.81,-2.57,78.31,-6.3,-9.97,2.33,1.55,0.25,0.24,0.24,0.28,2.65,0.66,0.23
"1981-02-21",720.98,31.22,-27.44,78.58,-7.99,-9.49,1.06,1.1,0.25,0.24,0.24,0.28,720.1,0,-47.58,78.33,-9.99,-11.05,0.88,0.91,0.25,0.24,0.24,0.28,721.44,117.64,-8.92,78.71,-5.24,-7.81,1.5,1.43,0.25,0.24,0.24,0.28,1.48,0.37,0.24
"1981-02-22",722.15,31.45,-19.74,78.28,-6.18,-7.36,1.01,1.22,0.25,0.24,0.24,0.28,721.47,0,-66.78,78.1,-7.76,-8.72,0.51,0.73,0.25,0.24,0.24,0.28,722.97,129.15,1.34,78.6,-3.66,-5.46,1.67,1.99,0.25,0.24,0.24,0.28,1.58,0.38,0.25
"1981-02-23",723.54,29.23,-21.27,77.68,-6.03,-7.73,-0.13,0.19,0.25,0.24,0.24,0.28,723.03,0,-46.12,77.26,-8.42,-9.47,-0.84,-0.47,0.25,0.24,0.24,0.28,724.98,123.34,-3.21,78.14,-2.93,-6.08,0.91,0.84,0.25,0.24,0.24,0.28,2.12,0.5,0.25
"1981-02-24",725.42,33.72,-28.27,77.25,-7.25,-9.17,-0.96,-0.66,0.25,0.24,0.24,0.28,725.07,0,-55.72,77.18,-9.22,-10.67,-1.55,-0.93,0.25,0.24,0.24,0.28,725.9,133.09,-9.07,77.33,-5.37,-7.26,-0.47,-0.38,0.25,0.24,0.24,0.28,1.03,0.6,0.26
"1981-02-25",727.14,27.7,-35.4,77.27,-8.89,-10.77,-0.04,0.53,0.25,0.24,0.24,0.28,726.02,0,-53.95,77.17,-11.53,-13.02,-0.82,-0.26,0.25,0.24,0.24,0.28,728.64,99.92,-19.36,77.49,-6.12,-8.76,0.59,1.57,0.25,0.24,0.24,0.28,2.93,0.4,0.27
"1981-02-26",728.72,44.31,-46.58,77.75,-9.73,-12.83,0,-0.02,0.25,0.24,0.24,0.28,728.68,0,-87.93,77.49,-14.81,-16.53,-0.28,-0.33,0.25,0.24,0.24,0.28,728.86,172.94,-25.47,78.11,-5.39,-9.98,0.49,0.38,0.25,0.24,0.24,0.28,0.25,0.67,0.27
"1981-02-27",728.87,51.19,-71.91,78.3,-9.61,-13.88,0.14,0.14,0.25,0.24,0.24,0.28,728.87,0,-94.99,78.1,-12.38,-15.47,-0.1,-0.07,0.25,0.24,0.24,0.28,728.88,186.54,-48.14,78.41,-5.4,-12.53,0.55,0.59,0.25,0.24,0.24,0.28,0,0.99,0.27
"1981-02-28",728.89,52.87,-67.64,78.38,-10.63,-14.9,0.15,0.1,0.25,0.24,0.24,0.28,728.88,0,-93.45,78.34,-13.2,-16.41,-0.13,-0.11,0.25,0.24,0.24,0.28,728.9,191.64,-50.63,78.44,-6.23,-13.15,0.67,0.63,0.25,0.24,0.24,0.28,0,0.84,0.27
"1981-03-01",728.91,54.99,-67.18,78.18,-10.95,-17.19,0.2,0.31,0.25,0.24,0.23,0.28,728.9,0,-91.22,77.91,-14.46,-18.88,-0.12,-0.1,0.25,0.24,0.23,0.28,728.91,197.92,-53.54,78.37,-6.1,-15.75,0.65,0.91,0.25,0.24,0.24,0.28,0,1.12,0.27
"1981-03-02",729.05,42.77,-35.24,77.6,-10.09,-14.16,0.54,0.51,0.25,0.24,0.23,0.28,728.92,0,-52.63,77.46,-11.75,-16.23,0.23,0.31,0.25,0.24,0.23,0.28,729.3,173.12,-16.19,77.8,-7.19,-11.76,1.05,0.83,0.25,0.24,0.23,0.28,0.37,0.61,0.27
"1981-03-03",729.89,40.7,-18.13,77.15,-8.82,-10.82,0.41,0.59,0.25,0.24,0.23,0.28,729.3,0,-54.65,77.03,-12.18,-13.73,0.05,0.31,0.25,0.24,0.23,0.28,730.38,176.16,3.65,77.33,-5.68,-8.35,0.88,1.25,0.25,0.24,0.23,0.28,1.07,0.4,0.26
"1981-03-04",731.46,38.33,-11.59,77.1,-6.38,-7.99,-0.29,0.22,0.25,0.24,0.23,0.28,730.43,0,-38.25,77.04,-8.99,-9.98,-0.97,-0.28,0.25,0.24,0.23,0.28,735.51,170.99,5.85,77.24,-2.77,-5.8,0.2,0.91,0.25,0.24,0.23,0.28,5.41,0.59,0.26
"1981-03-05",740.4,33.11,-30.46,77.61,-9.12,-11.75,0.03,-0.56,0.25,0.24,0.23,0.28,736.34,0,-80.56,77.3,-11.52,-13.41,-0.4,-1.01,0.25,0.24,0.23,0.28,742.05,117.02,-1.39,77.92,-7.43,-8.25,0.9,-0.07,0.25,0.24,0.23,0.28,6.88,0.67,0.26
"1981-03-06",742.09,55.39,-66.52,78.02,-12.2,-16.68,0.08,0.2,0.25,0.24,0.23,0.28,742.06,0,-101.32,77.86,-16.92,-18.94,-0.11,-0.12,0.25,0.24,0.23,0.28,742.11,199.78,-30.78,78.12,-7.49,-13.31,0.42,0.82,0.25,0.24,0.23,0.28,0.08,0.91,0.26
"1981-03-07",742.08,57.22,-61.25,78.14,-8.5,-17.76,0.15,0.37,0.25,0.24,0.23,0.28,742.07,0,-85.8,78.03,-12.74,-19.5,-0.11,0.05,0.25,0.24,0.23,0.28,742.08,201.12,-46.06,78.36,-3.2,-15.85,0.43,0.93,0.25,0.24,0.23,0.28,0,1.39,0.26
"1981-03-08",742.12,57.28,-52.97,78.86,-8.52,-13.16,0.53,0.27,0.25,0.24,0.23,0.28,742.07,0,-99.51,78.37,-11.56,-15.24,0.11,0.03,0.25,0.24,0.23,0.28,742.15,203.48,-10.54,79.24,-5.63,-10.93,1.07,0.52,0.25,0.24,0.23,0.28,0.05,0.8,0.26
"1981-03-09",742.16,60.22,-60.36,79.19,-8.66,-14.39,0.35,0.37,0.25,0.24,0.23,0.28,742.15,0,-79.75,79.15,-12.21,-15.64,-0.05,0.06,0.25,0.24,0.23,0.28,742.16,208.67,-42.6,79.25,-4.36,-13.16,0.9,1,0.25,0.24,0.23,0.28,0,1.21,0.26
"1981-03-10",742.15,61.81,-52.51,79.14,-5.4,-15.95,0.36,0.17,0.25,0.24,0.23,0.28,742.14,0,-86.11,79.02,-8.57,-17.8,-0.24,-0.32,0.25,0.24,0.23,0.28,742.16,215.18,-35.2,79.26,-0.58,-13.69,1.04,0.56,0.25,0.24,0.23,0.28,0,1.82,0.27
"1981-03-11",742.14,60.65,-52.69,79.04,-5.36,-15.03,-0.4,-0.31,0.25,0.24,0.23,0.28,742.13,0,-81.9,78.69,-9.73,-17.49,-0.74,-0.6,0.25,0.24,0.23,0.28,742.14,218.77,-29.83,79.23,0.64,-12.89,-0.19,-0.11,0.25,0.24,0.23,0.28,0.01,1.68,0.27
"1981-03-12",742.78,56.38,-52.28,78.39,-6.4,-11.52,-0.26,-0.31,0.25,0.24,0.23,0.28,742.15,0,-72.99,78.23,-10.08,-14.32,-0.59,-0.52,0.25,0.24,0.23,0.28,743.38,200.3,-34.14,78.63,-1.96,-8.7,0.17,0,0.25,0.24,0.23,0.28,1.26,1.14,0.28
"1981-03-13",743.4,68.53,-68.95,78.08,-8.03,-11.18,0.41,0.18,0.25,0.24,0.23,0.28,743.38,0,-102.73,78,-12.67,-14.01,-0.13,-0.2,0.25,0.24,0.23,0.28,743.41,234.01,-36.43,78.17,-3.51,-9.22,1.17,0.63,0.25,0.24,0.23,0.28,0,1.07,0.28
"1981-03-14",743.43,67.45,-59.9,78.1,-6.44,-10.26,0.38,0.39,0.25,0.24,0.23,0.28,743.42,0,-86.1,78.02,-9.25,-12.21,0.11,0.08,0.25,0.24,0.23,0.28,743.46,226.82,-33.61,78.19,-2.36,-7.91,0.89,0.89,0.25,0.24,0.23,0.28,0.01,1.09,0.28
"1981-03-15",743.48,64.32,-48.31,78.07,-4.24,-8.32,0.35,0.68,0.25,0.24,0.23,0.28,743.46,0,-83.43,77.9,-6.67,-9.62,-0.05,0.35,0.25,0.24,0.23,0.28,743.52,229.67,-14.5,78.16,-0.98,-6.25,0.95,1.33,0.25,0.24,0.23,0.28,0.03,1.18,0.29
"1981-03-16",745.46,41.29,-22.01,77.83,-4.52,-6.77,0.35,-0.18,0.25,0.24,0.23,0.28,743.52,0,-44.79,77.63,-6.48,-8.75,-0.2,-1.04,0.24,0.24,0.23,0.27,749.56,185.02,3.16,78.28,-1.44,-3.98,1,0.5,0.25,0.24,0.23,0.28,6.2,0.59,0.29
