"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",36.64,69.71,-60.32,74.19,-2.9,-9.79,-0.96,0.41,0.44,0.42,0.37,0.44,36.32,0,-97.77,74.13,-6.92,-13.8,-1.63,-0.67,0.44,0.42,0.37,0.44,36.9,312.86,-31.98,74.36,3.35,-5.87,-0.42,1.03,0.44,0.42,0.37,0.44,0,4.07,0.25
"1981-01-12",35.66,68.96,-38.25,74.19,-1.45,-4.25,-0.22,0.23,0.45,0.42,0.37,0.44,34.51,0,-76.49,74.13,-4.67,-8.18,-0.96,-1.01,0.44,0.42,0.37,0.44,36.48,314.89,-4.83,74.26,3.86,-0.81,0.91,0.93,0.47,0.42,0.37,0.44,1.54,2.18,0.23
"1981-01-13",34.25,88.3,-66.31,74.19,-2.32,-5.53,-0.23,0.28,0.46,0.42,0.37,0.44,33.31,0,-111.66,74.15,-7.52,-8.33,-1.07,-0.9,0.46,0.42,0.37,0.44,35.04,362.19,-24.85,74.3,4.06,-3.09,0.52,1,0.47,0.42,0.37,0.44,0,4.24,0.22
"1981-01-14",32.62,90.28,-72.9,74.08,-1.42,-6.25,0.26,0.73,0.46,0.43,0.37,0.44,31.76,0,-113.01,73.95,-6.49,-9.27,-0.28,0.25,0.46,0.42,0.37,0.44,33.32,364.92,-45.44,74.23,4.84,-3.47,0.78,1.06,0.47,0.43,0.37,0.44,0,4.17,0.21
"1981-01-15",30.99,91.04,-65.61,73.73,-1.76,-5.95,0.13,0.82,0.47,0.43,0.37,0.44,30.06,0,-111.9,73.55,-7.53,-9.34,-0.5,0.24,0.46,0.43,0.37,0.44,31.77,374.49,-29.38,73.93,4.66,-3.91,0.9,1.08,0.48,0.43,0.37,0.44,0.02,4.41,0.22
"1981-01-16",30.41,67.68,-44.86,73.58,-2.75,-5.22,0.42,1.11,0.46,0.43,0.37,0.44,30.08,0,-85.83,73.46,-6.07,-7.14,-0.21,0.38,0.46,0.43,0.37,0.44,30.57,314.16,-8.55,73.79,1.43,-3.88,1.09,2.13,0.47,0.43,0.37,0.44,0.97,2.83,0.22
"1981-01-17",30.83,51.19,-45.2,73.96,-3.62,-7.43,0.14,1.26,0.45,0.43,0.37,0.44,30.58,0,-77.65,73.6,-6.99,-8.8,-0.83,0.77,0.45,0.43,0.37,0.44,31.06,223.34,-2.82,74.22,0.14,-5.12,0.94,1.54,0.46,0.43,0.37,0.44,0.78,2.83,0.2
"1981-01-18",30.25,91.08,-63.25,74.29,-1.16,-6.99,0.08,1.08,0.46,0.43,0.37,0.44,29.28,0,-110.04,74.17,-7.13,-10.52,-0.54,0.5,0.45,0.43,0.37,0.44,31.06,376.09,-40.43,74.45,5.8,-3.53,0.63,1.33,0.47,0.43,0.37,0.44,0,4.7,0.21
"1981-01-19",28.79,78.38,-57.45,74.22,-1.22,-6.26,0.56,1.26,0.46,0.43,0.37,0.44,28.16,0,-103.86,74.16,-4.43,-10.21,-0.09,0.67,0.46,0.43,0.37,0.44,29.29,339.58,-7.04,74.29,4.41,-2.99,1.85,1.87,0.47,0.43,0.38,0.44,0.01,3.66,0.21
"1981-01-20",27.31,99.29,-75.03,74.19,-0.48,-7.51,0.05,1.13,0.46,0.44,0.38,0.44,26.27,0,-125.51,74.08,-5.72,-10,-0.48,0.86,0.46,0.43,0.38,0.44,28.17,396.67,-44.87,74.3,6.72,-4.44,0.95,1.4,0.48,0.44,0.38,0.44,0,5.69,0.2
"1981-01-21",24.97,69.22,-45.44,74.29,0.86,-4.74,-0.03,1.56,0.47,0.44,0.38,0.44,23.42,0,-72.07,74.18,-3.17,-8.19,-0.32,0.94,0.46,0.44,0.38,0.44,26.33,299.43,-11.62,74.45,7.22,-1.51,0.53,2.05,0.49,0.44,0.38,0.44,0.1,3.97,0.21
"1981-01-22",23.8,80.71,-44.81,73.92,0.03,-6.29,0.48,2.56,0.47,0.45,0.38,0.44,22.28,0,-94.99,73.64,-3.08,-7.72,-0.01,1.8,0.47,0.45,0.38,0.44,28.37,383.89,-12.67,74.14,5.28,-3.56,1.2,4.08,0.48,0.45,0.38,0.44,6.52,6.07,0.21
"1981-01-23",39.98,53.14,-37.07,73.59,-5.12,-7.49,1.2,1.65,0.46,0.45,0.38,0.44,29.27,0,-75.49,73.48,-8.7,-10.21,-0.11,1.06,0.46,0.45,0.38,0.44,43.56,226.02,2.92,73.72,-1.91,-3.81,1.99,2.51,0.47,0.45,0.38,0.44,15.49,2.14,0.21
"1981-01-24",43.57,66.57,-68.39,73.7,-9.58,-14.56,0.34,0.47,0.46,0.45,0.38,0.44,43.47,0,-100.16,73.56,-13.57,-16.37,-0.73,-0.72,0.45,0.45,0.38,0.44,43.66,262.78,-38.47,73.83,-5.61,-11.08,1.36,1.38,0.46,0.45,0.38,0.44,0.1,3.23,0.19
"1981-01-25",43.46,65.18,-54.9,73.52,-10.08,-15.49,-0.64,0.39,0.45,0.44,0.38,0.44,43.38,0,-101.37,73.45,-14.7,-21.03,-1.39,-0.5,0.45,0.44,0.38,0.44,43.56,258.06,-5.96,73.62,-3.72,-13,0.63,1.37,0.45,0.45,0.38,0.44,0.1,3.1,0.18
"1981-01-26",44,44.98,-13.93,73.49,-5.45,-9.2,0.77,1.35,0.45,0.44,0.38,0.44,43.38,0,-54.91,73.28,-13.24,-21.24,0.32,1.06,0.45,0.44,0.38,0.44,46.04,198.2,17.9,73.64,-0.6,-3.57,1.88,1.59,0.45,0.44,0.38,0.44,2.86,1.84,0.26
"1981-01-27",73.72,22.32,-6.32,72.9,-2.8,-4.23,0.49,2.06,0.45,0.44,0.38,0.44,46.95,0,-32.52,72.55,-4.99,-7.6,-0.24,1.5,0.45,0.44,0.38,0.44,105.2,116.43,3.89,73.25,-1.18,-3.23,1.37,3.69,0.45,0.44,0.38,0.44,59.51,1.35,0.25
"1981-01-28",121.45,35.57,-24.18,72.73,-6.88,-9.19,1.26,2.62,0.45,0.44,0.38,0.44,106.23,0,-62.02,72.56,-9.62,-11.89,-0.18,2.06,0.44,0.44,0.38,0.44,133.72,137.39,1.21,72.87,-5.2,-7.19,2.85,3.8,0.45,0.44,0.38,0.44,28.9,1.82,0.17
"1981-01-29",152.24,42.01,-28.19,72.8,-9.6,-12.11,1.29,1.8,0.44,0.44,0.38,0.44,135.8,0,-57.13,72.48,-12.96,-14.72,-0.25,1.28,0.44,0.44,0.38,0.44,157.05,173.31,1.18,73.1,-8.08,-9.76,2.49,2.58,0.44,0.44,0.38,0.44,23.56,1.53,0.16
"1981-01-30",158.6,48.36,-41.86,73.39,-12.94,-15.22,0.95,0.7,0.44,0.44,0.38,0.44,157.1,0,-76.85,73.06,-15.86,-17.59,-0.06,-0.02,0.44,0.44,0.38,0.44,159.6,186.16,-6.72,73.71,-8.85,-12.32,1.78,1.27,0.44,0.44,0.38,0.44,2.57,0.97,0.16
"1981-01-31",159.59,69.48,-68.31,74.01,-11.55,-19.13,-0.21,0.1,0.44,0.44,0.38,0.44,159.57,0,-99.34,73.73,-18.76,-24.08,-0.59,-1.25,0.44,0.43,0.38,0.44,159.61,270.04,-40.46,74.22,-4.46,-15.22,0.54,0.66,0.44,0.44,0.39,0.44,0.01,3.1,0.15
"1981-02-01",159.55,69.77,-61.32,74.36,-6.67,-20.32,-0.67,0.46,0.44,0.43,0.39,0.44,159.51,0,-100.32,74.24,-11.34,-23.56,-0.95,-0.58,0.44,0.43,0.39,0.44,159.57,268.34,-26.04,74.49,0.23,-17.03,-0.31,1.07,0.44,0.43,0.39,0.44,0,4.53,0.14
"1981-02-02",159.46,60.02,-41.7,74.31,-4.83,-18.42,-0.41,0.57,0.44,0.43,0.39,0.44,159.37,0,-72.46,74.16,-10.27,-21.71,-0.75,-0.27,0.44,0.43,0.39,0.44,159.51,244.3,-9.69,74.44,1.51,-15.09,-0.17,1.09,0.44,0.43,0.39,0.44,0,4.82,0.14
"1981-02-03",159.33,74.77,-74.25,73.98,-6.34,-20.34,0.04,0.68,0.44,0.43,0.39,0.44,159.26,0,-106.79,73.88,-14.28,-24.2,-0.48,-0.2,0.44,0.43,0.39,0.44,159.37,284.48,-53.26,74.1,1.23,-17.43,0.89,1.1,0.44,0.43,0.39,0.44,0,5.06,0.14
"1981-02-04",159.24,76.78,-69.25,73.94,-7.56,-17.11,0.21,0.83,0.43,0.43,0.39,0.44,159.19,0,-108.69,73.83,-14.96,-19.03,-0.23,-0.01,0.43,0.43,0.39,0.44,159.26,290.44,-37.88,74.05,1.18,-14.44,1.12,1.51,0.44,0.43,0.39,0.44,0,4.51,0.14
"1981-02-05",159.16,61.53,-48.26,73.68,-8.61,-13.63,0.85,1.66,0.43,0.43,0.39,0.44,159.11,0,-79.07,73.5,-12.73,-17.9,0.2,1.36,0.43,0.43,0.39,0.44,159.19,264.84,-16.43,73.9,-2.43,-8.97,1.88,2.2,0.43,0.43,0.39,0.44,0.01,2.75,0.14
"1981-02-06",159.11,75.78,-60.49,73.55,-9.01,-13.62,-0.15,0.94,0.43,0.43,0.39,0.44,159.05,0,-96.18,73.41,-14.3,-16.44,-0.51,0.28,0.43,0.43,0.39,0.44,159.14,285.82,-36.99,73.69,-2.92,-11.36,0.42,1.44,0.43,0.43,0.39,0.44,0,4.11,0.15
"1981-02-07",159.04,67.73,-47.87,73.82,-7.52,-12.62,-0.06,1.09,0.43,0.43,0.39,0.44,158.99,0,-79.93,73.65,-13.09,-16.02,-0.51,0.21,0.43,0.43,0.39,0.44,159.06,278.76,-26.08,73.99,-1.24,-8.62,0.53,1.59,0.43,0.43,0.39,0.44,0.08,4.23,0.15
"1981-02-08",160.56,34.97,-14.99,73.47,-6.56,-9.07,-0.28,0.7,0.43,0.43,0.39,0.44,159.03,0,-41.86,73.02,-11.18,-13.55,-1,-0.16,0.43,0.43,0.39,0.44,164.92,135.18,0.97,73.87,-2.49,-5.4,0.63,1.33,0.43,0.43,0.39,0.44,5.88,1.22,0.15
"1981-02-09",168.3,50.46,-28.62,73.18,-4.6,-6.36,1.24,0.69,0.43,0.43,0.39,0.44,165.4,0,-82.93,72.94,-8.81,-10.04,0.51,0.34,0.43,0.43,0.39,0.44,169.15,205.76,3.22,73.47,-1.49,-5.03,2.91,1.12,0.43,0.43,0.39,0.44,4.37,1.88,0.16
"1981-02-10",169.28,72.32,-57.81,73.76,-4.94,-11.54,0.54,0.99,0.43,0.43,0.39,0.44,169.04,0,-113.43,73.47,-9.84,-17.37,-0.18,0.44,0.43,0.43,0.39,0.44,169.9,298.2,-12.91,73.93,0.9,-6.3,1.5,1.51,0.43,0.43,0.39,0.44,0.89,5.31,0.16
"1981-02-11",170.35,62.52,-44.04,74.15,-3.7,-6.59,0.72,1.03,0.43,0.43,0.39,0.44,169.95,0,-73.76,73.92,-6.28,-8.63,-0.77,0.32,0.43,0.43,0.39,0.44,170.5,229.54,-13.19,74.36,0.44,-4.55,1.84,1.42,0.43,0.43,0.39,0.44,0.64,2.74,0.18
"1981-02-12",170.39,78.77,-67.58,74.43,-3.79,-11.37,0.07,1.05,0.43,0.43,0.39,0.44,170.28,0,-109.06,74.27,-9.56,-15.65,-0.68,0.66,0.43,0.42,0.39,0.44,170.46,306.84,-19.04,74.62,2.3,-8.89,0.74,1.44,0.43,0.43,0.39,0.44,0,6.19,0.2
"1981-02-13",174.12,31.39,-15.72,74.58,-2.44,-6,0.48,1.56,0.43,0.42,0.39,0.44,170.29,0,-58.88,74.51,-6.41,-12.96,0.15,1.39,0.43,0.42,0.39,0.44,182.45,117.92,7.2,74.67,0.34,-0.87,0.86,1.94,0.43,0.42,0.39,0.44,12.13,1.27,0.27
"1981-02-14",191.29,68.61,-52.71,74.5,-0.46,-3.68,0.96,1.32,0.43,0.42,0.39,0.44,183.22,0,-97.35,74.41,-4.98,-7.75,-0.46,0.33,0.43,0.42,0.39,0.44,192.76,284.41,-6.74,74.63,2.31,-1.32,1.97,2.03,0.43,0.42,0.39,0.44,10.31,4.02,0.57
"1981-02-15",192.24,79.42,-67.75,74.44,-0.27,-10.44,0.11,0.6,0.43,0.42,0.39,0.44,192.08,0,-94.87,74.38,-6.13,-14.95,-0.45,-0.89,0.43,0.42,0.39,0.44,192.36,296.48,-38.52,74.52,6.43,-6.92,1.2,1.34,0.43,0.42,0.39,0.44,0,6.88,0.5
"1981-02-16",192.01,86.63,-55.81,74.37,1.33,-5.34,0.37,0.78,0.43,0.42,0.39,0.44,191.89,0,-94.53,74.24,-2.09,-10.24,-0.51,0.47,0.43,0.42,0.39,0.44,192.08,317.81,-12.73,74.5,6.7,-1.14,1.93,1.01,0.43,0.42,0.39,0.44,0.06,5.65,0.44
"1981-02-17",191.77,95.34,-82.52,74.31,0.08,-7.36,-0.21,0.71,0.43,0.42,0.39,0.44,191.45,0,-123.44,74.12,-5.95,-10.15,-1.42,-0.41,0.43,0.42,0.39,0.44,191.97,344.51,-41.23,74.5,5.35,-3.68,0.91,1.37,0.43,0.42,0.39,0.44,0,7.73,0.49
"1981-02-18",190.85,94.25,-66.13,74.56,2.23,-8.14,-0.25,0.71,0.43,0.42,0.39,0.44,190.04,0,-99.02,74.4,-1.39,-14.5,-1.27,-0.17,0.43,0.42,0.39,0.44,191.45,340.85,-34.96,74.71,7.55,-3.66,0.79,1.58,0.44,0.42,0.39,0.44,0,7.16,0.46
"1981-02-19",189.55,89.87,-52.88,74.35,0.7,-3.2,1.62,2.08,0.44,0.42,0.39,0.44,188.68,0,-88.21,73.99,-3.11,-6.99,0.67,1.59,0.44,0.42,0.39,0.44,190.04,330.03,-16.65,74.62,4.92,-0.27,3.12,3.06,0.45,0.43,0.39,0.44,0.76,3.87,0.51
"1981-02-20",188.9,104.38,-82.29,74.18,-5.36,-9.13,-1.59,-0.59,0.44,0.43,0.39,0.44,188.52,0,-123.38,73.97,-9.62,-13.3,-2.81,-1.46,0.44,0.43,0.39,0.44,189.26,382.15,-28.28,74.43,-1.51,-2.83,1.82,1.47,0.45,0.43,0.39,0.44,0.32,4.17,0.46
"1981-02-21",188.37,106.35,-83.36,74.6,-5.19,-12.53,-1.23,0.29,0.44,0.43,0.39,0.44,188.17,0,-112.51,74.37,-10.71,-17.57,-1.71,-0.52,0.44,0.43,0.39,0.44,188.51,381.54,-54.79,74.76,1.9,-7.46,-0.39,1.17,0.44,0.43,0.39,0.44,0,6.02,0.39
"1981-02-22",188.02,108.61,-79.53,74.49,-1.19,-9.94,0.19,1.03,0.43,0.43,0.39,0.44,187.75,0,-117.92,74.16,-8.36,-15.4,-0.35,0.44,0.43,0.43,0.39,0.44,188.17,386.79,-48.95,74.63,5.95,-5.55,0.86,1.41,0.44,0.43,0.39,0.44,0,6.94,0.39
"1981-02-23",187.47,108.59,-83.07,73.57,-2.31,-9.44,1.02,2.29,0.43,0.43,0.39,0.44,187.01,0,-111.73,72.84,-7.03,-14.84,0.16,1.47,0.43,0.43,0.39,0.44,187.75,386.54,-46.22,74.12,3.65,-5.43,1.87,3.3,0.43,0.43,0.39,0.44,0.01,6.83,0.39
"1981-02-24",192.52,59.11,-35.68,72.64,-5.4,-7.71,1.66,2.52,0.43,0.43,0.39,0.44,187.04,0,-50.95,72.52,-8.76,-10.52,1.06,0.87,0.43,0.43,0.39,0.44,196.7,229.19,-7.91,72.78,-2.67,-5.52,2.04,3.69,0.43,0.43,0.39,0.44,10.19,2.37,0.37
"1981-02-25",198.16,82.89,-44.22,72.71,-8.48,-12,0.9,1.22,0.43,0.43,0.39,0.44,196.91,0,-78.6,72.6,-10.51,-14.49,0.36,0.31,0.43,0.43,0.39,0.44,199.16,300.19,-11.23,72.83,-5.57,-10.41,1.42,2.54,0.43,0.43,0.39,0.44,2.88,3.11,0.34
"1981-02-26",199.39,95.47,-66.15,73.21,-9.46,-14.1,0.92,1.03,0.43,0.43,0.39,0.44,199.23,0,-96.37,72.78,-12.86,-16.97,-0.29,0.22,0.43,0.43,0.39,0.44,199.54,332.29,-12.4,73.52,-5.18,-11.18,2.33,1.82,0.43,0.43,0.39,0.44,0.43,3.72,0.33
"1981-02-27",199.25,81.18,-50.02,73.37,-8.55,-14.11,-0.3,1.12,0.43,0.43,0.39,0.44,199.19,0,-79.92,73.26,-15.17,-17.6,-0.68,0.34,0.43,0.43,0.39,0.44,199.37,304.6,-12.08,73.48,-2.1,-9.98,0.05,2.59,0.43,0.43,0.39,0.44,0.23,4.17,0.32
"1981-02-28",200.48,65.38,-41.44,73.14,-8.23,-11.7,-0.78,0.79,0.43,0.43,0.39,0.44,199.19,0,-64.8,73.08,-13.68,-16.44,-1.59,0.38,0.43,0.43,0.39,0.44,203.21,272.71,-16.66,73.27,-2.46,-7.33,-0.4,1.07,0.43,0.43,0.39,0.44,4.08,2.34,0.32
"1981-03-01",204.06,56.2,-25.41,72.94,-7.26,-9.1,-1.08,-0.24,0.43,0.42,0.39,0.44,203.21,0,-46.73,72.83,-12.31,-13.72,-2.04,-1.16,0.43,0.42,0.39,0.44,206.36,251.06,-1.17,73.08,-3.48,-6.34,-0.36,0.81,0.43,0.43,0.39,0.44,3.2,1.47,0.33
"1981-03-02",213.67,51.05,-17.51,72.96,-4.76,-6.06,0,-1.33,0.43,0.42,0.39,0.44,206.72,0,-62.44,72.8,-6.11,-6.83,-0.41,-2.35,0.43,0.42,0.39,0.44,218.42,205.6,1.97,73.18,-2.64,-4.77,0.43,-0.69,0.43,0.42,0.4,0.44,12.15,1.35,0.34
"1981-03-03",218.41,99.28,-67.37,73.17,-4.31,-8.39,0.23,0.13,0.43,0.42,0.4,0.44,218.34,0,-114.12,73.06,-7.31,-13.02,-0.7,-0.74,0.43,0.42,0.4,0.44,218.47,348.87,-16.51,73.26,-0.3,-6.54,1.35,1.14,0.43,0.42,0.4,0.44,0.08,6.06,0.33
"1981-03-04",219.02,61.56,-30.33,72.79,-5.41,-8.24,0.22,1.14,0.43,0.42,0.4,0.44,218.37,0,-44.12,72.65,-9.32,-11.43,-0.74,0.26,0.42,0.42,0.4,0.44,220.69,227.33,-15.66,73.05,-1.29,-5.45,0.79,2.32,0.43,0.42,0.4,0.44,2.53,2.88,0.33
"1981-03-05",221.93,54.83,-31.18,72.73,-5.84,-7.29,-1.46,-0.94,0.42,0.42,0.4,0.44,220.75,0,-57.19,72.53,-7.79,-8.67,-2.22,-2.2,0.42,0.42,0.4,0.44,222.77,202.27,-10.54,72.95,-3.36,-5.3,-0.89,0.37,0.42,0.42,0.4,0.44,2.16,1.24,0.32
"1981-03-06",223.12,92.79,-50.58,73.2,-4.73,-7.46,-0.16,-0.17,0.42,0.42,0.4,0.44,222.81,0,-106.16,72.96,-7.5,-8.51,-1.2,-1.04,0.42,0.42,0.4,0.44,223.23,336.36,-18.94,73.5,-0.29,-6.24,0.82,0.94,0.42,0.42,0.4,0.44,0.58,4.15,0.32
"1981-03-07",223.36,92.65,-51.92,73.85,-3.81,-7.33,0.54,0.36,0.42,0.42,0.4,0.44,223.24,0,-88.81,73.49,-7.48,-9.23,-0.31,-1.01,0.42,0.42,0.4,0.44,223.5,326.66,-3,74.18,0.8,-5.81,1.41,0.89,0.42,0.42,0.4,0.44,0.46,4.77,0.31
"1981-03-08",223.41,102.13,-74.4,74.25,-4.84,-9.55,-0.71,0.54,0.42,0.42,0.4,0.44,223.31,0,-103.19,74.07,-9.41,-11.77,-1.35,-0.24,0.42,0.42,0.4,0.44,223.48,356.84,-52,74.41,0.74,-7.32,-0.19,0.96,0.42,0.42,0.4,0.44,0,5.76,0.32
"1981-03-09",223.24,108.56,-78.68,74.4,-5.06,-11.23,-0.74,0.41,0.42,0.42,0.4,0.44,223.12,0,-110.2,74.32,-10.6,-13.79,-1.54,-0.92,0.42,0.42,0.4,0.44,223.31,367.24,-48.19,74.51,0.8,-7.82,-0.3,0.99,0.42,0.42,0.4,0.44,0,6.35,0.32
"1981-03-10",223.07,109.77,-78.49,74.21,-3.08,-10.32,-0.82,-0.31,0.42,0.42,0.4,0.44,222.98,0,-108.4,74.05,-6.87,-13.15,-1.41,-1.84,0.42,0.42,0.4,0.44,223.13,372.73,-58.24,74.34,2.08,-6.35,-0.29,0.8,0.42,0.42,0.4,0.44,0,6.09,0.34
"1981-03-11",222.93,104.43,-71.71,74,-4.44,-10.81,-0.76,0.43,0.42,0.42,0.4,0.44,222.85,0,-107.25,73.93,-10.46,-13.02,-1.4,-0.13,0.42,0.42,0.4,0.44,222.99,374.74,-46.63,74.1,0.75,-8.46,0.19,1.03,0.42,0.42,0.4,0.44,0.04,6.28,0.34
"1981-03-12",223.05,106.58,-57.82,73.78,-5.62,-9.63,0.53,1.18,0.42,0.42,0.4,0.44,222.85,0,-90.04,73.43,-11.96,-13.49,-0.17,0.82,0.42,0.42,0.4,0.44,223.97,358.58,-22.55,73.99,0.04,-7.19,1.82,1.94,0.42,0.42,0.4,0.44,1.41,5.4,0.33
"1981-03-13",232.66,43.57,-20.82,73.32,-6,-7.72,0.91,0.19,0.42,0.42,0.4,0.44,224.74,0,-46.95,73.11,-8,-9.25,-0.03,-0.93,0.42,0.42,0.4,0.44,237.54,148.33,-9.07,73.57,-3.87,-6.24,1.96,1.14,0.42,0.42,0.4,0.44,13.69,1.2,0.34
"1981-03-14",237.51,108.35,-69.09,73.75,-5.55,-9.78,0.26,0.62,0.42,0.42,0.4,0.44,237.46,0,-109.26,73.53,-12.95,-14.29,-0.24,0.06,0.42,0.42,0.4,0.44,237.55,369.83,-38.4,73.93,0.07,-7.8,0.94,1.24,0.42,0.42,0.4,0.44,0.05,5.73,0.33
"1981-03-15",238.14,87.51,-45.51,73.93,-4.77,-9.06,0.73,1.71,0.42,0.42,0.4,0.44,237.34,0,-67.93,73.85,-11.08,-14.52,-0.16,1.19,0.42,0.42,0.4,0.44,242.68,309.57,-8.89,74.09,1.52,-4.7,1.47,2.45,0.42,0.42,0.4,0.44,5.43,4.91,0.33
"1981-03-16",243.86,113.74,-81.08,74.1,-4.25,-11.09,1.21,0.96,0.42,0.42,0.4,0.44,242.93,0,-124.52,73.87,-9.84,-15.91,-0.3,0.43,0.42,0.42,0.4,0.44,244.19,375.73,-8.63,74.26,0.18,-5.6,2.52,1.74,0.42,0.42,0.4,0.44,1.52,7.43,0.33
