"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",57.67,25.2,-62.95,94.23,-6.22,-8.18,-0.69,1.91,0.56,0.53,0.51,0.48,57.6,0,-85.46,94.09,-8.49,-10.67,-1.11,1.37,0.56,0.53,0.51,0.48,57.71,131.95,-30.76,94.5,-3.87,-7.13,-0.11,2.34,0.56,0.53,0.51,0.48,0.01,0.95,NA
"1981-01-17",57.5,26.91,-76.74,93.63,-9.61,-13.08,-0.23,1.9,0.56,0.53,0.51,0.48,57.39,0,-96.76,93.36,-12.25,-14.7,-1.11,1.49,0.55,0.53,0.51,0.48,57.59,140.04,-61.75,94.03,-6.83,-11.45,1.69,2.29,0.56,0.53,0.51,0.48,0,1.24,NA
"1981-01-18",57.33,24.88,-64.94,93.77,-6.19,-9.32,1.32,1.45,0.55,0.53,0.51,0.48,57.28,0,-73.8,93.46,-12.1,-15.24,-0.93,0.98,0.55,0.53,0.51,0.48,57.39,132.9,-57.53,93.99,-1.75,-5.14,2.39,2.07,0.55,0.53,0.51,0.48,0,1.21,NA
"1981-01-19",57.2,25.35,-52.55,93.75,-1.88,-4.5,-0.33,2,0.55,0.53,0.51,0.48,57.11,0,-69.08,93.56,-5.03,-7,-0.88,1.36,0.55,0.53,0.51,0.48,57.27,132.15,-38.21,93.95,1.72,-2.12,0.15,2.29,0.55,0.53,0.51,0.48,0,1.89,NA
"1981-01-20",56.93,27.56,-70.87,94,0.03,-1.72,1.11,1.38,0.55,0.53,0.51,0.48,56.64,0,-95.1,93.47,-4.58,-5.22,-1.05,0.37,0.55,0.53,0.51,0.48,57.12,141.46,-40.77,94.52,2.81,-0.05,2.64,2.29,0.56,0.53,0.51,0.48,0,1.46,NA
"1981-01-21",56.61,20.11,-49.49,94.21,-1.3,-3.04,-1.05,1.43,0.55,0.53,0.51,0.48,56.56,0,-71.17,94.06,-4.72,-5.58,-2.49,0.59,0.55,0.53,0.51,0.48,56.64,123.87,-22.18,94.46,1.48,-1.25,1.3,1.88,0.55,0.53,0.51,0.48,0,1.49,NA
"1981-01-22",56.48,26.72,-52.74,93.67,-0.3,-2.61,-0.47,1.63,0.55,0.53,0.51,0.48,56.4,0,-74.47,93.38,-4.13,-5.52,-2.18,1.14,0.55,0.53,0.51,0.48,56.56,141.87,-14.73,94.11,3.41,0.09,2.32,2.17,0.55,0.53,0.51,0.48,0,2.35,NA
"1981-01-23",56.18,23.69,-71.59,93.56,-0.1,-3.13,1.94,1.13,0.55,0.53,0.51,0.48,55.98,0,-90.25,93.45,-3.24,-4.72,1.46,0.71,0.55,0.53,0.51,0.48,56.4,125.35,-39.67,93.65,2.19,-0.96,2.47,1.6,0.55,0.53,0.51,0.48,0,3.28,NA
"1981-01-24",56.35,16.33,-46.61,93.62,-3.55,-4.85,1.87,-0.17,0.55,0.53,0.51,0.48,55.97,0,-83.2,93.48,-6.89,-8.29,1.57,-1.35,0.55,0.53,0.51,0.48,57.26,89.81,-9.87,93.82,-0.99,-2.43,2.01,0.77,0.55,0.53,0.51,0.48,1.32,0.52,NA
"1981-01-25",58.17,14.34,-23.6,94.06,-3.77,-4.91,0.4,-1.28,0.55,0.53,0.51,0.48,57.48,0,-50.68,93.82,-7.03,-8.02,-1.13,-1.58,0.55,0.53,0.51,0.48,58.56,87.07,-10.16,94.21,-2.03,-2.74,1.31,-0.93,0.55,0.53,0.51,0.48,1.42,0.84,NA
"1981-01-26",58.58,20.9,-25.65,93.88,-7.58,-9.15,-1.25,0.87,0.55,0.53,0.51,0.48,58.54,0,-46.01,93.72,-9.17,-10.64,-1.54,0.01,0.55,0.53,0.51,0.48,58.61,103.12,-15.47,94.05,-6.18,-8,-0.87,1.4,0.55,0.53,0.51,0.48,0.11,0.78,NA
"1981-01-27",58.54,30.34,-58.75,93.68,-8.41,-10.17,-1.4,1.28,0.55,0.53,0.51,0.48,58.52,0,-84.1,93.59,-11.88,-13.39,-1.89,0.76,0.54,0.53,0.51,0.48,58.56,150.51,-12.03,93.8,-4.85,-7.42,-0.87,2.16,0.55,0.53,0.51,0.48,0.02,0.52,NA
"1981-01-28",58.47,15.93,-17.25,93.55,-5.93,-8.03,-1.88,2.08,0.54,0.53,0.51,0.48,58.39,0,-30.21,93.5,-6.64,-8.83,-2.41,1.73,0.54,0.53,0.51,0.48,58.53,75.43,-7.91,93.73,-4.83,-7.33,-1.48,2.58,0.54,0.53,0.51,0.48,0.08,2.59,NA
"1981-01-29",58.75,25.61,-37.79,94.21,-7.81,-9.71,0.51,0.33,0.54,0.53,0.51,0.49,58.38,0,-73.25,93.75,-10.35,-11.82,-1.1,-0.98,0.54,0.53,0.51,0.48,58.84,136.87,-11.5,94.69,-5.05,-8.19,1.6,1.87,0.54,0.53,0.51,0.49,0.63,1.13,NA
"1981-01-30",58.85,36.34,-64.62,94.7,-11.46,-13.46,0.85,0.56,0.54,0.53,0.51,0.49,58.8,0,-92.34,94.52,-13.82,-15.57,-0.39,-0.76,0.54,0.53,0.51,0.49,58.88,178.39,-32.6,94.82,-7.85,-11.17,1.61,1.81,0.54,0.53,0.51,0.49,0.04,0.5,NA
"1981-01-31",58.8,27.23,-46.64,94.83,-14.34,-16.36,0.02,-0.62,0.54,0.53,0.51,0.49,58.77,0,-69.84,94.37,-17.09,-18.84,-1.13,-1.98,0.54,0.53,0.51,0.49,58.81,130.99,-22.82,95.55,-11.27,-14.27,0.91,1.78,0.54,0.53,0.51,0.49,0.04,0.37,NA
"1981-02-01",58.76,39.59,-63.05,95.25,-13.59,-16.14,-0.09,0.71,0.54,0.53,0.51,0.49,58.7,0,-86.4,95,-17.61,-19.49,-1.4,-1.68,0.54,0.53,0.51,0.49,58.78,184.06,-38.36,95.5,-7.56,-11.51,2.12,1.53,0.54,0.53,0.51,0.49,0.01,0.89,NA
"1981-02-02",58.66,40.12,-56.69,94.97,-12.01,-15.03,1.36,0.62,0.54,0.53,0.51,0.49,58.58,0,-80.56,94.88,-17.65,-19.62,0.57,-0.92,0.54,0.53,0.51,0.49,58.69,186.22,-30.53,95.05,-5.69,-10.9,1.93,1.22,0.54,0.53,0.51,0.49,0,1.4,NA
"1981-02-03",58.55,39.59,-57.88,95.06,-8.37,-10.94,1.04,0.96,0.54,0.53,0.51,0.49,58.49,0,-88.82,94.93,-14.44,-15.84,-0.31,-0.49,0.54,0.53,0.51,0.49,58.58,190.82,-34.25,95.16,-2.5,-5.97,2.37,2.02,0.54,0.53,0.51,0.49,0,1.4,NA
"1981-02-04",58.45,43.73,-82.43,94.96,-6.17,-8.38,1.77,-0.2,0.54,0.53,0.51,0.49,58.34,0,-100.49,94.84,-9.95,-11.72,1.29,-1.34,0.54,0.53,0.51,0.49,58.51,197.56,-56.45,95.04,-1.93,-6.21,2.36,1.37,0.54,0.53,0.51,0.49,0.01,1.49,NA
"1981-02-05",58.28,26.63,-54.58,94.38,-10.75,-13.24,1.17,0.58,0.54,0.53,0.51,0.49,58.22,0,-78.27,94.13,-14.49,-16.31,0.34,-1.41,0.54,0.53,0.51,0.49,58.33,116.79,-19.49,94.74,-6.69,-10.57,2.09,1.38,0.54,0.53,0.51,0.49,0.02,0.88,NA
"1981-02-06",58.32,39.26,-62.93,95.1,-14.13,-17.58,1.16,-2.61,0.54,0.53,0.51,0.49,58.22,0,-88.47,94.23,-22.86,-25.5,-0.41,-4.34,0.54,0.53,0.51,0.49,58.44,197.34,-18.94,95.85,-9.36,-11.23,1.97,-1.04,0.54,0.53,0.51,0.49,0.42,2.74,NA
"1981-02-07",59.83,15.21,-28.3,94.41,-19.8,-23.06,-0.33,0.38,0.54,0.53,0.51,0.49,58.31,0,-82.5,93.55,-24.91,-27.69,-1.77,-3.06,0.54,0.53,0.51,0.49,61.59,64.99,12.3,95.58,-14.68,-17.91,1.9,2.42,0.54,0.53,0.51,0.49,3.38,0.78,NA
"1981-02-08",61.63,39.79,-65.9,94.84,-21.16,-24.72,1.72,-2.02,0.53,0.53,0.51,0.49,61.6,0,-92.07,94.56,-24.09,-26.89,1.33,-2.6,0.53,0.52,0.51,0.49,61.66,174.51,-50.24,94.94,-18.8,-21.43,2,-1.48,0.54,0.53,0.51,0.49,0.21,0.99,NA
"1981-02-09",61.73,49.76,-69.92,95.08,-26.16,-30.45,1.92,-1.63,0.53,0.52,0.51,0.49,61.65,0,-88.86,94.77,-28.81,-33.6,1.21,-3.44,0.53,0.52,0.51,0.49,61.77,216.18,-48.16,95.4,-23.1,-25.97,2.69,0.52,0.53,0.52,0.51,0.49,0.19,0.86,NA
"1981-02-10",61.7,53.24,-73.34,94.47,-26.3,-30.28,0.39,0.46,0.53,0.52,0.51,0.49,61.65,0,-93.81,94.34,-30.04,-33.03,-1.51,-0.49,0.53,0.52,0.51,0.49,61.72,230.84,-52.59,94.63,-20.35,-25.99,2.06,1.19,0.53,0.52,0.51,0.49,0.01,0.79,NA
"1981-02-11",62.03,38.28,-39.88,94.22,-23.64,-27.56,-0.96,-0.27,0.53,0.52,0.51,0.49,61.65,0,-85.66,93.93,-28.68,-32.02,-1.61,-1.79,0.53,0.52,0.51,0.49,62.22,169.18,0.02,94.66,-18.61,-23.86,0.13,1.31,0.53,0.52,0.51,0.49,0.62,0.75,NA
"1981-02-12",62.38,33.06,-28.83,94.51,-23.22,-27.08,-0.69,-0.03,0.53,0.52,0.51,0.49,62.16,0,-65.52,94.38,-28.88,-32.09,-1.26,-0.84,0.53,0.52,0.51,0.49,62.86,140.77,0.75,94.65,-17.7,-22.29,-0.05,0.98,0.53,0.52,0.51,0.49,0.76,0.85,NA
"1981-02-13",63.99,35.8,-12.34,93.72,-13.97,-17.44,-1.68,1.2,0.53,0.52,0.51,0.49,62.95,0,-44.07,92.53,-19.37,-22.19,-2.29,0.12,0.53,0.52,0.51,0.49,65.97,176.44,11.89,94.53,-6.87,-8.89,-0.4,2.34,0.53,0.52,0.51,0.49,3.23,1.91,NA
"1981-02-14",65.65,32,-58.47,92.12,1.71,-3.06,1.88,2.52,0.54,0.52,0.51,0.49,64.11,0,-96.84,91.9,-5.88,-7.52,0.02,1.44,0.53,0.52,0.51,0.49,66.77,166.37,-25.92,92.5,6.11,-0.97,4.52,3.16,0.57,0.52,0.51,0.49,0.96,10.12,NA
"1981-02-15",62.89,51.6,-75.63,92.19,2.7,-1.83,2.53,1.91,0.58,0.52,0.51,0.49,61.44,0,-102.06,91.79,1.19,-2.68,1.39,1.05,0.57,0.52,0.51,0.49,63.99,236.19,-40.76,92.44,5.25,-0.09,4.53,2.56,0.59,0.52,0.51,0.49,0.18,12.12,NA
"1981-02-16",61.01,56.93,-82.91,92.06,0.33,-1.42,0.62,1.35,0.6,0.52,0.51,0.49,60.32,0,-97.46,91.82,-2.09,-3.16,-1.18,0.66,0.59,0.52,0.51,0.49,61.44,230.59,-55,92.28,3.96,-0.36,2.49,2.17,0.6,0.52,0.51,0.49,0.01,2.88,NA
"1981-02-17",60.24,54.65,-70.62,92.47,-2.45,-4.12,0.15,1.45,0.6,0.53,0.51,0.49,60.18,0,-91.59,92.02,-6.71,-7.21,-1.05,-0.2,0.59,0.52,0.51,0.49,60.31,226.15,-43.52,92.78,1.85,-1.75,0.85,2.5,0.6,0.53,0.51,0.49,0,2.38,NA
"1981-02-18",59.87,49.29,-76.56,92.5,0.55,-2.95,1.48,2,0.59,0.53,0.51,0.49,59.31,0,-102.73,92.22,-2.64,-4.2,0.34,1.32,0.59,0.53,0.51,0.49,60.18,192.56,-55.77,93,4.9,-2.04,2.97,2.48,0.59,0.53,0.51,0.49,0,6.5,NA
"1981-02-19",60.68,26.86,-46.44,92.3,-0.84,-3.15,-1.31,1.24,0.59,0.53,0.51,0.49,59.13,0,-86.54,91.71,-4.16,-5.27,-3.51,0.66,0.59,0.53,0.51,0.49,64.57,163.61,-13.42,93,2.58,-0.89,2.07,1.98,0.59,0.53,0.51,0.49,5.57,3.88,NA
"1981-02-20",64.7,54.17,-48.81,93.19,-4.95,-7.86,2.43,0.13,0.58,0.53,0.51,0.49,64.57,0,-87.62,92.11,-8.2,-11.87,0.94,-0.8,0.58,0.53,0.51,0.49,64.85,222.09,-13.94,93.65,-0.89,-1.87,3.23,1.42,0.59,0.53,0.51,0.49,0.52,4.35,NA
"1981-02-21",64.64,65.92,-79.38,93.92,-2.73,-5.06,1.94,1.07,0.58,0.53,0.51,0.49,64.56,0,-97.96,93.7,-7.49,-8.94,1.07,0.73,0.58,0.53,0.51,0.49,64.68,263.3,-64.76,94.04,3.7,-1.15,2.45,1.44,0.58,0.53,0.51,0.49,0,3.76,NA
"1981-02-22",64.11,48.22,-64.94,93.62,0.67,-2.76,2.34,1.28,0.58,0.53,0.51,0.49,63.41,0,-89.87,93.17,-3.18,-5.39,1.14,-1.4,0.57,0.53,0.51,0.49,64.55,202.4,-46.44,94,5.46,-1.59,5.22,2.55,0.59,0.53,0.51,0.49,0.83,8.44,NA
"1981-02-23",63.42,57.77,-63.89,93.97,-5.8,-9.65,1.32,-0.4,0.58,0.53,0.51,0.49,63.23,0,-93.62,93.69,-7.96,-11.63,-1.28,-1.65,0.58,0.53,0.51,0.49,63.6,272.14,-32.19,94.23,-3.62,-5.45,3.27,0.86,0.59,0.53,0.51,0.49,0.12,4.94,NA
"1981-02-24",63.2,58.12,-48.61,94.43,-6.54,-9.3,-1.76,0.13,0.58,0.53,0.51,0.49,63.06,0,-81.9,94.22,-9.05,-10.34,-2.19,-0.84,0.58,0.53,0.51,0.49,63.3,266.72,-23.72,94.54,-2.6,-7.92,-1.3,1.03,0.58,0.54,0.51,0.49,0.08,3.4,NA
"1981-02-25",63.05,55.56,-52.68,94.32,-7.28,-9.77,-1.89,1,0.57,0.54,0.51,0.49,63,0,-73.91,94.17,-11.06,-12.61,-2.12,0.56,0.57,0.54,0.51,0.49,63.2,223.69,-25.47,94.51,-3.38,-7.43,-1.44,1.89,0.58,0.54,0.51,0.49,0.35,2.78,NA
"1981-02-26",63.15,65.22,-65.15,94.47,-7.98,-10.47,-0.9,0.8,0.57,0.54,0.51,0.49,63.03,0,-95.7,94.24,-12.23,-13.5,-1.52,-0.09,0.57,0.54,0.51,0.49,63.2,281.19,-8.13,94.67,-2.46,-7.93,0.13,1.82,0.57,0.54,0.51,0.49,0.01,2.33,NA
"1981-02-27",62.96,64.3,-62.65,94.58,-7.16,-9.9,0.26,1.47,0.57,0.54,0.51,0.49,62.86,0,-81.31,94.39,-13.85,-15.22,-0.93,0.95,0.57,0.54,0.51,0.49,63.02,258.11,-35.11,94.67,-0.09,-5.03,1.86,2.11,0.57,0.54,0.51,0.49,0,3.1,NA
"1981-02-28",62.7,81.37,-89.12,94.42,-2.85,-6.5,1.94,0.52,0.56,0.54,0.51,0.49,62.44,0,-110.62,94.35,-6.89,-8.66,0.52,-0.14,0.56,0.54,0.51,0.49,62.85,306.54,-58.54,94.55,2.56,-4.02,2.56,1.11,0.57,0.54,0.51,0.49,0,5.98,NA
"1981-03-01",62.38,82.81,-71.28,94.2,-4.66,-8.02,-0.94,1.65,0.56,0.54,0.51,0.49,62.17,0,-108.13,93.44,-11.88,-13.06,-1.66,0.02,0.56,0.54,0.51,0.49,62.54,309.14,-26.23,94.6,3.37,-3.49,0.73,2.79,0.56,0.54,0.51,0.49,0.43,6.38,NA
"1981-03-02",62.91,82.67,-84.52,93.11,-1.75,-5.18,2.21,0.6,0.56,0.54,0.51,0.49,62.62,0,-107.25,93.02,-5.15,-7.2,1.23,-0.99,0.56,0.54,0.51,0.49,63.09,308.09,-17.16,93.25,1.69,-1.92,3.39,1.99,0.56,0.54,0.51,0.49,0.58,7.29,NA
"1981-03-03",62.88,58.78,-45.5,92.95,-2.11,-4.77,-0.3,1.58,0.56,0.54,0.51,0.49,62.5,0,-83.62,92.87,-7.16,-8.97,-0.98,1,0.56,0.54,0.51,0.49,64.81,268.97,-13.76,93.07,3.78,-0.4,1.23,2,0.56,0.54,0.51,0.49,2.52,4.48,NA
"1981-03-04",65.27,47.96,-42.95,93.51,-1.26,-3.62,-0.13,0.45,0.56,0.54,0.51,0.49,64.7,0,-76.81,93.07,-4.77,-6.45,-0.82,-1.02,0.56,0.54,0.51,0.49,68.53,189.44,-9.54,93.78,1.66,-1.94,0.96,1.67,0.56,0.54,0.51,0.49,4.05,4.28,NA
"1981-03-05",72.42,41.5,-35.24,94.18,-3.55,-6.03,0.97,-1.03,0.55,0.53,0.51,0.49,69.01,0,-90.91,93.95,-8.94,-11.17,-0.9,-2.23,0.55,0.53,0.51,0.49,73.84,159.03,-7.21,94.43,-2.19,-2.78,1.56,0.78,0.56,0.54,0.51,0.49,5.54,3.62,NA
"1981-03-06",73.68,91.41,-80.95,94.58,-8.15,-12.58,-1.11,1.78,0.55,0.53,0.51,0.49,73.46,0,-113.61,94.44,-14.86,-16.41,-1.91,1.24,0.55,0.53,0.51,0.49,73.78,330.38,-52.79,94.65,-0.05,-8.91,-0.67,2.06,0.55,0.53,0.51,0.49,0,7.07,NA
"1981-03-07",73.31,91.92,-84.97,94.69,-5.36,-9.11,-1.84,1.67,0.55,0.53,0.51,0.49,73.09,0,-102.1,94.59,-9.89,-11.59,-2.5,1.18,0.55,0.53,0.51,0.49,73.45,329.14,-71.77,94.81,0.34,-7.01,-1.33,2.04,0.55,0.53,0.51,0.49,0,6.56,NA
"1981-03-08",72.99,80.5,-60.23,94.94,-2.05,-5.1,0.17,1.59,0.55,0.53,0.51,0.49,72.77,0,-107.97,94.7,-6.37,-7.41,-1.59,1.02,0.55,0.53,0.51,0.49,73.08,316.58,-12.92,95.21,4.64,-2.56,2.12,1.92,0.55,0.53,0.51,0.49,0.02,6.15,NA
"1981-03-09",72.24,92.53,-86.81,95.15,-0.12,-4.56,0.7,1.73,0.55,0.53,0.51,0.49,71.43,0,-109.4,94.87,-5.31,-7.33,-0.23,0.97,0.55,0.53,0.51,0.49,72.76,335.36,-62.84,95.3,6.27,-2.79,1.93,2.55,0.56,0.53,0.51,0.49,0,9.38,NA
"1981-03-10",70.29,97.72,-85.43,94.76,2.14,-4.07,1.96,1.47,0.57,0.53,0.51,0.49,68.46,0,-112.62,94.65,-3.38,-6.1,0.52,0.07,0.56,0.53,0.51,0.49,71.41,347.5,-59.71,94.93,8.62,-2.21,4.16,2.16,0.58,0.53,0.51,0.49,0,15.18,NA
"1981-03-11",68.05,103.36,-104.62,95.13,0.93,-5.04,2.37,-0.42,0.58,0.54,0.51,0.49,67.53,0,-121.43,94.93,-3.02,-8.23,1.06,-0.98,0.58,0.53,0.51,0.49,68.44,360.66,-92.65,95.27,5.44,-2.16,3.48,0.39,0.58,0.54,0.51,0.49,0,13.6,NA
"1981-03-12",67.34,104.05,-86.09,94.67,-2.21,-7.82,0.12,1.61,0.57,0.54,0.51,0.49,66.96,0,-114.86,94.24,-10.82,-13.17,-0.52,0.55,0.57,0.54,0.51,0.49,67.52,360.59,-50.98,94.97,5.47,-4.24,1.12,2.4,0.57,0.54,0.51,0.49,0,11.11,NA
"1981-03-13",65.54,106.68,-93.38,93.73,1.56,-3.34,1.12,1.97,0.58,0.54,0.51,0.49,63.31,0,-115.49,93.4,-3.58,-5.34,0.06,0.57,0.57,0.54,0.51,0.49,66.94,368.07,-76.65,94.2,8.25,-2.15,2.59,2.44,0.61,0.54,0.51,0.49,0,11.26,NA
"1981-03-14",61.96,107.67,-92.93,93.76,0.84,-3.18,1.69,0.71,0.61,0.54,0.51,0.49,60.01,0,-112.41,93.4,-3.86,-5.25,0.45,0.01,0.6,0.54,0.51,0.49,63.29,368.63,-77.54,93.99,6.61,-1.76,2.41,1.86,0.63,0.55,0.51,0.49,0,9.79,NA
"1981-03-15",57.9,108.91,-87.03,93.76,1.28,-3.43,0.09,1.94,0.63,0.55,0.51,0.49,54.98,0,-110.8,93.51,-4.07,-6.54,-0.36,1.03,0.61,0.55,0.51,0.49,59.99,371.46,-63.02,94,8.31,-0.7,0.62,2.57,0.65,0.56,0.51,0.49,0,11.01,NA
"1981-03-16",53.59,63.41,-39.98,93.72,1.63,-1.65,1.39,0.55,0.64,0.57,0.51,0.49,51.82,0,-67.63,93.49,-1.28,-3.19,0.09,-1.02,0.62,0.56,0.51,0.49,54.96,273.87,-21.81,94.31,6.57,-0.13,2.53,1.97,0.66,0.58,0.51,0.49,2.06,7.17,NA
