"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",52.81,58.03,-60.43,94.94,-24.49,-28.31,2.85,-0.2,0.25,0.24,0.24,0.27,52.59,0,-76.91,94.72,-27.44,-30.94,1.79,-1.31,0.25,0.24,0.24,0.27,52.98,258.85,-43.4,95.49,-21.24,-23.78,3.39,0.38,0.25,0.24,0.24,0.27,0.54,0.92,0.38
"1981-01-12",52.98,62.56,-69.28,95.85,-24.63,-29.01,0.32,-0.2,0.25,0.23,0.24,0.27,52.92,0,-96.57,95.52,-28.02,-31.24,-0.69,-1.66,0.24,0.23,0.24,0.27,53,271.08,-41.94,96.09,-17.94,-25.34,1.6,0.92,0.25,0.24,0.24,0.27,0.03,1.42,0.39
"1981-01-13",52.88,57.22,-55.35,95.39,-23.32,-27.89,0.47,-1.22,0.24,0.23,0.24,0.27,52.81,0,-80.93,95.05,-29.51,-32.99,-0.54,-1.86,0.24,0.23,0.24,0.27,52.92,264.84,-37.12,95.93,-16.39,-22.9,1.14,-0.33,0.24,0.23,0.24,0.27,0,1.82,0.39
"1981-01-14",52.78,64.36,-65.16,95.4,-20.41,-26.24,0.06,0.21,0.24,0.23,0.24,0.27,52.72,0,-91.6,95.17,-27.27,-31.37,-0.82,-0.19,0.24,0.23,0.24,0.27,52.81,278.35,-32.15,95.7,-13.32,-20.76,0.88,0.58,0.24,0.23,0.24,0.27,0,2.55,0.39
"1981-01-15",52.68,65.25,-62.62,95.88,-16.96,-22.86,-0.52,-0.25,0.24,0.23,0.24,0.27,52.58,0,-96.24,95.71,-25.5,-29.9,-1.11,-1.33,0.24,0.23,0.24,0.27,52.72,278.57,-30.46,96.03,-7.02,-16.14,0.24,0.53,0.24,0.23,0.24,0.27,0,3.03,0.38
"1981-01-16",52.74,56.46,-43.8,95.7,-14.03,-18.25,-0.5,-0.12,0.24,0.23,0.24,0.27,52.54,0,-77.36,95.38,-22.81,-26.14,-1.03,-0.67,0.24,0.23,0.24,0.27,53.4,263.5,-17.76,95.93,-5.97,-10.92,0.16,0.58,0.24,0.23,0.24,0.27,0.98,4.19,0.36
"1981-01-17",54.26,51.42,-36.75,95.18,-14.04,-16.78,0.79,-1.46,0.24,0.23,0.24,0.27,53.48,0,-60.65,95.08,-19.49,-21.81,-0.66,-2.34,0.24,0.23,0.24,0.27,54.44,240.67,-3.56,95.36,-11.08,-12.73,1.46,-0.3,0.24,0.23,0.24,0.27,1.22,1.65,0.35
"1981-01-18",54.57,62.42,-45.1,94.51,-16.4,-19.72,1.7,-0.87,0.24,0.23,0.24,0.27,54.44,0,-81.18,94.17,-23.6,-26.04,0.14,-1.63,0.24,0.23,0.23,0.27,55.15,280.83,-8.14,95.03,-10.43,-12.7,2.87,-0.14,0.24,0.23,0.24,0.27,0.79,2.15,0.35
"1981-01-19",55.5,37.58,-24.51,94.24,-5.92,-8.73,2.95,-1.37,0.24,0.23,0.23,0.27,55.23,0,-61.21,94.12,-10.12,-12.24,2.48,-1.96,0.24,0.23,0.23,0.27,55.78,161.67,-3.45,94.36,-2.92,-5.74,3.56,-0.38,0.24,0.23,0.23,0.27,0.84,4.64,0.34
"1981-01-20",55.88,67.65,-76.08,95.36,-13.18,-17.5,1.41,-1.87,0.24,0.23,0.23,0.27,55.77,0,-100.7,94.3,-20.54,-23.45,-0.34,-2.93,0.24,0.23,0.23,0.27,55.99,296.83,-41.6,95.99,-5.13,-7.3,3,-0.57,0.24,0.23,0.23,0.27,0.35,4.07,0.34
"1981-01-21",55.73,71.15,-61.26,95.6,-17.53,-22.23,-0.02,-0.2,0.24,0.23,0.23,0.27,55.67,0,-100.44,95.08,-24.35,-27.29,-0.9,-0.97,0.24,0.23,0.23,0.27,55.77,297.23,-24.78,95.88,-9.87,-16.72,1.08,1.22,0.24,0.23,0.23,0.27,0,3.39,0.33
"1981-01-22",56.35,43.66,-19.92,94.33,-8.85,-12.6,0.54,0.78,0.24,0.23,0.23,0.27,55.67,0,-73.5,94.03,-17.84,-21.33,-0.61,-0.53,0.24,0.23,0.23,0.27,56.96,248.81,18.24,95.02,-3.27,-7.66,2.09,1.74,0.24,0.23,0.23,0.27,1.46,2.93,0.33
"1981-01-23",57.27,46.39,-40.28,94.18,-8.25,-10.57,1.06,-1.05,0.24,0.23,0.23,0.27,57,0,-91.51,94.03,-13.54,-14.91,0.21,-2.5,0.23,0.23,0.23,0.27,57.36,220.54,3.3,94.34,-3.77,-8.6,1.95,-0.27,0.24,0.23,0.23,0.27,0.54,2.83,0.31
"1981-01-24",57.4,52.45,-41.44,94.6,-11.66,-14.53,0.86,-0.44,0.23,0.23,0.23,0.27,57.3,0,-81.16,94.33,-15.62,-17.71,-0.41,-1.24,0.23,0.23,0.23,0.27,57.47,259.24,2.9,94.98,-6.7,-11.97,2.13,0.2,0.23,0.23,0.23,0.27,0.32,2.93,0.31
"1981-01-25",57.43,71.39,-60.21,95.24,-12.42,-16.31,0.54,0.53,0.23,0.23,0.23,0.27,57.31,0,-97.19,94.99,-19.24,-21.49,-0.52,-0.32,0.23,0.23,0.23,0.27,57.47,300.68,-16.94,95.5,-5.78,-11.41,1.31,2.02,0.23,0.23,0.23,0.27,0.03,3.69,0.3
"1981-01-26",57.24,42.46,-34.24,94.29,-1.37,-5.15,0.25,2.15,0.23,0.23,0.23,0.27,57.11,0,-79.3,93.78,-8.74,-12.52,-0.4,1.54,0.23,0.23,0.23,0.27,57.31,196.47,6.78,95.04,4.65,-0.94,0.96,2.78,0.23,0.23,0.23,0.27,0.2,5.29,0.3
"1981-01-27",57.48,42.74,-43.14,94.12,-0.56,-3.33,2.37,1,0.24,0.23,0.23,0.27,57.35,0,-73.05,93.79,-4.51,-6.42,1.36,0.18,0.23,0.23,0.23,0.27,57.56,178.98,-13.87,94.47,1.25,-0.82,3.91,2.04,0.24,0.23,0.23,0.27,1.06,6.9,0.29
"1981-01-28",57.63,74.28,-69.24,94.96,-10.03,-13.99,1.1,-0.82,0.23,0.23,0.22,0.27,57.49,0,-99.88,94.51,-16.87,-20.37,-0.43,-1.26,0.23,0.23,0.22,0.27,57.76,302.8,-15.67,95.3,-5.18,-7.02,2.35,0.37,0.23,0.23,0.23,0.27,0.33,3.94,0.28
"1981-01-29",57.54,55.51,-47.73,95.43,-16.22,-20.07,0.63,-0.98,0.23,0.23,0.22,0.27,57.49,0,-87.33,95.22,-21.4,-24.27,-0.51,-1.82,0.23,0.23,0.22,0.27,57.6,224.64,-4.87,95.75,-10.93,-17.17,1.77,-0.42,0.23,0.23,0.22,0.27,0.23,1.85,0.26
"1981-01-30",57.71,59.64,-52.98,95.95,-17.21,-20.54,1.95,-1.32,0.23,0.23,0.22,0.27,57.62,0,-73.01,95.76,-20.11,-22.87,1.49,-1.85,0.23,0.23,0.22,0.27,57.78,250.04,-28.89,96.14,-14.65,-18.49,2.54,-0.25,0.23,0.23,0.22,0.27,0.26,1.77,0.25
"1981-01-31",57.65,82.34,-70.52,96.37,-16.06,-20.89,0.88,-0.52,0.23,0.23,0.22,0.27,57.53,0,-96.98,96.09,-23.16,-25.16,-0.61,-1.15,0.23,0.23,0.22,0.27,57.7,332.61,-39.98,96.63,-7.67,-15.81,1.65,-0.11,0.23,0.23,0.22,0.27,0.01,3.29,0.25
"1981-02-01",57.47,69.92,-45.34,95.97,-7.74,-15.68,-0.54,2.48,0.23,0.23,0.22,0.27,57.03,0,-94.79,95.18,-19.57,-24.2,-1.1,0.1,0.23,0.22,0.22,0.27,58.97,301.01,-6.98,96.59,2.06,-1.8,0.41,4.64,0.23,0.23,0.22,0.27,2.01,12.98,0.25
"1981-02-02",55.35,6.88,-8.45,94.11,3.34,2.05,0.48,3.05,0.34,0.28,0.22,0.27,48.26,0,-60.36,93.27,-4.75,-8.88,-1.21,-0.7,0.23,0.22,0.22,0.27,62.19,29.13,0.91,95.11,7.93,7.01,3.75,5.04,0.39,0.36,0.23,0.27,35.62,4.03,0.63
"1981-02-03",49.89,76.48,-83.32,94.93,-11.97,-19.18,2.95,0.52,0.33,0.32,0.24,0.27,49.68,0,-98.09,94.16,-17.75,-23.26,2.27,-0.13,0.32,0.31,0.23,0.27,50.14,323.09,-62.01,95.6,-5.99,-10.31,4.1,0.84,0.35,0.34,0.25,0.27,0.19,8.52,7.54
"1981-02-04",49.72,64.32,-55.57,95.5,-16.68,-23.14,0.73,1.2,0.31,0.3,0.25,0.27,49.66,0,-84.73,95.31,-21.75,-25.85,-0.61,0.3,0.3,0.29,0.25,0.27,49.82,284.33,-34.88,95.64,-12.49,-20.41,2.14,2.08,0.32,0.31,0.25,0.27,0.39,3.46,3.01
"1981-02-05",50.01,75.71,-57.48,95.94,-17.8,-23.64,1.33,0.12,0.3,0.29,0.25,0.27,49.81,0,-94.43,95.4,-21.78,-25.82,-0.31,-1.17,0.29,0.29,0.25,0.27,50.11,307.68,-18.14,96.31,-13.87,-22.47,2.41,1.54,0.3,0.29,0.25,0.27,0.4,2.79,2.26
"1981-02-06",50.15,56.59,-36.61,95.86,-12.72,-18.61,0.26,1.99,0.29,0.28,0.25,0.27,49.98,0,-81.91,95.52,-20.97,-26.05,-0.12,1.54,0.29,0.28,0.25,0.27,50.58,233.03,-19.99,96.25,-6.37,-10.2,0.79,3.03,0.29,0.28,0.25,0.27,0.82,4.36,2.01
"1981-02-07",50.6,71.3,-66.96,95.75,-8.49,-12.97,0.43,1.37,0.29,0.28,0.25,0.27,50.4,0,-102.64,95.5,-12.57,-14.21,-1.43,0.74,0.29,0.27,0.25,0.27,50.75,300.36,-40.56,95.95,-3.88,-11.96,2.25,1.9,0.29,0.28,0.25,0.27,0.17,5.46,2.01
"1981-02-08",53.13,27.61,-12.25,94.54,-2.63,-4.59,-1.05,0.65,0.28,0.27,0.25,0.27,50.39,0,-39.1,93.39,-7.88,-12.5,-2.08,-0.74,0.28,0.27,0.25,0.27,58.56,118.85,2.63,95.58,0.71,-1.55,-0.24,1.67,0.28,0.27,0.25,0.27,8.29,2,1.76
"1981-02-09",66.42,57.03,-43.78,94.7,-7.15,-10.76,3.13,-0.23,0.28,0.27,0.25,0.27,60.95,0,-94.38,93.19,-12.64,-15.33,0.02,-1.34,0.28,0.27,0.25,0.27,67.05,228.24,-3.36,96.13,-1.95,-2.28,4.76,0.69,0.28,0.27,0.25,0.27,8.95,6.71,1.51
"1981-02-10",66.89,82.4,-60.61,97.01,-8.92,-14.17,-0.53,2.12,0.27,0.27,0.25,0.27,66.68,0,-101.28,96.27,-16.97,-19.83,-1.92,0.98,0.27,0.27,0.25,0.27,67,355.89,-14.75,97.34,-2.45,-8.48,1.48,3.96,0.28,0.27,0.25,0.27,0.21,8.1,1.38
"1981-02-11",62.22,12.07,-2.93,95.4,5.78,3.88,-1.88,4.46,0.34,0.3,0.25,0.27,43.95,0,-13.25,94.1,-3.79,-7.1,-3.16,1.62,0.27,0.26,0.25,0.27,70.14,67.92,3.51,96.95,11.89,10.75,4.53,6.52,0.4,0.39,0.26,0.27,21.67,7.42,1.88
"1981-02-12",44.93,90.83,-67.46,96.74,-12.08,-18.34,3.27,-0.51,0.35,0.34,0.28,0.27,43.43,0,-99.11,94.67,-19.26,-25.56,1.13,-1.14,0.33,0.32,0.27,0.27,45.18,349.6,-15.94,98.21,2.3,1.58,4.78,0.53,0.4,0.38,0.29,0.27,5.54,7.37,11.93
"1981-02-13",44.84,98.31,-75.07,98.41,-14.23,-22.8,0.24,0.98,0.32,0.31,0.29,0.27,44.61,0,-104.79,98.22,-19.67,-26.41,-0.41,0.11,0.31,0.31,0.29,0.27,44.96,373.98,-37.57,98.61,-7.1,-18.3,1.07,1.85,0.33,0.32,0.29,0.27,0,6.5,7.54
"1981-02-14",44.63,66.4,-46.65,97.66,-10.15,-16.24,1.03,0.39,0.31,0.3,0.29,0.27,44.6,0,-83.53,97.31,-18.07,-23.67,-0.37,-1.74,0.3,0.3,0.29,0.27,44.71,245.62,8,98.18,-3.03,-9.49,2.96,1.81,0.31,0.31,0.29,0.27,0.37,6.04,5.02
"1981-02-15",44.47,92.11,-67.05,97.58,-7.42,-13.22,0.06,1.08,0.3,0.29,0.29,0.27,44.13,0,-99.48,97.17,-13.49,-15.04,-0.57,-0.86,0.3,0.29,0.29,0.27,44.64,372.69,-12.77,97.83,-0.66,-11.68,0.77,2.62,0.3,0.3,0.29,0.27,0,9.7,3.77
"1981-02-16",43.04,97.35,-70.81,96.68,-0.6,-6.62,0.58,2.25,0.3,0.29,0.29,0.27,41.64,0,-105.95,96.22,-7.56,-11.66,0.11,1.7,0.29,0.29,0.29,0.27,44.11,369.26,-6.46,97.12,7.45,-1.64,1.53,2.56,0.32,0.29,0.29,0.27,0.09,12.88,3.27
"1981-02-17",37.14,60.05,-38.46,96.11,3.68,1.2,1.78,1.56,0.35,0.3,0.29,0.27,32.66,0,-100.13,96.02,1.42,-0.54,0.86,0.79,0.31,0.29,0.29,0.27,41.99,271.61,0.65,96.24,7.95,2.87,3.43,2.42,0.37,0.31,0.29,0.27,0.95,7.31,3.01
"1981-02-18",28.55,42.33,-32.55,96.28,3.21,1.75,0.74,1.1,0.35,0.32,0.29,0.27,23.73,0,-87.38,96.09,-0.29,-1.41,-0.86,0.63,0.34,0.31,0.29,0.27,32.58,195.65,7.76,96.46,7.62,3.41,1.96,1.74,0.38,0.33,0.29,0.27,0.3,2.82,4.02
"1981-02-19",18.75,64.99,-31.31,96.05,5.01,3.01,-0.94,1.6,0.35,0.34,0.29,0.27,11.04,0,-68.99,95.8,-1.48,-2.45,-1.21,0.93,0.33,0.32,0.29,0.27,23.78,271.3,17.68,96.34,13.02,7.14,-0.26,2.9,0.37,0.35,0.3,0.27,0.08,4.35,5.02
"1981-02-20",7.72,27.76,0.68,95.36,5.13,4.69,-2.23,0.71,0.34,0.34,0.31,0.27,4.22,0,-19.4,95.03,2.22,2.21,-3.85,0.37,0.33,0.34,0.3,0.27,10.82,110.54,13.18,95.77,8.02,6.51,-1.25,1.33,0.36,0.35,0.31,0.28,5.41,0.86,7.54
"1981-02-21",2.32,23.97,-1.59,95.71,6.25,5.94,-1.89,0.4,0.33,0.35,0.32,0.28,1.3,0,-5.15,95.04,3.97,3.77,-3.65,-0.9,0.31,0.33,0.31,0.28,4.01,96.49,0.89,96.33,8.23,6.83,-1.04,1.76,0.36,0.35,0.32,0.28,5.21,0.5,16.71
"1981-02-22",0.96,90.52,-39.39,96.36,4.69,2.06,-0.97,0.93,0.3,0.32,0.32,0.28,0.73,0,-107.18,96.26,-0.13,-0.64,-1.54,0.14,0.29,0.31,0.32,0.28,1.26,421.69,4,96.48,10.5,4.16,-0.46,1.64,0.31,0.33,0.32,0.28,0.01,7.18,15.95
"1981-02-23",0.65,141.52,-75.09,95.81,3.52,-3.27,-1.19,1.4,0.28,0.3,0.31,0.28,0.56,0,-123.05,95.35,-2.39,-6.99,-2.17,0.69,0.28,0.29,0.31,0.28,0.73,526.21,-17.18,96.23,12.05,0.66,-0.43,2.51,0.29,0.31,0.32,0.28,0.02,16.78,10.38
"1981-02-24",0.48,16.51,-4.07,95.03,2.99,2.6,-2.47,0.72,0.3,0.3,0.31,0.29,0.34,0,-7.06,94.85,-0.08,-0.14,-3.08,-0.18,0.28,0.29,0.31,0.28,0.89,75.06,-1.67,95.29,4.37,4.35,-1.92,1.39,0.34,0.32,0.31,0.29,15.6,1.53,7.65
"1981-02-25",4.08,35.6,-15.02,94.8,1.08,-1.29,-2.04,-1.16,0.3,0.31,0.31,0.29,1.12,0,-27.73,94.68,-0.18,-2.68,-3.93,-2.06,0.29,0.31,0.31,0.29,5.33,176.26,-6.02,95.03,3,-0.19,-0.57,-0.11,0.32,0.32,0.31,0.29,6.01,5.8,9.32
"1981-02-26",9.26,20.58,-11.61,95.41,-0.53,-2.42,0.47,-2.61,0.28,0.3,0.31,0.29,5.32,0,-33.62,95.03,-1.08,-3.43,-0.69,-3.51,0.28,0.29,0.31,0.29,16.97,72.25,-3.47,95.77,-0.1,-1.75,1.05,-1.79,0.29,0.31,0.31,0.29,12.72,4.02,8
"1981-02-27",18.45,96.65,-52.89,95.91,-2.55,-5.8,1.31,-2.42,0.27,0.29,0.31,0.29,17.41,0,-102.47,95.77,-5.58,-8.65,0.5,-3.03,0.27,0.28,0.31,0.29,18.81,388.38,-9.23,96.01,0.69,-1.92,2.07,-1.03,0.28,0.29,0.31,0.29,1.94,8.5,4.64
"1981-02-28",17.87,55.67,-29.11,95.04,-2.34,-7.09,-0.33,1.16,0.27,0.28,0.3,0.29,16.79,0,-73.32,94.06,-9.94,-12.35,-1.07,-0.62,0.27,0.27,0.3,0.29,18.67,247.79,-4.52,95.86,3.74,-2.14,0.44,2.58,0.29,0.28,0.31,0.29,2.14,10.32,3.03
"1981-03-01",20.18,44.74,-27.43,94.25,-1.07,-4.38,2.34,-0.89,0.27,0.27,0.3,0.29,18.93,0,-65.3,93.93,-3.46,-7.69,0.02,-1.9,0.26,0.27,0.3,0.29,20.49,174.14,-5.25,94.61,0.09,-0.67,3.56,1.54,0.27,0.27,0.3,0.29,2.12,8.49,2.49
"1981-03-02",20.05,64.91,-48.37,94.25,-2.73,-7.55,1.62,0.34,0.26,0.27,0.3,0.29,19.71,0,-81.58,94.01,-5.69,-9.59,0.73,-1.19,0.26,0.26,0.3,0.29,20.31,211.22,-26.05,94.57,1.12,-5.23,2.43,1.04,0.27,0.27,0.3,0.29,1.17,7.93,2.07
"1981-03-03",20.22,111.34,-73.02,94.51,-8.2,-14.47,2.61,-1.39,0.26,0.26,0.3,0.29,19.98,0,-100.06,94.04,-12.22,-18.53,1.85,-2.36,0.25,0.26,0.29,0.29,20.37,410.19,-26.63,95.16,-5.37,-8.32,3.71,-0.19,0.26,0.26,0.3,0.29,0.28,9.29,1.77
"1981-03-04",19.69,126.72,-84.91,95.12,-9.73,-17.71,1.29,-0.99,0.25,0.26,0.29,0.29,19.35,0,-103.5,94.94,-16.24,-21.87,-0.13,-1.33,0.25,0.26,0.29,0.29,19.97,446.87,-49.42,95.26,-3.64,-14.46,2.07,-0.5,0.25,0.26,0.29,0.29,0,8.98,1.47
"1981-03-05",18.97,131.15,-78.41,94.46,-6.6,-15.14,0,-1.23,0.25,0.26,0.29,0.29,18.48,0,-120.11,94,-12.06,-17.31,-0.27,-2.19,0.25,0.25,0.29,0.29,19.35,456.32,-32.16,94.92,-0.07,-12.94,0.31,0.09,0.25,0.26,0.29,0.29,0,11.65,1.37
"1981-03-06",20.16,39.76,-12.85,94.01,-2.6,-5.26,0.24,-1.93,0.25,0.25,0.29,0.29,18.48,0,-44.87,93.82,-8.98,-13.04,-0.42,-3.31,0.25,0.25,0.29,0.29,22.27,170.49,9.79,94.28,2.02,-1.53,0.58,-1.1,0.25,0.25,0.29,0.29,4.1,4.2,1.34
"1981-03-07",23.23,48.6,-23.65,94.93,-0.1,-3.18,-0.58,-2.1,0.24,0.25,0.28,0.29,22.39,0,-49.41,94.28,-2.13,-4.31,-1.59,-2.77,0.24,0.25,0.28,0.29,23.71,182.54,-12.11,95.68,2.14,-2.41,0.07,-1.49,0.25,0.25,0.29,0.29,1.83,7.38,1.27
"1981-03-08",23.02,123.94,-65.66,95.91,-1.07,-6.71,0.25,-1.22,0.25,0.25,0.28,0.29,22.43,0,-109.51,95.69,-4.14,-8.28,-0.55,-1.54,0.24,0.25,0.28,0.29,23.62,455.6,-37.01,96.08,3.43,-4.93,1.49,-0.32,0.25,0.25,0.28,0.29,0.01,11.98,1.19
"1981-03-09",22.41,60.54,-33.21,95.87,-1.6,-5.62,1.2,-0.09,0.25,0.25,0.28,0.29,22.29,0,-77.74,95.74,-4.1,-7.05,0.14,-1.12,0.25,0.25,0.28,0.29,22.63,220.21,4.46,96.02,1.54,-3.32,2.67,0.8,0.25,0.25,0.28,0.29,0.79,6.83,1.08
"1981-03-10",22.98,77.52,-36.97,95.46,-2.85,-8.07,1.68,-0.73,0.25,0.25,0.27,0.29,22.35,0,-93.29,95.36,-5.08,-9.69,0.5,-1.82,0.24,0.25,0.27,0.29,23.22,285.24,0.69,95.69,0.13,-6.02,3.14,0.21,0.25,0.25,0.28,0.29,1.31,9.41,1.04
"1981-03-11",22.95,76.46,-39.31,95.06,-2.86,-8.9,0.96,-0.38,0.25,0.25,0.27,0.29,22.73,0,-87.37,94.87,-4.97,-9.85,0.11,-1.41,0.24,0.25,0.27,0.29,23.25,307.55,3.5,95.35,0.69,-7.97,2.36,0.51,0.25,0.25,0.27,0.29,0.57,9.08,1
"1981-03-12",22.18,86.15,-48.34,94.71,-4.67,-11,1.22,0.66,0.25,0.25,0.27,0.29,21.72,0,-97.17,94.36,-7.82,-12.64,-0.6,-0.14,0.25,0.25,0.27,0.29,22.77,331.13,-7.1,94.92,-1.26,-9.74,2.55,1.7,0.25,0.25,0.27,0.29,0.37,9.38,0.94
"1981-03-13",22.11,121.75,-55.75,94.08,-1.21,-5.92,1.26,1.43,0.25,0.25,0.27,0.29,21.66,0,-96.54,93.93,-5.81,-9.37,-0.57,0.86,0.25,0.25,0.26,0.29,22.71,439.83,9.88,94.3,4.24,-2.35,3.47,2.06,0.26,0.25,0.27,0.29,1.73,11.09,0.92
"1981-03-14",21.63,130.88,-78.8,93.99,-7.8,-14.11,3.19,-1.42,0.25,0.25,0.26,0.29,21.38,0,-100.64,93.85,-12.34,-20.29,1.69,-2.91,0.25,0.25,0.26,0.29,21.77,443.4,-47.23,94.23,-3.96,-7.1,4.27,1.33,0.26,0.25,0.26,0.29,0.38,11.76,0.87
"1981-03-15",21.1,104.55,-56.99,93.83,-5.36,-11.44,1.65,-0.45,0.25,0.25,0.26,0.29,20.78,0,-100.89,93.3,-14.21,-20.05,-1.14,-2.52,0.25,0.25,0.26,0.29,21.36,355.85,-12.76,94.14,2.71,-3.71,3.55,1.83,0.25,0.25,0.26,0.29,0.53,10.69,0.87
"1981-03-16",21.96,115.01,-48.31,93.48,-4.87,-10.92,1.37,-1.64,0.25,0.25,0.26,0.29,21.23,0,-91.76,93.12,-11.04,-18.51,0.68,-2.98,0.24,0.25,0.26,0.29,22.36,469.58,-3.27,93.82,-0.18,-1.52,1.94,1.45,0.25,0.25,0.26,0.29,1.32,11.29,0.89
