"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",70.23,20.83,-44.95,92.89,-7.24,-10.5,-0.32,0.89,0.35,0.35,0.33,0.3,70.22,0,-72.13,92.56,-10.42,-13.96,-1.77,0.07,0.35,0.35,0.33,0.3,70.23,113.36,-15.9,93.07,-3.97,-8.53,0.77,1.7,0.36,0.35,0.33,0.3,0,0.01,NA
"1981-01-12",70.23,21.35,-33.91,92.7,-6.69,-9.87,1.22,0.47,0.35,0.35,0.33,0.3,70.22,0,-70.97,92.47,-9.46,-12.99,-1.28,-0.25,0.35,0.34,0.33,0.3,70.24,115.36,0.71,92.98,-3.89,-7.11,2.4,1.32,0.35,0.35,0.33,0.3,0,-0.05,NA
"1981-01-13",70.25,20.97,-41.61,93.12,-6.67,-9.05,0.11,0.25,0.35,0.34,0.33,0.3,70.24,0,-63.77,92.95,-9.1,-10.68,-1.11,-0.52,0.35,0.34,0.33,0.3,70.26,114.53,-22.32,93.27,-4.7,-7.67,2.04,1.04,0.35,0.34,0.33,0.3,0,-0.06,NA
"1981-01-14",70.26,15.23,-27.85,93.23,-8.68,-10.47,-0.94,0.37,0.35,0.34,0.33,0.3,70.26,0,-41.24,93.15,-11.71,-12.59,-1.95,0.01,0.35,0.34,0.33,0.3,70.27,76.11,-11.72,93.31,-6.84,-9.35,0.05,0.55,0.35,0.34,0.33,0.3,0,0,NA
"1981-01-15",70.28,22.96,-45.44,92.79,-8.89,-10.88,-1.64,0.5,0.35,0.34,0.33,0.3,70.27,0,-66.71,92.52,-11.62,-12.97,-1.89,0.3,0.35,0.34,0.33,0.3,70.3,121.93,-28.36,93.13,-5.34,-8.14,-1.06,0.65,0.35,0.34,0.33,0.3,0,0.14,NA
"1981-01-16",70.28,22.76,-46.9,92.32,-10.04,-12.86,-1.4,0.61,0.35,0.34,0.33,0.3,70.25,0,-65.54,92.14,-13.13,-15.23,-1.85,0.31,0.35,0.34,0.33,0.3,70.29,116.65,-30.47,92.49,-6.62,-10.16,-0.6,0.85,0.35,0.34,0.33,0.3,0,0.38,NA
"1981-01-17",70.25,26.06,-52.07,91.81,-11.14,-15.57,-0.16,0.85,0.35,0.34,0.33,0.3,70.25,0,-80.22,91.67,-15.15,-18.37,-1.71,0.49,0.35,0.34,0.33,0.3,70.26,136.13,-34.05,92.11,-7.43,-13.69,2.28,1.51,0.35,0.34,0.33,0.3,0,0.09,NA
"1981-01-18",70.27,20.02,-35.61,92.02,-5.12,-8.17,0.42,0.91,0.35,0.34,0.33,0.3,70.25,0,-67.64,91.84,-8.77,-13.11,-1.87,0.36,0.35,0.34,0.33,0.3,70.29,96.55,-23.79,92.22,-1.14,-6.01,2.7,1.3,0.35,0.34,0.33,0.3,0,-0.11,NA
"1981-01-19",70.29,19.75,-29.88,91.88,-3.85,-5.97,-1.2,0.58,0.35,0.34,0.33,0.3,70.29,0,-59.7,91.68,-6.64,-8.39,-1.9,0.38,0.35,0.34,0.33,0.3,70.3,95.25,-4.69,92,-0.19,-3.39,-0.19,0.91,0.35,0.34,0.33,0.3,0,0.05,NA
"1981-01-20",70.32,26.49,-50.03,92.33,-1.53,-3.02,0.25,0.61,0.35,0.34,0.33,0.3,70.3,0,-86.03,91.73,-5.14,-5.87,-2.34,-0.59,0.35,0.34,0.33,0.3,70.34,137,-11.04,92.65,2.64,-0.7,2.28,1.63,0.35,0.34,0.33,0.3,0,-0.11,NA
"1981-01-21",70.35,17.31,-39.04,92.28,-0.91,-2.7,-1.09,0.99,0.35,0.34,0.33,0.3,70.34,0,-76.09,92.14,-4.12,-5.87,-2.72,0.09,0.35,0.34,0.33,0.3,70.36,85.06,-4.27,92.44,1.11,-1.08,0.88,1.8,0.35,0.34,0.33,0.3,0,0.41,NA
"1981-01-22",70.38,13.68,-42.59,91.78,0.37,-2.47,-0.58,1.19,0.35,0.34,0.33,0.3,70.33,0,-97.5,91.49,-3.73,-5.62,-2.4,-0.22,0.35,0.34,0.33,0.3,70.44,57.25,15.28,92.2,2.82,-0.35,2.83,2.49,0.35,0.34,0.33,0.3,0.09,1.94,NA
"1981-01-23",70.08,29.72,-83.11,91.95,-2.74,-5.87,1.82,0.85,0.35,0.34,0.33,0.3,69.95,0,-93.4,91.88,-5.07,-7.67,1.08,-0.38,0.35,0.34,0.33,0.3,70.3,149.6,-70.33,92.06,0.43,-3.84,2.43,2.31,0.35,0.34,0.33,0.3,0,2.18,NA
"1981-01-24",69.92,29.95,-65.55,92.26,-6.42,-8.62,1.67,-0.44,0.35,0.34,0.33,0.3,69.85,0,-89.8,92.02,-8.61,-10.32,1.16,-1.78,0.35,0.34,0.33,0.3,69.95,151.53,-30.34,92.4,-2.31,-5.9,2.06,0.23,0.35,0.34,0.33,0.3,0.02,0.89,NA
"1981-01-25",69.97,27.25,-49.04,92.49,-7.81,-9.2,0.22,-0.69,0.35,0.34,0.33,0.3,69.85,0,-74.62,92.21,-11.52,-12.53,-1.72,-1.62,0.35,0.34,0.33,0.3,70,146.06,-12.31,92.65,-4.23,-6.4,1.47,0.25,0.35,0.34,0.33,0.3,0.14,0.34,NA
"1981-01-26",70.08,17.11,-21.17,91.88,-7.71,-9.09,-1.67,0.5,0.34,0.34,0.33,0.3,69.99,0,-62.24,91.71,-11.81,-12.91,-1.94,0.25,0.34,0.34,0.33,0.3,70.19,80.13,0.08,92.18,-4.57,-6.8,-1.38,0.84,0.35,0.34,0.33,0.3,0.21,0.45,NA
"1981-01-27",70.21,13.86,-25.37,91.68,-8.12,-9.37,-1.47,0.86,0.34,0.34,0.33,0.3,70.18,0,-62.15,91.49,-10.16,-11.44,-1.78,0.43,0.34,0.34,0.33,0.3,70.23,65.66,0.31,91.81,-6.75,-8.27,-1.17,1.44,0.34,0.34,0.33,0.3,0.11,0.25,NA
"1981-01-28",70.25,20.25,-36.52,91.56,-9.14,-10.82,-0.73,0.01,0.34,0.34,0.33,0.3,70.22,0,-69.52,91.41,-11.99,-13.46,-1.81,-0.86,0.34,0.34,0.33,0.3,70.3,125.04,-12,91.96,-6.64,-8.92,1.42,0.41,0.34,0.34,0.33,0.3,0.1,0.38,NA
"1981-01-29",70.36,24.82,-34.18,92.66,-8.96,-10.88,1.04,-1.13,0.34,0.34,0.33,0.3,70.31,0,-63.6,92,-12.36,-13.79,0.64,-1.84,0.34,0.34,0.33,0.3,70.42,127.32,-13.69,93.1,-7.03,-9.65,1.25,-0.58,0.34,0.34,0.33,0.3,0.14,0.91,NA
"1981-01-30",70.3,24.08,-42.21,92.91,-12.75,-14.93,0.28,0.09,0.34,0.34,0.33,0.3,70.29,0,-66.33,92.72,-17.7,-19.69,-0.55,-0.62,0.34,0.34,0.33,0.3,70.31,117.06,-22.5,93.1,-7.66,-10.67,1.64,0.84,0.34,0.34,0.33,0.3,0.01,0.32,NA
"1981-01-31",70.26,37.67,-58.68,93.21,-12.25,-15.7,1,-0.49,0.34,0.34,0.33,0.3,70.19,0,-86.47,92.74,-16.18,-18.68,-1.08,-0.96,0.34,0.34,0.33,0.3,70.3,177.54,-32.18,93.57,-6.02,-11.29,1.74,0.09,0.34,0.34,0.33,0.3,0,1.14,NA
"1981-02-01",70.17,37.83,-56.61,93.45,-12.81,-16.17,0.09,-0.17,0.34,0.34,0.33,0.3,70.12,0,-79.04,93.32,-17.19,-19.81,-1.63,-0.77,0.34,0.34,0.33,0.3,70.19,177.55,-37.05,93.51,-7.22,-11.85,1.5,0.52,0.34,0.34,0.33,0.3,0,1.07,NA
"1981-02-02",70.11,39.22,-56.24,93.39,-11.32,-14.69,1.4,0.21,0.34,0.34,0.33,0.3,70.07,0,-72.29,93.3,-17.72,-19.85,0.64,-0.07,0.34,0.34,0.33,0.3,70.13,182.27,-34.45,93.49,-4.47,-9.12,2.04,0.85,0.34,0.34,0.33,0.3,0,1.07,NA
"1981-02-03",70.05,34.79,-56.45,93.55,-9.96,-12.9,1.14,-0.25,0.34,0.34,0.33,0.3,69.99,0,-79.12,93.48,-15.45,-17.3,0.42,-1.04,0.34,0.34,0.33,0.3,70.07,158.91,-32.05,93.61,-3.79,-8.23,1.62,0.64,0.34,0.34,0.33,0.3,0,1.14,NA
"1981-02-04",69.98,41.03,-60.44,93.37,-10.46,-12.86,0.09,-0.31,0.34,0.34,0.33,0.3,69.96,0,-92.31,93.04,-15.52,-17.12,-0.41,-1.08,0.34,0.34,0.33,0.3,69.99,195.3,-26.12,93.57,-3.91,-7.53,1.08,1.03,0.34,0.34,0.33,0.3,0,1.1,NA
"1981-02-05",69.92,42.84,-56.84,92.85,-10.25,-13.47,1.24,-0.65,0.34,0.34,0.33,0.3,69.83,0,-87.89,92.7,-15.25,-16.92,0.06,-2.27,0.34,0.34,0.33,0.3,69.96,200.63,-10.39,93.04,-4.91,-10.44,2.46,0.03,0.34,0.34,0.33,0.3,0,1.83,NA
"1981-02-06",70.02,38.95,-60.83,93.64,-13.11,-16.21,0.35,-1.55,0.34,0.34,0.33,0.3,69.82,0,-94.98,93.03,-19.37,-22.11,-1.83,-3.51,0.34,0.34,0.33,0.3,70.23,187.51,-17.93,94.11,-10,-11.67,1.52,1.35,0.34,0.34,0.33,0.3,0.46,2.05,NA
"1981-02-07",70.36,28.53,-34.16,92.61,-12.12,-15.1,0.49,-0.89,0.34,0.33,0.33,0.3,70,0,-83.91,92.03,-18.2,-20.82,-2,-3.24,0.34,0.33,0.33,0.3,70.62,168.86,12.85,93.31,-4.88,-9.25,2.86,1.84,0.34,0.34,0.33,0.3,0.71,1.95,NA
"1981-02-08",70.81,36.29,-54.24,93.41,-17.78,-21.57,0.73,-2.37,0.34,0.33,0.33,0.3,70.52,0,-92.88,93.29,-22.74,-25.71,0.05,-3.01,0.34,0.33,0.33,0.3,70.96,164.71,-18.76,93.62,-15.11,-17.48,1.68,-1.85,0.34,0.33,0.33,0.3,0.62,1.7,NA
"1981-02-09",70.84,51.26,-77.88,93.55,-23.32,-27.3,1.47,-1.08,0.34,0.33,0.33,0.3,70.78,0,-94.18,92.82,-25.98,-29.79,0.77,-2.77,0.34,0.33,0.33,0.3,70.88,222.73,-46.14,93.9,-20.11,-25.08,2,1.18,0.34,0.33,0.33,0.3,0.05,0.73,NA
"1981-02-10",70.93,36.24,-24.89,92.55,-19.21,-23.45,0.01,0.33,0.34,0.33,0.33,0.3,70.78,0,-43.69,92.02,-24.26,-28.33,-1.78,-0.54,0.34,0.33,0.33,0.3,71.42,174.4,-6.12,92.74,-14.69,-19.25,0.97,1.41,0.34,0.33,0.33,0.3,0.73,1.26,NA
"1981-02-11",72.95,44.17,-34.65,92.29,-16.97,-20.16,-0.43,-0.75,0.34,0.33,0.33,0.3,71.76,0,-82.41,91.82,-18.99,-21.26,-1.95,-2.09,0.34,0.33,0.33,0.3,73.3,210.92,-3.34,92.73,-14.29,-19.12,0.91,1.3,0.34,0.33,0.33,0.3,2.06,1.24,NA
"1981-02-12",74.56,25.93,-15.39,92.6,-17.3,-20.25,-0.93,0.07,0.34,0.33,0.33,0.3,73.34,0,-31.03,92.48,-19.32,-21.89,-1.73,-0.5,0.34,0.33,0.33,0.3,75.41,124.8,-3.36,92.76,-14.8,-18.14,-0.41,0.79,0.34,0.33,0.33,0.3,2.21,0.67,NA
"1981-02-13",77.69,20.31,-4.36,91.55,-12.65,-14.89,-1.42,1.01,0.34,0.33,0.33,0.3,75.44,0,-22.94,90.6,-17.47,-19.57,-2.03,0.55,0.34,0.33,0.33,0.3,80.9,104.99,12.66,92.44,-3.94,-6.16,0.67,2.03,0.34,0.33,0.33,0.3,5.52,0.54,NA
"1981-02-14",80.81,45.07,-47.45,90.29,0.1,-3.8,1.52,2.34,0.34,0.33,0.33,0.3,80.28,0,-91.95,90.11,-5.08,-6.53,-1.78,1,0.34,0.33,0.33,0.3,80.99,209.6,-9.04,90.63,5.34,-1.1,4.92,3.92,0.34,0.33,0.33,0.3,0.07,10.09,NA
"1981-02-15",79.51,44.87,-70.07,90.44,1.71,-1.98,2.46,2.3,0.35,0.33,0.33,0.3,78.7,0,-88.22,90.16,0.05,-2.96,1.72,1.39,0.34,0.33,0.33,0.3,80.24,204.79,-53.04,90.71,4.21,-1.23,3.88,2.95,0.36,0.33,0.33,0.3,0,9.71,NA
"1981-02-16",78.56,51.61,-75.86,90.31,-0.18,-2.3,0.47,1.16,0.36,0.33,0.33,0.3,78.44,0,-89.93,90.13,-3.68,-5.22,-1.7,-1,0.35,0.33,0.33,0.3,78.69,216.14,-50.63,90.48,2.93,-1.07,2.61,2.02,0.36,0.33,0.33,0.3,0.01,3.11,NA
"1981-02-17",78.42,49.06,-53.96,90.67,-1.86,-4.04,0.48,1.42,0.35,0.33,0.33,0.3,78.34,0,-91.79,90.32,-7.48,-8.21,-1.02,-0.3,0.35,0.33,0.33,0.3,78.46,241.09,-7.94,90.95,3.28,-1.4,1.72,3.15,0.35,0.33,0.33,0.3,0.02,3.71,NA
"1981-02-18",78.04,51.44,-76.97,90.73,0.88,-3.02,1.77,2.25,0.35,0.33,0.32,0.3,77.66,0,-92.92,90.34,-1.41,-3.95,-0.48,1.76,0.35,0.33,0.32,0.3,78.32,233.71,-44.3,91.25,4.55,-2.17,3.93,2.65,0.35,0.33,0.33,0.3,0.01,8.64,NA
"1981-02-19",80.18,13.42,-31.81,90.42,-2.82,-4.96,-0.66,-0.31,0.35,0.33,0.32,0.3,77.51,0,-82.44,89.89,-8.63,-10.78,-3.57,-2.4,0.35,0.33,0.32,0.3,83.83,48.12,-11.04,91.19,-0.49,-1.81,2.41,1.28,0.35,0.33,0.32,0.3,6.5,2.22,NA
"1981-02-20",83.76,54.94,-60.87,91.73,-6.66,-9.89,1.65,0.24,0.35,0.33,0.32,0.3,83.7,0,-94.11,90.98,-14.58,-16.71,0.24,-2.1,0.35,0.33,0.32,0.3,83.83,205.74,-18.09,92.02,1.45,-4.54,2.83,1.9,0.35,0.33,0.32,0.3,0.09,3.56,NA
"1981-02-21",83.51,42.76,-60.29,92.23,0.73,-2.56,2.51,1.8,0.35,0.33,0.32,0.3,83,0,-78.39,92.01,-3.52,-5.31,2.03,1.12,0.35,0.33,0.32,0.3,83.73,159.71,-46.94,92.33,4.11,-0.89,3.28,2.46,0.35,0.33,0.32,0.3,0.08,6.81,NA
"1981-02-22",82.57,56.59,-81.83,91.98,-0.25,-5.56,2.98,1.39,0.35,0.33,0.32,0.3,81.92,0,-112.13,91.49,-6.58,-11.12,0.9,-0.35,0.35,0.33,0.32,0.3,82.98,223.41,-42.27,92.43,3.26,-1.75,5.85,3.69,0.36,0.33,0.32,0.3,0.23,14.51,NA
"1981-02-23",81.71,69.35,-77.44,92.4,-7.32,-11.66,0.75,-1.27,0.35,0.33,0.32,0.3,81.57,0,-99.29,92.29,-12.4,-16.22,-1.36,-2.18,0.35,0.33,0.32,0.3,81.89,273.7,-37.01,92.47,-3,-8.86,2.7,0.16,0.35,0.33,0.32,0.3,0.04,4.4,NA
"1981-02-24",81.57,62,-56.3,92.52,-8.08,-10.85,-1.57,-0.53,0.35,0.33,0.32,0.3,81.47,0,-79.16,92.45,-11.94,-13.8,-2.37,-1.03,0.35,0.33,0.32,0.3,81.64,250.97,-18.78,92.65,-3.86,-8.51,-0.85,-0.03,0.35,0.33,0.32,0.3,0.13,2.49,NA
"1981-02-25",81.52,51.62,-43,92.36,-6.4,-8.72,-1.5,0.04,0.35,0.33,0.32,0.3,81.47,0,-71.12,92.25,-9.85,-11.47,-2.26,-0.76,0.35,0.33,0.32,0.3,81.57,207.87,-16.58,92.44,-2.25,-5.88,-0.87,1.02,0.35,0.33,0.32,0.3,0.24,2.39,NA
"1981-02-26",81.51,55.75,-52.25,92.65,-6.98,-9.01,-1.2,0.47,0.35,0.33,0.32,0.3,81.41,0,-77,92.43,-10.91,-11.97,-1.67,-0.49,0.35,0.33,0.32,0.3,81.56,231.53,-16.17,92.84,-2.17,-5.99,-0.53,1.33,0.35,0.33,0.32,0.3,0.03,2.26,NA
"1981-02-27",81.35,68.43,-73.93,92.76,-5.3,-8.58,0.04,1.1,0.35,0.33,0.32,0.3,81.17,0,-98.85,92.69,-12.63,-13.94,-1.67,0.42,0.35,0.33,0.32,0.3,81.42,269.79,-39.88,92.81,2.54,-3.82,1.99,1.98,0.35,0.33,0.32,0.3,0,4.22,NA
"1981-02-28",80.97,79.28,-87.9,92.74,-2.61,-7.79,1.23,0.66,0.35,0.33,0.32,0.3,80.78,0,-108.93,92.69,-6.89,-9.93,-0.6,0.14,0.35,0.33,0.32,0.3,81.15,298.29,-65.31,92.78,2.57,-4.21,2.03,1.24,0.35,0.33,0.32,0.3,0,5.63,NA
"1981-03-01",80.74,67.75,-65.67,92.28,-3.87,-7.67,0.12,0.93,0.34,0.33,0.32,0.3,80.61,0,-92.02,91.71,-12.14,-14.11,-1.64,-0.1,0.34,0.33,0.32,0.3,80.79,246.82,-43.57,92.75,3.08,-2.67,2.62,2.2,0.35,0.33,0.32,0.3,0.07,4.66,NA
"1981-03-02",80.38,79.88,-82.73,91.51,-2.07,-6.38,1.66,0.81,0.34,0.33,0.32,0.3,80.11,0,-106.3,91.19,-6.12,-9.39,0.55,-0.14,0.34,0.33,0.32,0.3,80.6,308.54,-45.77,91.68,2.89,-3.91,2.41,1.91,0.34,0.33,0.32,0.3,0.01,6.35,NA
"1981-03-03",80.19,62.7,-60.39,91.07,-0.22,-3.33,0.53,1.72,0.34,0.33,0.32,0.3,79.86,0,-98.02,90.96,-3.59,-6.32,-0.53,1.29,0.34,0.33,0.32,0.3,80.37,278.38,-22.48,91.28,4.27,-1.26,1.83,2.21,0.35,0.33,0.32,0.3,0.36,5.14,NA
"1981-03-04",79.58,47.9,-50.7,91.86,-3.87,-8.23,0.99,-0.39,0.34,0.33,0.32,0.3,79.4,0,-95.45,91.33,-7.32,-10.04,-0.77,-1.89,0.34,0.33,0.32,0.3,79.81,201.16,-22.97,92.35,-0.56,-6.27,1.9,1.9,0.35,0.33,0.32,0.3,0.18,5.64,NA
"1981-03-05",79.32,83.56,-81.02,92.49,-7.2,-12.59,-0.41,0.25,0.34,0.33,0.32,0.3,79.12,0,-105.39,92.35,-13.21,-15.71,-1.6,-1.36,0.34,0.33,0.32,0.3,79.41,309.22,-54.89,92.58,-1.21,-9.42,1.42,1.63,0.34,0.33,0.32,0.3,0.21,6.57,NA
"1981-03-06",78.94,84.03,-76.24,92.53,-7.27,-12.99,-1.86,0.61,0.34,0.33,0.32,0.3,78.68,0,-100.11,92.48,-14.03,-18.09,-2.33,-0.27,0.34,0.33,0.32,0.3,79.11,309.35,-48.79,92.58,0.92,-7.64,-1.19,1.51,0.34,0.33,0.32,0.3,0,6.4,NA
"1981-03-07",78.5,91.07,-74.75,92.61,-4.89,-8.71,-2.08,0.41,0.34,0.33,0.32,0.3,78.27,0,-98.39,92.54,-10.16,-12.43,-2.51,-0.35,0.34,0.33,0.32,0.3,78.67,325.74,-45.38,92.68,0.77,-5.61,-1.54,1.04,0.34,0.33,0.32,0.3,0,5.93,NA
"1981-03-08",78.03,93.6,-71.06,93.14,-0.74,-6.11,0.82,1.21,0.34,0.33,0.32,0.3,77.47,0,-112.39,92.68,-6.2,-8.26,-1.38,0.52,0.34,0.33,0.32,0.3,78.31,335.37,-17.4,93.5,5.73,-3.88,2.74,1.74,0.34,0.33,0.32,0.3,0.05,10.52,NA
"1981-03-09",76.88,88.19,-71.42,93.26,0.4,-6.14,-0.51,1.79,0.35,0.33,0.32,0.3,75.93,0,-98.12,93.04,-6,-9.51,-1.59,0.99,0.34,0.33,0.32,0.3,77.44,331.85,-46.89,93.49,6.88,-3.22,0.88,2.5,0.35,0.33,0.32,0.3,0,10.17,NA
"1981-03-10",74.18,96.92,-84.33,93.17,1.37,-5.25,1.8,1.24,0.37,0.34,0.32,0.3,71.72,0,-108.94,92.94,-4.56,-9.3,-1.03,0.25,0.35,0.33,0.32,0.3,75.91,337.27,-48.67,93.57,8.05,-2.4,3.97,1.91,0.4,0.34,0.32,0.3,0,12.68,NA
"1981-03-11",70.4,100.09,-93.21,93.55,0.51,-5.55,0.27,0.09,0.39,0.34,0.32,0.3,68.81,0,-112.06,93.25,-4.68,-8.31,-1.88,-0.92,0.38,0.34,0.32,0.3,71.69,348.99,-71.22,93.73,7.05,-2.57,2.5,1.55,0.4,0.35,0.32,0.3,0,11.69,NA
"1981-03-12",68.01,102.31,-81.68,92.81,-0.6,-6.32,-1.5,0.84,0.39,0.35,0.32,0.3,66.8,0,-110.84,92.29,-6.89,-10.62,-2.26,0.11,0.39,0.35,0.32,0.3,68.79,354.64,-48.06,93.2,6.57,-3.28,-0.83,1.46,0.4,0.35,0.32,0.3,0,9.85,NA
"1981-03-13",64.8,104.6,-85.2,92,1.32,-5.76,1.15,1.03,0.4,0.36,0.32,0.3,62.21,0,-116.31,91.86,-5.55,-9.38,-1.51,0.06,0.39,0.35,0.32,0.3,66.77,361.57,-48.61,92.24,9.08,-3.56,3.26,1.73,0.42,0.36,0.32,0.3,0,13.16,NA
"1981-03-14",60.33,105.41,-87.53,92.14,1.17,-4.81,1.2,0.97,0.41,0.37,0.32,0.3,58.13,0,-111.42,92.01,-4.5,-6.84,-0.18,-0.07,0.4,0.36,0.32,0.3,62.19,361.72,-57.61,92.21,6.65,-2.56,2.17,2.04,0.42,0.38,0.33,0.3,0,11.45,NA
"1981-03-15",55.42,103.76,-73.58,91.91,2,-4.47,0.1,1.53,0.41,0.38,0.33,0.3,52.1,0,-106.61,91.75,-4.6,-8.31,-1.32,0.46,0.4,0.38,0.33,0.3,58.13,357.3,-43.74,92.14,8.86,-1.37,1.91,2.38,0.43,0.39,0.33,0.3,0,11.98,NA
"1981-03-16",50.92,72.26,-64.12,92.3,1.5,-5.18,2.31,-0.6,0.41,0.39,0.33,0.3,49.39,0,-98.53,91.8,-1.39,-7.46,1.53,-1.55,0.41,0.39,0.33,0.3,52.09,266.45,-24.55,93.05,6.28,-3.26,2.93,0.23,0.42,0.39,0.33,0.31,0,11.84,NA
