"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.01,109.86,-73.58,99.48,-0.52,-8,0.71,-2.51,0.44,0.45,0.44,0.43,0.01,0,-112.55,99.1,-3.85,-13.7,-0.01,-3.53,0.44,0.45,0.44,0.43,0.01,415,-33.35,99.94,2.24,-3.81,1.56,-1.65,0.44,0.45,0.44,0.43,0,9.33,NA
"1981-01-17",0.01,132.67,-101.17,100.08,-3.09,-13.01,1,-2.29,0.44,0.45,0.44,0.43,0.01,0,-120.03,99.87,-5.32,-14.01,0.26,-3.5,0.43,0.44,0.44,0.43,0.01,515.85,-88.7,100.32,0.87,-11.32,1.68,-1.03,0.44,0.45,0.44,0.43,0,10.37,NA
"1981-01-18",0.01,126.61,-91.45,99.71,-0.8,-11.61,1.86,-0.71,0.43,0.44,0.44,0.43,0.01,0,-120.66,99.46,-6.09,-14.05,1.07,-1.25,0.43,0.44,0.44,0.43,0.01,510.03,-74.12,100.07,7.37,-7.73,2.79,0.2,0.44,0.44,0.44,0.43,0,10.31,NA
"1981-01-19",0.01,101.2,-58.48,99.02,2.74,-4.19,0.56,-0.22,0.43,0.44,0.44,0.43,0.01,0,-108.37,98.71,-3.35,-9.05,-0.06,-1.24,0.43,0.44,0.44,0.43,0.01,414.85,-6.21,99.44,9.82,0.76,1.25,0.99,0.43,0.44,0.44,0.43,0,4.53,NA
"1981-01-20",0.01,30,-4.74,98.17,3.81,2.31,-1.35,-0.68,0.47,0.45,0.44,0.43,0,0,-21.75,97.8,1.1,-1.17,-2.37,-1.49,0.43,0.44,0.44,0.43,0.01,177.57,7.05,98.63,5.32,4.94,0.69,0.27,0.51,0.5,0.44,0.43,16.47,0.76,NA
"1981-01-21",0,29.78,-5.79,98.45,3.3,2.63,0.98,-1.21,0.48,0.49,0.44,0.43,0,0,-12.32,97.81,2.48,2,-1.6,-1.6,0.47,0.48,0.44,0.43,0,127.01,-1.67,98.98,4.47,3.46,1.63,-0.83,0.48,0.5,0.44,0.43,0.68,1.21,NA
"1981-01-22",0,40.01,-15.54,98.91,3.69,1.8,1.34,-0.24,0.47,0.48,0.44,0.43,0,0,-31.79,98.73,2.1,1.22,0.42,-1.13,0.47,0.48,0.44,0.43,0,166.85,-3.1,99.1,5.88,2.13,2.13,0.49,0.48,0.48,0.45,0.43,0.19,2.78,NA
"1981-01-23",0,110.77,-64.36,98.47,4.33,1.47,1.8,0.13,0.47,0.48,0.45,0.43,0,0,-94.42,98.26,0.55,0.19,0.71,-1.64,0.46,0.47,0.45,0.43,0,459.07,-37.67,98.75,9.91,2.37,2.57,0.84,0.47,0.48,0.45,0.43,0.01,5.56,NA
"1981-01-24",0,135.32,-86.84,98.33,4.27,0.85,-0.43,0.25,0.46,0.47,0.45,0.43,0,0,-117.79,98.2,-1.36,-2.03,-1.58,-1.7,0.46,0.47,0.45,0.43,0,517.14,-59.02,98.47,11.26,5.01,0.62,2.05,0.46,0.47,0.45,0.43,0,6.22,NA
"1981-01-25",0,133.85,-80.33,98.33,7.88,2.55,-0.46,2.71,0.46,0.46,0.45,0.43,0,0,-110.8,98.16,1.3,-0.32,-1.04,1.74,0.45,0.46,0.45,0.43,0,513.14,-61.71,98.49,15.58,5.51,0.14,3.53,0.46,0.47,0.45,0.43,0,10.1,NA
"1981-01-26",0,51.07,-31.11,98.18,10.49,7.8,1.06,2.14,0.45,0.46,0.45,0.43,0,0,-64.89,98.04,6.73,3.01,0.44,1.61,0.45,0.46,0.45,0.43,0,247.81,-3.15,98.37,14.63,10.18,2.36,3.03,0.45,0.46,0.45,0.43,0.69,4.68,NA
"1981-01-27",0,66.37,-40.68,98.01,10.02,6.46,0.59,-0.79,0.49,0.47,0.45,0.43,0,0,-89.22,97.82,5.24,-0.1,-0.27,-2.25,0.46,0.46,0.45,0.43,0,323.92,1.78,98.37,13.63,10.02,1.55,1.93,0.51,0.47,0.45,0.43,5.92,5.73,NA
"1981-01-28",0,140.88,-93.77,98.6,5.78,-1.33,0.8,-0.42,0.47,0.47,0.45,0.43,0,0,-124.26,98.29,0.82,-2.44,-0.64,-2.19,0.46,0.47,0.45,0.43,0,535.12,-62.87,98.92,11.28,-0.33,2.34,1.94,0.48,0.47,0.45,0.43,0,10.69,NA
"1981-01-29",0,130.72,-74.94,99.01,7.32,0.61,0.64,1.44,0.46,0.47,0.45,0.43,0,0,-110.67,98.88,0.74,-2,-0.33,0.49,0.45,0.46,0.45,0.43,0,515.73,-39.02,99.28,14.44,3.86,1.75,2.13,0.46,0.47,0.45,0.43,0,9.28,NA
"1981-01-30",0,74.4,-43.14,99.25,3.21,-0.9,-0.67,-2.17,0.47,0.46,0.45,0.43,0,0,-94.06,98.76,-1.03,-7.29,-1.77,-3.6,0.45,0.46,0.45,0.43,0,346.85,4.45,99.68,6.66,3.63,0.19,0.15,0.49,0.47,0.45,0.43,3.39,6.36,NA
"1981-01-31",0,131.76,-58.16,99.28,3.41,-4.53,-2.3,1.88,0.46,0.46,0.45,0.43,0,0,-108.42,98.84,-1.91,-7.71,-2.85,-1.31,0.46,0.46,0.45,0.43,0,552.24,-3.28,99.61,8.19,-2.22,-1.71,3.81,0.47,0.47,0.45,0.43,0.01,13.74,NA
"1981-02-01",0,17.37,-4.97,98.01,6.44,4.05,-0.31,3.02,0.48,0.48,0.45,0.43,0,0,-34.9,97.36,2.27,-5.62,-3.14,-1.23,0.42,0.46,0.45,0.43,0,146.93,4.04,98.75,11.33,11.21,3.3,6.76,0.52,0.51,0.48,0.43,35.56,6.13,NA
"1981-02-02",0.07,148.38,-84.83,98.91,-2.02,-13.28,3.75,-1.25,0.44,0.48,0.48,0.43,0,0,-118.31,98.19,-4.84,-19.12,2.41,-1.88,0.43,0.47,0.48,0.43,0.08,547.68,-15.08,99.56,1.5,0.97,4.99,-0.8,0.45,0.49,0.48,0.43,0.2,16.01,NA
"1981-02-03",0.07,154.38,-97.32,99.71,-3.54,-16.02,2.02,-0.36,0.45,0.47,0.48,0.43,0.07,0,-127.27,99.58,-6.4,-19.06,1.18,-1.64,0.45,0.47,0.48,0.43,0.11,575.01,-30.19,100,-0.22,-11.24,2.64,1.21,0.45,0.47,0.48,0.43,0.04,10.84,NA
"1981-02-04",0.15,141.97,-79.65,99.63,-1.58,-11.04,1.05,-0.93,0.45,0.47,0.48,0.43,0.11,0,-122.72,99.52,-4.19,-14.4,-0.11,-2.08,0.45,0.46,0.48,0.43,0.16,526.34,-8.27,99.87,2.61,-8.21,2.56,1.02,0.45,0.47,0.48,0.43,0.06,10.07,NA
"1981-02-05",0.15,139.85,-79.67,99.7,-1.11,-12.36,-0.39,0.39,0.45,0.46,0.48,0.43,0.14,0,-122.71,99.48,-5.11,-15.55,-1.25,-1.86,0.45,0.46,0.48,0.43,0.3,572.2,-9.28,99.96,4.03,-8.71,0.5,2.15,0.45,0.46,0.48,0.43,0.17,9.36,NA
"1981-02-06",0.36,124.38,-45.05,99.27,3.34,-1.81,0.14,0.87,0.45,0.46,0.47,0.43,0.32,0,-100.84,99.01,-0.58,-8.16,-1.45,0.49,0.44,0.46,0.47,0.43,0.44,509.85,-3.93,99.54,8.34,1.75,1.02,1.85,0.45,0.46,0.48,0.43,0.16,5.77,NA
"1981-02-07",0.25,32.46,-19.01,98.49,5.03,4.08,-0.2,1.26,0.45,0.45,0.47,0.43,0.17,0,-62.12,98.03,1.52,0.74,-1.19,0.62,0.45,0.45,0.47,0.43,0.32,120.19,-1.61,98.94,8.28,6.5,0.72,2.1,0.46,0.46,0.47,0.43,1.85,0.91,NA
"1981-02-08",0.13,146.1,-66.77,98.42,2.52,-3.65,0.95,-1.84,0.48,0.46,0.47,0.43,0.11,0,-121.4,97.87,-3.1,-10.57,-1.08,-3.26,0.47,0.45,0.47,0.43,0.16,584.35,-0.59,98.84,6.19,6.09,2.85,1.75,0.5,0.46,0.47,0.43,3.53,10.47,NA
"1981-02-09",0.1,135.59,-67.92,98.88,1.86,-7.08,-1.45,0.83,0.46,0.46,0.47,0.43,0.09,0,-103.51,98.61,-4.3,-10,-2.75,-0.75,0.46,0.46,0.47,0.43,0.11,489.29,-24.79,99.12,7.54,-3.2,-0.59,3.01,0.47,0.46,0.47,0.44,0,10.79,NA
"1981-02-10",0.04,12.4,-13.08,97.58,9.34,6.49,-1.93,4.46,0.48,0.48,0.48,0.44,0.01,0,-33.31,96.97,4.75,-5.39,-4.24,3.14,0.45,0.46,0.47,0.44,0.08,53.81,2.02,98.54,13.57,13.18,1.04,6.06,0.52,0.52,0.49,0.44,28.24,6.28,NA
"1981-02-11",0.08,147.94,-71.25,99.25,-2.81,-13.12,3.37,-1.62,0.44,0.48,0.5,0.44,0,0,-128.55,97.41,-9.7,-25.05,0.25,-2.73,0.42,0.47,0.49,0.44,0.1,549.52,-6.77,100.79,12.2,12.03,4.66,2.39,0.5,0.51,0.5,0.44,3.34,12.97,NA
"1981-02-12",0.09,137.87,-92.86,100.94,-6.24,-20.59,-0.94,-1.49,0.45,0.47,0.49,0.44,0.09,0,-114.08,100.81,-11.91,-24.78,-1.68,-2.13,0.44,0.47,0.49,0.44,0.09,473.89,-69.59,101.14,0.25,-15.6,0.17,-0.67,0.45,0.47,0.5,0.44,0,10.44,NA
"1981-02-13",0.08,129.72,-81.32,100.89,-0.58,-12.76,-1.73,0.19,0.45,0.47,0.49,0.44,0.08,0,-98.91,100.71,-5.66,-15.44,-2.11,-0.48,0.45,0.46,0.49,0.44,0.09,462.1,-66.94,101.14,6.62,-8.63,-1.23,1.22,0.45,0.47,0.49,0.44,0,9.78,NA
"1981-02-14",0.06,161.74,-81.43,100.54,3.41,-3.31,-1.57,0.36,0.45,0.46,0.49,0.44,0.04,0,-110.84,100.28,-3.06,-10.76,-2.25,-0.52,0.45,0.46,0.49,0.44,0.08,588.01,-58.47,100.79,12.25,5.71,-0.96,1.07,0.45,0.46,0.49,0.44,0,7.05,NA
"1981-02-15",0.03,120.89,-53.26,100.03,6.92,2.99,-2.13,1.32,0.45,0.46,0.49,0.44,0.01,0,-95.12,99.76,0.33,-2.06,-2.59,0.37,0.44,0.46,0.49,0.44,0.04,508.32,-10.13,100.29,14.7,6.96,-1.66,2,0.45,0.46,0.49,0.44,0.07,6.46,NA
"1981-02-16",0,44.65,-18.91,99.52,11.36,8.26,-2.12,2.02,0.45,0.46,0.49,0.44,0,0,-39.84,99.36,8.79,4.83,-2.56,1.16,0.45,0.46,0.49,0.44,0.01,201.68,-10.27,99.73,14.8,11.63,-1.46,2.78,0.46,0.46,0.49,0.44,1.89,5.32,NA
"1981-02-17",0,65.65,-13.69,99.23,12.79,11.79,-1.67,1.5,0.48,0.46,0.48,0.44,0,0,-23.94,99.08,9.56,8.48,-2.14,0.78,0.46,0.46,0.48,0.44,0,250.88,-0.72,99.41,15.57,14.28,-1.32,2.51,0.5,0.47,0.48,0.44,7.21,2.01,NA
"1981-02-18",0,24.3,-10.53,98.85,13.58,13.36,-1.51,1.43,0.49,0.48,0.48,0.44,0,0,-45.35,98.65,12.45,12.31,-2.72,0.79,0.48,0.47,0.48,0.44,0,126.59,1.37,99.11,15.2,14.74,0.78,2.83,0.51,0.48,0.48,0.44,3.24,0.41,NA
"1981-02-19",0,99.58,-34.2,98.47,13.59,10.91,1.36,0.82,0.48,0.48,0.48,0.44,0,0,-84.95,98.15,11.01,8.62,-0.34,0.01,0.47,0.48,0.48,0.44,0,503.22,-0.36,98.75,18.96,12.32,2.93,1.65,0.48,0.48,0.48,0.44,0.62,6.41,NA
"1981-02-20",0,173.03,-98.08,98.31,11.18,4.12,1.6,-1.7,0.47,0.48,0.48,0.44,0,0,-120.34,98.06,6.71,1.02,-0.68,-2.84,0.46,0.47,0.48,0.44,0,615.85,-70.03,98.49,16.39,10.03,3.2,-0.62,0.47,0.48,0.48,0.44,0,14.07,NA
"1981-02-21",0,156.27,-76.62,98.41,11.76,5.4,-0.91,0.27,0.46,0.47,0.48,0.44,0,0,-112.89,98.16,4.08,2.28,-1.99,-1.57,0.45,0.47,0.48,0.44,0,589.79,-30.33,98.68,19.58,10.85,0.43,2.29,0.46,0.47,0.48,0.44,0,11.46,NA
"1981-02-22",0,87.85,-52.15,97.76,12.92,8.15,1.15,2.47,0.47,0.46,0.48,0.44,0,0,-75.34,97.44,7.81,1.15,-1.41,-0.36,0.45,0.46,0.48,0.44,0,403.37,-2.96,98.12,18.34,13.25,4.1,4.8,0.48,0.47,0.48,0.44,4.52,10.39,NA
"1981-02-23",0,146.23,-87.01,97.81,8,-0.81,2.98,1.47,0.47,0.46,0.48,0.44,0,0,-99.66,97.62,4.54,-4.13,1.47,-0.5,0.46,0.46,0.48,0.44,0,502.62,-69.09,98.08,12.4,1.87,5.64,3.03,0.48,0.47,0.48,0.44,0.25,19.3,NA
"1981-02-24",0,183.91,-103.43,98.51,8.08,-1.13,1.94,-0.63,0.45,0.46,0.48,0.44,0,0,-130.35,98.05,2.51,-3.29,0.11,-1.66,0.44,0.46,0.48,0.44,0,645.84,-81.98,98.87,14.38,1.93,2.9,0.25,0.46,0.46,0.48,0.45,0,13.76,NA
"1981-02-25",0,180.85,-91.09,98.84,10.4,3.3,0.16,1.37,0.44,0.46,0.48,0.45,0,0,-125.77,98.72,1.71,-1.34,-1.05,0.25,0.44,0.45,0.47,0.45,0,634.16,-57.08,99.02,19.41,8.58,1.38,2.48,0.45,0.46,0.48,0.45,0,12.63,NA
"1981-02-26",0,168.21,-77.99,98.93,13.28,7.84,0.54,0.43,0.43,0.45,0.47,0.45,0,0,-111.13,98.76,5.17,2.36,-1.4,-0.84,0.43,0.45,0.47,0.45,0,616.92,-50.23,99.04,21.21,13.21,1.6,1.65,0.44,0.45,0.47,0.45,0.01,10.81,NA
"1981-02-27",0,177.46,-74.38,99.01,14.15,8.64,-0.61,1.41,0.43,0.44,0.47,0.45,0,0,-113.75,98.83,6.8,6.12,-1.74,-0.71,0.42,0.44,0.47,0.45,0,626.9,-33.97,99.2,22.16,11.22,0.94,2.35,0.43,0.45,0.47,0.45,0,11.62,NA
"1981-02-28",0,81.62,-37.43,98.6,14.88,7.92,1.32,1.68,0.42,0.44,0.47,0.45,0,0,-61.98,98.38,11.69,6.39,-0.15,-0.11,0.42,0.44,0.47,0.45,0,303.41,-11.7,98.89,18.78,12.18,2.22,2.49,0.43,0.44,0.47,0.45,1.62,10.74,NA
"1981-03-01",0,96.96,-35.01,98.35,10.15,6.5,0.18,-1.9,0.47,0.44,0.47,0.45,0,0,-77.12,98.24,6.4,2.72,-0.43,-2.71,0.45,0.44,0.47,0.45,0,529.04,-4.95,98.51,13.52,12.46,1.61,-0.21,0.49,0.45,0.47,0.45,5.57,7.67,NA
"1981-03-02",0,188.19,-92.53,98.46,7.23,0.67,0.83,-2.02,0.45,0.45,0.47,0.45,0,0,-120.65,98.24,2.78,-0.35,-0.14,-2.63,0.44,0.45,0.47,0.45,0,656.16,-74.2,98.67,12.48,2.39,1.71,-1.28,0.46,0.45,0.47,0.45,0,13.13,NA
"1981-03-03",0,187.85,-91.5,98.67,6.49,-1.17,-0.57,-0.75,0.44,0.44,0.47,0.45,0,0,-130.45,98.38,1.26,-4.6,-1.74,-2.15,0.43,0.44,0.47,0.45,0,678.24,-35.61,98.9,11.89,4.17,0.76,0.98,0.44,0.45,0.47,0.45,0,12.02,NA
"1981-03-04",0,16.09,-10.23,97.48,8.32,5.51,-1.37,1.66,0.47,0.47,0.47,0.45,0,0,-30.55,96.84,6.6,-2.5,-2.59,-0.8,0.43,0.44,0.47,0.45,0,64.37,3.14,98.36,9.83,9.7,1,3.61,0.52,0.52,0.49,0.45,42.24,2.98,NA
"1981-03-05",0,77.09,-16.09,97.44,9.31,6.12,1.82,-1.48,0.48,0.49,0.49,0.45,0,0,-42.02,96.87,5.19,-2.04,0.85,-3.41,0.47,0.49,0.49,0.45,0,405.9,2.77,98.3,12.07,10.66,2.91,1.44,0.48,0.5,0.49,0.45,1.35,8.13,NA
"1981-03-06",0,192.41,-84.23,98.47,5.45,-2.49,0.44,-1.73,0.47,0.48,0.49,0.45,0,0,-126.05,98.29,1,-3.66,-0.46,-2.24,0.46,0.48,0.49,0.45,0,683.87,-36.81,98.66,10.34,-0.66,1.07,-1.27,0.47,0.49,0.49,0.45,0,13.74,NA
"1981-03-07",0,186.72,-80.05,98.95,4.73,-4.33,-0.58,-2.37,0.46,0.47,0.49,0.45,0,0,-113.71,98.63,1.44,-6.63,-1.2,-2.71,0.45,0.47,0.49,0.45,0,655.26,-52.03,99.25,8.84,-1.52,0.25,-1.48,0.46,0.48,0.49,0.45,0,15.16,NA
"1981-03-08",0,175.79,-72.77,99.42,5.01,-4.94,-0.44,-1.9,0.45,0.47,0.48,0.45,0,0,-122.29,99.18,1.96,-6.92,-1.35,-2.41,0.44,0.46,0.48,0.45,0,680.41,-22.72,99.67,10.36,-2.83,0.73,-1.48,0.45,0.47,0.49,0.45,0,15.25,NA
"1981-03-09",0,204.45,-99.48,99.61,4.55,-2.39,0.38,-1.53,0.44,0.46,0.48,0.45,0,0,-129.33,99.49,-1.38,-4.26,-0.4,-1.88,0.44,0.46,0.48,0.45,0,695.87,-75.91,99.76,10.66,0.1,1.28,-0.93,0.45,0.46,0.48,0.45,0,12.03,NA
"1981-03-10",0,188.59,-85.01,99.41,6.76,0.23,0.93,-0.4,0.44,0.45,0.48,0.45,0,0,-122.3,99.19,-0.89,-2.69,-0.54,-1.74,0.43,0.45,0.48,0.45,0,686.94,-64.25,99.59,13.87,3.43,1.95,1.86,0.44,0.46,0.48,0.45,0,13.18,NA
"1981-03-11",0,191.36,-93.53,99.23,7.38,-0.54,1.3,-1.88,0.43,0.45,0.48,0.45,0,0,-121.08,99.07,1.52,-2.83,-0.12,-2.85,0.42,0.44,0.48,0.45,0,694.05,-73.3,99.39,13.72,0.94,3.69,-1.19,0.43,0.45,0.48,0.45,0,15.85,NA
"1981-03-12",0,186.55,-94.14,99.07,6.34,-1.61,0.58,0.13,0.42,0.44,0.48,0.45,0,0,-118.11,98.71,-0.97,-3.98,-0.84,-1.89,0.42,0.44,0.48,0.45,0,693.6,-75.69,99.42,13.06,1.73,1.9,1.72,0.42,0.44,0.48,0.45,0,13.14,NA
"1981-03-13",0,179.88,-78.41,98.39,10.17,2.81,1.6,0.33,0.41,0.44,0.48,0.45,0,0,-118.54,98.11,3.44,0.3,0.08,-2.96,0.41,0.43,0.47,0.45,0,671.62,-37.65,98.67,17.76,5.7,2.63,1.47,0.42,0.44,0.48,0.45,0.21,13.04,NA
"1981-03-14",0,215.61,-108.33,98.88,7.88,-0.59,-0.55,-1.66,0.41,0.43,0.47,0.45,0,0,-136.02,98.49,2.69,-2.5,-1.92,-2.8,0.4,0.43,0.47,0.45,0,721.8,-66.67,99.12,13.47,5.6,0.54,0.8,0.41,0.43,0.47,0.45,0,15.57,NA
"1981-03-15",0,123.68,-62.55,98.15,8.71,3.19,-0.14,1.89,0.42,0.43,0.47,0.45,0,0,-94.68,97.39,2.01,-3.3,-1.73,1.04,0.4,0.43,0.47,0.45,0,439.05,-13.7,98.85,16.47,10.08,2.35,3.03,0.48,0.43,0.47,0.45,7.05,8.34,NA
"1981-03-16",0,203.47,-85.69,98.09,7.3,-0.29,2.18,-2.75,0.46,0.43,0.47,0.45,0,0,-129.31,97.38,2.31,-6.56,0.3,-4.92,0.44,0.43,0.47,0.45,0,673.36,-11.61,98.57,9.97,9.12,3.39,0.11,0.47,0.43,0.47,0.45,0.04,18.5,NA
"1981-03-17",0,216.32,-94.26,97.79,9.12,0.21,1.42,2.35,0.43,0.43,0.47,0.45,0,0,-126.36,97.13,-0.78,-4.78,-0.68,0.69,0.42,0.43,0.47,0.45,0,716.81,-64.71,98.48,18.12,3.74,3.45,3.32,0.44,0.43,0.47,0.45,0,18.38,NA
"1981-03-18",0,55.45,-49.52,96.9,7.67,3.09,0.54,-0.62,0.46,0.44,0.47,0.45,0,0,-104.24,96.47,1.67,-7.53,-0.52,-4.53,0.42,0.43,0.47,0.45,0,242.65,-16.25,97.64,10.92,10.64,1.45,3.17,0.49,0.44,0.47,0.45,7.78,8.47,NA
"1981-03-19",0,168.9,-80.9,97.72,3.15,-6.37,2.29,-2.41,0.46,0.44,0.47,0.45,0,0,-103.38,97.5,-0.57,-7.53,0.74,-3.47,0.45,0.44,0.46,0.45,0,555.64,-58.86,98,7.3,-5.23,4.29,-0.91,0.47,0.45,0.47,0.45,0,18.02,NA
