"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,125.89,-89,100.77,11.67,1.23,-0.34,-3.14,0.24,0.26,0.2,0.26,0,0,-131.47,100.29,6.34,-2.04,-1.89,-3.97,0.24,0.26,0.2,0.26,0,495.34,-66.65,101.22,18.85,3.73,0.55,-2.77,0.24,0.26,0.2,0.26,0,4.93,NA
"1981-01-02",0,128.29,-95.76,101.06,8.73,-2.08,-0.94,0.6,0.24,0.25,0.2,0.26,0,0,-134.97,100.68,2.71,-4.3,-1.97,-2.77,0.23,0.25,0.2,0.26,0,496.01,-73,101.36,14.74,0.82,0.7,3.56,0.24,0.26,0.2,0.26,0,4.02,NA
"1981-01-03",0,109.08,-75.75,100.42,11.21,5.35,1.44,2.47,0.23,0.25,0.2,0.26,0,0,-101.68,100.24,5.43,-1.83,0.36,-3.82,0.23,0.25,0.2,0.26,0,425.31,-54.67,100.65,18.64,8.69,3.16,3.95,0.24,0.25,0.2,0.26,0.38,3.47,NA
"1981-01-04",0,132.8,-94.26,100.93,7.56,-0.59,-0.96,-2.79,0.23,0.25,0.2,0.26,0,0,-132.65,100.65,2.83,-2.18,-3.13,-4.17,0.23,0.25,0.2,0.26,0,522.7,-49.44,101.11,12.78,4.87,-0.02,-0.01,0.23,0.25,0.2,0.26,0,4.14,NA
"1981-01-05",0,105.5,-56.73,100.77,7.82,-2.37,-2.53,2.12,0.23,0.25,0.2,0.26,0,0,-120.25,100.41,3.11,-6.84,-3.29,0.61,0.23,0.25,0.2,0.26,0,517.16,-5.58,101.04,12.62,3.63,-1.56,3.58,0.23,0.25,0.2,0.26,0.08,4.95,NA
"1981-01-06",0,17.22,-15.38,100.11,11.04,8.45,0.49,-0.45,0.34,0.25,0.2,0.26,0,0,-68.27,99.92,8.5,1.03,-1.43,-5,0.23,0.25,0.2,0.26,0,84.33,2.98,100.49,13.76,12.8,2.52,3.27,0.38,0.26,0.2,0.26,13.27,1.33,NA
"1981-01-07",0,136.53,-98.97,100.51,6.84,-0.45,-0.15,-1.79,0.33,0.27,0.2,0.26,0,0,-139.88,100.32,2.49,-1.99,-1.73,-4.61,0.32,0.26,0.2,0.26,0,535.97,-62.86,100.77,11.79,3.15,0.91,1.49,0.35,0.27,0.2,0.26,0,3.38,NA
"1981-01-08",0,95.87,-49.93,100.21,8.59,0.91,-1.41,1.65,0.31,0.27,0.2,0.26,0,0,-96.25,100.04,2.94,-0.59,-2.13,0.56,0.3,0.27,0.2,0.26,0,452.14,-13.08,100.39,14.68,4.34,-0.64,2.35,0.32,0.27,0.2,0.26,0.58,3.18,NA
"1981-01-09",0,58.32,-26.41,100.61,10.47,6.63,-1.19,0.47,0.32,0.27,0.2,0.26,0,0,-74.36,100.32,8.42,5.35,-1.94,-0.97,0.31,0.27,0.2,0.26,0,286.69,-8.02,101.06,13.72,7.53,0.07,2.04,0.33,0.27,0.2,0.26,1.8,1.69,NA
"1981-01-10",0,95.72,-49.99,101.29,10.26,4.11,-1.86,-0.31,0.31,0.27,0.2,0.26,0,0,-96.28,101.11,8.13,2.37,-3.31,-1.39,0.3,0.27,0.2,0.26,0,413.16,-14.06,101.46,13.9,5.72,-0.82,0.86,0.31,0.27,0.2,0.26,0,2.97,NA
"1981-01-11",0,48.96,-42.61,101.46,8.84,2.31,-0.3,-1.31,0.29,0.27,0.2,0.26,0,0,-86.52,101.26,6.39,-0.4,-2.3,-4,0.29,0.27,0.2,0.26,0,170.23,-20.14,101.71,11.41,3.87,0.73,1.45,0.3,0.27,0.2,0.26,0.03,2.51,NA
"1981-01-12",0,140.52,-95.88,101.51,5.14,-2.73,-0.13,-0.33,0.29,0.27,0.2,0.26,0,0,-149.82,101.12,1.03,-4.24,-2.27,-3.27,0.28,0.27,0.2,0.26,0,547.33,-59.38,101.77,9.29,-0.66,1.66,2.66,0.29,0.27,0.2,0.26,0,3.46,NA
"1981-01-13",0,125.83,-86.33,100.41,7.65,0.95,2.62,3.84,0.28,0.27,0.2,0.26,0,0,-125.61,100.01,2.11,-2.84,1.32,2.74,0.27,0.27,0.2,0.26,0,550.57,-51.25,101.09,14.54,4.83,3.92,4.93,0.28,0.27,0.2,0.26,0,4.51,NA
"1981-01-14",0,142.64,-92.54,100.06,9.37,1.17,1.77,-1.81,0.27,0.27,0.2,0.26,0,0,-137.51,99.79,5.67,-2.69,0.25,-5.12,0.27,0.27,0.2,0.26,0,553.57,-61.93,100.32,14.87,5.74,3.82,2.91,0.27,0.27,0.2,0.26,0,4.83,NA
